model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4687688	12	3.1695	30.025979	-4.4223859	-5.0036076	0.58356863	-5.0036021	0.5835575	0.88739167	-4.5395823	11.13	3.0365721e-07	1.1301187	-1.6952215	-0.061690853	1.6952206	-0.061689534	-0.11704033	-2.1978226	1.9492	1	0.2373	1.2701467	1.6658525	-0.54554795	-0.15507955	0.065969801	0.20599794	0	1.9566264	1.8219208	0.0012702659	1.8219208	0.0012702234	0.00072250298	1.5891084	1.2017902	-1.0265475e-07	-0.58588022	1.5261461	0.11896089	-1.526146	0.11895881	0.0909138	2.6229336	0.040483948	0	0.043846825	0.1722254	0.0012700235	0.17222542	0.001269981	0.00072258738	0.33549617	0.040459168	6.0143759	2.2075166	3.5360919	4.7047276	3.5360916	4.7047285	3.8058275	2.9607976	-89.339346	R0:N12:S0:1	-63.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 4.31e-07	2022-07-13@17:15
2x2_2C_8b_C2v_L	8.4687723	12	3.1695	37.103584	-4.435372	-5.0178581	0.59776285	-5.0178583	0.59776831	0.89993047	-4.5522875	11.14	2.2270506e-06	1.1305515	-1.6961181	-0.063488684	1.6961182	-0.06348911	-0.11929484	-2.1986933	1.9492	1	0.2373	1.2701445	1.6658629	-0.54554052	-0.15508672	0.065972463	0.20597386	0	1.9566272	1.8219346	0.0013168453	1.8219346	0.0013168567	0.0007439567	1.5891068	1.2017548	-6.2621107e-07	-0.58584236	1.5261134	0.12137565	-1.5261135	0.12137623	0.092355363	2.6229515	0.040480018	0	0.043846054	0.17221099	0.0013165833	0.172211	0.0013165948	0.00074404278	0.33549669	0.04045832	6.014464	2.2074273	3.5361651	4.7045094	3.5361652	4.7045093	3.8056025	2.960847	-89.490822	R0:N12:S0:1	-63.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 3.08e-07	2022-07-13@17:16
2x2_2C_8b_C2v_L	8.4687731	12	3.1695	45.312716	-4.4482629	-5.032161	0.61182692	-5.0321632	0.61183922	0.91229565	-4.5650248	11.15	-3.8025583e-06	1.1309712	-1.6970247	-0.065292418	1.6970252	-0.065293205	-0.12155005	-2.1995725	1.9492	1	0.2373	1.2701423	1.6658733	-0.54553337	-0.15509406	0.0659752	0.20594963	0	1.9566279	1.8219486	0.0013637039	1.8219486	0.0013637224	0.00076561011	1.5891051	1.2017192	8.9528642e-07	-0.5858038	1.5260796	0.12376979	-1.5260799	0.12377074	0.093790534	2.6229706	0.040476054	0	0.0438453	0.17219629	0.0013634214	0.17219631	0.0013634399	0.00076569776	0.33549723	0.040457475	6.0145564	2.2073342	3.5362404	4.7042877	3.5362407	4.704287	3.8053726	2.9608959	-89.642401	R0:N12:S0:1	-63.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 4.97e-07	2022-07-13@17:17
2x2_2C_8b_C2v_L	8.4687715	12	3.1695	54.854698	-4.4610815	-5.046515	0.62576047	-5.0465073	0.62573821	0.92442817	-4.5777829	11.16	-1.4813135e-05	1.1313803	-1.6979413	-0.067101365	1.6979399	-0.067099657	-0.12379977	-2.200457	1.9492	1	0.2373	1.2701401	1.6658837	-0.54552645	-0.15510156	0.065977998	0.20592528	0	1.9566287	1.821963	0.0014108133	1.821963	0.0014107671	0.00078739881	1.5891033	1.2016832	2.9345646e-06	-0.58576456	1.5260454	0.12614298	-1.5260451	0.12614072	0.095215485	2.622991	0.040472064	0	0.043844525	0.17218134	0.0014105093	0.17218135	0.0014104632	0.00078748793	0.33549782	0.040456636	6.0146521	2.2072381	3.5363179	4.7040616	3.5363174	4.7040629	3.8051394	2.9609441	-89.794082	R0:N12:S0:1	-63.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 5.56e-07	2022-07-13@17:17
2x2_2C_8b_C2v_L	8.4687677	12	3.1695	65.721277	-4.4738115	-5.0609167	0.63952983	-5.0609115	0.63951065	0.93634916	-4.5905562	11.17	4.7439307e-06	1.1317772	-1.6988671	-0.068913621	1.6988661	-0.068912046	-0.12604371	-2.2013456	1.9492	1	0.2373	1.2701378	1.665894	-0.54551977	-0.1551092	0.065980856	0.2059008	0	1.9566295	1.8219777	0.0014581304	1.8219777	0.0014580867	0.00080931221	1.5891012	1.2016471	-7.9631997e-07	-0.58572503	1.5260097	0.12849403	-1.5260093	0.12849194	0.096630031	2.6230127	0.040468043	0	0.043843794	0.17216604	0.0014578039	0.17216602	0.0014577603	0.00080940265	0.33549859	0.040455801	6.0147512	2.2071393	3.5363969	4.703833	3.5363964	4.7038342	3.8049036	2.9609909	-89.945855	R0:N12:S0:1	-64.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 3.74e-07	2022-07-13@17:18
2x2_2C_8b_C2v_L	8.4687611	12	3.1695	77.917564	-4.4864358	-5.0753692	0.65312927	-5.0753776	0.65314553	0.94805595	-4.6033539	11.18	-2.0920516e-05	1.1321597	-1.6998024	-0.070729149	1.6998039	-0.070730686	-0.12828444	-2.2022404	1.9492	1	0.2373	1.2701354	1.6659042	-0.54551336	-0.15511703	0.065983788	0.20587616	0	1.9566302	1.8219929	0.0015056585	1.8219929	0.0015057045	0.00083138235	1.5890989	1.2016106	2.9987559e-06	-0.5856851	1.5259722	0.13082403	-1.5259725	0.13082616	0.098036336	2.6230359	0.040463985	0	0.043843112	0.17215034	0.0015053087	0.17215032	0.0015053546	0.00083147399	0.33549944	0.040454964	6.0148544	2.207037	3.5364775	4.703602	3.5364781	4.7036005	3.804664	2.9610367	-90.097717	R0:N12:S0:1	-64.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-13@17:18
2x2_2C_8b_C2v_L	8.4687527	12	3.1695	91.45719	-4.4990138	-5.0898584	0.66657143	-5.0898625	0.66658093	0.95955332	-4.6161805	11.19	4.2404391e-06	1.1325352	-1.700745	-0.072546699	1.7007458	-0.072547571	-0.13052072	-2.2031426	1.9492	1	0.2373	1.2701329	1.6659144	-0.54550714	-0.15512496	0.065986764	0.20585142	0	1.956631	1.8220082	0.0015533346	1.8220082	0.001553359	0.00085358684	1.5890968	1.2015739	-5.2310121e-07	-0.58564442	1.5259345	0.13313122	-1.5259353	0.13313233	0.099433481	2.6230593	0.040459908	0	0.043842382	0.1721345	0.0015529603	0.17213457	0.0015529847	0.00085367956	0.33550013	0.040454133	6.0149602	2.2069323	3.5365598	4.7033678	3.5365606	4.7033662	3.8044202	2.9610834	-90.249676	R0:N12:S0:1	-64.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 6.45e-07	2022-07-13@17:19
2x2_2C_8b_C2v_L	8.4687418	12	3.1695	106.3434	-4.511473	-5.1044041	0.67984785	-5.1044164	0.67986982	0.97083223	-4.629026	11.2	-1.804851e-06	1.1328949	-1.7016982	-0.074368011	1.7017004	-0.074370044	-0.13275176	-2.2040496	1.9492	1	0.2373	1.2701305	1.6659245	-0.54550117	-0.15513306	0.06598981	0.2058265	0	1.9566317	1.822024	0.0016012364	1.822024	0.0016012966	0.00087592085	1.5890944	1.2015368	1.9308266e-07	-0.58560376	1.5258954	0.13541982	-1.525896	0.13542254	0.10082135	2.6230843	0.040455791	0	0.043841759	0.17211828	0.0016008366	0.17211826	0.0016008967	0.00087601451	0.33550096	0.040453295	6.0150699	2.2068245	3.5366443	4.7031299	3.5366452	4.7031276	3.8041734	2.9611286	-90.401711	R0:N12:S0:1	-64.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 5.51e-07	2022-07-13@17:19
2x2_2C_8b_C2v_L	8.4687287	12	3.1695	122.64109	-4.5238445	-5.1190016	0.69295835	-5.1190181	0.69300742	0.98186309	-4.6418891	11.21	-3.1227521e-07	1.1332427	-1.7026612	-0.076192129	1.7026641	-0.076196377	-0.13497439	-2.2049607	1.9492	1	0.2373	1.2701279	1.6659346	-0.54549543	-0.1551413	0.065992913	0.20580143	0	1.9566324	1.8220401	0.0016493282	1.8220403	0.0016494514	0.00089834768	1.589092	1.2014995	2.9169485e-08	-0.5855629	1.5258554	0.13768903	-1.5258553	0.13769464	0.1021981	2.6231101	0.040451641	0	0.043841179	0.17210173	0.0016489019	0.17210158	0.001649025	0.00089844214	0.33550183	0.040452455	6.0151825	2.2067143	3.5367308	4.702888	3.5367314	4.7028863	3.8039238	2.9611733	-90.553826	R0:N12:S0:1	-64.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 5.97e-07	2022-07-13@17:20
2x2_2C_8b_C2v_L	8.4687134	12	3.1695	140.49948	-4.5361278	-5.1336561	0.70591907	-5.1336608	0.70593152	0.99265619	-4.6547735	11.22	2.3759809e-05	1.1335785	-1.7036348	-0.078021037	1.7036357	-0.078022353	-0.13718972	-2.205877	1.9492	1	0.2373	1.2701253	1.6659446	-0.54548991	-0.15514968	0.065996073	0.20577619	0	1.956633	1.8220568	0.0016976788	1.8220568	0.0016977201	0.000920877	1.5890894	1.2014619	-1.9486741e-06	-0.58552187	1.5258137	0.13994262	-1.5258138	0.13994443	0.10356464	2.6231368	0.040447457	0	0.043840652	0.1720847	0.0016972248	0.17208468	0.0016972661	0.00092097212	0.33550269	0.04045161	6.0152982	2.2066017	3.5368191	4.7026427	3.5368194	4.702642	3.8036711	2.9612178	-90.706025	R0:N12:S0:1	-64.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 4.16e-07	2022-07-13@17:21
2x2_2C_8b_C2v_L	8.4686962	12	3.1695	159.98682	-4.5483226	-5.1483557	0.71868927	-5.1483488	0.71866791	1.0031926	-4.667671	11.23	9.3219126e-06	1.1339024	-1.7046168	-0.079850424	1.7046156	-0.079848912	-0.13939483	-2.2067963	1.9492	1	0.2373	1.2701227	1.6659546	-0.54548459	-0.15515817	0.06599928	0.20575083	0	1.9566335	1.8220737	0.0017461557	1.8220737	0.0017461177	0.00094347392	1.5890868	1.2014241	-6.7476347e-07	-0.58548085	1.5257711	0.14217535	-1.5257709	0.14217361	0.1049193	2.6231644	0.040443246	0	0.043840193	0.17206738	0.0017456731	0.1720674	0.0017456351	0.00094356954	0.33550361	0.040450762	6.0154166	2.2064871	3.5369093	4.7023941	3.5369088	4.7023952	3.8034162	2.9612614	-90.858271	R0:N12:S0:1	-64.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 3.64e-07	2022-07-13@17:21
2x2_2C_8b_C2v_L	8.4686771	12	3.1695	181.14087	-4.5604352	-5.1631014	0.73126936	-5.1631021	0.73127359	1.0134707	-4.6805877	11.24	2.5887223e-05	1.1342154	-1.7056075	-0.08168092	1.7056077	-0.081681117	-0.14159003	-2.2077199	1.9492	1	0.2373	1.27012	1.6659645	-0.54547945	-0.1551668	0.066002544	0.20572524	0	1.956634	1.8220912	0.0017947853	1.8220911	0.0017947881	0.00096614013	1.5890842	1.201386	-1.6620424e-06	-0.58543988	1.5257266	0.1443891	-1.5257267	0.14438925	0.1062625	2.6231924	0.04043899	0	0.043839799	0.17204965	0.001794273	0.17204966	0.0017942758	0.0009662361	0.33550447	0.040449899	6.0155373	2.2063707	3.5370006	4.7021434	3.5370007	4.7021432	3.8031586	2.9613051	-91.010636	R0:N12:S0:1	-64.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 3.61e-07	2022-07-13@17:22
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8830349	12	3.1695	-0.19666035	-3.4629448	-3.5243677	0.020023062	-3.5232754	0.020036146	0.031085309	-3.1731483	9.87	0.18187091	1.0653855	-1.5866728	0.15100395	1.5864351	-0.1509954	0.19170094	-2.100884	1.9492	1	0.2373	1.253109	1.6525102	-0.5929131	-0.20868184	0.085703689	0.19557574	0.18843319	1.934475	1.7554472	0.1079569	1.7554406	0.1079468	0.0041225101	1.4494557	1.1741805	-1.570934	-0.70708664	1.7228286	-0.8298265	-1.7227077	0.82983433	-0.19468574	2.8896122	0.039103983	0.16150255	0.063723453	0.22713977	0.10646056	0.22714933	0.10644932	0.0041386173	0.39938551	0.045312225	4.9478205	2.3146094	3.4736061	4.7646384	3.473529	4.7648525	3.7866615	2.5763656	-73.535902	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.27e+02	 2.91e-03	2022-07-14@08:59
2x2_2C_8b_C2v_L	7.8713922	12	3.1695	-0.19445758	-3.44315	-3.5138833	0.021242345	-3.5127193	0.021246909	0.03210193	-3.1638325	9.86	0.1816435	1.0630316	-1.5853712	0.15105632	1.5851314	-0.15103953	0.19179356	-2.099819	1.9492	1	0.2373	1.252796	1.6520573	-0.5939895	-0.20954312	0.086000975	0.19537323	0.19007598	1.9340986	1.7544126	0.10995626	1.7543784	0.10991116	0.0041493138	1.4479261	1.1737729	-1.5755124	-0.70875512	1.7258987	-0.83558509	-1.7259089	0.83541432	-0.19506395	2.8921412	0.039074752	0.16266731	0.064065716	0.22791537	0.10840283	0.22794773	0.10836003	0.0041656606	0.39990825	0.045352274	4.9417225	2.3158079	3.4718128	4.7656519	3.4718344	4.7657528	3.7866368	2.5724255	-73.390051	R0:N12:S0:1	-53.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.28e+02	 3.09e-03	2022-07-14@09:01
2x2_2C_8b_C2v_L	7.8434954	12	3.1695	-0.19220589	-3.4341595	-3.5021754	0.022256812	-3.5029388	0.02225926	0.033005798	-3.1543123	9.85	0.18164779	1.0620393	-1.583807	0.15137588	1.5839794	-0.15137815	0.19222266	-2.0987226	1.9492	1	0.2373	1.2520886	1.6509335	-0.59669051	-0.21150027	0.086697099	0.19515329	0.19172206	1.9338282	1.7531398	0.11231053	1.7531292	0.11229108	0.0041819173	1.4461476	1.1733124	-1.5806543	-0.71014869	1.7296397	-0.84244227	-1.7298039	0.84231112	-0.19571587	2.8950262	0.039043451	0.16382797	0.064309966	0.22887555	0.11069007	0.22888156	0.11067393	0.0041984628	0.4005229	0.045402951	4.935131	2.3172463	3.4696062	4.7668778	3.4697306	4.7666525	3.7868164	2.5678829	-73.265675	R0:N12:S0:1	-53.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 9.15e-04	2022-07-14@09:02
2x2_2C_8b_C2v_L	7.8005042	12	3.1695	-0.18860756	-3.4175645	-3.4927926	0.023107198	-3.4936611	0.023141637	0.033757787	-3.1457002	9.84	0.1810324	1.0602482	-1.5827358	0.15177527	1.5829277	-0.15179746	0.19275235	-2.097904	1.9492	1	0.2373	1.2510363	1.6490307	-0.601034	-0.21423567	0.087567096	0.19494936	0.19206392	1.9336635	1.7519282	0.11486983	1.7519427	0.11488892	0.0042317696	1.4448051	1.1729015	-1.5805388	-0.7106366	1.7335737	-0.84974384	-1.7336264	0.84980264	-0.19658822	2.8971414	0.039013884	0.16406356	0.064462248	0.22975725	0.11317331	0.22974231	0.11319234	0.0042487411	0.40098415	0.045442174	4.9354708	2.3176237	3.4671638	4.7676179	3.4671928	4.7674852	3.7869746	2.5646001	-73.133122	R0:N12:S0:1	-53.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.30e+02	 8.47e-04	2022-07-14@09:05
2x2_2C_8b_C2v_L	7.7670377	12	3.1695	-0.18572237	-3.3996308	-3.482662	0.024084233	-3.4846482	0.023995284	0.034519647	-3.1361087	9.83	0.18060694	1.0583083	-1.5815261	0.15206243	1.581914	-0.15207605	0.19314884	-2.0967653	1.9492	1	0.2373	1.2502083	1.6475139	-0.60441912	-0.21631049	0.088164666	0.19473847	0.19310274	1.9333673	1.7506683	0.11729792	1.7507625	0.11743189	0.0042756359	1.443218	1.1724689	-1.5827955	-0.71185727	1.7375247	-0.85644045	-1.7373344	0.8569683	-0.1973321	2.8996483	0.038983401	0.16479226	0.06473351	0.23068809	0.1155306	0.23060301	0.11565459	0.0042929775	0.40152507	0.045486193	4.932568	2.3185345	3.4649105	4.7685004	3.464724	4.7685001	3.7872422	2.5606465	-72.994741	R0:N12:S0:1	-53.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+02	 1.00e+06	2022-07-14@09:06
2x2_2C_8b_C2v_L	7.7298593	12	3.1695	-0.17995355	-3.3864371	-3.4745004	0.024531202	-3.4754339	0.024651521	0.035079774	-3.1275629	9.82	0.17946419	1.0571482	-1.5805686	0.15279552	1.5808119	-0.15280558	0.1940179	-2.0959734	1.9492	1	0.2373	1.2493031	1.6457664	-0.60825925	-0.21849412	0.08877602	0.19453676	0.19164917	1.9334993	1.7494468	0.120652	1.7493686	0.12050481	0.004347867	1.4422154	1.172079	-1.5762678	-0.71074011	1.7417098	-0.86607323	-1.7422466	0.86537937	-0.19864692	2.9009958	0.038954041	0.16375607	0.064620054	0.23152769	0.11876488	0.23159004	0.11863453	0.0043658409	0.40187766	0.045518171	4.9415363	2.3179211	3.4612565	4.7693442	3.4617188	4.7687476	3.7877357	2.5585892	-72.87128	R0:N12:S0:1	-53.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.32e+02	 1.00e+06	2022-07-14@09:07
2x2_2C_8b_C2v_L	7.7040578	12	3.1695	-0.17569331	-3.3616931	-3.4657692	0.025414215	-3.4661498	0.025444569	0.035777991	-3.1192607	9.81	0.17824447	1.0545993	-1.5796899	0.15312947	1.5797845	-0.15316092	0.1945124	-2.0952864	1.9492	1	0.2373	1.2486638	1.644572	-0.61089583	-0.22004099	0.089247954	0.19434921	0.19114373	1.9333376	1.7481703	0.1233843	1.7481934	0.12343693	0.0044124286	1.4411052	1.171704	-1.572362	-0.71087946	1.7461163	-0.8732066	-1.7460588	0.87342234	-0.1996267	2.9026787	0.038926461	0.16339044	0.06477411	0.23243584	0.12141187	0.23241491	0.12146094	0.0044310633	0.4022531	0.045551426	4.946725	2.3176338	3.4586105	4.7697916	3.4585239	4.7698171	3.7879647	2.5559832	-72.723716	R0:N12:S0:1	-53.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 3.85e-03	2022-07-14@09:09
2x2_2C_8b_C2v_L	7.6851922	12	3.1695	-0.17389115	-3.3538915	-3.4583272	0.026407897	-3.458016	0.026399592	0.036512733	-3.111175	9.8	0.17835448	1.0536675	-1.579005	0.15351647	1.5789157	-0.15351584	0.19505233	-2.0945271	1.9492	1	0.2373	1.2481675	1.6437916	-0.61271045	-0.22131921	0.089667615	0.19410077	0.19278916	1.9330755	1.7469342	0.12580344	1.7469657	0.12585002	0.0044487257	1.4393278	1.1712014	-1.5775609	-0.71221117	1.7499891	-0.87971884	-1.7497801	0.8799575	-0.20034679	2.9055952	0.038890495	0.16454975	0.065010338	0.23334711	0.12375667	0.23332262	0.1237967	0.0044675786	0.40284485	0.04560071	4.9401767	2.3190613	3.456505	4.7706226	3.4563515	4.7708306	3.7879678	2.5513905	-72.617666	R0:N12:S0:1	-53.044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 2.66e-03	2022-07-14@09:11
2x2_2C_8b_C2v_L	7.6641751	12	3.1695	-0.17059118	-3.3387567	-3.4503227	0.027511799	-3.4499354	0.027503442	0.037376917	-3.104322	9.79	0.17809205	1.0519767	-1.5780439	0.15346297	1.5779649	-0.1534447	0.19528381	-2.0940023	1.9492	1	0.2373	1.2476388	1.6428176	-0.6148384	-0.22259715	0.090072278	0.19386746	0.19354685	1.9328659	1.7460888	0.12778135	1.7460559	0.12772499	0.0044842482	1.4382816	1.1707926	-1.5791187	-0.71306401	1.7525661	-0.88475978	-1.7526732	0.88452287	-0.20085452	2.9072298	0.038856151	0.16508331	0.065201929	0.23394761	0.1256621	0.23397611	0.12561084	0.0045034526	0.40317417	0.045623651	4.9380266	2.3200371	3.4546504	4.771421	3.4547549	4.7713597	3.7877421	2.5489386	-72.49614	R0:N12:S0:1	-52.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.35e+02	 2.41e-03	2022-07-14@09:13
2x2_2C_8b_C2v_L	7.6395057	12	3.1695	-0.16409926	-3.3121123	-3.4403742	0.028133539	-3.4400725	0.028152083	0.0379197	-3.0952462	9.78	0.1759991	1.0494772	-1.5767975	0.15417208	1.5767371	-0.15415714	0.19614863	-2.0930106	1.9492	1	0.2373	1.2470327	1.6416321	-0.61741055	-0.22398932	0.090509109	0.19369262	0.19095275	1.932969	1.7446246	0.13153711	1.744587	0.13146252	0.0045840508	1.4374886	1.1704486	-1.567245	-0.7115946	1.757764	-0.894469	-1.7579062	0.89416625	-0.20241987	2.9081127	0.038830447	0.16323797	0.065122023	0.23494532	0.12927763	0.23497779	0.12921013	0.0046043009	0.40345356	0.045651451	4.9537009	2.3185823	3.4504588	4.772072	3.4506076	4.7719646	3.7884841	2.5475931	-72.337911	R0:N12:S0:1	-52.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.26e-03	2022-07-14@09:15
2x2_2C_8b_C2v_L	7.6198622	12	3.1695	-0.1600744	-3.2944051	-3.4323262	0.028995277	-3.4322471	0.029007033	0.038640154	-3.0873251	9.77	0.17505988	1.0477672	-1.5760187	0.15455883	1.5760117	-0.15456513	0.19684661	-2.0924072	1.9492	1	0.2373	1.2465299	1.6407485	-0.61938019	-0.22519871	0.090906098	0.19348115	0.19059883	1.9328547	1.7433055	0.13448804	1.7432984	0.13448438	0.0046534106	1.436215	1.1700254	-1.5643063	-0.71168542	1.7621758	-0.90185158	-1.7622006	0.90183394	-0.20354605	2.9100493	0.038799417	0.16298023	0.065232081	0.23587595	0.13212196	0.23588179	0.13211917	0.0046743321	0.40387659	0.045689316	4.9577192	2.3186272	3.4474622	4.7728302	3.4474703	4.7728193	3.7887442	2.5445486	-72.210576	R0:N12:S0:1	-52.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.38e+02	 2.59e-03	2022-07-14@09:17
2x2_2C_8b_C2v_L	7.6003505	12	3.1695	-0.15510983	-3.2739059	-3.4250094	0.030000007	-3.425835	0.03000371	0.039601552	-3.0813619	9.76	0.17386748	1.0456769	-1.5752406	0.15485688	1.5754174	-0.15486393	0.19758543	-2.0922278	1.9492	1	0.2373	1.2460426	1.6398082	-0.62139856	-0.2263105	0.091271266	0.19326674	0.18936012	1.9328562	1.7422832	0.13714587	1.7422968	0.13715363	0.0047311788	1.4355601	1.1696532	-1.5580806	-0.71104353	1.7657124	-0.90837348	-1.7657731	0.9083733	-0.20473446	2.9109371	0.038767389	0.16209623	0.065238771	0.23656817	0.13467498	0.23655451	0.13468366	0.0047529458	0.40408243	0.045706406	4.9657944	2.318183	3.4447269	4.7733041	3.4447749	4.7731764	3.7886911	2.5432842	-72.084852	R0:N12:S0:1	-52.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 8.66e-04	2022-07-14@09:19
2x2_2C_8b_C2v_L	7.58102	12	3.1695	-0.14962741	-3.2548469	-3.4178036	0.031113191	-3.4181808	0.031112019	0.040698549	-3.0748209	9.75	0.17265263	1.0440782	-1.5746988	0.15509907	1.5747507	-0.15507924	0.19836362	-2.0920788	1.9492	1	0.2373	1.2455572	1.6388859	-0.62339368	-0.22741451	0.091641499	0.19307066	0.18807792	1.9328506	1.7411456	0.14003185	1.7411521	0.13999822	0.0048141741	1.4347744	1.1692888	-1.5516672	-0.71049022	1.7696899	-0.91526653	-1.7697113	0.91514342	-0.20600177	2.9120281	0.038738279	0.16117854	0.065253497	0.23734035	0.13744408	0.23733527	0.13741262	0.0048368489	0.40433673	0.045730444	4.9741552	2.3177848	3.4416288	4.7739225	3.4417133	4.7738473	3.7888419	2.5416252	-71.959599	R0:N12:S0:1	-52.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.40e+02	 1.00e+06	2022-07-14@09:20
2x2_2C_8b_C2v_L	7.5622409	12	3.1695	-0.14361483	-3.2321578	-3.4120125	0.032270428	-3.4106409	0.032241889	0.041957205	-3.0688298	9.74	0.17092267	1.041953	-1.5742725	0.15565977	1.5739774	-0.15564281	0.19955379	-2.0919433	1.9492	1	0.2373	1.2450897	1.6379611	-0.62536034	-0.22844231	0.091991989	0.1928695	0.18570163	1.9329717	1.7400166	0.14319408	1.7399936	0.14318732	0.0049264936	1.4342716	1.1689342	-1.5409078	-0.70905348	1.7739434	-0.92284981	-1.7738412	0.92286639	-0.20776848	2.912554	0.038708116	0.15947352	0.065156402	0.23808138	0.14047525	0.23810397	0.14046627	0.0049504224	0.4045007	0.045747047	4.9880138	2.3166719	3.4382987	4.7740956	3.4382071	4.7743112	3.789038	2.5409022	-71.830303	R0:N12:S0:1	-52.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 3.30e-04	2022-07-14@09:21
