model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118411	-2.1957602	-2.7381036	0.24894058	-2.7380656	0.24893761	0.29628048	-2.7779187	9.68	-0.0041921439	0.024074738	-0.025964788	0.0093093302	0.025964495	-0.009309326	0.013099573	-0.040230491	1e-09	1e-09	1e-09	1.3333333	1.9999999	0	0	0	0.99217084	1.302624e-05	0.0047179229	1.7430603	5.8629942e-05	0.28329785	5.7876383e-05	0.00011332729	1.9999987	1.9921706	0.020376613	-0.38759097	0.1199957	-0.043237579	-0.79173214	0.042754958	-0.06015274	2.1087951e-05	0.0019309399	1.3026139e-05	0.0047041656	0.44443514	5.8627906e-05	0.46372898	5.7874407e-05	0.00011331968	2.2786688e-06	0.0019311121	7.9809127	7.9175997	1.0915901	7.9849548	6.6688884	7.9077017	7.998032	0.00052719953	-62.48958	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-06-28@20:20
2x2_2C_8b_C2v_L	6.6871553	7.3333333	1.6717889	0.092109916	-2.1954783	-2.7376278	0.24934388	-2.7375898	0.24934091	0.29848096	-2.7785932	9.68	0.00079499053	0.078019922	-0.12692505	0.0059008972	0.12692412	-0.0059009087	0.0016696487	-0.15944818	0.21132222	0.11111111	0.024766668	1.3333333	1.9999983	-3.5913363e-07	-1.067422e-08	4.6597486e-09	0.48305996	4.4441243e-07	0.51986546	1.9423899	2.3474067e-05	1.9423701	2.3472847e-05	5.4138056e-07	1.6632891	1.4830094	-0.0031179212	-2.9163551	0.53839864	-0.023056954	-0.53854107	0.023055885	-0.0024993173	2.3949572	0.04436398	4.4441232e-07	0.38250805	0.061976352	2.3473737e-05	0.061998006	2.3472517e-05	5.4138051e-07	0.29646583	0.044376605	6.5344839	3.1156975	1.7931479	6.7310086	1.7935426	6.730772	3.7315116	3.6543474	-60.396637	R0:N12:S0:1	-64.065689	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e-02	 1.58e-02	2022-06-28@20:21
2x2_2C_8b_C2v_L	7.3743109	8.1666667	1.8435778	0.092109959	-2.4475039	-3.3126785	0.25232752	-3.3126564	0.25232424	0.29877929	-4.0789115	9.68	2.8508594e-05	0.17415441	-0.28482752	0.0011839611	0.28482624	-0.0011837453	0.00050240409	-0.39302066	0.42264445	0.22222222	0.049533334	1.3333333	1.9999996	-1.5775959e-07	-8.8246585e-09	4.3884452e-09	0.081992897	1.1583903e-10	1.9008242	1.9224385	1.4570827e-07	1.9224376	1.4565614e-07	2.4080471e-08	1.9263279	1.0819929	-3.7604737e-05	-1.1955913	1.0699207	-0.0013801147	-1.0699267	0.0013798676	-0.00056586565	1.0449463	0.018792281	1.1583903e-10	0.089339921	0.07154567	1.4570826e-07	0.071546466	1.4565613e-07	2.408047e-08	0.06824455	0.018792286	4.396703	2.5705614	2.85527	4.3102444	2.8552573	4.3102482	4.2946883	2.9080872	-65.691113	R0:N12:S0:1	-62.691378	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.08e-01	 5.47e-02	2022-06-28@20:23
2x2_2C_8b_C2v_L	8.0613517	9	2.0153667	0.09211457	-4.3073257	-5.8317955	0.25367256	-5.8317975	0.25369073	0.30283264	-6.5072142	9.68	-0.00044843069	0.35056465	-0.57519504	-0.0039299253	0.57519604	0.0039746064	0.0076317416	-0.76622131	0.63396667	0.33333333	0.074300001	1.3333312	1.9999033	-5.1865036e-05	-3.7742925e-06	1.639878e-06	0.045253449	1.4898144e-08	1.9716333	1.9564695	9.5855314e-07	1.9564693	9.8046602e-07	3.17818e-06	1.9350319	1.0450977	0.00048715331	-0.63956428	0.81603481	0.0037930703	-0.8160369	-0.0038361802	-0.0066818272	1.0222842	0.010812077	1.4898144e-08	0.028216016	0.043061346	9.5855288e-07	0.043061524	9.8046575e-07	3.1781777e-06	0.063717328	0.010780761	4.39496	3.6339192	3.8345958	4.1740543	3.8345988	4.1740508	3.9784984	3.9823222	-84.687001	R0:N12:S0:1	-61.317067	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.02e+00	 1.02e-01	2022-06-28@20:23
2x2_2C_8b_C2v_L	7.8128588	9.8333333	2.1871556	0.09224685	-4.3288038	-5.8337777	0.25264587	-5.833782	0.25266805	0.30960069	-6.460109	9.68	-0.01175749	0.46646103	-0.77464239	-0.032166677	0.77463857	0.032144505	-0.054925409	-1.0469932	0.84528889	0.44444444	0.099066667	1.3153619	1.6673463	-0.30331521	-0.040551071	0.018136768	0.059207132	1.3622851e-05	1.9701919	1.9438197	7.7817372e-05	1.9438208	7.7710714e-05	0.00017612883	1.9067334	1.0587722	0.014746139	-0.63876417	0.92065868	0.033616371	-0.92064801	-0.033593405	0.048313222	1.2341534	0.013950419	1.362278e-05	0.029673791	0.055408984	7.7815699e-05	0.055407989	7.7709046e-05	0.0001761232	0.090484955	0.013894201	4.57548	3.4707072	3.7916484	4.2242126	3.7916341	4.2242301	3.91647	3.9907072	-85.214118	R0:N12:S0:1	-59.942756	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.41e+01	 9.83e-04	2022-06-28@20:24
2x2_2C_8b_C2v_L	8.0846145	10.666667	2.3589444	0.095645043	-4.8764791	-5.9729658	0.26565421	-5.9729806	0.26566655	0.67196697	-5.6901106	9.68	-0.0019976877	0.63178899	-1.0017816	0.022175735	1.0017866	-0.022211305	0.057471262	-1.2760839	1.0566111	0.55555556	0.12383333	1.309565	1.6666987	-0.3473225	-0.054588748	0.024164227	0.074507947	6.0073385e-07	1.9705667	1.9329397	4.7549448e-05	1.9329389	4.7701286e-05	0.00017611043	1.8681071	1.0737939	0.0030629177	-0.6163041	0.99990435	-0.025615654	-0.99991174	0.025656489	-0.048141751	1.4753406	0.017284167	6.0073369e-07	0.029334413	0.065982017	4.7548881e-05	0.065982715	4.7700716e-05	0.000176106	0.12590597	0.017181104	4.7719043	3.2902191	3.7574379	4.2677684	3.7574486	4.2677547	3.8733644	3.9437359	-86.007431	R0:N12:S0:1	-58.568444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.24e+01	 2.77e-03	2022-06-28@20:26
2x2_2C_8b_C2v_L	8.3226817	11.5	2.5307333	0.095986875	-5.1402645	-5.8444056	0.29400045	-5.8444245	0.29402431	0.78274595	-5.0996142	9.68	-0.0041521894	0.79930354	-1.2232788	0.027084468	1.2232825	-0.027101546	0.046419813	-1.513197	1.2679333	0.66666667	0.1486	1.3041713	1.6664725	-0.38286075	-0.067908648	0.029823001	0.089967458	4.2828565e-06	1.9693216	1.9208483	0.00010128722	1.920848	0.00010141325	0.00011959939	1.8329491	1.0889266	0.0080628346	-0.61187481	1.0790537	-0.03592641	-1.0790567	0.035948757	-0.038933903	1.6662869	0.020520704	4.2828472e-06	0.030604336	0.077680798	0.000101285	0.077681072	0.00010141103	0.00011959835	0.1569193	0.020379745	4.9476117	3.131761	3.7219949	4.3158158	3.7219997	4.3158093	3.8437207	3.8731344	-85.601473	R0:N12:S0:1	-57.194133	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.88e+00	 3.04e-03	2022-06-28@20:27
2x2_2C_8b_C2v_L	8.535822	12.333333	2.7025222	0.095984153	-5.1955406	-5.2531312	0.3628074	-5.2531412	0.36283485	0.82840832	-4.5246526	9.68	0.00021214951	0.9684696	-1.398774	-0.014331821	1.3987748	0.014322508	-0.0063629637	-1.7469723	1.4792556	0.77777778	0.17336667	1.2992414	1.6663554	-0.4121095	-0.080243792	0.03502684	0.1056692	2.1616345e-08	1.9674927	1.907286	4.7653252e-05	1.9072861	4.7590432e-05	2.5429551e-06	1.8005032	1.1043335	-0.00056085304	-0.61352275	1.1589719	0.023182059	-1.1589717	-0.023166814	0.0054978643	1.8251976	0.023678391	2.1616344e-08	0.032459749	0.090744044	4.7652843e-05	0.090744003	4.7590024e-05	2.5429555e-06	0.18444827	0.023499697	5.1048263	2.9925672	3.6846011	4.3700317	3.6846018	4.3700307	3.8245198	3.7881145	-82.979778	R0:N12:S0:1	-55.819822	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.65e+00	 8.19e-03	2022-06-28@20:28
2x2_2C_8b_C2v_L	8.7183318	13.166667	2.8743111	0.13106748	-4.0881958	-4.4285604	0.38452238	-4.428488	0.38458282	0.83790127	-3.8558553	9.68	0.0016649147	1.0319296	-1.5315292	1.3833431e-05	1.5315199	0.00013168078	7.1502685e-08	-1.9568295	1.6905778	0.88888889	0.19813333	1.2945523	1.6654314	-0.4382484	-0.092102399	0.040005697	0.12127279	3.5164078e-06	1.9650402	1.8941265	1.1010133e-10	1.8941265	9.9757049e-09	0	1.7684548	1.1195621	-0.006889093	-0.61873803	1.2290705	-3.1743676e-05	-1.2290687	-0.00030215994	-6.6728178e-08	1.970609	0.026672314	3.5163996e-06	0.034958037	0.10337989	1.1010133e-10	0.1033799	9.9757049e-09	0	0.21051116	0.026467382	5.2618186	2.8571769	3.6524974	4.4224252	3.6524909	4.4224351	3.806304	3.6905563	-76.850508	R0:N12:S0:1	-54.445511	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.36e+01	 2.49e-03	2022-06-28@20:30
2x2_2C_8b_C2v_L	8.010788	14	3.0461	-0.040495075	-3.1533656	-3.5848344	0.02533399	-3.5848254	0.025333793	0.046117018	-3.1648825	9.68	0.1202963	1.0329718	-1.5862329	0.14024265	1.5862312	0.14024264	0.18858036	-2.0914005	1.9019	1	0.2229	1.2667969	1.635978	-0.54264609	-0.17218116	0.070490312	0.12831826	0.099375989	1.951332	1.8205292	0.13295005	1.8205292	0.13295084	0.0070765207	1.60145	1.1084515	-1.0517485	-0.66595604	1.4924055	-0.82738701	-1.4924038	-0.8273905	-0.21817892	2.3916274	0.027969288	0.091641533	0.047976588	0.16782072	0.12841312	0.16782066	0.12841379	0.0071465728	0.32136858	0.033372913	5.0364539	2.7641594	3.5973224	4.6080682	3.5973195	4.6080711	3.7521632	3.3624712	-70.828723	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 9.24e+01	 1.70e-02	2022-06-28@20:35
