model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8339381	9.5	3.0461	0.018858242	-3.7382854	-3.9515877	0.023603303	-3.9478239	0.023139152	0.021347391	-3.664761	11	-0.072113564	1.0268888	-1.463783	0.12159899	1.4630481	-0.12146402	0.15749753	-1.911383	1.9019	1	0.2229	1.2547571	1.7445486	-0.53029624	-0.22230195	0.090037456	0.35813004	0.0051663555	1.9579458	1.6721345	0.010186802	1.6717379	0.010150486	0.0018791247	1.2678611	1.3507345	0.31988129	-0.41959776	1.8757779	-0.34308685	-1.8771168	0.34243415	-0.15987553	3.348143	0.055596797	0.0051489515	0.043380608	0.31462902	0.010174862	0.31494889	0.010138734	0.0018785084	0.46890123	0.056906038	6.8965509	1.3274605	3.5002065	5.2587748	3.5003662	5.2581783	4.1374931	1.5740724	-83.449912	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@14:43
2x2_2C_8b_C2v_L	7.5772395	9.8888889	3.0461	-0.00095577181	-3.9107566	-4.3128705	0.068362427	-4.3129043	0.068370218	0.063965914	-3.9782414	11	-0.071422409	1.0366195	-1.5202237	0.13552275	1.5202275	-0.13552264	0.17957599	-1.9803004	1.9019	1	0.2229	1.251978	1.7081691	-0.57319901	-0.21763462	0.089269786	0.31595846	0.0046868121	1.9557456	1.71486	0.010361276	1.7148667	0.010361528	0.0022740433	1.3521779	1.3086665	0.30070383	-0.47071521	1.8041067	-0.34560544	-1.8040761	0.34561134	-0.17020535	3.1996168	0.052565156	0.0046724822	0.045441143	0.27364091	0.010347777	0.27363567	0.010348026	0.0022738275	0.44487244	0.053639573	6.6954784	1.5406335	3.4902713	5.0912085	3.4902645	5.0912369	4.0132456	1.9018223	-85.356742	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.02e+02	 4.57e-03	2022-07-13@14:44
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8339381	9.5	3.0461	0.018858242	-3.7382854	-3.9515877	0.023603303	-3.9478239	0.023139152	0.021347391	-3.664761	11	-0.072113564	1.0268888	-1.463783	0.12159899	1.4630481	-0.12146402	0.15749753	-1.911383	1.9019	1	0.2229	1.2547571	1.7445486	-0.53029624	-0.22230195	0.090037456	0.35813004	0.0051663555	1.9579458	1.6721345	0.010186802	1.6717379	0.010150486	0.0018791247	1.2678611	1.3507345	0.31988129	-0.41959776	1.8757779	-0.34308685	-1.8771168	0.34243415	-0.15987553	3.348143	0.055596797	0.0051489515	0.043380608	0.31462902	0.010174862	0.31494889	0.010138734	0.0018785084	0.46890123	0.056906038	6.8965509	1.3274605	3.5002065	5.2587748	3.5003662	5.2581783	4.1374931	1.5740724	-83.449912	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@14:45
2x2_2C_8b_C2v_L	7.4090059	10.277778	3.0461	0.093309631	-4.3513588	-4.8797546	0.19416339	-4.8798452	0.19412281	0.24273586	-4.4352152	11	-0.096447664	1.0869648	-1.6161235	0.16811232	1.6161338	-0.16810784	0.23269046	-2.0963388	1.9019	1	0.2229	1.2509084	1.6713846	-0.60568204	-0.20820593	0.087165908	0.27587583	0.0067406548	1.9553811	1.7545368	0.011662287	1.7545468	0.011662808	0.0032207809	1.4294848	1.268191	0.35967028	-0.50947755	1.7202659	-0.37017368	-1.7202179	0.3701828	-0.19901768	3.0439165	0.048799042	0.0067113271	0.045553879	0.23589359	0.011643537	0.23588533	0.011644053	0.0032210491	0.41579683	0.049832403	6.4757104	1.7369604	3.50099	4.9319826	3.5009747	4.9320272	3.8963124	2.2294206	-89.125755	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.49e+02	 6.57e-03	2022-07-13@14:45
2x2_2C_8b_C2v_L	7.5773958	9.8888889	3.0461	-0.0010477271	-3.9188452	-4.3153798	0.06850558	-4.3154973	0.068517247	0.063978254	-3.9775649	11	-0.071471506	1.0375937	-1.5206458	0.13560107	1.5206686	-0.13560563	0.17956391	-1.9801305	1.9019	1	0.2229	1.2519811	1.7081773	-0.57317979	-0.21762784	0.089266389	0.31590192	0.0046911574	1.9557859	1.7149676	0.010365557	1.7149731	0.010366459	0.0022707539	1.3521362	1.3086108	0.30088764	-0.47055556	1.8039047	-0.3456847	-1.8038895	0.34569968	-0.1701547	3.1996318	0.052560012	0.0046767985	0.04539796	0.27354091	0.010352045	0.27353599	0.010352943	0.0022705302	0.44488896	0.053634493	6.6952037	1.5406248	3.4903606	5.0908069	3.4903596	5.090802	4.0134434	1.9017518	-85.381935	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.02e+02	 4.74e-03	2022-07-13@14:46
2x2_2C_8b_C2v_L	7.5686162	10.666667	3.0461	0.42045438	-4.5724736	-5.1742274	0.58276707	-5.1742636	0.58302361	0.6571993	-4.6398832	11	-0.10451292	1.1164412	-1.6746715	0.18510115	1.6746871	-0.18511055	0.25382764	-2.1591565	1.9019	1	0.2229	1.2559494	1.6660598	-0.59298736	-0.19317776	0.081225117	0.25072395	0.0058888161	1.9557809	1.7798338	0.0098017873	1.7798214	0.00980013	0.0032392006	1.4821388	1.2434238	0.33679894	-0.5332349	1.6553152	-0.34657022	-1.65539	0.34654226	-0.19953581	2.9209206	0.046052171	0.0058668445	0.044992236	0.21202378	0.009786968	0.21203381	0.0097853202	0.0032392724	0.39238763	0.04689526	6.3314334	1.8784139	3.5147861	4.8388963	3.5148278	4.8387932	3.8404738	2.4684147	-90.895865	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.18e+02	 2.06e-03	2022-07-13@14:47
2x2_2C_8b_C2v_L	7.7620992	11.055556	3.0461	0.46559762	-4.563905	-5.1192819	0.70967915	-5.1187384	0.70947334	0.84891596	-4.6131251	11	-0.077402146	1.1148876	-1.6680889	0.14969589	1.6679983	-0.14965274	0.21835019	-2.1581466	1.9019	1	0.2229	1.2615313	1.6661009	-0.57512889	-0.17833443	0.075315504	0.23344585	0.0032335039	1.9561547	1.7966324	0.0060239799	1.7966208	0.0060209067	0.0023309947	1.5234787	1.227376	0.24598745	-0.55300692	1.6064868	-0.27051262	-1.6065253	0.27044194	-0.16819804	2.8122257	0.04403743	0.003226877	0.044499487	0.19617557	0.0060182076	0.19618643	0.0060151413	0.0023311511	0.37197481	0.044504208	6.2191689	2.0005959	3.5215483	4.7870874	3.5215454	4.7871096	3.8224424	2.6605098	-90.200534	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.86e+02	 2.17e-03	2022-07-13@14:47
2x2_2C_8b_C2v_L	7.4087194	10.277778	3.0461	0.094155451	-4.3518025	-4.8629488	0.1930754	-4.8627691	0.19301652	0.24232613	-4.4344155	11	-0.096663926	1.0870945	-1.6133383	0.16765018	1.6132988	-0.1676466	0.23259339	-2.0961347	1.9019	1	0.2229	1.2509042	1.6713698	-0.6057204	-0.20821654	0.087169408	0.27613478	0.0067808165	1.9553917	1.7540301	0.011649928	1.7540385	0.01165058	0.0032213084	1.4294176	1.2684549	0.36074421	-0.50932711	1.7214306	-0.36988878	-1.7213689	0.36990323	-0.19899199	3.0442278	0.048831763	0.0067511389	0.045542749	0.23636846	0.011631228	0.23636254	0.011631871	0.0032215846	0.41582219	0.049864899	6.4759434	1.7363787	3.5004912	4.9339239	3.5004581	4.9340278	3.8959734	2.22898	-89.055553	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.49e+02	 7.15e-03	2022-07-13@14:48
2x2_2C_8b_C2v_L	7.9441904	11.444444	3.0461	0.4693353	-4.5583245	-5.1031823	0.72533485	-5.1029665	0.72508565	0.88826391	-4.5647784	11	-0.052704761	1.1149364	-1.6682704	0.11342072	1.668193	-0.11336496	0.16964523	-2.1503232	1.9019	1	0.2229	1.2666152	1.6660163	-0.557813	-0.16484887	0.069898296	0.21694119	0.0015381424	1.956585	1.8123427	0.0034964061	1.8123752	0.0034944971	0.0014401027	1.5610905	1.2119094	0.16685085	-0.57138081	1.5578613	-0.2036455	-1.5576429	0.20359646	-0.13096432	2.7052391	0.04194537	0.0015366402	0.043953358	0.18129651	0.0034944582	0.18126965	0.0034925492	0.0014402533	0.35169787	0.042138953	6.0991463	2.1206414	3.5309934	4.7344502	3.5308448	4.734785	3.8135822	2.8347729	-89.656606	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+02	 4.51e-03	2022-07-13@14:48
