model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118411	-2.1957602	-2.7381036	0.24894058	-2.7380656	0.24893761	0.29628048	-2.7779187	9.68	-0.0041921439	0.024074738	-0.025964788	0.0093093302	0.025964495	-0.009309326	0.013099573	-0.040230491	1e-09	1e-09	1e-09	1.3333333	1.9999999	0	0	0	0.99217084	1.302624e-05	0.0047179229	1.7430603	5.8629942e-05	0.28329785	5.7876383e-05	0.00011332729	1.9999987	1.9921706	0.020376613	-0.38759097	0.1199957	-0.043237579	-0.79173214	0.042754958	-0.06015274	2.1087951e-05	0.0019309401	1.3026139e-05	0.0047041656	0.44443514	5.8627906e-05	0.46372898	5.7874407e-05	0.00011331968	2.2791751e-06	0.0019311126	7.9809127	7.9175997	1.0915901	7.9849548	6.6688884	7.9077017	7.998032	0.00052719953	-62.48958	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-07@14:30
2x2_2C_8b_C2v_L	6.6871554	7.0555556	1.6717889	0.092109917	-2.1954784	-2.7376279	0.24934384	-2.7375899	0.24934088	0.29848077	-2.7785933	9.68	0.00079489213	0.078015993	-0.12692243	0.0058993809	0.12692151	-0.0058993865	0.0016682578	-0.1594461	0.21132222	0.11111111	0.024766668	1.3333333	1.9999991	-1.8232187e-07	-5.1663721e-09	2.3193727e-09	0.65802144	5.0194556e-07	0.15906263	1.9363657	2.5111879e-05	1.9363156	2.511047e-05	8.1473119e-07	1.3363955	1.6579522	-0.0036930402	-1.9479534	0.3935256	-0.025938476	-0.39377695	0.025937176	-0.0035008516	3.1165925	0.038323974	5.019454e-07	0.14405938	0.080506051	2.5111503e-05	0.080569921	2.5110094e-05	8.1473092e-07	0.48870377	0.0383479	7.4513724	5.8080915	1.3910112	7.3745908	1.3918084	7.3742892	4.3264632	2.6634163	-61.038617	R0:N12:S0:1	-64.065689	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e-02	 1.58e-02	2022-07-07@14:32
2x2_2C_8b_C2v_L	7.374311	7.6111111	1.8435778	0.092109794	-2.4451072	-3.3070245	0.25231992	-3.3070125	0.25231667	0.29876676	-4.0662579	9.68	2.4154248e-05	0.17369182	-0.28444047	0.001526107	0.28443971	-0.0015258531	0.00032645563	-0.39235975	0.42264445	0.22222222	0.049533334	1.3333333	1.9999998	-1.0833399e-07	-5.8909e-09	2.9432966e-09	0.15811056	1.5005209e-10	1.7380851	1.8681608	3.4366446e-07	1.8681597	3.4355197e-07	1.3867006e-08	1.8931516	1.1581105	-4.6593569e-05	-1.758706	1.3532628	-0.0021601874	-1.353268	0.0021598346	-0.00043056108	1.2356813	0.032353937	1.5005209e-10	0.1933155	0.11445759	3.4366438e-07	0.11445847	3.435519e-07	1.3867006e-08	0.09543178	0.032353952	5.0476594	0.9069529	2.1686807	4.5273534	2.1686666	4.5273582	4.4273932	2.4730918	-65.892536	R0:N12:S0:1	-62.691378	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.73e-01	 5.47e-02	2022-07-07@14:33
2x2_2C_8b_C2v_L	8.0614247	8.1666667	2.0153667	0.092110882	-3.6960934	-5.3731629	0.25250095	-5.3731765	0.25249763	0.29880872	-6.3358964	9.68	-0.00016451561	0.32526191	-0.55221022	-0.00058804275	0.55221072	0.00058751883	0.00086255949	-0.75530927	0.63396667	0.33333333	0.074300001	1.3333327	1.9999591	-1.9459583e-05	-1.1986702e-06	5.4981901e-07	0.069217261	2.2442075e-09	1.9438785	1.9337842	2.4672688e-08	1.9337847	2.4628842e-08	5.0568699e-08	1.912527	1.0690064	0.00019103452	-0.88370075	0.99429789	0.00060722525	-0.99429323	-0.00060668591	-0.00082371051	1.1750618	0.016109842	2.2442075e-09	0.055584003	0.065133485	2.4672688e-08	0.065132986	2.4628841e-08	5.0568698e-08	0.08517331	0.016072032	4.5210812	3.5457387	3.7548369	4.2646836	3.7548325	4.2646892	4.0536483	3.8982982	-81.487355	R0:N12:S0:1	-61.317067	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+00	 1.01e-01	2022-07-07@14:34
2x2_2C_8b_C2v_L	8.748395	8.7222222	2.1871556	0.092120933	-4.5079887	-5.7123815	0.25250954	-5.7123549	0.25250631	0.29990901	-5.6071173	9.68	0.0010268051	0.49176596	-0.78159094	0.003315827	0.78158935	-0.0033089604	-0.0030252595	-0.98921336	0.84528889	0.44444444	0.099066667	1.3333299	1.9998818	-7.7322246e-05	-7.2917345e-06	3.3105367e-06	0.091535054	1.3139623e-07	1.9567336	1.9172748	9.4259305e-07	1.9172741	9.3868639e-07	5.5427539e-07	1.8451626	1.0908881	-0.0014760512	-0.73861505	1.1010829	-0.0037237541	-1.1010893	0.0037160282	0.0027367608	1.5845206	0.020827321	1.3139622e-07	0.043077747	0.081092605	9.4259279e-07	0.081093355	9.3868613e-07	5.5427533e-07	0.14649691	0.020728111	4.847424	3.2485933	3.7065219	4.3304499	3.7065274	4.3304425	3.9458914	3.8489959	-83.768846	R0:N12:S0:1	-59.942756	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+01	 1.57e-01	2022-07-07@14:34
2x2_2C_8b_C2v_L	8.1337585	9.2777778	2.3589444	0.018689483	-4.7890684	-5.6706413	0.01986878	-5.6705126	0.019858977	0.01965399	-5.1829128	9.68	0.03161762	0.62787759	-0.97754728	0.049452953	0.97753566	-0.049445717	-0.060928464	-1.2177725	1.0566111	0.55555556	0.12383333	1.3069383	1.7530951	-0.31906122	-0.068934391	0.02970544	0.11394842	0.00019449287	1.9597815	1.9003423	0.00030216335	1.9003395	0.00030206682	0.00024751062	1.7880314	1.1126147	-0.057043324	-0.67960851	1.1967229	-0.064753619	-1.1967423	0.064743318	0.056589491	1.8677555	0.025281517	0.00019447429	0.040161503	0.097383534	0.00030214005	0.097386146	0.00030204354	0.00024750122	0.19495642	0.025164759	5.1254721	2.9948812	3.6644077	4.3965881	3.664419	4.3965718	3.8824972	3.7260946	-84.109047	R0:N12:S0:1	-58.568444	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 7.19e+01	 1.14e-03	2022-07-07@14:36
2x2_2C_8b_C2v_L	7.8783715	9.8333333	2.5307333	0.31428922	-5.0722622	-5.6907624	0.57289886	-5.6902904	0.57254953	0.67497334	-5.1605023	9.68	0.050578655	0.78976534	-1.2038266	0.099832263	1.2037722	-0.099793421	-0.13675548	-1.5183967	1.2679333	0.66666667	0.1486	1.2906336	1.6667563	-0.45634502	-0.1021069	0.044150606	0.13389471	0.00062552657	1.9607882	1.8835556	0.0012943829	1.8835482	0.0012934912	0.0010178499	1.7421166	1.13144	-0.10414634	-0.6409814	1.2808853	-0.13320098	-1.2809279	0.13315422	0.11412869	2.0762099	0.028981783	0.00062531875	0.039255629	0.11347119	0.0012939966	0.11347808	0.0012931055	0.0010177457	0.23122879	0.028925289	5.3699606	2.7709136	3.630621	4.4594153	3.6306314	4.4594008	3.8115656	3.5985418	-85.703204	R0:N12:S0:1	-57.194133	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+02	 5.11e-03	2022-07-07@14:38
2x2_2C_8b_C2v_L	7.9354022	10.388889	2.7025222	0.41687837	-5.0125831	-5.2250163	0.83193159	-5.2248255	0.83155827	0.96920075	-4.5307165	9.68	0.049030615	0.94629074	-1.3851141	0.10114235	1.3850817	-0.10111517	-0.1353817	-1.7358011	1.4792556	0.77777778	0.17336667	1.2822035	1.6664002	-0.4954664	-0.12387109	0.053160693	0.16048109	0.00097201007	1.9604035	1.8619824	0.001841065	1.861984	0.0018405049	0.00098331808	1.6810398	1.1572383	-0.12988084	-0.61171971	1.3769758	-0.15385082	-1.3769566	0.1538259	0.11107553	2.3118034	0.033569412	0.00097145446	0.039755583	0.13407055	0.0018403969	0.13406925	0.0018398372	0.00098327885	0.27607919	0.033541763	5.6254796	2.5392121	3.5916627	4.5434854	3.5916323	4.5435388	3.7991255	3.3655846	-83.49408	R0:N12:S0:1	-55.819822	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.96e+01	 1.16e-02	2022-07-07@14:39
2x2_2C_8b_C2v_L	7.9644176	10.944444	2.8743111	0.55260268	-3.8946463	-4.3062232	0.93215142	-4.306218	0.93176129	1.0569885	-3.8128781	9.68	7.7276581e-06	1.0022035	-1.4904053	0.021559802	1.4904056	-0.021565249	0.071295429	-1.9207758	1.6905778	0.88888889	0.19813333	1.2745606	1.6658146	-0.52822346	-0.14381178	0.061360732	0.18935804	0	1.9580913	1.8374013	0.0001526649	1.8374006	0.00015279118	0.00032906381	1.6231091	1.1858408	-2.7886284e-05	-0.59618885	1.47218	-0.041827579	-1.4721847	0.041843492	-0.061636017	2.5138269	0.038099905	0	0.042251229	0.15753345	0.00015266111	0.15753407	0.00015278738	0.00032907884	0.31465494	0.037963323	5.8758241	2.3268153	3.5532102	4.6468701	3.5532133	4.6468639	3.8040727	3.1136829	-77.085243	R0:N12:S0:1	-54.445511	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.45e+01	 1.36e-03	2022-07-07@14:41
2x2_2C_8b_C2v_L	7.4203053	11.5	3.0461	0.55260231	-2.188117	-3.1875298	0.93776859	-3.1875315	0.9373873	1.0739888	-2.9859092	9.68	-8.2967332e-06	0.92543801	-1.5160228	1.6856699e-06	1.5160242	3.0401187e-06	2.8470767e-06	-2.0411769	1.9019	1	0.2229	1.2548185	1.6367439	-0.61674529	-0.19321908	0.07779027	0.21734227	1.7493827e-10	1.9591126	1.8122833	0	1.8122822	0	0	1.5639457	1.213094	5.0993138e-05	-0.55538294	1.5563371	-4.9900955e-06	-1.5563444	-9.0017975e-06	-2.7249716e-06	2.703394	0.04203907	1.7493827e-10	0.041426893	0.18160221	0	0.18160316	0	0	0.34969147	0.041976142	6.111246	2.1084567	3.533182	4.7461018	3.5331866	4.7460915	3.8060654	2.8394777	-68.234214	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.02e+02	 1.02e-03	2022-07-07@14:43
2x2_2C_8b_C2v_L	7.8782101	11.5	3.0461	0.63443404	-2.3077553	-3.2563507	1.0236181	-3.2563214	0.9637764	1.1569126	-3.0469415	9.77	1.4443389e-05	0.94387713	-1.5267846	-3.0065159e-05	1.526776	-1.8468242e-06	-8.5229881e-06	-2.0472356	1.9019	1	0.2229	1.2655643	1.6603696	-0.56653579	-0.16726378	0.07085175	0.21938979	4.179533e-10	1.9582879	1.810104	6.9572755e-10	1.8101079	0	0	1.560919	1.2151453	-8.0049765e-05	-0.55976051	1.563285	8.2098851e-05	-1.5632595	5.2208548e-06	7.9493908e-06	2.7103508	0.042320627	4.179533e-10	0.042272801	0.18364171	6.9572755e-10	0.18363856	0	0	0.35149196	0.042266226	6.1192754	2.1049738	3.5292995	4.7547617	3.5292823	4.7548011	3.8134863	2.8265458	-69.31047	R0:N12:S0:1	-53.7912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.59e+01	 6.10e-04	2022-07-02@17:18
