model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118411	-2.1957602	-2.7381036	0.24894058	-2.7380656	0.24893761	0.29628048	-2.7779187	9.68	-0.0041921439	0.024074738	-0.025964788	0.0093093302	0.025964495	-0.009309326	0.013099573	-0.040230491	1e-09	1e-09	1e-09	1.3333333	1.9999999	0	0	0	0.99217084	1.302624e-05	0.0047179229	1.7430603	5.8629942e-05	0.28329785	5.7876383e-05	0.00011332729	1.9999987	1.9921706	0.020376613	-0.38759097	0.1199957	-0.043237579	-0.79173214	0.042754958	-0.06015274	2.1087951e-05	0.00193094	1.3026139e-05	0.0047041656	0.44443514	5.8627906e-05	0.46372898	5.7874407e-05	0.00011331968	2.2786823e-06	0.0019311121	7.9809127	7.9175997	1.0915901	7.9849548	6.6688884	7.9077017	7.998032	0.00052719953	-62.48958	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-07@14:33
2x2_2C_8b_C2v_L	6.6871555	6.8888889	1.6717889	0.092109911	-2.1954783	-2.7376279	0.24934389	-2.7375899	0.24934093	0.29848096	-2.7785933	9.68	0.00079489375	0.078019951	-0.12692541	0.0059013279	0.12692448	-0.0059013376	0.0016699654	-0.15944863	0.21132222	0.11111111	0.024766668	1.3333333	1.9999994	-1.1726584e-07	-3.2302386e-09	1.4781561e-09	0.74104976	4.8703638e-07	0.095486017	1.9326625	2.4747402e-05	1.9325805	2.4746169e-05	1.0025554e-06	1.0753122	1.740977	-0.003737209	-1.589881	0.31481284	-0.026543207	-0.31512772	0.026542016	-0.0042781706	3.3336386	0.036184601	4.8703624e-07	0.089923414	0.09528936	2.4747035e-05	0.095405368	2.4745802e-05	1.002555e-06	0.56121611	0.036214764	7.6398666	6.5491602	1.1526784	7.6165314	1.1537359	7.6162407	4.9824278	2.1886538	-61.505459	R0:N12:S0:1	-64.065689	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e-02	 1.58e-02	2022-07-07@14:34
2x2_2C_8b_C2v_L	7.3743067	7.2777778	1.8435778	0.092109861	-2.4463664	-3.3091207	0.25231006	-3.3091082	0.25230726	0.29877076	-4.0691636	9.68	-3.8080955e-06	0.17365152	-0.28423805	-0.0011682651	0.28423757	0.0011684605	-0.0001937435	-0.39246523	0.42264445	0.22222222	0.049533334	1.3333332	1.9999934	-3.0164073e-06	-2.2135074e-07	8.82976e-08	0.28311572	0	1.2856051	1.8691739	4.5403873e-07	1.8691677	4.5417579e-07	5.0097732e-09	1.8437117	1.2830852	8.4055754e-06	-2.7896374	1.1341399	0.002774688	-1.1341829	-0.0027750871	0.0002556843	1.5467727	0.047330067	0	0.50122697	0.13022364	4.5403862e-07	0.13022949	4.5417568e-07	5.0097732e-09	0.14925158	0.047331789	5.2743153	2.4812653	2.9072534	5.5413152	2.907321	5.5412452	4.1724836	3.7749598	-66.193499	R0:N12:S0:1	-62.691378	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e-01	 5.46e-02	2022-07-07@14:35
2x2_2C_8b_C2v_L	8.0613859	7.6666667	2.0153667	0.092109861	-3.7287695	-5.4277243	0.2523893	-5.4277117	0.25239892	0.29878342	-6.4008707	9.68	1.7875053e-05	0.32557625	-0.55440924	-0.00012250849	0.55440854	0.00012278375	-0.0023990145	-0.75930612	0.63396667	0.33333333	0.074300001	1.333332	1.9999286	-3.6929369e-05	-2.477747e-06	1.122697e-06	0.086076596	0	1.9209379	1.9190473	1.1248479e-09	1.9190466	1.1299029e-09	4.2800385e-07	1.8976637	1.085826	-2.14729e-05	-1.035602	1.0905899	0.00013053828	-1.0905952	-0.00013083115	0.0024028597	1.2606167	0.019664868	0	0.078035424	0.079335983	1.1248479e-09	0.079336603	1.1299029e-09	4.280038e-07	0.099181319	0.019624428	4.608418	3.4917265	3.7051118	4.323552	3.7051162	4.3235459	4.1177004	3.8342515	-82.048663	R0:N12:S0:1	-61.317067	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+00	 1.01e-01	2022-07-07@14:36
2x2_2C_8b_C2v_L	8.7482942	8.0555556	2.1871556	0.092132714	-4.4159946	-5.7654951	0.25238969	-5.7654842	0.25239931	0.30737175	-5.9760097	9.68	-0.0018834945	0.48551879	-0.78355628	-7.5772042e-05	0.78355555	7.4482491e-05	-0.010684941	-1.0190572	0.84528889	0.44444444	0.099066667	1.3333285	1.9998217	-0.00011229073	-9.6659469e-06	4.2898653e-06	0.11134831	4.4217164e-07	1.9426473	1.8978392	5.047895e-10	1.8978387	4.8775041e-10	7.2300014e-06	1.8198026	1.1104661	0.002780299	-0.83034501	1.21026	8.742994e-05	-1.2102636	-8.5941677e-05	0.0098475284	1.706833	0.024753672	4.4217155e-07	0.057120121	0.09970529	5.047895e-10	0.099705746	4.8775041e-10	7.2299899e-06	0.16858087	0.024636245	4.9939919	3.1504032	3.648697	4.4078873	3.6486997	4.4078832	3.9576939	3.781828	-84.786411	R0:N12:S0:1	-59.942756	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.87e+00	 1.56e-01	2022-07-07@14:37
2x2_2C_8b_C2v_L	9.1400921	8.4444444	2.3589444	0.014655153	-4.8607295	-5.5222424	-0.15015231	-5.5223703	-0.14997227	-0.31937876	-5.3932608	9.68	-0.038696498	0.64820256	-0.97755112	0.057448738	0.97756862	-0.057427683	-0.094259405	-1.2487289	1.0566111	0.55555556	0.12383333	1.3272206	1.9387513	-0.07331113	-0.013230337	0.0054035352	0.14809221	0.00031023234	1.9504464	1.8670776	0.00047251107	1.8670771	0.00047212138	0.00067571945	1.7291587	1.1460774	0.074802669	-0.71684144	1.3555115	-0.082199951	-1.3555215	0.082166	0.092703881	2.1114758	0.031537787	0.00031018352	0.049635959	0.12906554	0.00047245107	0.12906584	0.00047206148	0.00067565416	0.24151024	0.031437627	5.4006188	2.778637	3.5839262	4.5279077	3.5839486	4.5278703	3.8789772	3.5341957	-84.574377	R0:N12:S0:1	-58.568444	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.57e+01	 1.73e-03	2022-07-07@14:40
2x2_2C_8b_C2v_L	8.384051	8.8333333	2.5307333	0.1913583	-4.9216384	-4.8166611	0.0091159671	-4.8166789	0.009114221	0.0041099256	-4.3699432	9.68	-0.060644115	0.7940422	-1.1153352	0.066811435	1.1153459	-0.066805668	-0.084226151	-1.4035515	1.2679333	0.66666667	0.1486	1.2971257	1.7968369	-0.3354358	-0.10392062	0.044381495	0.19793844	0.0013244248	1.9563844	1.8276176	0.0010355512	1.8276076	0.0010352954	0.00050795858	1.605531	1.194739	0.157461	-0.61034433	1.5067298	-0.11741497	-1.5067967	0.11739905	0.081569129	2.5433449	0.039496403	0.0013234077	0.043955274	0.16665924	0.0010353142	0.1666678	0.0010350586	0.00050791446	0.32638476	0.039500087	5.8531802	2.3473505	3.531622	4.6820518	3.5316705	4.6819526	3.8904158	3.0439629	-80.964476	R0:N12:S0:1	-57.194133	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.50e+01	 3.99e-04	2022-07-07@14:42
2x2_2C_8b_C2v_L	7.4819839	9.2222222	2.7025222	0.084252874	-4.6665092	-4.9058794	0.16963785	-4.905873	0.16963619	0.19987617	-4.3572554	9.68	-0.073568001	0.91206886	-1.3317727	0.12518263	1.3317679	-0.12518401	-0.16734767	-1.6874613	1.4792556	0.77777778	0.17336667	1.2672088	1.6729347	-0.55078888	-0.16457483	0.069764983	0.21661138	0.002980577	1.9565834	1.8125982	0.0046710877	1.8126031	0.0046713637	0.001906126	1.5580659	1.2114801	0.23690918	-0.57461698	1.5572399	-0.24274939	-1.5572085	0.24275799	0.15468907	2.7038406	0.041933791	0.002975117	0.043921781	0.18099014	0.0046671777	0.18098606	0.0046674527	0.001905947	0.35369286	0.042258849	6.0679803	2.1401774	3.5304271	4.728309	3.5304061	4.7283542	3.8389765	2.8290308	-81.958372	R0:N12:S0:1	-55.819822	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.00e+02	 6.26e-04	2022-07-07@14:45
2x2_2C_8b_C2v_L	7.3423438	9.6111111	2.8743111	0.52938351	-3.914814	-4.3617544	0.63816597	-4.3618657	0.63812719	0.74680501	-3.8819425	9.68	-0.087694568	1.0012761	-1.4873089	0.15188913	1.4873227	-0.15187653	-0.21745386	-1.9206089	1.6905778	0.88888889	0.19813333	1.2554744	1.6658017	-0.59428155	-0.1942571	0.081641978	0.25102693	0.0055036853	1.9562049	1.7799418	0.0090414647	1.7799467	0.00904059	0.0030195452	1.4812272	1.2440185	0.32441317	-0.531589	1.654635	-0.32960143	-1.6546142	0.32958455	0.19290069	2.9208689	0.046107115	0.005484358	0.044549192	0.2119429	0.0090291884	0.21193853	0.0090283151	0.0030196076	0.39289695	0.046879297	6.3298719	1.880469	3.5140025	4.8419778	3.5139999	4.841987	3.8495711	2.4662965	-78.671402	R0:N12:S0:1	-54.445511	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.49e+03	 2.48e-03	2022-07-07@14:47
2x2_2C_8b_C2v_L	7.0492051	10	3.0461	-0.28518804	-3.3563465	-3.3510838	0.010341778	-3.3510818	0.010340893	0.019637712	-3.0265691	9.68	-0.18867072	1.0294818	-1.5095867	0.13973713	1.5095855	-0.13973745	-0.17886894	-2.0037113	1.9019	1	0.2229	1.2392148	1.667672	-0.63234566	-0.24461013	0.099735579	0.2808121	0.16656606	1.9338218	1.6967259	0.068229665	1.6967282	0.068231093	0.0029717743	1.3137027	1.2632557	1.6006164	-0.61980272	1.8638105	-0.72778538	-1.8637993	0.72779503	0.1871553	3.2568362	0.049560209	0.14644949	0.064574515	0.28407227	0.067942477	0.28407054	0.067943832	0.0029738471	0.45011196	0.054752004	5.3295232	1.794822	3.4486129	5.0076121	3.4486082	5.0076223	3.9276061	1.8126562	-72.894992	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.75e+02	 1.18e-02	2022-07-07@14:51
