model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8339381	9.5	3.0461	0.018858242	-3.7382854	-3.9515877	0.023603303	-3.9478239	0.023139152	0.021347391	-3.664761	11	-0.072113564	1.0268888	-1.463783	0.12159899	1.4630481	-0.12146402	0.15749753	-1.911383	1.9019	1	0.2229	1.2547571	1.7445486	-0.53029624	-0.22230195	0.090037456	0.35813004	0.0051663555	1.9579458	1.6721345	0.010186802	1.6717379	0.010150486	0.0018791247	1.2678611	1.3507345	0.31988129	-0.41959776	1.8757779	-0.34308685	-1.8771168	0.34243415	-0.15987553	3.348143	0.055596797	0.0051489515	0.043380608	0.31462902	0.010174862	0.31494889	0.010138734	0.0018785084	0.46890123	0.056906038	6.8965509	1.3274605	3.5002065	5.2587748	3.5003662	5.2581783	4.1374931	1.5740724	-83.449912	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@14:44
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8339381	9.5	3.0461	0.018858242	-3.7382854	-3.9515877	0.023603303	-3.9478239	0.023139152	0.021347391	-3.664761	11	-0.072113564	1.0268888	-1.463783	0.12159899	1.4630481	-0.12146402	0.15749753	-1.911383	1.9019	1	0.2229	1.2547571	1.7445486	-0.53029624	-0.22230195	0.090037456	0.35813004	0.0051663555	1.9579458	1.6721345	0.010186802	1.6717379	0.010150486	0.0018791247	1.2678611	1.3507345	0.31988129	-0.41959776	1.8757779	-0.34308685	-1.8771168	0.34243415	-0.15987553	3.348143	0.055596797	0.0051489515	0.043380608	0.31462902	0.010174862	0.31494889	0.010138734	0.0018785084	0.46890123	0.056906038	6.8965509	1.3274605	3.5002065	5.2587748	3.5003662	5.2581783	4.1374931	1.5740724	-83.449912	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@14:44
2x2_2C_8b_C2v_L	7.6214821	9.7777778	3.0461	0.0026680491	-3.8195395	-4.183683	0.04717243	-4.1836944	0.047179336	0.042406283	-3.8704407	11	-0.068202162	1.0285944	-1.4982806	0.12861544	1.4982871	-0.12861039	0.16854575	-1.9542547	1.9019	1	0.2229	1.2522064	1.7169663	-0.56452952	-0.22015586	0.089649203	0.328084	0.0044224605	1.956005	1.7027395	0.010033523	1.7027268	0.010032084	0.0020731001	1.3286011	1.3208416	0.29284783	-0.45815538	1.8262095	-0.33977649	-1.8262732	0.33974886	-0.16373623	3.242847	0.053536524	0.0044096994	0.045249157	0.28522472	0.010021198	0.28523401	0.010019767	0.0020727919	0.45242218	0.054650145	6.7568304	1.4820584	3.49063	5.1396569	3.4906469	5.1395854	4.0497859	1.8075979	-84.561003	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.90e+02	 1.27e-03	2022-07-13@14:46
2x2_2C_8b_C2v_L	7.6213129	9.7777778	3.0461	0.0030847685	-3.8259274	-4.1882561	0.046537051	-4.1883504	0.046534698	0.041688065	-3.8710417	11	-0.068169974	1.0294626	-1.4990255	0.12845502	1.4990418	-0.12845358	0.16827506	-1.9544192	1.9019	1	0.2229	1.2522042	1.7169309	-0.56456062	-0.22014596	0.089647013	0.32795425	0.0044120992	1.9560256	1.7029624	0.010001038	1.7029707	0.010001292	0.0020645746	1.3287019	1.3207151	0.29254336	-0.45814844	1.8258301	-0.33921972	-1.8257997	0.33922451	-0.16343744	3.2426223	0.053524987	0.004399397	0.045226646	0.2850166	0.0099887957	0.28500978	0.0099890478	0.002064266	0.45239405	0.054636793	6.7564557	1.4823856	3.4907861	5.1388572	3.4907823	5.1388732	4.0498208	1.8080353	-84.593532	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.90e+02	 3.66e-03	2022-07-13@14:46
2x2_2C_8b_C2v_L	7.4897496	10.055556	3.0461	0.014774825	-4.0778026	-4.542015	0.1148909	-4.542003	0.11490053	0.1230501	-4.1865395	11	-0.078756076	1.0544753	-1.5599268	0.15081985	1.5599255	-0.15082124	0.20659439	-2.0327248	1.9019	1	0.2229	1.2512345	1.6922194	-0.58922513	-0.21400226	0.089041705	0.2977906	0.0052411347	1.9553972	1.7324324	0.011231612	1.7324308	0.011231601	0.00281209	1.3880151	1.290302	0.317262	-0.48897305	1.7693953	-0.36117298	-1.7694031	0.36117282	-0.18722064	3.1308889	0.050965076	0.0052232747	0.045687709	0.25685845	0.011215046	0.25685979	0.011215036	0.0028120967	0.43220481	0.052018526	6.6012112	1.6286543	3.4921282	5.0195186	3.4921301	5.0195115	3.9556416	2.0493818	-86.887348	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.20e+02	 1.51e-02	2022-07-13@14:48
2x2_2C_8b_C2v_L	7.4851723	10.055556	3.0461	0.016935534	-4.0748202	-4.537674	0.11740323	-4.537633	0.11739677	0.12889466	-4.1937352	11	-0.078871097	1.0542516	-1.5590828	0.15072409	1.5590716	-0.15071953	0.20761111	-2.0345435	1.9019	1	0.2229	1.2511495	1.6917951	-0.58985535	-0.21408369	0.089100606	0.2977669	0.005241985	1.9553639	1.7322947	0.01118468	1.7322985	0.011184291	0.0028337612	1.3885016	1.2902741	0.31730886	-0.48917953	1.7696456	-0.36055589	-1.7696211	0.36055141	-0.18785976	3.1302453	0.05096507	0.0052241271	0.045722563	0.25698943	0.01116823	0.25698674	0.01116784	0.0028337749	0.43201654	0.052017259	6.6009814	1.6290605	3.4919865	5.0201223	3.491978	5.0201583	3.9540772	2.0509697	-86.879067	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.21e+02	 2.67e-03	2022-07-13@14:48
2x2_2C_8b_C2v_L	7.4011596	10.333333	3.0461	0.13675663	-4.4151568	-4.9569355	0.23214655	-4.9567404	0.2321536	0.28909846	-4.4944501	11	-0.10277366	1.0951664	-1.6296637	0.1734698	1.6296352	-0.17346825	0.23898193	-2.112292	1.9019	1	0.2229	1.2510592	1.6662348	-0.60819883	-0.20632801	0.08642048	0.27108409	0.0072518656	1.9554195	1.7592373	0.011757787	1.759224	0.011756536	0.0033009049	1.4387031	1.2633372	0.37335145	-0.51382985	1.7089946	-0.37269862	-1.7090536	0.37267716	-0.20130382	3.0237766	0.048294097	0.0072180318	0.04548074	0.23144467	0.011738444	0.23145597	0.011737202	0.0033012031	0.41188147	0.049331445	6.4459112	1.761285	3.5035965	4.9132835	3.5036131	4.9132409	3.8831873	2.2702981	-89.650557	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.68e+02	 1.91e-03	2022-07-13@14:49
2x2_2C_8b_C2v_L	7.4011254	10.333333	3.0461	0.13704604	-4.441015	-4.9689355	0.23363614	-4.9689919	0.23361482	0.28673923	-4.4926086	11	-0.1030898	1.0981757	-1.6316924	0.17413432	1.6317266	-0.17411047	0.23846691	-2.1117396	1.9019	1	0.2229	1.2510576	1.6662125	-0.60820518	-0.20632196	0.086418015	0.27088744	0.0072830291	1.9555204	1.75958	0.011808395	1.7595341	0.011802272	0.003277767	1.4386432	1.2631377	0.37426658	-0.51344968	1.7081525	-0.37355731	-1.7084136	0.37344145	-0.20080246	3.0236963	0.04827164	0.0072488921	0.045373629	0.23112435	0.011788871	0.23116041	0.011782797	0.0032780283	0.41191365	0.049311507	6.4447473	1.7615862	3.5038952	4.9120305	3.504013	4.9117006	3.8837791	2.2703064	-89.748529	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.68e+02	 2.34e-03	2022-07-13@14:50
2x2_2C_8b_C2v_L	7.5400778	10.611111	3.0461	0.3821827	-4.5642228	-5.1477792	0.53205025	-5.1477795	0.53198904	0.60752709	-4.6342056	11	-0.10652932	1.1152071	-1.669257	0.18582203	1.6692491	-0.18582794	0.25567618	-2.1564705	1.9019	1	0.2229	1.2551207	1.6660476	-0.5956005	-0.19539195	0.082102448	0.25370403	0.0062895523	1.9557496	1.7766422	0.010268981	1.7766557	0.010270968	0.0033340987	1.4757281	1.2462652	0.34828746	-0.53004009	1.6640841	-0.35405896	-1.6640058	0.35409662	-0.20243582	2.9371296	0.046392608	0.0062644449	0.045040871	0.21502931	0.010252917	0.21501842	0.010254891	0.0033341933	0.39537862	0.047282904	6.3482167	1.8597504	3.5130925	4.8495659	3.5130522	4.8496668	3.8441579	2.4385584	-90.8097	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.62e+02	 1.66e-03	2022-07-13@14:51
2x2_2C_8b_C2v_L	7.5400052	10.611111	3.0461	0.39685302	-4.5756183	-5.1657194	0.54355246	-5.1656671	0.54363182	0.6171799	-4.6414627	11	-0.10786317	1.1167904	-1.6725079	0.18773639	1.6725071	-0.18767305	0.25742959	-2.158455	1.9019	1	0.2229	1.2551133	1.6660405	-0.5955945	-0.19540627	0.082107699	0.25343759	0.0063589646	1.9557605	1.7770056	0.010356777	1.7769714	0.010347035	0.0033612044	1.4759632	1.2459688	0.35045287	-0.5301006	1.6631023	-0.35592126	-1.6632964	0.35574418	-0.20336162	2.936599	0.046358339	0.0063333238	0.045028377	0.21468855	0.010340384	0.21471633	0.010330688	0.0033612736	0.39526558	0.04725688	6.3469078	1.86041	3.5134898	4.8480562	3.5135949	4.8478142	3.8434765	2.4396383	-90.925644	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.62e+02	 1.29e-03	2022-07-13@14:51
