model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118411	-2.1957602	-2.7381036	0.24894058	-2.7380656	0.24893761	0.29628048	-2.7779187	9.68	-0.0041921439	0.024074738	-0.025964788	0.0093093302	0.025964495	-0.009309326	0.013099573	-0.040230491	1e-09	1e-09	1e-09	1.3333333	1.9999999	0	0	0	0.99217084	1.302624e-05	0.0047179229	1.7430603	5.8629942e-05	0.28329785	5.7876383e-05	0.00011332729	1.9999987	1.9921706	0.020376613	-0.38759097	0.1199957	-0.043237579	-0.79173214	0.042754958	-0.06015274	2.1087951e-05	0.0019309401	1.3026139e-05	0.0047041656	0.44443514	5.8627906e-05	0.46372898	5.7874407e-05	0.00011331968	2.2791167e-06	0.0019311126	7.9809127	7.9175997	1.0915901	7.9849548	6.6688884	7.9077017	7.998032	0.00052719953	-62.48958	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-07@14:33
2x2_2C_8b_C2v_L	6.6871552	7.4444444	1.6717889	0.092109917	-2.1954783	-2.7376278	0.24934386	-2.7375898	0.24934089	0.2984809	-2.7785932	9.68	0.00079500293	0.078018756	-0.12692412	0.0059002737	0.1269232	-0.0059002805	0.0016691045	-0.15944737	0.21132222	0.11111111	0.024766668	1.3333333	1.9999977	-4.838607e-07	-1.478224e-08	6.3213704e-09	0.36812192	3.4169267e-07	0.90405336	1.935612	1.9659891e-05	1.935599	1.9658983e-05	4.4998565e-07	1.752345	1.3680876	-0.0024623714	-3.1347375	0.68428401	-0.019572137	-0.68438319	0.019571374	-0.0022466689	2.0400179	0.048877167	3.4169261e-07	0.51412763	0.066123257	1.9659659e-05	0.066136674	1.9658752e-05	4.4998562e-07	0.22652495	0.048882171	5.7396794	2.1278744	2.2264379	6.1777991	2.2266642	6.1776375	3.7940484	3.8103845	-60.206032	R0:N12:S0:1	-64.065689	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e-02	 1.58e-02	2022-07-07@14:35
2x2_2C_8b_C2v_L	7.3742963	8.3888889	1.8435778	0.092109926	-2.4517549	-3.3213569	0.25236157	-3.3213411	0.25235864	0.29878918	-4.0949221	9.68	-2.7180112e-05	0.17308624	-0.28444105	-0.0020820228	0.28444075	0.0020818638	-0.00069466804	-0.39394058	0.42264445	0.22222222	0.049533334	1.3333331	1.999972	-1.0304682e-05	-4.844035e-07	2.2732438e-07	0.064551474	0	1.9392933	1.9360735	3.9935031e-07	1.9360718	3.9929338e-07	4.570892e-08	1.9305051	1.0645139	3.200434e-05	-0.94012188	0.97825544	0.0022922819	-0.97826979	-0.0022921032	0.00074216747	1.0330406	0.015101617	0	0.059955241	0.062909359	3.9935026e-07	0.062910929	3.9929332e-07	4.5708919e-08	0.068157426	0.015094698	4.3601171	3.6809975	3.7613542	4.2555965	3.7613645	4.2555828	4.1609251	3.8320998	-65.698807	R0:N12:S0:1	-62.691378	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.95e-01	 5.46e-02	2022-07-07@14:36
2x2_2C_8b_C2v_L	7.9576996	9.3333333	2.0153667	0.092106519	-4.1076219	-6.0897224	0.25361523	-6.0896808	0.2535817	0.29944827	-7.0729418	9.68	0.00046402291	0.34134161	-0.58624406	-0.00021133429	0.58624168	3.1280868e-05	-0.025183091	-0.79856427	0.63396667	0.33333333	0.074300001	1.3312527	1.9505504	-0.04543666	-0.005275997	0.0022628729	0.038579287	1.4839697e-08	1.974257	1.9628503	2.6564284e-09	1.9628501	0	3.4561282e-05	1.9462488	1.0384398	-0.00048718063	-0.61333155	0.75639833	0.0001998414	-0.75640093	-2.9579823e-05	0.021946575	0.93064704	0.0092788923	1.4839697e-08	0.025614233	0.03680715	2.6564284e-09	0.036807387	0	3.456102e-05	0.052912487	0.0092525045	4.3463566	3.6766879	3.8576611	4.1485551	3.8576623	4.1485537	3.9715842	3.9995791	-86.389593	R0:N12:S0:1	-61.317067	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.85e+01	 9.10e-04	2022-07-07@14:37
2x2_2C_8b_C2v_L	7.870071	10.277778	2.1871556	0.092106519	-4.4905566	-6.1586466	0.2536099	-6.1586058	0.25358156	0.62277016	-6.6892775	9.68	-2.8658445e-05	0.4757461	-0.79467833	-0.0039928307	0.79463402	0.00077612157	0.061372892	-1.0677163	0.84528889	0.44444444	0.099066667	1.3172486	1.6668819	-0.28776486	-0.036070921	0.016204206	0.050764237	0	1.9746379	1.9522914	1.1355271e-06	1.9522988	4.2909371e-08	0.0001928031	1.9189406	1.0504093	3.4747986e-05	-0.59460058	0.8523321	0.0040651014	-0.85224943	-0.00079023367	-0.051196657	1.1511567	0.012067693	0	0.025257187	0.04714981	1.1355267e-06	0.047142644	4.2909371e-08	0.00019279625	0.078999951	0.012013857	4.5127929	3.5226144	3.8207272	4.1906255	3.8206068	4.1907686	3.9124625	4.0130497	-87.204919	R0:N12:S0:1	-59.942756	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.12e+01	 3.46e-03	2022-07-07@14:38
2x2_2C_8b_C2v_L	8.1786585	11.222222	2.3589444	0.092138836	-4.9866065	-6.1633801	0.26086615	-6.1629839	0.26593033	0.88385805	-5.8016301	9.68	0.0018469676	0.63849372	-1.0181836	-0.016629336	1.0177275	0.010621628	-0.058502331	-1.2902452	1.0566111	0.55555556	0.12383333	1.3123778	1.6665297	-0.32718198	-0.047760455	0.021246432	0.064495269	4.8516525e-07	1.9741408	1.9417889	2.5643042e-05	1.9418624	1.0456072e-05	0.0001695772	1.8863376	1.063916	-0.0027251427	-0.58579964	0.93624065	0.018767897	-0.93547477	-0.011987634	0.047541208	1.3689759	0.015123655	4.8516515e-07	0.025770368	0.057390506	2.564288e-05	0.057320019	1.0456045e-05	0.00016957302	0.10933814	0.015034243	4.6806185	3.3678399	3.7866042	4.2317592	3.7855264	4.2330906	3.877286	3.9802356	-87.072187	R0:N12:S0:1	-58.568444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.85e+00	 2.11e-01	2022-07-07@14:39
2x2_2C_8b_C2v_L	8.4596348	12.166667	2.5307333	0.09214261	-5.2250182	-5.9624728	0.28831585	-5.9631404	0.29246109	1.0062106	-5.1283512	9.68	-2.6328006e-05	0.80752293	-1.2383092	0.023406918	1.2383303	0.023092238	-0.03828705	-1.5203469	1.2679333	0.66666667	0.1486	1.3079237	1.6665102	-0.35875722	-0.058643096	0.025893142	0.077883886	1.6455251e-10	1.9723607	1.9309476	7.334203e-05	1.9309569	7.1248526e-05	7.6623386e-05	1.8572206	1.0770733	4.9114985e-05	-0.59218393	1.0135702	-0.030393421	-1.0134889	-0.02996196	0.031329606	1.5384689	0.018006044	1.6455251e-10	0.027558873	0.067915667	7.334088e-05	0.067906731	7.1247439e-05	7.6622907e-05	0.13562375	0.017884342	4.8270368	3.2357331	3.7520311	4.2756108	3.7519674	4.2756934	3.8549457	3.929339	-86.101656	R0:N12:S0:1	-57.194133	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.95e+00	 2.79e-03	2022-07-07@14:40
2x2_2C_8b_C2v_L	8.7188898	13.111111	2.7025222	0.092142778	-5.3119724	-5.2936915	0.37244781	-5.2933185	0.37724376	1.0517038	-4.550417	9.68	1.7446855e-05	0.98098598	-1.4078712	-0.0013958378	1.407823	-0.0013776571	-0.02374984	-1.7569946	1.4792556	0.77777778	0.17336667	1.3038784	1.6663991	-0.38485919	-0.068635082	0.030133965	0.090854274	1.4147517e-10	1.9703139	1.9195304	4.3730179e-07	1.9195321	4.2454647e-07	3.3705066e-05	1.8312647	1.0898311	-4.4314134e-05	-0.60114435	1.0872538	0.0022003468	-1.0872324	0.0021687968	0.020095777	1.6758862	0.020709461	1.4147517e-10	0.029615662	0.07895236	4.3730176e-07	0.078950908	4.2454644e-07	3.3705105e-05	0.15837272	0.020554922	4.9561977	3.1212747	3.7178888	4.3213678	3.7178361	4.3214382	3.838328	3.8713897	-83.150855	R0:N12:S0:1	-55.819822	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.10e+00	 6.86e-03	2022-07-07@14:41
2x2_2C_8b_C2v_L	8.9507079	14.055556	2.8743111	0.098755422	-4.1442555	-4.4428258	0.38238413	-4.4428258	0.38640749	1.0610212	-3.8560396	9.68	-5.8948208e-05	1.0398602	-1.5387109	0.0012804415	1.5387095	0.00034542109	3.1712203e-06	-1.9633214	1.6905778	0.88888889	0.19813333	1.3000353	1.6653693	-0.40836602	-0.078227699	0.034187163	0.10312521	4.6133826e-09	1.968117	1.9091734	9.4053393e-07	1.9091728	6.8092181e-08	0	1.8062229	1.1018282	0.00024154741	-0.60978443	1.1482847	-0.0028822618	-1.1482894	-0.00077594122	-2.8983716e-06	1.7998677	0.023177305	4.6133826e-09	0.031835486	0.088933581	9.4053379e-07	0.088934117	6.809218e-08	0	0.17963842	0.02299594	5.0840636	3.0100743	3.6898359	4.3626092	3.6898447	4.3625973	3.8199829	3.8074008	-76.651929	R0:N12:S0:1	-54.445511	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.19e+01	 3.01e-03	2022-07-07@14:43
2x2_2C_8b_C2v_L	8.240831	15	3.0461	-0.030426469	-3.2186893	-3.6123587	0.022733704	-3.6123331	0.022733327	0.042269073	-3.1625252	9.68	-0.11882665	1.0442258	-1.5947166	0.14271786	1.5947113	0.14271807	0.1902019	-2.0957084	1.9019	1	0.2229	1.2716782	1.6351407	-0.51529367	-0.16143945	0.066224009	0.10784995	0.10000276	1.954835	1.8346992	0.14644388	1.8346996	0.1464485	0.008037167	1.6290546	1.0864448	1.0184577	-0.65696005	1.4195139	-0.83596479	-1.4195074	-0.83598343	-0.22611625	2.252176	0.024085131	0.092111978	0.044523234	0.1548141	0.14031007	0.15481367	0.14031388	0.0081232823	0.30286003	0.029873717	4.9135927	2.9262349	3.6552677	4.5840896	3.6552549	4.5841019	3.746642	3.5515309	-70.627252	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 8.62e+01	 8.54e-03	2022-07-07@14:47
