model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8339381	9.5	3.0461	0.018858242	-3.7382854	-3.9515877	0.023603303	-3.9478239	0.023139152	0.021347391	-3.664761	11	-0.072113564	1.0268888	-1.463783	0.12159899	1.4630481	-0.12146402	0.15749753	-1.911383	1.9019	1	0.2229	1.2547571	1.7445486	-0.53029624	-0.22230195	0.090037456	0.35813004	0.0051663555	1.9579458	1.6721345	0.010186802	1.6717379	0.010150486	0.0018791247	1.2678611	1.3507345	0.31988129	-0.41959776	1.8757779	-0.34308685	-1.8771168	0.34243415	-0.15987553	3.348143	0.055596797	0.0051489515	0.043380608	0.31462902	0.010174862	0.31494889	0.010138734	0.0018785084	0.46890123	0.056906038	6.8965509	1.3274605	3.5002065	5.2587748	3.5003662	5.2581783	4.1374931	1.5740724	-83.449912	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@15:24
2x2_2C_8b_C2v_L	7.8338706	9.5	3.0461	0.018855107	-3.7382943	-3.9515873	0.023199046	-3.9478487	0.02324532	0.021242114	-3.6647188	11	-0.072175707	1.0268799	-1.4637285	0.12145464	1.463077	-0.12146899	0.15736522	-1.9114505	1.9019	1	0.2229	1.2547558	1.7445449	-0.53030481	-0.22230447	0.090038612	0.358135	0.0051754017	1.9579534	1.6722167	0.01017139	1.6716669	0.010146936	0.0018758832	1.2678363	1.3507393	0.32016404	-0.41954643	1.875397	-0.34282893	-1.8774634	0.34236102	-0.15973888	3.3482166	0.055596796	0.0051579365	0.043372436	0.31457321	0.010159465	0.31499959	0.010135218	0.0018752689	0.46890507	0.056905961	6.8965501	1.3273341	3.5002252	5.2591933	3.5004645	5.2578002	4.1374811	1.5739156	-83.450046	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@15:26
2x2_2C_8b_C2v_L	7.8338706	9.5	3.0461	0.018855107	-3.7382943	-3.9515873	0.023199046	-3.9478487	0.02324532	0.021242114	-3.6647188	11	-0.072175707	1.0268799	-1.4637285	0.12145464	1.463077	-0.12146899	0.15736522	-1.9114505	1.9019	1	0.2229	1.2547558	1.7445449	-0.53030481	-0.22230447	0.090038612	0.358135	0.0051754017	1.9579534	1.6722167	0.01017139	1.6716669	0.010146936	0.0018758832	1.2678363	1.3507393	0.32016404	-0.41954643	1.875397	-0.34282893	-1.8774634	0.34236102	-0.15973888	3.3482166	0.055596796	0.0051579365	0.043372436	0.31457321	0.010159465	0.31499959	0.010135218	0.0018752689	0.46890507	0.056905961	6.8965501	1.3273341	3.5002252	5.2591933	3.5004645	5.2578002	4.1374811	1.5739156	-83.450046	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@15:27
2x2_2C_8b_C2v_L	7.8338706	9.5	3.0461	0.018855107	-3.7382943	-3.9515873	0.023199046	-3.9478487	0.02324532	0.021242114	-3.6647188	11	-0.072175707	1.0268799	-1.4637285	0.12145464	1.463077	-0.12146899	0.15736522	-1.9114505	1.9019	1	0.2229	1.2547558	1.7445449	-0.53030481	-0.22230447	0.090038612	0.358135	0.0051754017	1.9579534	1.6722167	0.01017139	1.6716669	0.010146936	0.0018758832	1.2678363	1.3507393	0.32016404	-0.41954643	1.875397	-0.34282893	-1.8774634	0.34236102	-0.15973888	3.3482166	0.055596796	0.0051579365	0.043372436	0.31457321	0.010159465	0.31499959	0.010135218	0.0018752689	0.46890507	0.056905961	6.8965501	1.3273341	3.5002252	5.2591933	3.5004645	5.2578002	4.1374811	1.5739156	-83.450046	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@15:28
2x2_2C_8b_C2v_L	7.8338706	9.5	3.0461	0.018855107	-3.7382943	-3.9515873	0.023199046	-3.9478487	0.02324532	0.021242114	-3.6647188	11	-0.072175707	1.0268799	-1.4637285	0.12145464	1.463077	-0.12146899	0.15736522	-1.9114505	1.9019	1	0.2229	1.2547558	1.7445449	-0.53030481	-0.22230447	0.090038612	0.358135	0.0051754017	1.9579534	1.6722167	0.01017139	1.6716669	0.010146936	0.0018758832	1.2678363	1.3507393	0.32016404	-0.41954643	1.875397	-0.34282893	-1.8774634	0.34236102	-0.15973888	3.3482166	0.055596796	0.0051579365	0.043372436	0.31457321	0.010159465	0.31499959	0.010135218	0.0018752689	0.46890507	0.056905961	6.8965501	1.3273341	3.5002252	5.2591933	3.5004645	5.2578002	4.1374811	1.5739156	-83.450046	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@15:30
2x2_2C_8b_C2v_L	7.8338706	9.5	3.0461	0.018855107	-3.7382943	-3.9515873	0.023199046	-3.9478487	0.02324532	0.021242114	-3.6647188	11	-0.072175707	1.0268799	-1.4637285	0.12145464	1.463077	-0.12146899	0.15736522	-1.9114505	1.9019	1	0.2229	1.2547558	1.7445449	-0.53030481	-0.22230447	0.090038612	0.358135	0.0051754017	1.9579534	1.6722167	0.01017139	1.6716669	0.010146936	0.0018758832	1.2678363	1.3507393	0.32016404	-0.41954643	1.875397	-0.34282893	-1.8774634	0.34236102	-0.15973888	3.3482166	0.055596796	0.0051579365	0.043372436	0.31457321	0.010159465	0.31499959	0.010135218	0.0018752689	0.46890507	0.056905961	6.8965501	1.3273341	3.5002252	5.2591933	3.5004645	5.2578002	4.1374811	1.5739156	-83.450046	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@15:31
2x2_2C_8b_C2v_L	7.8338706	9.5	3.0461	0.018855107	-3.7382943	-3.9515873	0.023199046	-3.9478487	0.02324532	0.021242114	-3.6647188	11	-0.072175707	1.0268799	-1.4637285	0.12145464	1.463077	-0.12146899	0.15736522	-1.9114505	1.9019	1	0.2229	1.2547558	1.7445449	-0.53030481	-0.22230447	0.090038612	0.358135	0.0051754017	1.9579534	1.6722167	0.01017139	1.6716669	0.010146936	0.0018758832	1.2678363	1.3507393	0.32016404	-0.41954643	1.875397	-0.34282893	-1.8774634	0.34236102	-0.15973888	3.3482166	0.055596796	0.0051579365	0.043372436	0.31457321	0.010159465	0.31499959	0.010135218	0.0018752689	0.46890507	0.056905961	6.8965501	1.3273341	3.5002252	5.2591933	3.5004645	5.2578002	4.1374811	1.5739156	-83.450046	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@15:32
2x2_2C_8b_C2v_L	7.8338706	9.5	3.0461	0.018855107	-3.7382943	-3.9515873	0.023199046	-3.9478487	0.02324532	0.021242114	-3.6647188	11	-0.072175707	1.0268799	-1.4637285	0.12145464	1.463077	-0.12146899	0.15736522	-1.9114505	1.9019	1	0.2229	1.2547558	1.7445449	-0.53030481	-0.22230447	0.090038612	0.358135	0.0051754017	1.9579534	1.6722167	0.01017139	1.6716669	0.010146936	0.0018758832	1.2678363	1.3507393	0.32016404	-0.41954643	1.875397	-0.34282893	-1.8774634	0.34236102	-0.15973888	3.3482166	0.055596796	0.0051579365	0.043372436	0.31457321	0.010159465	0.31499959	0.010135218	0.0018752689	0.46890507	0.056905961	6.8965501	1.3273341	3.5002252	5.2591933	3.5004645	5.2578002	4.1374811	1.5739156	-83.450046	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@15:34
2x2_2C_8b_C2v_L	7.8338706	9.5	3.0461	0.018855107	-3.7382943	-3.9515873	0.023199046	-3.9478487	0.02324532	0.021242114	-3.6647188	11	-0.072175707	1.0268799	-1.4637285	0.12145464	1.463077	-0.12146899	0.15736522	-1.9114505	1.9019	1	0.2229	1.2547558	1.7445449	-0.53030481	-0.22230447	0.090038612	0.358135	0.0051754017	1.9579534	1.6722167	0.01017139	1.6716669	0.010146936	0.0018758832	1.2678363	1.3507393	0.32016404	-0.41954643	1.875397	-0.34282893	-1.8774634	0.34236102	-0.15973888	3.3482166	0.055596796	0.0051579365	0.043372436	0.31457321	0.010159465	0.31499959	0.010135218	0.0018752689	0.46890507	0.056905961	6.8965501	1.3273341	3.5002252	5.2591933	3.5004645	5.2578002	4.1374811	1.5739156	-83.450046	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@15:35
2x2_2C_8b_C2v_L	7.8338706	9.5	3.0461	0.018855107	-3.7382943	-3.9515873	0.023199046	-3.9478487	0.02324532	0.021242114	-3.6647188	11	-0.072175707	1.0268799	-1.4637285	0.12145464	1.463077	-0.12146899	0.15736522	-1.9114505	1.9019	1	0.2229	1.2547558	1.7445449	-0.53030481	-0.22230447	0.090038612	0.358135	0.0051754017	1.9579534	1.6722167	0.01017139	1.6716669	0.010146936	0.0018758832	1.2678363	1.3507393	0.32016404	-0.41954643	1.875397	-0.34282893	-1.8774634	0.34236102	-0.15973888	3.3482166	0.055596796	0.0051579365	0.043372436	0.31457321	0.010159465	0.31499959	0.010135218	0.0018752689	0.46890507	0.056905961	6.8965501	1.3273341	3.5002252	5.2591933	3.5004645	5.2578002	4.1374811	1.5739156	-83.450046	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@15:37
