model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118411	-2.1957602	-2.7381036	0.24894058	-2.7380656	0.24893761	0.29628048	-2.7779187	9.68	-0.0041921439	0.024074738	-0.025964788	0.0093093302	0.025964495	-0.009309326	0.013099573	-0.040230491	1e-09	1e-09	1e-09	1.3333333	1.9999999	0	0	0	0.99217084	1.302624e-05	0.0047179229	1.7430603	5.8629942e-05	0.28329785	5.7876383e-05	0.00011332729	1.9999987	1.9921706	0.020376613	-0.38759097	0.1199957	-0.043237579	-0.79173214	0.042754958	-0.06015274	2.1087951e-05	0.0019309401	1.3026139e-05	0.0047041656	0.44443514	5.8627906e-05	0.46372898	5.7874407e-05	0.00011331968	2.2790864e-06	0.0019311125	7.9809127	7.9175997	1.0915901	7.9849548	6.6688884	7.9077017	7.998032	0.00052719953	-62.48958	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-07@14:30
2x2_2C_8b_C2v_L	6.6871555	6.9444444	1.6717889	0.092109915	-2.1954784	-2.7376279	0.24934386	-2.7375899	0.2493409	0.29848085	-2.7785934	9.68	0.00079487956	0.078017521	-0.12692362	0.005900209	0.12692269	-0.005900222	0.0016689717	-0.15944713	0.21132222	0.11111111	0.024766668	1.3333333	1.9999993	-1.3655848e-07	-3.7955233e-09	1.725879e-09	0.71433248	4.9337787e-07	0.11155516	1.9333354	2.4915024e-05	1.9332653	2.4913761e-05	9.4061582e-07	1.164752	1.7142602	-0.0037327651	-1.692718	0.3427798	-0.026390364	-0.34307448	0.026389145	-0.0040154864	3.2874963	0.03715972	4.9337772e-07	0.1040133	0.090869603	2.4914653e-05	0.090965313	2.491339e-05	9.4061541e-07	0.54478831	0.037187882	7.5900575	6.3504252	1.2399692	7.543157	1.2409396	7.5428595	4.751537	2.2967896	-61.343718	R0:N12:S0:1	-64.065689	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e-02	 1.58e-02	2022-07-07@14:32
2x2_2C_8b_C2v_L	7.3743097	7.3888889	1.8435778	0.092109778	-2.5876672	-3.5466946	0.25264336	-3.5466845	0.25264009	0.29878115	-4.3360835	9.68	-1.1274658e-05	0.17779648	-0.29373759	0.0017476282	0.29373722	-0.0017473284	5.5682382e-05	-0.40478036	0.42264445	0.22222222	0.049533334	1.3333333	1.9999979	-9.6876361e-07	-6.9385652e-08	2.8945349e-08	0.18074241	0	1.6241945	1.8854177	6.3449392e-07	1.8854163	6.3427327e-07	3.2677087e-10	1.88205	1.18073	1.8585312e-05	-2.1985458	1.183952	-0.0030409212	-1.1839606	0.0030403906	-6.6229188e-05	1.3344754	0.036402952	0	0.32832614	0.11234258	6.3449373e-07	0.1123439	6.3427308e-07	3.2677087e-10	0.11403309	0.036401541	4.7840525	3.1286356	3.2674596	4.9411203	3.2674661	4.9411133	4.2253919	3.7546384	-67.740121	R0:N12:S0:1	-62.691378	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e-01	 5.48e-02	2022-07-07@14:33
2x2_2C_8b_C2v_L	8.0614268	7.8333333	2.0153667	0.092109825	-4.3575621	-6.2345318	0.25267619	-6.234574	0.25267277	0.2987817	-7.1765716	9.68	-0.00022878335	0.35112042	-0.5930605	0.0054662288	0.59306164	-0.0054567113	-0.00057816596	-0.80224183	0.63396667	0.33333333	0.074300001	1.3333327	1.9999634	-1.8340381e-05	-1.2152409e-06	5.6605913e-07	0.063692872	3.8916679e-09	1.9488378	1.9396896	1.9014292e-06	1.939691	1.8948337e-06	1.9812057e-08	1.9179698	1.063452	0.00025508074	-0.84490636	0.95197404	-0.0054102697	-0.95196083	0.0054008903	0.00052655566	1.1425536	0.014909598	3.8916679e-09	0.050710489	0.059412122	1.9014281e-06	0.059410781	1.8948326e-06	1.9812057e-08	0.080006373	0.014865413	4.5116036	3.5495115	3.7752559	4.2410878	3.7752422	4.241105	4.0214333	3.9291475	-87.966461	R0:N12:S0:1	-61.317067	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+00	 1.01e-01	2022-07-07@14:34
2x2_2C_8b_C2v_L	8.7481106	8.2777778	2.1871556	0.092689223	-4.7707459	-6.1915594	0.25269366	-6.1915908	0.25268697	0.46707344	-6.2404725	9.68	-0.0023677655	0.50409635	-0.81156101	0.0048506237	0.81155623	-0.0045153566	0.026743118	-1.0420741	0.84528889	0.44444444	0.099066667	1.3333246	1.9997329	-0.00017175751	-1.5521709e-05	6.2839522e-06	0.095705406	6.4220995e-07	1.95214	1.9133103	1.900009e-06	1.9133143	1.6465017e-06	3.9680471e-05	1.8415587	1.0949082	0.0033291247	-0.7705086	1.124675	-0.0053579505	-1.1246413	0.0049877437	-0.023298316	1.6063955	0.021657244	6.4220977e-07	0.047651905	0.084903378	1.9000079e-06	0.084899663	1.646501e-06	3.9680136e-05	0.14963549	0.02154106	4.8982755	3.2130446	3.6946704	4.3462146	3.6946333	4.3462661	3.9277723	3.8507575	-87.612633	R0:N12:S0:1	-59.942756	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+01	 1.56e-01	2022-07-07@14:35
2x2_2C_8b_C2v_L	8.9711907	8.7222222	2.3589444	0.12519561	-5.1654646	-5.4270407	-0.11476129	-5.4267379	-0.11472112	-0.14964084	-5.2871485	9.68	0.043015408	0.66514605	-0.96519805	0.059074488	0.96517628	0.059066909	0.084561045	-1.2362654	1.0566111	0.55555556	0.12383333	1.3237994	1.9012331	-0.11427326	-0.023124856	0.0098290814	0.13714587	0.00036550894	1.9565122	1.8763559	0.00049065464	1.8763393	0.00049044383	0.00049282769	1.7475345	1.1353547	-0.080282209	-0.68329533	1.3144618	-0.083149328	-1.3145748	-0.083131061	-0.080027336	2.0406015	0.029627897	0.00036544186	0.043502709	0.12026334	0.00049059107	0.12027851	0.00049038032	0.00049278993	0.22734084	0.029526311	5.310326	2.8387003	3.6051048	4.4911103	3.6051866	4.4909784	3.8713997	3.6000234	-84.422208	R0:N12:S0:1	-58.568444	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.94e+01	 1.37e-03	2022-07-07@14:38
2x2_2C_8b_C2v_L	7.9480566	9.1666667	2.5307333	0.012760245	-5.0704072	-5.060036	0.033163889	-5.060003	0.033172796	0.033700744	-4.5669568	9.68	0.043776327	0.79110034	-1.1318048	0.069961789	1.1317917	0.069964852	0.088516865	-1.4222941	1.2679333	0.66666667	0.1486	1.2891804	1.7251806	-0.42839421	-0.11592592	0.048719179	0.17173982	0.00068987667	1.9584924	1.850783	0.0010048592	1.8507909	0.0010050134	0.00053697754	1.6608005	1.1689741	-0.11103208	-0.6221421	1.4220056	-0.11511605	-1.4219482	-0.11512625	-0.083187007	2.3682912	0.035478663	0.00068960461	0.041701714	0.1446769	0.0010046372	0.14467001	0.0010047913	0.00053694091	0.29040677	0.035415224	5.6608859	2.516013	3.565869	4.5905237	3.5658181	4.590616	3.8577042	3.2761913	-82.318349	R0:N12:S0:1	-57.194133	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.20e+02	 1.04e-02	2022-07-07@14:41
2x2_2C_8b_C2v_L	7.6223007	9.6111111	2.7025222	0.45037308	-4.9861074	-5.1547359	0.56451292	-5.1541945	0.56418815	0.63952423	-4.5546719	9.68	0.087500076	0.94520531	-1.3722767	0.13923652	1.3722181	0.13919024	0.18737709	-1.7353679	1.4792556	0.77777778	0.17336667	1.272243	1.666535	-0.53538648	-0.14989548	0.063799589	0.19296646	0.0030819797	1.9581859	1.8334696	0.0041653523	1.8334379	0.0041623759	0.0019990942	1.6087107	1.1881968	-0.23997537	-0.5891592	1.4868598	-0.23284273	-1.4870451	-0.23275135	-0.1590601	2.5556194	0.038612342	0.0030763294	0.042158774	0.16118386	0.004162033	0.16121182	0.0041590637	0.0019988443	0.3237388	0.038867239	5.895028	2.2914088	3.5540807	4.647555	3.5541865	4.6473569	3.8025176	3.057853	-83.761315	R0:N12:S0:1	-55.819822	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.35e+02	 2.36e-03	2022-07-07@14:42
2x2_2C_8b_C2v_L	7.5671372	10.055556	2.8743111	0.78116043	-3.8407272	-4.3157971	0.81192425	-4.3156731	0.81168851	0.8973458	-3.8418614	9.68	0.056871835	0.99260186	-1.4838125	0.1135566	1.4837913	0.11353545	0.16745889	-1.9165341	1.6905778	0.88888889	0.19813333	1.2626416	1.6659493	-0.57125361	-0.17524415	0.074069083	0.2290284	0.0019607421	1.9564594	1.8014502	0.0045308806	1.8014472	0.0045299947	0.0017857835	1.5337123	1.2235309	-0.19153385	-0.55779477	1.5916952	-0.23261749	-1.5917062	-0.23259066	-0.14651138	2.7819147	0.043505536	0.0019583207	0.044160359	0.19163899	0.0045276401	0.19164179	0.0045267558	0.0017859605	0.36668687	0.043822713	6.1875669	2.0369451	3.5233928	4.7738556	3.5233928	4.7738593	3.8285824	2.7085681	-77.805372	R0:N12:S0:1	-54.445511	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.55e+02	 1.82e-03	2022-07-07@14:44
2x2_2C_8b_C2v_L	7.4584225	10.5	3.0461	0.79868796	-2.1857627	-3.1117561	0.74605055	-3.111761	0.74581335	0.73077068	-2.9298841	9.68	6.8509807e-05	0.92979058	-1.4952129	-1.6930264e-07	1.4952161	-8.0244758e-07	-7.4466272e-07	-2.0130541	1.9019	1	0.2229	1.2535184	1.6629276	-0.60555829	-0.19914487	0.083690713	0.26900981	7.2807763e-09	1.9575933	1.7652608	0	1.7652572	0	0	1.4577073	1.2635453	-0.00035180397	-0.50783825	1.6878942	5.748943e-07	-1.6879147	2.7252535e-06	7.6364244e-07	2.9882417	0.04814833	7.2807762e-09	0.043321966	0.22655334	0	0.22655616	0	0	0.40331345	0.048365426	6.4751309	1.7785728	3.509836	4.9320102	3.5098449	4.9319834	3.8776009	2.3387579	-68.697165	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.48e+02	 1.83e-03	2022-07-07@14:47
