model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8339381	9.5	3.0461	0.018858242	-3.7382854	-3.9515877	0.023603303	-3.9478239	0.023139152	0.021347391	-3.664761	11	-0.072113564	1.0268888	-1.463783	0.12159899	1.4630481	-0.12146402	0.15749753	-1.911383	1.9019	1	0.2229	1.2547571	1.7445486	-0.53029624	-0.22230195	0.090037456	0.35813004	0.0051663555	1.9579458	1.6721345	0.010186802	1.6717379	0.010150486	0.0018791247	1.2678611	1.3507345	0.31988129	-0.41959776	1.8757779	-0.34308685	-1.8771168	0.34243415	-0.15987553	3.348143	0.055596797	0.0051489515	0.043380608	0.31462902	0.010174862	0.31494889	0.010138734	0.0018785084	0.46890123	0.056906038	6.8965509	1.3274605	3.5002065	5.2587748	3.5003662	5.2581783	4.1374931	1.5740724	-83.449912	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@14:43
2x2_2C_8b_C2v_L	7.7816668	9.5555556	3.0461	0.019628065	-3.7423439	-3.9853271	0.025698317	-3.9848933	0.025685744	0.023360855	-3.6987676	11	-0.071113062	1.0264362	-1.4680511	0.12195092	1.4679475	-0.12195321	0.15847634	-1.9176165	1.9019	1	0.2229	1.2540492	1.7386288	-0.53828488	-0.22237158	0.090018753	0.35224916	0.0049850002	1.9573506	1.6779544	0.010047795	1.6779772	0.010048914	0.0018977426	1.2800952	1.3449108	0.31346906	-0.42841923	1.8673446	-0.34040057	-1.8671815	0.34043276	-0.15977281	3.3274392	0.055235434	0.0049687969	0.043974412	0.30898043	0.010036082	0.30896861	0.010037188	0.0018971969	0.46593542	0.056497958	6.8690065	1.3597492	3.4971817	5.2354793	3.4971422	5.2357382	4.1207181	1.6204013	-83.578701	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 8.63e-03	2022-07-13@14:44
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8339381	9.5	3.0461	0.018858242	-3.7382854	-3.9515877	0.023603303	-3.9478239	0.023139152	0.021347391	-3.664761	11	-0.072113564	1.0268888	-1.463783	0.12159899	1.4630481	-0.12146402	0.15749753	-1.911383	1.9019	1	0.2229	1.2547571	1.7445486	-0.53029624	-0.22230195	0.090037456	0.35813004	0.0051663555	1.9579458	1.6721345	0.010186802	1.6717379	0.010150486	0.0018791247	1.2678611	1.3507345	0.31988129	-0.41959776	1.8757779	-0.34308685	-1.8771168	0.34243415	-0.15987553	3.348143	0.055596797	0.0051489515	0.043380608	0.31462902	0.010174862	0.31494889	0.010138734	0.0018785084	0.46890123	0.056906038	6.8965509	1.3274605	3.5002065	5.2587748	3.5003662	5.2581783	4.1374931	1.5740724	-83.449912	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@14:44
2x2_2C_8b_C2v_L	7.7261601	9.6111111	3.0461	0.019024712	-3.7522271	-4.0271191	0.028897471	-4.0270766	0.028899927	0.026092978	-3.7395662	11	-0.069900034	1.0260813	-1.4737647	0.12292117	1.473754	-0.12291994	0.1600606	-1.9257048	1.9019	1	0.2229	1.2532813	1.7323315	-0.5467152	-0.22249015	0.089969826	0.34618838	0.0047675058	1.9568735	1.684145	0.0099748701	1.6841478	0.0099747278	0.0019253933	1.2926254	1.3388915	0.30589484	-0.43667531	1.8575415	-0.33897486	-1.8575229	0.33897406	-0.16003534	3.3061978	0.054841004	0.004752687	0.044443191	0.30303211	0.0099631637	0.30303056	0.0099630204	0.0019249162	0.46270533	0.056059529	6.8414169	1.3915721	3.4946443	5.2119222	3.4946403	5.2119508	4.1026262	1.6678113	-83.762691	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.72e+02	 1.18e-03	2022-07-13@14:46
2x2_2C_8b_C2v_L	7.7816041	9.5555556	3.0461	0.019782799	-3.7415594	-3.9815127	0.025680884	-3.9807068	0.025664316	0.023373688	-3.6997491	11	-0.071123054	1.0263654	-1.4673635	0.12192565	1.4671963	-0.12192958	0.15848215	-1.9178609	1.9019	1	0.2229	1.2540479	1.738632	-0.53829049	-0.22237829	0.090020905	0.35233184	0.0049879973	1.9573507	1.67777	0.010055283	1.6777394	0.010054145	0.0018982184	1.2801736	1.3449927	0.31356118	-0.42838495	1.86756	-0.34051826	-1.8676008	0.34050621	-0.15976455	3.3274519	0.055243201	0.0049717757	0.043974542	0.30915691	0.01004355	0.30918674	0.010042417	0.0018976748	0.46591243	0.056506037	6.8691414	1.3595984	3.4970601	5.2363219	3.4970458	5.2364406	4.1202755	1.6204676	-83.56308	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 8.61e-03	2022-07-13@14:46
2x2_2C_8b_C2v_L	7.6843264	9.6666667	3.0461	0.014069646	-3.7676439	-4.0755129	0.033915015	-4.0755091	0.03391388	0.030903631	-3.7806991	11	-0.06862395	1.0263938	-1.4810932	0.12426242	1.4810919	-0.12426081	0.16216189	-1.9343496	1.9019	1	0.2229	1.2527874	1.7268227	-0.55350877	-0.22199337	0.089898058	0.34013057	0.0045624446	1.9564774	1.6904165	0.0099310048	1.690417	0.0099307859	0.0019614799	1.304832	1.3328678	0.29857112	-0.44445452	1.8473217	-0.33810461	-1.8473185	0.33810106	-0.16070882	3.2849893	0.054424514	0.0045488701	0.04482566	0.29701673	0.0099192415	0.29701638	0.0099190228	0.0019610647	0.45938991	0.055602124	6.8138508	1.4226436	3.4927371	5.1878039	3.4927368	5.1878084	4.0851695	1.7148072	-83.989966	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 1.33e-02	2022-07-13@14:47
2x2_2C_8b_C2v_L	7.7258799	9.6111111	3.0461	0.018787354	-3.7506784	-4.0293463	0.029154506	-4.0292675	0.029148984	0.026595458	-3.7378702	11	-0.069924415	1.0261665	-1.4742775	0.12290531	1.4742578	-0.12290563	0.16009376	-1.9253923	1.9019	1	0.2229	1.2532766	1.7323057	-0.54675578	-0.22249205	0.089969988	0.34617587	0.0047743023	1.9568368	1.6842486	0.0099684159	1.6842555	0.0099687691	0.0019270047	1.2924956	1.3388812	0.30607668	-0.43687428	1.8573902	-0.33886363	-1.8573471	0.33887259	-0.16011591	3.3062072	0.054838774	0.0047594406	0.044481689	0.30293274	0.0099567217	0.30292849	0.0099570712	0.0019265263	0.46274778	0.056057198	6.8412965	1.3918388	3.4946492	5.2115378	3.4946389	5.2115992	4.1032959	1.6676736	-83.765799	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 1.08e-02	2022-07-13@14:48
2x2_2C_8b_C2v_L	7.6503642	9.7222222	3.0461	0.0081012774	-3.7901985	-4.1258602	0.03959751	-4.125852	0.039590542	0.035432099	-3.8243681	11	-0.067822624	1.0268968	-1.4888596	0.12624619	1.4888546	-0.12624409	0.165032	-1.9437288	1.9019	1	0.2229	1.2524472	1.7217623	-0.55932987	-0.22118241	0.089788155	0.33412715	0.0044195294	1.956224	1.6965257	0.0099721077	1.696533	0.0099721823	0.0020119846	1.3168152	1.3268816	0.29328377	-0.45138998	1.8370613	-0.33872197	-1.8370248	0.33872501	-0.16199848	3.2639788	0.053992604	0.0044067882	0.045056958	0.29116302	0.0099600951	0.29115782	0.0099601669	0.0020116243	0.4559572	0.055135519	6.7860762	1.4524203	3.4914008	5.163907	3.4913931	5.1639487	4.0673308	1.7612296	-84.247955	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.84e+02	 2.38e-03	2022-07-13@14:48
2x2_2C_8b_C2v_L	7.6842051	9.6666667	3.0461	0.014220912	-3.7635639	-4.0762568	0.033905349	-4.0762357	0.033901525	0.030861948	-3.7775733	11	-0.068642137	1.0259302	-1.4812335	0.12425788	1.4812321	-0.1242577	0.1620881	-1.933593	1.9019	1	0.2229	1.2527856	1.7268142	-0.55352639	-0.2219952	0.089899378	0.34018053	0.0045678958	1.9564535	1.6904587	0.009934684	1.6904503	0.0099343157	0.0019617618	1.3045575	1.3329203	0.29872105	-0.44452664	1.8472467	-0.33815165	-1.8472849	0.33814346	-0.16073485	3.2852492	0.054426669	0.0045542884	0.044851304	0.29697778	0.00992291	0.29698405	0.0099225452	0.0019613454	0.45947226	0.055604642	6.8140531	1.4225341	3.4927689	5.1876795	3.492776	5.1876425	4.0860658	1.7141144	-83.978208	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 1.30e-02	2022-07-13@14:49
