model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8339381	9.5	3.0461	0.018858242	-3.7382854	-3.9515877	0.023603303	-3.9478239	0.023139152	0.021347391	-3.664761	11	-0.072113564	1.0268888	-1.463783	0.12159899	1.4630481	-0.12146402	0.15749753	-1.911383	1.9019	1	0.2229	1.2547571	1.7445486	-0.53029624	-0.22230195	0.090037456	0.35813004	0.0051663555	1.9579458	1.6721345	0.010186802	1.6717379	0.010150486	0.0018791247	1.2678611	1.3507345	0.31988129	-0.41959776	1.8757779	-0.34308685	-1.8771168	0.34243415	-0.15987553	3.348143	0.055596797	0.0051489515	0.043380608	0.31462902	0.010174862	0.31494889	0.010138734	0.0018785084	0.46890123	0.056906038	6.8965509	1.3274605	3.5002065	5.2587748	3.5003662	5.2581783	4.1374931	1.5740724	-83.449912	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@14:43
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8339381	9.5	3.0461	0.018858242	-3.7382854	-3.9515877	0.023603303	-3.9478239	0.023139152	0.021347391	-3.664761	11	-0.072113564	1.0268888	-1.463783	0.12159899	1.4630481	-0.12146402	0.15749753	-1.911383	1.9019	1	0.2229	1.2547571	1.7445486	-0.53029624	-0.22230195	0.090037456	0.35813004	0.0051663555	1.9579458	1.6721345	0.010186802	1.6717379	0.010150486	0.0018791247	1.2678611	1.3507345	0.31988129	-0.41959776	1.8757779	-0.34308685	-1.8771168	0.34243415	-0.15987553	3.348143	0.055596797	0.0051489515	0.043380608	0.31462902	0.010174862	0.31494889	0.010138734	0.0018785084	0.46890123	0.056906038	6.8965509	1.3274605	3.5002065	5.2587748	3.5003662	5.2581783	4.1374931	1.5740724	-83.449912	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@14:45
2x2_2C_8b_C2v_L	7.4516966	10.111111	3.0461	0.029042396	-4.1348994	-4.6237098	0.134152	-4.6237006	0.13414962	0.1549589	-4.2584684	11	-0.081927514	1.0611552	-1.5734557	0.1549524	1.5734536	-0.15494882	0.21507178	-2.0509051	1.9019	1	0.2229	1.2508235	1.6856852	-0.59577699	-0.21293309	0.088859946	0.29195633	0.0054701013	1.9552874	1.7382208	0.011303868	1.7382197	0.011303312	0.0029685948	1.3995541	1.284418	0.32398621	-0.49490177	1.7570586	-0.36294894	-1.7570633	0.36293976	-0.19180854	3.1076957	0.050413417	0.0054506837	0.045764354	0.25136186	0.011286842	0.25136275	0.011286288	0.0029686917	0.42782869	0.051455516	6.569803	1.6575128	3.4937529	4.9967032	3.493755	4.9966996	3.9379611	2.0982278	-87.42998	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.27e+02	 2.76e-03	2022-07-13@14:45
2x2_2C_8b_C2v_L	7.596727	10.722222	3.0461	0.4254328	-4.5470072	-5.1552402	0.61717635	-5.1552216	0.61721028	0.71000303	-4.6440517	11	-0.099276291	1.1129945	-1.6721008	0.18095851	1.6720742	-0.18098101	0.25258271	-2.1615836	1.9019	1	0.2229	1.2567726	1.6660904	-0.590426	-0.19099361	0.080359483	0.248351	0.0053244003	1.9557935	1.7820156	0.0091847884	1.7820517	0.009188924	0.0031731328	1.4883731	1.2412237	0.31958468	-0.53605676	1.6491649	-0.33568086	-1.6489504	0.33577057	-0.19726274	2.9055093	0.045786664	0.0053064401	0.044967432	0.20996822	0.0091716617	0.209939	0.0091757716	0.0031732123	0.38942314	0.046569752	6.3183104	1.8948611	3.5155056	4.8322495	3.5153917	4.8325321	3.8358125	2.4969263	-90.720097	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.24e+02	 1.24e-03	2022-07-13@14:46
2x2_2C_8b_C2v_L	7.4521155	10.111111	3.0461	0.028967877	-4.1302966	-4.6277427	0.1342987	-4.6277863	0.13430307	0.15498477	-4.2615976	11	-0.081918648	1.0606107	-1.5741481	0.15505914	1.5741547	-0.155062	0.21516797	-2.0516245	1.9019	1	0.2229	1.25083	1.6857218	-0.59571651	-0.21292746	0.088855318	0.2918498	0.0054633289	1.9552549	1.7383508	0.011301752	1.7383558	0.011302431	0.002971964	1.3997712	1.284307	0.32376445	-0.49512142	1.7567871	-0.36295541	-1.7567649	0.36296736	-0.19185317	3.1073174	0.050401682	0.0054439629	0.045798474	0.25123892	0.011284728	0.2512349	0.011285403	0.0029720726	0.42774197	0.051443751	6.5695868	1.6579578	3.4938366	4.9961761	3.4938301	4.9961947	3.9375123	2.0990381	-87.44398	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.27e+02	 3.25e-03	2022-07-13@14:47
2x2_2C_8b_C2v_L	7.8935667	11.333333	3.0461	0.44633698	-4.5470948	-5.0864873	0.70900949	-5.0865526	0.70907776	0.87578364	-4.5817469	11	-0.057828781	1.1132848	-1.6643899	0.12029476	1.6644017	-0.12030657	0.18214394	-2.1531559	1.9019	1	0.2229	1.2652222	1.6660534	-0.56268711	-0.16854198	0.071387269	0.22168697	0.001873535	1.9564423	1.8077852	0.0039673969	1.807786	0.0039680002	0.0016531236	1.5508988	1.2164064	0.18485109	-0.56634672	1.5721987	-0.21747378	-1.5721969	0.21749107	-0.14056567	2.7353278	0.042566424	0.0018713045	0.044129877	0.18562235	0.0039648943	0.1856215	0.0039654968	0.0016532969	0.35734615	0.042817598	6.1347495	2.0864151	3.5275574	4.7508854	3.527559	4.7508794	3.8148105	2.7874241	-89.699023	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.66e+02	 2.39e-03	2022-07-13@14:47
2x2_2C_8b_C2v_L	8.1623406	11.944444	3.0461	0.44691942	-4.5521174	-5.0902402	0.71129291	-5.0902832	0.71136033	0.88425583	-4.5672768	11	-0.019126814	1.1159259	-1.6708219	0.069949137	1.6708275	-0.069956427	0.11868344	-2.1571014	1.9019	1	0.2229	1.2724835	1.6659132	-0.5363855	-0.14936305	0.063628384	0.19721544	0.00021038626	1.9574461	1.8300645	0.001367006	1.830066	0.0013672394	0.00073712653	1.6060245	1.1931793	0.060391028	-0.58997749	1.4984231	-0.12532452	-1.4984147	0.12533595	-0.092231328	2.570129	0.039234209	0.00021035812	0.042958062	0.16448695	0.0013667085	0.16448557	0.0013669418	0.00073720318	0.32526104	0.039194916	5.9467823	2.2640114	3.5460119	4.672081	3.5460079	4.6720883	3.799758	3.0382843	-89.190613	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.30e+01	 4.02e-03	2022-07-13@14:48
2x2_2C_8b_C2v_L	7.5966818	10.722222	3.0461	0.44054277	-4.5667845	-5.1700113	0.6253891	-5.1698272	0.62551037	0.71329637	-4.6450478	11	-0.10102458	1.1156304	-1.6747738	0.18257983	1.674752	-0.18257376	0.25316245	-2.1618972	1.9019	1	0.2229	1.2567669	1.666086	-0.59041947	-0.19100467	0.080363258	0.24816413	0.0054428519	1.955823	1.7823001	0.0092748773	1.7822828	0.0092723976	0.0031766324	1.4883633	1.241016	0.32334519	-0.53605267	1.6483637	-0.33753139	-1.6484535	0.33748546	-0.19752109	2.9053346	0.045762774	0.0054240973	0.044934598	0.20970042	0.0092614638	0.20971508	0.0092589964	0.0031766874	0.38943202	0.046554262	6.3165106	1.8955369	3.5157774	4.8310937	3.515817	4.8310022	3.8361014	2.4971433	-90.825275	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.23e+02	 1.46e-03	2022-07-13@14:48
2x2_2C_8b_C2v_L	8.4062994	12.555556	3.0461	0.44696122	-4.5872016	-5.1108663	0.71186436	-5.1108681	0.7119324	0.88538692	-4.5565727	11	-0.0023127472	1.123575	-1.6805595	0.0089028821	1.6805591	-0.0089192902	0.059896594	-2.1624238	1.9019	1	0.2229	1.2787608	1.6657843	-0.51154659	-0.13290795	0.056908236	0.17577273	3.1248156e-06	1.9587494	1.8488026	2.2383913e-05	1.8488032	2.2465424e-05	0.00019713183	1.6529833	1.1726041	0.0071813536	-0.60701418	1.4296094	-0.015771373	-1.4296053	0.015800161	-0.047004801	2.4155898	0.036027252	3.1248094e-06	0.041512969	0.14667187	2.2383833e-05	0.14667135	2.2465343e-05	0.00019713957	0.29516291	0.03584711	5.7640881	2.4253238	3.5681417	4.6021302	3.5681383	4.6021363	3.7934263	3.2444129	-88.895513	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.76e+01	 2.02e-03	2022-07-13@14:49
