model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118411	-2.1957602	-2.7381036	0.24894058	-2.7380656	0.24893761	0.29628048	-2.7779187	9.68	-0.0041921439	0.024074738	-0.025964788	0.0093093302	0.025964495	-0.009309326	0.013099573	-0.040230491	1e-09	1e-09	1e-09	1.3333333	1.9999999	0	0	0	0.99217084	1.302624e-05	0.0047179229	1.7430603	5.8629942e-05	0.28329785	5.7876383e-05	0.00011332729	1.9999987	1.9921706	0.020376613	-0.38759097	0.1199957	-0.043237579	-0.79173214	0.042754958	-0.06015274	2.1087951e-05	0.00193094	1.3026139e-05	0.0047041656	0.44443514	5.8627906e-05	0.46372898	5.7874407e-05	0.00011331968	2.2789154e-06	0.0019311124	7.9809127	7.9175997	1.0915901	7.9849548	6.6688884	7.9077017	7.998032	0.00052719953	-62.48958	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-07@14:33
2x2_2C_8b_C2v_L	6.6871554	7.1111111	1.6717889	0.092109916	-2.1954784	-2.7376279	0.24934385	-2.7375899	0.24934089	0.29848079	-2.7785933	9.68	0.00079490499	0.078016372	-0.12692267	0.0058995155	0.12692175	-0.0058995264	0.0016683866	-0.15944628	0.21132222	0.11111111	0.024766668	1.3333333	1.999999	-2.0926035e-07	-5.9813581e-09	2.6723192e-09	0.62848521	5.027902e-07	0.19464103	1.9383818	2.5125338e-05	1.9383398	2.5123957e-05	7.5394703e-07	1.4149122	1.6284184	-0.0036500329	-2.1059917	0.41652508	-0.025631182	-0.4167538	0.025629906	-0.0032613379	2.9984959	0.038775264	5.0279005e-07	0.172557	0.075213789	2.5124962e-05	0.075265514	2.5123582e-05	7.5394683e-07	0.45249171	0.038797117	7.3522084	5.4381344	1.4559241	7.2791412	1.4566363	7.2788436	4.1440008	2.8866663	-60.895652	R0:N12:S0:1	-64.065689	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e-02	 1.58e-02	2022-07-07@14:34
2x2_2C_8b_C2v_L	7.3743109	7.7222222	1.8435778	0.092109859	-2.4451666	-3.3072114	0.25231554	-3.307197	0.25231392	0.29876628	-4.0667105	9.68	2.4419237e-05	0.17371075	-0.28444755	0.0015005242	0.28444671	-0.0015003456	0.00033775709	-0.39238167	0.42264445	0.22222222	0.049533334	1.3333333	1.9999997	-1.2296983e-07	-6.7018809e-09	3.3520978e-09	0.13681369	1.3406261e-10	1.7871253	1.8822561	3.0637986e-07	1.8822549	3.0630848e-07	1.3803941e-08	1.9011085	1.1368136	-4.2800426e-05	-1.6373589	1.289218	-0.0020248196	-1.2892238	0.0020245844	-0.00042848475	1.1940652	0.029027012	1.3406261e-10	0.16755907	0.10388026	3.0637981e-07	0.10388119	3.0630842e-07	1.3803941e-08	0.089111996	0.029027026	4.8514986	1.3190557	2.3379177	4.4709727	2.3379028	4.4709775	4.3955659	2.5742083	-65.828878	R0:N12:S0:1	-62.691378	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e-01	 5.47e-02	2022-07-07@14:35
2x2_2C_8b_C2v_L	8.0613239	8.3333333	2.0153667	0.092113173	-4.2678065	-6.3138509	0.25304022	-6.313874	0.25303686	0.29901928	-7.3637705	9.68	-0.00016212593	0.34784418	-0.59731136	0.00091579825	0.5973122	-0.00091563656	-0.024510648	-0.81464989	0.63396667	0.33333333	0.074300001	1.3333307	1.9998594	-6.4817323e-05	-3.9292386e-06	1.4865e-06	0.052013664	1.8605092e-09	1.9598576	1.9504908	5.1319693e-08	1.9504912	5.130181e-08	3.4352546e-05	1.9318767	1.0518123	0.00017512369	-0.75626711	0.86752483	-0.00088531977	-0.86752041	0.00088516602	0.021879638	1.0445961	0.012329509	1.8605092e-09	0.03984911	0.048902408	5.1319692e-08	0.048901987	5.1301809e-08	3.4352272e-05	0.066750538	0.012292636	4.4376774	3.6049429	3.8130636	4.1979478	3.8130591	4.1979533	3.9954274	3.9653789	-88.363771	R0:N12:S0:1	-61.317067	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+00	 1.02e-01	2022-07-07@14:36
2x2_2C_8b_C2v_L	8.6849529	8.9444444	2.1871556	0.092113107	-4.9173725	-5.9531814	0.25304041	-5.953384	0.25303881	1.2751692	-5.3790779	9.68	0.00017715422	0.51321234	-0.7975947	-1.9286227e-05	0.79758364	-5.061524e-05	0.00237392	-0.97005153	0.84528889	0.44444444	0.099066667	1.3320159	1.9853637	-0.020006121	-0.0035533264	0.0014985067	0.084211322	3.9485268e-09	1.9636239	1.9261934	0	1.9262076	2.1256976e-10	2.4522599e-07	1.8494679	1.0836267	-0.00025344007	-0.68144052	1.0452272	2.1231937e-05	-1.0450976	5.5727872e-05	-0.0018724413	1.5635019	0.019324545	3.9485268e-09	0.036230597	0.072502283	0	0.072488883	2.1256976e-10	2.4522597e-07	0.14267725	0.019231006	4.8084181	3.2699867	3.7351305	4.2947592	3.7349714	4.2949675	3.9398826	3.8620496	-85.017493	R0:N12:S0:1	-59.942756	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+01	 1.57e-01	2022-07-07@14:38
2x2_2C_8b_C2v_L	7.8521891	9.5555556	2.3589444	0.11815313	-5.3518051	-6.121011	0.18557242	-6.119869	0.18568097	0.20610412	-5.6850038	9.68	0.045257479	0.65992028	-1.0141904	-0.072094285	1.0141209	-0.072073982	0.090821095	-1.2736163	1.0566111	0.55555556	0.12383333	1.3020501	1.6669504	-0.3950355	-0.073141198	0.032022247	0.098077334	0.00033073941	1.9649486	1.9131596	0.00053622606	1.9131303	0.00053570172	0.00047888997	1.8198807	1.0967498	-0.074280249	-0.64758281	1.125186	0.087101058	-1.1254195	0.087057937	-0.07943954	1.7273071	0.022162182	0.00033068826	0.034970945	0.085081562	0.00053615356	0.08510917	0.00053562939	0.00047885748	0.16819655	0.022081098	5.0033343	3.0908569	3.7002467	4.3448102	3.700455	4.3445243	3.8543466	3.8324042	-87.930585	R0:N12:S0:1	-58.568444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.35e+02	 7.07e-03	2022-07-07@14:39
2x2_2C_8b_C2v_L	7.9811423	10.166667	2.5307333	0.29803117	-5.3823113	-5.8375972	0.61906169	-5.837144	0.61861754	0.81205006	-5.1603902	9.68	0.039290222	0.81319414	-1.2194778	-0.085697843	1.2194218	-0.085664718	0.11948786	-1.5189257	1.2679333	0.66666667	0.1486	1.2939473	1.6665575	-0.43998817	-0.093622872	0.040619152	0.12198564	0.00036949963	1.9637049	1.8942103	0.00090659808	1.894208	0.00090606255	0.00073370507	1.7652254	1.1199339	-0.078974893	-0.62938537	1.2285545	0.11105737	-1.2285606	0.11102405	-0.097556495	1.9805894	0.026795435	0.0003694279	0.036291754	0.10328618	0.00090641195	0.10328848	0.00090587665	0.00073364875	0.21315646	0.02670207	5.2643776	2.8576782	3.6545064	4.4186908	3.6544799	4.4187309	3.815883	3.677916	-86.744484	R0:N12:S0:1	-57.194133	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.79e+01	 5.27e-03	2022-07-07@14:40
2x2_2C_8b_C2v_L	8.0752795	10.777778	2.7025222	0.43027525	-5.1113732	-5.1666721	0.8737603	-5.1666026	0.87329621	1.0320029	-4.5112711	9.68	0.040735189	0.95690175	-1.3792546	-0.075666704	1.3792417	-0.075645923	0.10606224	-1.7348114	1.4792556	0.77777778	0.17336667	1.2864173	1.6664128	-0.47685269	-0.11296423	0.048663085	0.14729357	0.00066255596	1.9618442	1.8726644	0.0010050192	1.8726655	0.0010047478	0.0006047128	1.7109571	1.144648	-0.10542356	-0.61659553	1.3309947	0.11286807	-1.3309841	0.11285056	-0.08684818	2.2009537	0.031357159	0.00066229987	0.038245523	0.12388634	0.0010048191	0.12388539	0.0010045479	0.00060470377	0.25462406	0.03125015	5.5012472	2.6478601	3.6087742	4.5041928	3.6087594	4.5042174	3.8024271	3.4833231	-83.175558	R0:N12:S0:1	-55.819822	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.26e+01	 1.47e-03	2022-07-07@14:41
2x2_2C_8b_C2v_L	8.1381391	11.388889	2.8743111	0.52967957	-3.9359029	-4.3385055	0.94298581	-4.3385177	0.94252002	1.0984938	-3.8114539	9.68	5.815249e-06	1.009189	-1.5013398	0.00047804906	1.5013418	0.00047195394	-0.0048631723	-1.9259526	1.6905778	0.88888889	0.19813333	1.2794631	1.6656796	-0.5084274	-0.13100033	0.056118099	0.1724138	0	1.9592294	1.8517078	7.4534194e-08	1.8517076	7.2674413e-08	1.5584308e-06	1.6596827	1.1694177	-2.0877463e-05	-0.60828154	1.4183408	-0.00091307679	-1.4183422	-0.00090157742	0.00420516	2.3906961	0.035508346	0	0.041005928	0.14390123	7.4534193e-08	0.14390133	7.2674412e-08	1.5584312e-06	0.2906987	0.035318422	5.729961	2.4542008	3.5720539	4.5907116	3.5720559	4.5907079	3.7993034	3.2725296	-77.006984	R0:N12:S0:1	-54.445511	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.04e+01	 4.86e-04	2022-07-07@14:44
2x2_2C_8b_C2v_L	7.6147164	12	3.0461	-0.18555883	-3.4747446	-3.5181151	0.017737655	-3.5181154	0.017736473	0.028986665	-3.1269356	9.68	-0.17445221	1.0499697	-1.5608832	0.14779288	1.5608839	-0.14779236	0.18934087	-2.0604414	1.9019	1	0.2229	1.2562482	1.6524296	-0.58153675	-0.20083504	0.082731708	0.18582586	0.178337	1.9377981	1.7694651	0.10348908	1.769464	0.10348763	0.0042613181	1.4733913	1.1650766	1.5212508	-0.70049787	1.6801903	-0.81016179	-1.6801967	0.81015364	-0.19624299	2.8220746	0.037639636	0.15405234	0.06063565	0.21498778	0.10194994	0.21498874	0.10194864	0.0042796771	0.38907009	0.043580333	4.9560765	2.3755354	3.4956785	4.7316062	3.4956833	4.7316002	3.7772775	2.6972347	-72.349744	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.13e+02	 9.98e-03	2022-07-07@14:47
