w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1191	0.000334071	0.000298348	0.000298301	0.000223662	4.65768e-05	4.61374e-05	0.000314982	0.000246469	0.000247108	0.000379609	4.26613e-05	4.23653e-05
-24.0791	0.000352925	0.000301641	0.000301544	0.000222674	4.6693e-05	4.6221e-05	0.000329113	0.000258546	0.000259181	0.000388525	4.45309e-05	4.4216e-05
-24.039	0.000378009	0.000305422	0.000305265	0.000224288	4.6852e-05	4.63444e-05	0.000344248	0.000270775	0.000271404	0.000397506	4.64069e-05	4.60716e-05
-23.999	0.000409486	0.000309705	0.000309474	0.000228374	4.70521e-05	4.65056e-05	0.000360644	0.000283176	0.000283796	0.00040665	4.82908e-05	4.79337e-05
-23.959	0.000443398	0.000314194	0.000313866	0.000234945	4.72937e-05	4.67045e-05	0.000378398	0.000295756	0.000296363	0.000416057	5.01845e-05	4.98037e-05
-23.9189	0.000468771	0.000318061	0.000317606	0.000244132	4.75787e-05	4.69427e-05	0.000397167	0.000308491	0.00030908	0.000425832	5.20895e-05	5.16833e-05
-23.8789	0.000473565	0.000320399	0.000319775	0.000256229	4.79117e-05	4.72243e-05	0.000416129	0.00032132	0.000321884	0.000436091	5.40079e-05	5.35742e-05
-23.8388	0.00045898	0.000321304	0.000320451	0.000271774	4.83013e-05	4.75575e-05	0.000434507	0.000334185	0.000334714	0.000446973	5.59419e-05	5.54784e-05
-23.7988	0.00043833	0.000321793	0.000320623	0.000291605	4.87614e-05	4.79559e-05	0.000452057	0.00034707	0.000347552	0.000458649	5.78943e-05	5.73985e-05
-23.7588	0.000422701	0.000322714	0.000321105	0.000316912	4.93109e-05	4.84381e-05	0.000468982	0.000359991	0.000360409	0.000471338	5.98687e-05	5.9338e-05
-23.7187	0.000416229	0.000324386	0.000322187	0.000349364	4.99761e-05	4.90304e-05	0.000485648	0.00037298	0.00037331	0.000485327	6.18698e-05	6.13012e-05
-23.6787	0.000418794	0.000326789	0.000323865	0.000391353	5.07939e-05	4.97702e-05	0.000502417	0.000386064	0.000386277	0.000500997	6.39036e-05	6.3294e-05
-23.6386	0.000427619	0.000329653	0.000326018	0.000446316	5.18173e-05	5.07115e-05	0.000519539	0.000399264	0.000399331	0.000518867	6.59783e-05	6.53245e-05
-23.5986	0.000437524	0.000332444	0.000328475	0.000519132	5.31219e-05	5.1931e-05	0.000537057	0.000412575	0.000412483	0.000539653	6.81053e-05	6.74038e-05
-23.5586	0.000444246	0.000334705	0.000331114	0.000616382	5.48126e-05	5.35318e-05	0.000554845	0.000425976	0.000425741	0.000564333	7.03e-05	6.95472e-05
-23.5185	0.000449633	0.000336579	0.000334011	0.000745732	5.7022e-05	5.56333e-05	0.000572848	0.000439453	0.000439115	0.000594192	7.25832e-05	7.17748e-05
-23.4785	0.000459603	0.000338619	0.000337374	0.000912651	5.98767e-05	5.83248e-05	0.00059125	0.000453011	0.000452623	0.000630735	7.49807e-05	7.41101e-05
-23.4384	0.0004777	0.000341186	0.00034133	0.00111184	6.3381e-05	6.1555e-05	0.000610378	0.000466672	0.00046629	0.000675253	7.75184e-05	7.65748e-05
-23.3984	0.000501584	0.00034421	0.000345733	0.00131176	6.71557e-05	6.49139e-05	0.000630461	0.000480455	0.000480133	0.000727776	8.02074e-05	7.91739e-05
-23.3584	0.000522215	0.00034721	0.000349987	0.00144633	7.01715e-05	6.7387e-05	0.000651371	0.000494357	0.000494147	0.000785687	8.3017e-05	8.18721e-05
-23.3183	0.000528474	0.000349582	0.00035318	0.00145708	7.1234e-05	6.77949e-05	0.000672531	0.000508354	0.000508288	0.000844029	8.58692e-05	8.45866e-05
-23.2783	0.000517128	0.000351182	0.000354826	0.0013629	7.03371e-05	6.61129e-05	0.000693236	0.000522416	0.000522495	0.000898599	8.86855e-05	8.72338e-05
-23.2382	0.000496326	0.000352469	0.000355427	0.0012428	6.87926e-05	6.36017e-05	0.000713109	0.000536528	0.000536727	0.000948361	9.144e-05	8.97804e-05
-23.1982	0.000477171	0.00035399	0.000355923	0.00116107	6.78699e-05	6.14509e-05	0.000732215	0.000550702	0.000550978	0.00099485	9.41575e-05	9.22409e-05
-23.1582	0.000465426	0.000356005	0.000356879	0.00114456	6.81812e-05	6.01568e-05	0.000750851	0.000564957	0.000565267	0.00104068	9.68875e-05	9.46496e-05
-23.1181	0.000460845	0.000358518	0.000358374	0.00120104	6.99725e-05	5.98004e-05	0.000769303	0.000579312	0.000579616	0.00108877	9.96892e-05	9.7044e-05
-23.0781	0.000460042	0.000361415	0.000360241	0.00133608	7.3455e-05	6.0365e-05	0.000787723	0.000593783	0.000594041	0.00114226	0.00010263	9.9461e-05
-23.038	0.000460752	0.000364645	0.000362333	0.00156061	7.89313e-05	6.18734e-05	0.000806172	0.000608383	0.000608548	0.00120475	0.000105791	0.000101938
-22.998	0.000464253	0.000368291	0.000364654	0.00188588	8.66567e-05	6.4362e-05	0.000824761	0.00062313	0.000623149	0.00128026	0.00010926	0.000104515
-22.958	0.000472105	0.000372363	0.000367239	0.00229391	9.62001e-05	6.7631e-05	0.000843664	0.000638039	0.000637853	0.00137211	0.000113112	0.000107223
-22.9179	0.000481653	0.000376483	0.000369995	0.00268218	0.000105229	7.07771e-05	0.000862949	0.000653113	0.000652668	0.00147951	0.000117326	0.000110057
-22.8779	0.000485691	0.000379838	0.000372691	0.00285344	0.000109301	7.21233e-05	0.000882396	0.000668322	0.000667591	0.00159376	0.000121702	0.000112945
-22.8378	0.000479164	0.000381892	0.000375162	0.00267968	0.000105571	7.06139e-05	0.000901582	0.000683613	0.000682612	0.00170105	0.000125929	0.000115773
-22.7978	0.000465476	0.000383064	0.000377506	0.00226561	9.64378e-05	6.71489e-05	0.00092022	0.000698951	0.000697727	0.00179177	0.000129791	0.000118461
-22.7578	0.000451534	0.000384162	0.000379921	0.0018097	8.63715e-05	6.33807e-05	0.000938299	0.000714333	0.000712939	0.00186423	0.000133249	0.000120999
-22.7177	0.000441193	0.000385639	0.000382518	0.00142396	7.78814e-05	6.0226e-05	0.000955964	0.000729774	0.000728255	0.00192124	0.000136367	0.00012341
-22.6777	0.000435119	0.000387582	0.000385315	0.00113048	7.14586e-05	5.78574e-05	0.000973387	0.000745293	0.000743683	0.00196651	0.000139228	0.000125727
-22.6376	0.000432724	0.000389933	0.000388294	0.000915173	6.67852e-05	5.6152e-05	0.000990713	0.000760906	0.000759231	0.00200315	0.000141903	0.000127975
-22.5976	0.000433247	0.000392614	0.000391433	0.000758053	6.34136e-05	5.49409e-05	0.00100806	0.000776626	0.000774904	0.0020335	0.000144442	0.000130175
-22.5576	0.000436094	0.000395559	0.000394718	0.000642622	6.09742e-05	5.40856e-05	0.00102552	0.000792464	0.000790708	0.00205923	0.000146883	0.000132341
-22.5175	0.000440867	0.000398728	0.000398142	0.000557007	5.92015e-05	5.34865e-05	0.00104317	0.000808429	0.00080665	0.00208154	0.000149253	0.000134482
-22.4775	0.000447336	0.000402094	0.000401703	0.000493075	5.79138e-05	5.30755e-05	0.00106108	0.000824529	0.000822734	0.00210128	0.000151572	0.000136607
-22.4374	0.000455402	0.000405648	0.000405406	0.000445365	5.69894e-05	5.28071e-05	0.00107932	0.000840771	0.000838967	0.00211911	0.000153854	0.000138722
-22.3974	0.000465074	0.000409389	0.000409263	0.000410287	5.63485e-05	5.2652e-05	0.00109794	0.000857163	0.000855354	0.00213554	0.00015611	0.00014083
-22.3574	0.000476457	0.000413328	0.000413289	0.000385595	5.59417e-05	5.25923e-05	0.00111702	0.000873713	0.000871902	0.00215098	0.00015835	0.000142936
-22.3173	0.000489758	0.000417485	0.00041751	0.000370081	5.57433e-05	5.26194e-05	0.00113663	0.000890429	0.000888619	0.0021658	0.000160582	0.000145043
-22.2773	0.000505306	0.000421893	0.000421957	0.000363437	5.57479e-05	5.2733e-05	0.00115686	0.000907322	0.000905514	0.00218035	0.000162814	0.000147154
-22.2372	0.000523579	0.000426598	0.000426677	0.000366224	5.59706e-05	5.29414e-05	0.00117782	0.000924403	0.000922598	0.00219501	0.000165056	0.000149274
-22.1972	0.00054526	0.00043167	0.000431733	0.000379853	5.64462e-05	5.32616e-05	0.00119966	0.000941687	0.000939885	0.00221022	0.000167316	0.000151407
-22.1572	0.000571285	0.000437201	0.000437212	0.000406271	5.72222e-05	5.37168e-05	0.00122253	0.000959192	0.000957391	0.00222649	0.000169607	0.000153557
-22.1171	0.000602878	0.000443309	0.000443232	0.000446439	5.83221e-05	5.43233e-05	0.00124667	0.000976942	0.000975138	0.00224436	0.000171942	0.000155732
-22.0771	0.000641449	0.000450125	0.000449941	0.000496024	5.96422e-05	5.50497e-05	0.00127235	0.000994965	0.000993153	0.00226422	0.00017433	0.000157937
-22.037	0.000688322	0.000457755	0.000457505	0.000539267	6.08044e-05	5.57548e-05	0.00129991	0.00101329	0.00101147	0.00228582	0.000176765	0.000160169
-21.997	0.000744622	0.00046628	0.00046609	0.00055293	6.1246e-05	5.62049e-05	0.00132973	0.00103196	0.00103013	0.00230796	0.000179217	0.00016242
-21.957	0.000812022	0.000475854	0.000475868	0.000528592	6.07494e-05	5.62596e-05	0.00136224	0.00105102	0.00104919	0.00232912	0.000181649	0.000164672
-21.9169	0.000894232	0.000486858	0.000487158	0.00048166	5.96654e-05	5.59957e-05	0.00139805	0.00107051	0.00106869	0.00234841	0.000184038	0.000166914
-21.8769	0.000996777	0.000499852	0.00050045	0.00043259	5.84866e-05	5.5616e-05	0.00143796	0.00109052	0.00108873	0.00236573	0.00018638	0.000169141
-21.8368	0.00111993	0.000514866	0.000515751	0.0003921	5.7503e-05	5.52925e-05	0.0014828	0.00111114	0.00110938	0.00238143	0.000188683	0.000171355
-21.7968	0.00124535	0.000530093	0.000531262	0.00036037	5.67708e-05	5.50787e-05	0.00153266	0.00113237	0.00113065	0.00239586	0.000190956	0.00017356
-21.7568	0.00133379	0.000541628	0.000543096	0.00033368	5.62322e-05	5.49499e-05	0.00158607	0.00115405	0.0011524	0.00240922	0.000193207	0.000175761
-21.7167	0.00136061	0.000546951	0.000548759	0.000310982	5.58346e-05	5.48893e-05	0.00164055	0.00117595	0.00117437	0.00242167	0.000195443	0.000177958
-21.6767	0.00135205	0.000548558	0.000550769	0.000294054	5.55662e-05	5.49154e-05	0.00169468	0.00119792	0.00119642	0.00243344	0.000197668	0.000180157
-21.6366	0.00135596	0.000551094	0.000553792	0.000284439	5.54289e-05	5.50541e-05	0.00174898	0.00121998	0.0012186	0.00244483	0.000199887	0.000182362
-21.5966	0.00139889	0.00055715	0.00056042	0.00028229	5.54145e-05	5.5315e-05	0.00180499	0.00124229	0.00124104	0.00245613	0.000202106	0.000184576
-21.5566	0.0014761	0.000566345	0.00057026	0.000286332	5.54982e-05	5.56816e-05	0.00186409	0.00126497	0.00126387	0.0024676	0.000204328	0.000186806
-21.5165	0.00155486	0.00057568	0.000580409	0.000293786	5.56365e-05	5.61057e-05	0.00192635	0.00128802	0.00128711	0.00247936	0.000206556	0.000189052
-21.4765	0.00159866	0.000581623	0.000587765	0.000302022	5.57872e-05	5.65422e-05	0.00199036	0.00131131	0.00131064	0.00249146	0.00020879	0.000191316
-21.4364	0.00161057	0.000584099	0.000592698	0.000311401	5.59497e-05	5.7005e-05	0.00205485	0.00133469	0.00133438	0.00250392	0.00021103	0.000193599
-21.3964	0.00162822	0.000586432	0.000598182	0.000323007	5.61435e-05	5.751e-05	0.00212004	0.00135817	0.00135833	0.00251686	0.000213278	0.000195901
-21.3564	0.00167887	0.00059144	0.000605735	0.000332847	5.63407e-05	5.79458e-05	0.00218726	0.00138185	0.00138258	0.00253018	0.000215534	0.000198222
-21.3163	0.00176853	0.000600144	0.000614821	0.000332989	5.64718e-05	5.81078e-05	0.00225807	0.00140588	0.0014072	0.00254352	0.000217795	0.000200548
-21.2763	0.00190229	0.000612943	0.000625471	0.000321794	5.65244e-05	5.79513e-05	0.00233424	0.00143043	0.00143224	0.0025564	0.000220058	0.000202869
-21.2362	0.00208658	0.000629979	0.000638952	0.000306916	5.65738e-05	5.76659e-05	0.00241779	0.00145565	0.00145783	0.00256869	0.000222323	0.000205178
-21.1962	0.00229795	0.000649767	0.000654957	0.000295859	5.66938e-05	5.74448e-05	0.0025098	0.00148167	0.00148405	0.00258054	0.000224593	0.000207478
-21.1562	0.00246293	0.000668232	0.000669923	0.000290466	5.69001e-05	5.73566e-05	0.00260841	0.00150842	0.00151087	0.00259217	0.000226872	0.000209774
-21.1161	0.00251306	0.000681688	0.000680374	0.000288495	5.71507e-05	5.73855e-05	0.00270904	0.00153572	0.00153812	0.00260372	0.00022916	0.000212072
-21.0761	0.0024739	0.000691642	0.000688111	0.000286534	5.73631e-05	5.74903e-05	0.00280809	0.00156341	0.00156567	0.00261519	0.000231457	0.000214374
-21.036	0.00243676	0.000703444	0.000698702	0.000282653	5.74753e-05	5.76452e-05	0.00290566	0.00159158	0.00159364	0.00262651	0.000233758	0.000216682
-20.996	0.00247575	0.000722185	0.000716951	0.000278754	5.75229e-05	5.78679e-05	0.00300479	0.00162049	0.00162235	0.00263767	0.000236061	0.000218999
-20.956	0.00263173	0.000751769	0.00074617	0.000278954	5.76021e-05	5.82057e-05	0.00311016	0.0016506	0.00165223	0.00264884	0.000238368	0.00022133
-20.9159	0.00293049	0.000795522	0.000789235	0.000286347	5.77825e-05	5.87029e-05	0.0032275	0.00168245	0.00168383	0.00266031	0.000240681	0.00022368
-20.8759	0.00339034	0.000856086	0.000848546	0.000302207	5.80899e-05	5.93849e-05	0.00336325	0.00171673	0.00171781	0.00267241	0.000243007	0.000226058
-20.8358	0.0039989	0.000932487	0.000922919	0.000325458	5.85118e-05	6.0228e-05	0.00352337	0.00175406	0.00175476	0.00268544	0.00024535	0.000228469
-20.7958	0.00464842	0.00101271	0.00100002	0.000350301	5.89781e-05	6.10852e-05	0.00370949	0.00179461	0.0017948	0.00269946	0.000247711	0.000230915
-20.7558	0.00509361	0.00106897	0.00105158	0.00036553	5.93529e-05	6.16651e-05	0.00391344	0.00183741	0.00183691	0.0027141	0.000250088	0.000233384
-20.7157	0.00511951	0.00107699	0.00105275	0.000363447	5.95404e-05	6.1766e-05	0.00411842	0.00188054	0.00187906	0.00272865	0.000252472	0.000235857
-20.6757	0.00481075	0.00104656	0.001013	0.000349834	5.96096e-05	6.15402e-05	0.00431105	0.00192244	0.00191962	0.00274266	0.000254859	0.000238321
-20.6356	0.00444286	0.00100859	0.000963866	0.000336864	5.97139e-05	6.13068e-05	0.00448894	0.00196282	0.00195821	0.00275615	0.00025725	0.000240776
-20.5956	0.00419264	0.000981507	0.000926604	0.000332447	5.9961e-05	6.12699e-05	0.00465681	0.00200212	0.00199531	0.00276946	0.00025965	0.000243229
-20.5556	0.00408788	0.000965436	0.000906621	0.000339737	6.04042e-05	6.15047e-05	0.00482049	0.00204078	0.00203161	0.00278306	0.000262069	0.000245692
-20.5155	0.00411608	0.000956402	0.000903237	0.000360406	6.10843e-05	6.20423e-05	0.0049853	0.00207907	0.00206778	0.00279749	0.000264515	0.000248176
-20.4755	0.00430697	0.000957479	0.000916656	0.000396369	6.20501e-05	6.29153e-05	0.00515775	0.00211741	0.00210448	0.00281336	0.000266999	0.000250695
-20.4354	0.00470607	0.000974746	0.000947768	0.000448977	6.33367e-05	6.41447e-05	0.00534618	0.00215644	0.00214243	0.00283134	0.000269535	0.000253264
-20.3954	0.00529588	0.00100838	0.000993913	0.000514609	6.48724e-05	6.56488e-05	0.00555823	0.00219682	0.00218223	0.00285194	0.000272133	0.000255892
-20.3554	0.0059114	0.00104694	0.00104318	0.000576492	6.63102e-05	6.70745e-05	0.00579492	0.00223874	0.002224	0.00287503	0.000274788	0.000258578
-20.3153	0.00623372	0.00106852	0.0010741	0.000604184	6.70246e-05	6.77927e-05	0.00604452	0.00228152	0.002267	0.00289922	0.000277472	0.000261292
-20.2753	0.00604509	0.001059	0.0010733	0.000579509	6.66575e-05	6.74432e-05	0.00628656	0.00232392	0.00230998	0.00292242	0.000280141	0.000263993
-20.2352	0.00549617	0.0010291	0.00105244	0.000519659	6.55796e-05	6.63972e-05	0.00650663	0.00236513	0.00235212	0.00294323	0.000282766	0.000266651
-20.1952	0.00491552	0.00100057	0.00103437	0.000454937	6.4411e-05	6.52757e-05	0.00670345	0.00240519	0.00239353	0.00296145	0.000285345	0.000269265
-20.1552	0.00451386	0.000987138	0.00103399	0.000402274	6.3487e-05	6.44164e-05	0.00688418	0.00244471	0.00243493	0.00297755	0.000287887	0.000271844
-20.1151	0.00435803	0.000993599	0.00105721	0.000365129	6.28706e-05	6.38856e-05	0.00705868	0.0024845	0.00247726	0.00299217	0.000290405	0.000274402
-20.0751	0.00445199	0.00102139	0.00110587	0.00034144	6.25179e-05	6.364e-05	0.00723694	0.00252539	0.00252154	0.00300584	0.000292908	0.00027695
-20.035	0.00477591	0.00107129	0.00117862	0.000327742	6.23638e-05	6.36062e-05	0.00742817	0.00256829	0.00256874	0.00301897	0.000295405	0.000279497
-19.995	0.00527899	0.00114281	0.0012678	0.000320023	6.23432e-05	6.36919e-05	0.00763954	0.00261405	0.0026195	0.00303178	0.000297901	0.000282047
-19.955	0.00587335	0.00123142	0.00135958	0.000314447	6.23986e-05	6.38048e-05	0.00787471	0.00266335	0.00267394	0.00304437	0.0003004	0.000284602
-19.9149	0.00643827	0.0013228	0.00143833	0.000309352	6.24973e-05	6.39076e-05	0.00813249	0.00271632	0.00273153	0.00305676	0.000302902	0.000287161
-19.8749	0.00677204	0.00138554	0.00148113	0.000305377	6.26281e-05	6.4022e-05	0.00840365	0.0027718	0.00279083	0.00306898	0.00030541	0.000289724
-19.8348	0.0066702	0.00138785	0.00146439	0.000303391	6.27848e-05	6.41737e-05	0.00867072	0.00282737	0.00284947	0.00308113	0.000307924	0.000292294
-19.7948	0.00620929	0.00133751	0.00139912	0.00030393	6.29725e-05	6.43809e-05	0.00891934	0.00288092	0.00290549	0.0030933	0.000310445	0.000294872
-19.7548	0.00570458	0.00127476	0.00132576	0.000307476	6.32071e-05	6.46613e-05	0.00914775	0.00293196	0.00295857	0.00310561	0.000312976	0.000297461
-19.7147	0.00540369	0.00123105	0.00127499	0.00031432	6.35011e-05	6.50258e-05	0.00936412	0.00298125	0.00300962	0.0031182	0.000315518	0.000300064
-19.6747	0.00540004	0.00121759	0.00125727	0.000324598	6.38602e-05	6.54794e-05	0.00958034	0.00303	0.00305996	0.00313119	0.000318075	0.000302686
-19.6346	0.00568642	0.00123351	0.00127117	0.00033849	6.42889e-05	6.6027e-05	0.00980802	0.00307939	0.00311086	0.00314475	0.00032065	0.00030533
-19.5946	0.00615506	0.0012691	0.00130667	0.000356364	6.47944e-05	6.66787e-05	0.0100545	0.00313021	0.00316318	0.00315902	0.000323244	0.000308
-19.5546	0.00655572	0.00130411	0.00134343	0.000378849	6.53892e-05	6.74512e-05	0.010317	0.00318243	0.00321697	0.00317419	0.000325862	0.000310701
-19.5145	0.00661205	0.00131754	0.00136059	0.000406936	6.60924e-05	6.83713e-05	0.0105817	0.00323518	0.00327145	0.00319048	0.000328508	0.000313438
-19.4745	0.00632457	0.00131048	0.00135967	0.000442118	6.69331e-05	6.94785e-05	0.0108349	0.00328765	0.00332589	0.00320818	0.000331188	0.00031622
-19.4344	0.00597426	0.00130501	0.00136354	0.000486582	6.79534e-05	7.0831e-05	0.0110742	0.0033399	0.00338049	0.00322766	0.000333909	0.000319056
-19.3944	0.00582251	0.00132164	0.0013939	0.000543467	6.92143e-05	7.25127e-05	0.0113073	0.00339282	0.0034363	0.00324943	0.000336681	0.00032196
-19.3544	0.0059987	0.00137186	0.00146357	0.000617172	7.0801e-05	7.4643e-05	0.0115475	0.00344775	0.0034949	0.00327414	0.000339516	0.000324948
-19.3143	0.00656057	0.00146311	0.00158067	0.000713519	7.28265e-05	7.73837e-05	0.0118102	0.00350634	0.00355819	0.00330271	0.000342431	0.000328047
-19.2743	0.00753137	0.00160133	0.00174847	0.000839158	7.54208e-05	8.09267e-05	0.0121117	0.00357045	0.0036282	0.00333631	0.000345451	0.000331287
-19.2342	0.00885163	0.00178549	0.00195495	0.000999087	7.8693e-05	8.54225e-05	0.0124661	0.00364194	0.00370647	0.00337631	0.000348602	0.000334707
-19.1942	0.0102642	0.00199176	0.00215733	0.00119105	8.26492e-05	9.07846e-05	0.0128771	0.00372169	0.00379285	0.003424	0.000351911	0.000338342
-19.1542	0.0112462	0.00215516	0.00228261	0.00139646	8.70094e-05	9.6361e-05	0.0133274	0.00380799	0.00388425	0.00347991	0.000355395	0.000342201
-19.1141	0.0112106	0.00218844	0.00226402	0.00157721	9.09604e-05	0.000100824	0.0137763	0.00389561	0.0039749	0.00354307	0.000359037	0.000346238
-19.0741	0.0100696	0.00206779	0.00210535	0.00169766	9.33415e-05	0.000102899	0.0141795	0.00397841	0.0040592	0.00361104	0.000362775	0.000350358
-19.034	0.00839261	0.00186639	0.00188631	0.00175391	9.36278e-05	0.000102503	0.0145155	0.00405314	0.00413473	0.00368127	0.000366524	0.000354462
-18.994	0.00677919	0.00166781	0.00168205	0.00176278	9.24981e-05	0.000100783	0.014787	0.00411992	0.00420208	0.00375185	0.000370227	0.000358497
-18.954	0.00547703	0.00150857	0.00152145	0.00172513	9.08693e-05	9.88679e-05	0.0150063	0.00418032	0.004263	0.00382092	0.000373866	0.000362456
-18.9139	0.00449456	0.00139144	0.00140398	0.00164443	8.93053e-05	9.73561e-05	0.0151862	0.00423603	0.00431921	0.00388677	0.000377441	0.000366354
-18.8739	0.0037688	0.00130841	0.00132067	0.0015607	8.83408e-05	9.6771e-05	0.0153371	0.00428842	0.00437209	0.00394926	0.000380979	0.000370229
-18.8338	0.00323497	0.00125078	0.00126269	0.00152064	8.84372e-05	9.7571e-05	0.0154666	0.0043385	0.00442265	0.00401014	0.00038452	0.000374136
-18.7938	0.00284147	0.00121165	0.0012232	0.00154941	8.98571e-05	0.000100043	0.0155804	0.00438702	0.00447163	0.00407218	0.000388118	0.000378141
-18.7538	0.00255065	0.00118605	0.00119732	0.00165836	9.27965e-05	0.000104445	0.0156825	0.00443451	0.00451957	0.00413858	0.000391833	0.000382323
-18.7137	0.00233644	0.00117059	0.00118173	0.00185906	9.75424e-05	0.000111167	0.0157761	0.00448138	0.00456688	0.00421302	0.000395739	0.000386774
-18.6737	0.00218145	0.00116301	0.00117428	0.00217048	0.000104542	0.000120825	0.0158634	0.00452794	0.0046139	0.00429992	0.000399925	0.000391612
-18.6336	0.00207433	0.00116185	0.0011736	0.00261954	0.000114333	0.00013421	0.0159465	0.00457446	0.00466089	0.00440481	0.000404502	0.000396986
-18.5936	0.00200718	0.00116604	0.0011788	0.00323099	0.000127152	0.000151933	0.0160269	0.00462115	0.00470809	0.00453418	0.000409594	0.000403069
-18.5536	0.00197235	0.00117444	0.00118892	0.00399772	0.000141953	0.000173482	0.0161058	0.00466818	0.0047557	0.00469425	0.000415277	0.000410016
-18.5135	0.00195963	0.00118539	0.00120258	0.00484263	0.000155466	0.00019626	0.0161843	0.00471564	0.00480385	0.00488815	0.000421502	0.000417874
-18.4735	0.0019595	0.0011974	0.00121847	0.00563891	0.000163922	0.000217047	0.0162628	0.00476358	0.00485263	0.00511393	0.000428066	0.000426565
-18.4334	0.00197005	0.00121049	0.00123627	0.00628466	0.000166738	0.000234789	0.0163416	0.00481205	0.00490213	0.00536557	0.000434742	0.000435966
-18.3934	0.00199221	0.00122576	0.00125541	0.00667411	0.000165365	0.00024772	0.0164214	0.00486113	0.0049524	0.0056328	0.000441363	0.000445884
-18.3534	0.00202016	0.00124391	0.0012733	0.00661298	0.000159396	0.000248932	0.0165023	0.00491094	0.00500338	0.00589758	0.000447745	0.000455851
