w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.6336	0.00900267	0.00283498	0.00269904	0.000121477	6.05031e-05	6.04795e-05	0.0127828	0.00550559	0.00542389	0.000552354	0.000309647	0.000309642
-18.5936	0.0100187	0.00291949	0.00295592	0.000124017	6.07227e-05	6.06944e-05	0.0131839	0.00562249	0.00554224	0.000557319	0.000312078	0.000312072
-18.5536	0.0112143	0.00304097	0.00323059	0.000126294	6.09368e-05	6.09094e-05	0.0136329	0.00574425	0.0056716	0.000562376	0.000314518	0.000314511
-18.5135	0.0122723	0.00317341	0.00345511	0.00012758	6.11334e-05	6.11169e-05	0.0141243	0.00587131	0.00580994	0.000567484	0.000316966	0.000316958
-18.4735	0.0128215	0.00327552	0.00357609	0.000127742	6.13125e-05	6.13158e-05	0.0146377	0.00600246	0.00595313	0.000572599	0.000319421	0.000319413
-18.4334	0.012797	0.00333783	0.00361481	0.000127375	6.14855e-05	6.15133e-05	0.0151501	0.00613611	0.00609786	0.000577699	0.000321883	0.000321876
-18.3934	0.0125616	0.00340476	0.00365101	0.000127063	6.1662e-05	6.17147e-05	0.0156531	0.00627243	0.00624405	0.000582787	0.000324352	0.000324347
-18.3534	0.0126016	0.00354008	0.00375861	0.000126868	6.18438e-05	6.19156e-05	0.0161576	0.00641418	0.00639455	0.000587867	0.000326828	0.000326826
-18.3133	0.0131821	0.00378126	0.0039676	0.000126465	6.2027e-05	6.21053e-05	0.0166854	0.00656558	0.00655341	0.00059293	0.000329311	0.000329313
-18.2733	0.014273	0.00411821	0.00426349	0.000125727	6.22099e-05	6.22811e-05	0.0172569	0.00673047	0.00672412	0.000597964	0.000331802	0.000331807
-18.2332	0.0154622	0.00446242	0.00456325	0.000124938	6.23953e-05	6.24526e-05	0.017876	0.00690915	0.00690683	0.000602967	0.000334301	0.000334307
-18.1932	0.0159353	0.00464248	0.00470116	0.000124407	6.25865e-05	6.26296e-05	0.0185141	0.00709504	0.00709507	0.000607948	0.000336807	0.000336815
-18.1532	0.0151198	0.00454163	0.00456126	0.000124249	6.27848e-05	6.28163e-05	0.0191195	0.00727688	0.0072777	0.000612923	0.000339321	0.00033933
-18.1131	0.0133829	0.00424219	0.00422441	0.000124468	6.29909e-05	6.30136e-05	0.0196553	0.00744674	0.00744685	0.000617907	0.000341843	0.000341853
-18.0731	0.011535	0.00391802	0.00386226	0.000125054	6.32057e-05	6.32219e-05	0.0201172	0.00760362	0.00760149	0.000622914	0.000344373	0.000344385
-18.033	0.0100703	0.00367562	0.00357809	0.000126018	6.34308e-05	6.34419e-05	0.0205204	0.00775079	0.00774476	0.00062796	0.000346913	0.000346925
-17.993	0.00911077	0.00354367	0.00339621	0.000127403	6.36685e-05	6.36755e-05	0.0208852	0.00789268	0.00788074	0.000633061	0.000349463	0.000349475
-17.953	0.00862479	0.00351933	0.00330814	0.000129269	6.39216e-05	6.39249e-05	0.0212306	0.00803359	0.0080132	0.000638237	0.000352022	0.000352034
-17.9129	0.00855699	0.00359515	0.00330006	0.000131631	6.41907e-05	6.41905e-05	0.0215732	0.00817754	0.00814533	0.000643508	0.000354592	0.000354604
-17.8729	0.00885425	0.00376253	0.00335947	0.000134282	6.44688e-05	6.44649e-05	0.0219277	0.00832819	0.00827985	0.000648884	0.000357173	0.000357186
-17.8328	0.0094307	0.00399827	0.00347228	0.000136592	6.47341e-05	6.4726e-05	0.0223053	0.00848829	0.00841888	0.000654353	0.000359765	0.000359777
-17.7928	0.010117	0.00424291	0.00362106	0.000137794	6.49599e-05	6.49468e-05	0.0227104	0.00865817	0.00856387	0.000659871	0.000362366	0.000362378
-17.7528	0.0106913	0.00440631	0.00379402	0.000137866	6.51452e-05	6.51261e-05	0.0231385	0.0088346	0.00871578	0.000665391	0.000364975	0.000364985
-17.7127	0.0110786	0.0044443	0.00400074	0.000137624	6.53175e-05	6.52911e-05	0.0235821	0.00901255	0.00887597	0.000670901	0.00036759	0.0003676
-17.6727	0.0114933	0.00442123	0.00427422	0.000137842	6.55027e-05	6.5467e-05	0.0240423	0.00918958	0.00904711	0.00067642	0.000370213	0.000370221
-17.6326	0.0122237	0.00443743	0.00464248	0.000138814	6.57101e-05	6.56634e-05	0.0245317	0.00936725	0.00923299	0.000681979	0.000372844	0.00037285
-17.5926	0.0133442	0.00453992	0.0050852	0.000140386	6.59346e-05	6.58786e-05	0.025066	0.00954903	0.0094366	0.0006876	0.000375484	0.000375488
-17.5526	0.0146104	0.00470856	0.00550454	0.000142027	6.61596e-05	6.61041e-05	0.025651	0.00973756	0.00965701	0.000693286	0.000378133	0.000378135
-17.5125	0.0155703	0.00487918	0.00577189	0.000143217	6.6369e-05	6.63319e-05	0.0262744	0.00993292	0.00988811	0.000699021	0.00038079	0.000380791
-17.4725	0.0158707	0.00498501	0.00584337	0.000144043	6.65645e-05	6.65619e-05	0.0269099	0.0101325	0.0101221	0.000704788	0.000383456	0.000383456
-17.4324	0.0154913	0.00500689	0.00577946	0.000144948	6.67597e-05	6.67966e-05	0.0275302	0.010333	0.0103535	0.000710592	0.000386129	0.00038613
-17.3924	0.0147576	0.00499603	0.00566745	0.000146001	6.69616e-05	6.7029e-05	0.0281211	0.010533	0.0105804	0.000716438	0.00038881	0.000388814
-17.3524	0.0140732	0.00502613	0.00556779	0.000146955	6.71689e-05	6.72471e-05	0.0286845	0.0107343	0.0108034	0.000722322	0.000391499	0.000391507
-17.3123	0.0137315	0.00514928	0.0055316	0.000147882	6.73818e-05	6.74525e-05	0.0292344	0.0109405	0.0110248	0.000728243	0.000394197	0.000394207
-17.2723	0.0139179	0.00539623	0.00561432	0.000149082	6.7603e-05	6.76577e-05	0.0297916	0.0111565	0.0112496	0.000734212	0.000396904	0.000396916
-17.2322	0.0146985	0.00578224	0.00585019	0.000150331	6.78295e-05	6.78682e-05	0.0303802	0.0113881	0.0114839	0.000740232	0.00039962	0.000399634
-17.1922	0.0160461	0.00631246	0.00624665	0.000150767	6.80521e-05	6.80777e-05	0.0310227	0.0116408	0.011734	0.000746268	0.000402345	0.00040236
-17.1522	0.0179074	0.00698579	0.00679451	0.0001499	6.82656e-05	6.82812e-05	0.0317397	0.0119205	0.012006	0.00075227	0.000405078	0.000405094
-17.1121	0.0200946	0.00775686	0.00743431	0.000148314	6.84759e-05	6.84836e-05	0.0325443	0.0122311	0.0123037	0.000758209	0.00040782	0.000407836
-17.0721	0.0219755	0.00845978	0.00798126	0.000146871	6.86913e-05	6.86922e-05	0.0334242	0.0125698	0.0126233	0.00076409	0.00041057	0.000410586
-17.032	0.0226896	0.00887378	0.00819192	0.000145984	6.89155e-05	6.89099e-05	0.0343326	0.0129251	0.0129513	0.000769935	0.00041333	0.000413345
-16.992	0.0221489	0.00899102	0.00803572	0.000145721	6.91495e-05	6.9137e-05	0.0352195	0.0132851	0.013273	0.00077577	0.000416098	0.000416114
-16.952	0.0212463	0.00906609	0.00774936	0.000146056	6.93947e-05	6.93739e-05	0.0360702	0.0136481	0.0135833	0.000781618	0.000418877	0.000418891
-16.9119	0.0208611	0.0093373	0.0075733	0.00014697	6.96527e-05	6.96214e-05	0.0369055	0.014022	0.0138866	0.000787502	0.000421666	0.000421679
-16.8719	0.0212342	0.0098302	0.0076059	0.000148466	6.99252e-05	6.98804e-05	0.0377557	0.0144156	0.0141911	0.000793447	0.000424466	0.000424477
-16.8318	0.0219833	0.0103239	0.00783754	0.000150559	7.02137e-05	7.01519e-05	0.0386359	0.014829	0.0145049	0.000799475	0.000427277	0.000427286
-16.7918	0.0224762	0.0104916	0.00822507	0.000153236	7.05181e-05	7.04368e-05	0.0395358	0.0152491	0.0148342	0.000805611	0.000430101	0.000430106
-16.7518	0.0225499	0.0102534	0.00876836	0.000156371	7.08347e-05	7.07355e-05	0.0404387	0.0156596	0.0151853	0.000811872	0.000432937	0.000432938
-16.7117	0.022682	0.00986699	0.00950808	0.000159576	7.11509e-05	7.10451e-05	0.0413469	0.0160547	0.015566	0.000818261	0.000435786	0.000435783
-16.6717	0.0232604	0.0096016	0.0104027	0.000162341	7.14509e-05	7.13613e-05	0.0422783	0.0164391	0.0159826	0.000824762	0.000438647	0.00043864
-16.6316	0.0240737	0.00954299	0.0112179	0.000164679	7.1737e-05	7.16859e-05	0.0432422	0.0168212	0.0164317	0.000831355	0.000441519	0.000441511
-16.5916	0.0246107	0.00966335	0.0116545	0.000167249	7.20329e-05	7.20291e-05	0.0442276	0.0172082	0.0168984	0.000838052	0.000444403	0.000444395
-16.5516	0.0248497	0.00995705	0.0117124	0.000170776	7.23609e-05	7.24038e-05	0.0452226	0.0176068	0.0173673	0.00084489	0.000447301	0.000447294
-16.5115	0.0253984	0.0104832	0.0117239	0.000175547	7.27241e-05	7.28135e-05	0.0462395	0.0180266	0.0178368	0.000851919	0.000450212	0.000450209
-16.4715	0.0268346	0.0113081	0.0119867	0.000180917	7.30923e-05	7.32303e-05	0.047314	0.0184794	0.0183167	0.000859163	0.000453139	0.000453141
-16.4314	0.0292796	0.0124514	0.012556	0.000185234	7.34061e-05	7.35906e-05	0.0484864	0.0189779	0.0188195	0.000866579	0.000456078	0.000456088
-16.3914	0.0323161	0.0138456	0.0132547	0.000187066	7.36287e-05	7.38418e-05	0.0497803	0.0195323	0.0193502	0.00087407	0.000459026	0.000459045
-16.3514	0.0351109	0.0153181	0.0138033	0.000186655	7.37875e-05	7.39962e-05	0.0511861	0.0201456	0.0199029	0.000881543	0.000461981	0.000462007
-16.3113	0.037016	0.0167189	0.0140715	0.000185595	7.39381e-05	7.41136e-05	0.0526683	0.0208151	0.0204663	0.000888974	0.000464941	0.000464975
-16.2713	0.0383264	0.0181677	0.0142198	0.000185325	7.41165e-05	7.4248e-05	0.0542029	0.0215425	0.0210356	0.000896395	0.000467909	0.000467948
-16.2312	0.040157	0.0200506	0.0145579	0.000185922	7.43267e-05	7.44166e-05	0.0558107	0.0223453	0.0216185	0.000903839	0.000470885	0.000470927
-16.1912	0.0435428	0.0227242	0.0153301	0.000185995	7.455e-05	7.46053e-05	0.0575542	0.0232552	0.0222324	0.000911286	0.00047387	0.000473915
-16.1512	0.0488615	0.0262525	0.0166602	0.000184174	7.47669e-05	7.47945e-05	0.0595106	0.0243064	0.0228994	0.000918661	0.000476864	0.000476909
-16.1111	0.0556499	0.0301921	0.0185915	0.000180874	7.4979e-05	7.49843e-05	0.0617388	0.0255152	0.0236438	0.000925903	0.000479866	0.000479912
-16.0711	0.0626406	0.0335613	0.0211053	0.00017756	7.52e-05	7.51869e-05	0.064247	0.026859	0.0244889	0.000933012	0.000482877	0.000482922
-16.031	0.068621	0.0354923	0.0241654	0.000175162	7.54386e-05	7.54098e-05	0.0669946	0.0282802	0.0254565	0.000940026	0.000485897	0.000485942
-15.991	0.0734912	0.0360176	0.0277716	0.000173916	7.56982e-05	7.56544e-05	0.0699371	0.0297223	0.0265685	0.00094699	0.000488928	0.000488971
-15.951	0.0779614	0.03587	0.0318362	0.000173801	7.5981e-05	7.592e-05	0.0730587	0.0311585	0.0278432	0.000953949	0.000491971	0.000492011
-15.9109	0.0819679	0.035615	0.0357454	0.000174797	7.629e-05	7.62064e-05	0.0763407	0.0325846	0.0292744	0.000960947	0.000495025	0.000495062
-15.8709	0.0835712	0.0350625	0.0381395	0.00017691	7.66282e-05	7.65141e-05	0.0796869	0.0339885	0.0308015	0.000968031	0.000498093	0.000498126
-15.8308	0.0806328	0.0336973	0.0378598	0.000180064	7.69945e-05	7.6843e-05	0.0829155	0.0353377	0.0323174	0.000975241	0.000501176	0.000501202
-15.7908	0.073606	0.0316471	0.0351672	0.000183851	7.73753e-05	7.71891e-05	0.0858626	0.0366049	0.0337255	0.000982602	0.000504274	0.000504293
-15.7508	0.0652685	0.0297105	0.0314686	0.000187342	7.77377e-05	7.75427e-05	0.088476	0.0377945	0.0349855	0.000990103	0.000507387	0.000507398
-15.7107	0.0583704	0.0286695	0.0281382	0.000189697	7.80509e-05	7.78956e-05	0.0908131	0.0389424	0.0361122	0.000997699	0.000510512	0.000510517
-15.6707	0.0543763	0.0289709	0.0258805	0.000191264	7.83259e-05	7.82558e-05	0.0929904	0.0401024	0.0371485	0.00100536	0.000513648	0.00051365
-15.6306	0.0536891	0.030807	0.0248471	0.000193123	7.86022e-05	7.86382e-05	0.0951401	0.0413359	0.0381433	0.00101309	0.000516796	0.000516799
-15.5906	0.0561748	0.0341756	0.0249537	0.000195629	7.89039e-05	7.90385e-05	0.0973893	0.0427043	0.0391425	0.00102092	0.000519955	0.000519964
-15.5506	0.0612077	0.0386604	0.0260532	0.000198023	7.92282e-05	7.94259e-05	0.0998401	0.0442523	0.0401856	0.00102885	0.000523127	0.000523144
-15.5105	0.0673957	0.0430751	0.0279989	0.00019954	7.95675e-05	7.97765e-05	0.102539	0.045977	0.0413067	0.00103684	0.000526313	0.000526338
-15.4705	0.0729114	0.0458014	0.0306747	0.000200719	7.99325e-05	8.01145e-05	0.105458	0.0478109	0.0425349	0.00104488	0.000529514	0.000529546
-15.4304	0.076703	0.0460881	0.0339594	0.000202919	8.03483e-05	8.04924e-05	0.108529	0.0496562	0.0438947	0.001053	0.000532731	0.000532769
-15.3904	0.0789107	0.0445507	0.0376264	0.000207182	8.08384e-05	8.09503e-05	0.111689	0.0514401	0.0454012	0.0010613	0.000535968	0.00053601
-15.3504	0.0800519	0.0423245	0.0412907	0.000213872	8.14131e-05	8.1502e-05	0.114894	0.0531347	0.0470545	0.00106986	0.000539227	0.000539273
-15.3103	0.0805832	0.0403503	0.0445855	0.000222346	8.20455e-05	8.21193e-05	0.118121	0.0547504	0.0488397	0.00107876	0.000542512	0.000542561
-15.2703	0.0810935	0.0392237	0.0474418	0.00023022	8.26357e-05	8.26986e-05	0.121368	0.0563209	0.0507393	0.00108798	0.000545821	0.000545873
-15.2302	0.0821815	0.0392313	0.0499906	0.000233969	8.30346e-05	8.30871e-05	0.124658	0.0578917	0.0527409	0.00109735	0.000549146	0.0005492
-15.1902	0.0840371	0.0404062	0.0522657	0.000232485	8.31955e-05	8.32349e-05	0.128023	0.0595096	0.0548336	0.00110666	0.000552477	0.000552532
-15.1502	0.0863214	0.0425131	0.0542153	0.000228636	8.32372e-05	8.32599e-05	0.131479	0.0612118	0.0570044	0.00111581	0.00055581	0.000555866
-15.1101	0.088258	0.045023	0.0557341	0.00022591	8.32997e-05	8.33021e-05	0.135013	0.0630145	0.059236	0.00112486	0.000559145	0.000559201
-15.0701	0.0886511	0.0471239	0.0564618	0.000226112	8.34477e-05	8.34263e-05	0.138563	0.0649014	0.0614967	0.00113391	0.000562486	0.000562542
-15.03	0.0861556	0.0479471	0.0558031	0.000229765	8.36919e-05	8.36423e-05	0.142012	0.0668212	0.0637311	0.00114311	0.000565837	0.000565891
-14.99	0.0803746	0.047157	0.0535571	0.000236641	8.40219e-05	8.39393e-05	0.145231	0.0687093	0.0658755	0.00115259	0.000569202	0.000569252
-14.9499	0.0723074	0.0451983	0.0502688	0.000245219	8.44062e-05	8.42915e-05	0.148126	0.0705191	0.0678883	0.00116241	0.000572581	0.000572627
-14.9099	0.0634078	0.0428317	0.046766	0.000251831	8.47787e-05	8.46481e-05	0.150665	0.072234	0.0697608	0.00117249	0.000575976	0.000576016
-14.8699	0.0548916	0.0407521	0.043752	0.000252496	8.50658e-05	8.49559e-05	0.152863	0.0738658	0.0715126	0.0011826	0.000579382	0.000579418
-14.8298	0.0477035	0.0395357	0.0417609	0.000247438	8.5265e-05	8.52171e-05	0.154773	0.0754488	0.0731848	0.00119251	0.000582796	0.00058283
-14.7898	0.0424605	0.0396138	0.0411537	0.000240768	8.54434e-05	8.54845e-05	0.156473	0.0770349	0.0748326	0.00120215	0.000586217	0.000586253
-14.7497	0.0393789	0.04126	0.0421218	0.000235855	8.56592e-05	8.5801e-05	0.158049	0.078687	0.0765191	0.00121159	0.000589647	0.000589688
-14.7097	0.0384421	0.0446909	0.044799	0.000233573	8.59287e-05	8.6171e-05	0.159589	0.0804764	0.0783129	0.00122094	0.000593087	0.000593138
-14.6697	0.0396055	0.0501622	0.0493881	0.000233	8.62385e-05	8.65611e-05	0.161174	0.0824849	0.0802904	0.00123027	0.00059654	0.000596604
-14.6296	0.0427912	0.0578989	0.0562037	0.000232586	8.65651e-05	8.69227e-05	0.162888	0.0848032	0.0825408	0.00123959	0.000600006	0.000600085
-14.5896	0.0475786	0.067737	0.0655779	0.00023174	8.68981e-05	8.72442e-05	0.164793	0.0875154	0.0851665	0.00124886	0.000603486	0.000603578
-14.5495	0.0527629	0.0786271	0.0775801	0.000231185	8.72452e-05	8.75635e-05	0.166906	0.0906636	0.0882728	0.00125812	0.000606979	0.000607084
-14.5095	0.0566323	0.0889066	0.0916482	0.000231693	8.76146e-05	8.79188e-05	0.169173	0.0942234	0.0919424	0.0012674	0.000610487	0.000610604
-14.4695	0.0582663	0.0975601	0.106428	0.000233499	8.80102e-05	8.83236e-05	0.171506	0.0981297	0.0962038	0.00127675	0.000614011	0.000614141
-14.4294	0.0580448	0.104537	0.120118	0.000236549	8.84365e-05	8.87732e-05	0.17383	0.102315	0.101013	0.00128622	0.000617552	0.000617695
-14.3894	0.0567966	0.110175	0.131188	0.000240716	8.88991e-05	8.92556e-05	0.176104	0.106727	0.106266	0.00129586	0.000621112	0.000621269
-14.3493	0.0549691	0.114912	0.138847	0.000245917	8.94043e-05	8.97613e-05	0.178305	0.111328	0.111826	0.0013057	0.000624691	0.000624863
-14.3093	0.0525224	0.119044	0.143095	0.00025226	8.99641e-05	9.02954e-05	0.180408	0.116094	0.117555	0.0013158	0.000628294	0.000628479
-14.2693	0.0493295	0.122706	0.144493	0.000260165	9.0599e-05	9.08799e-05	0.182383	0.121008	0.123341	0.00132622	0.000631921	0.000632117
-14.2292	0.0456902	0.126094	0.144	0.00027035	9.13309e-05	9.15435e-05	0.184213	0.126056	0.129106	0.00133705	0.000635578	0.000635783
-14.1892	0.0423926	0.129512	0.142852	0.000283344	9.21574e-05	9.22925e-05	0.18591	0.131242	0.134826	0.00134839	0.000639268	0.000639478
-14.1491	0.0400426	0.133148	0.142005	0.00029842	9.30102e-05	9.30644e-05	0.187514	0.136573	0.140512	0.00136034	0.000642992	0.000643205
-14.1091	0.0386535	0.137063	0.141829	0.000313521	9.37702e-05	9.37406e-05	0.189061	0.142061	0.146191	0.00137289	0.000646747	0.000646958
-14.0691	0.0381653	0.141461	0.142553	0.000327401	9.43904e-05	9.42752e-05	0.190589	0.147725	0.151899	0.001386	0.000650526	0.000650733
-14.029	0.0388718	0.146602	0.144551	0.000339913	9.49366e-05	9.47478e-05	0.192146	0.153595	0.157687	0.00139961	0.000654327	0.000654526
-13.989	0.041006	0.152274	0.148065	0.000349009	9.54359e-05	9.52279e-05	0.193788	0.159692	0.163615	0.00141359	0.000658149	0.000658339
-13.9489	0.0443266	0.157764	0.152938	0.00035181	9.58206e-05	9.57096e-05	0.195563	0.166009	0.169739	0.00142767	0.000661985	0.000662172
-13.9089	0.0482062	0.162537	0.158503	0.000348482	9.60404e-05	9.61562e-05	0.197493	0.172517	0.176085	0.00144163	0.000665831	0.000666022
-13.8689	0.0517778	0.166421	0.163647	0.000340939	9.61138e-05	9.6498e-05	0.199566	0.179181	0.182638	0.00145528	0.000669679	0.000669885
-13.8288	0.0541504	0.168959	0.167488	0.00032981	9.60841e-05	9.66482e-05	0.201734	0.185946	0.189344	0.00146848	0.000673526	0.000673755
-13.7888	0.0548945	0.169383	0.170132	0.000315705	9.60114e-05	9.66081e-05	0.203932	0.192728	0.196156	0.00148112	0.000677371	0.000677623
-13.7487	0.0540044	0.167427	0.171877	0.000301056	9.5969e-05	9.64957e-05	0.206094	0.199432	0.203038	0.00149318	0.000681213	0.000681487
-13.7087	0.0515056	0.163786	0.17212	0.000288455	9.60068e-05	9.64336e-05	0.208157	0.20599	0.20993	0.00150473	0.000685057	0.000685348
-13.6687	0.0475909	0.159734	0.170092	0.000278974	9.61374e-05	9.64753e-05	0.210062	0.212386	0.21674	0.0015159	0.000688907	0.000689211
-13.6286	0.0429076	0.156462	0.166059	0.000272507	9.63527e-05	9.66219e-05	0.21178	0.21865	0.223389	0.00152681	0.000692765	0.00069308
-13.5886	0.0384401	0.154781	0.161361	0.000268614	9.66401e-05	9.68581e-05	0.213319	0.224848	0.22985	0.00153756	0.000696634	0.000696958
-13.5485	0.0350995	0.155196	0.15759	0.000266919	9.6989e-05	9.71701e-05	0.214725	0.231062	0.23616	0.00154825	0.000700518	0.000700849
-13.5085	0.0333376	0.157875	0.155697	0.000267152	9.73915e-05	9.7548e-05	0.21606	0.237383	0.242394	0.00155895	0.000704417	0.000704755
-13.4685	0.0330672	0.162401	0.155676	0.000269105	9.78427e-05	9.79847e-05	0.217384	0.243886	0.248627	0.00156972	0.000708335	0.000708678
-13.4284	0.0337213	0.167752	0.156773	0.000272607	9.83394e-05	9.84765e-05	0.218734	0.250602	0.254905	0.00158064	0.000712272	0.000712621
-13.3884	0.0344699	0.172704	0.157989	0.000277571	9.88821e-05	9.90244e-05	0.220114	0.257518	0.26123	0.00159175	0.000716232	0.000716586
-13.3483	0.034802	0.176528	0.158803	0.000284136	9.94776e-05	9.96366e-05	0.221507	0.264586	0.267589	0.00160313	0.000720215	0.000720575
-13.3083	0.0348621	0.179189	0.159496	0.000292767	0.000100141	0.00010033	0.222903	0.27176	0.273975	0.00161485	0.000724224	0.000724593
-13.2683	0.0350346	0.18069	0.160774	0.000304166	0.000100891	0.00010113	0.224306	0.278995	0.280413	0.00162703	0.000728264	0.000728642
-13.2282	0.0354639	0.180707	0.163335	0.000319098	0.000101745	0.000102067	0.225726	0.286231	0.286953	0.00163981	0.000732338	0.000732729
-13.1882	0.0360491	0.179095	0.167611	0.000338254	0.00010272	0.000103173	0.22717	0.293402	0.293664	0.00165335	0.000736451	0.00073686
-13.1481	0.0367629	0.176482	0.173446	0.000362053	0.000103824	0.00010447	0.228642	0.300468	0.300608	0.00166785	0.000740608	0.000741043
-13.1081	0.037878	0.174121	0.179942	0.000389815	0.000105049	0.000105924	0.230158	0.30744	0.307813	0.00168346	0.000744814	0.000745284
-13.0681	0.0396808	0.173052	0.185818	0.000417704	0.000106316	0.000107377	0.231747	0.314369	0.315254	0.00170018	0.000749071	0.000749583
-13.028	0.0418798	0.173348	0.18988	0.000438165	0.000107446	0.00010854	0.233424	0.32131	0.322856	0.00171773	0.000753373	0.000753929
-12.988	0.0434207	0.174278	0.191371	0.000445855	0.000108281	0.000109237	0.235162	0.328288	0.330519	0.00173558	0.000757709	0.000758303
-12.9479	0.0431423	0.17528	0.190362	0.000444254	0.000108885	0.000109619	0.23689	0.335306	0.338141	0.00175337	0.000762069	0.000762692
-12.9079	0.040964	0.176598	0.188121	0.000442179	0.000109491	0.000110006	0.23853	0.342377	0.345673	0.00177107	0.000766453	0.000767097
-12.8679	0.0380682	0.178925	0.186575	0.00044647	0.000110312	0.000110646	0.240054	0.349541	0.353144	0.00178895	0.000770869	0.000771527
-12.8278	0.0357978	0.182788	0.187136	0.000458975	0.000111437	0.000111628	0.241488	0.35686	0.360637	0.00180732	0.000775331	0.000775997
-12.7878	0.0348304	0.188334	0.190246	0.00047593	0.000112773	0.000112854	0.242882	0.364401	0.368254	0.00182638	0.000779847	0.000780515
-12.7477	0.035075	0.195275	0.195534	0.000489177	0.00011402	0.000114013	0.244287	0.37222	0.376083	0.00184597	0.000784412	0.00078508
-12.7077	0.0358422	0.202708	0.201884	0.000491229	0.000114778	0.000114699	0.245722	0.380336	0.384167	0.00186564	0.000789008	0.000789673
-12.6677	0.036267	0.209124	0.207609	0.00048094	0.000114875	0.000114731	0.247174	0.38871	0.392479	0.00188489	0.000793607	0.000794267
-12.6276	0.0359019	0.213296	0.211395	0.000464599	0.00011457	0.00011436	0.248611	0.39725	0.400944	0.0019035	0.000798195	0.000798846
-12.5876	0.0348592	0.215282	0.213252	0.000450875	0.000114294	0.000114008	0.250007	0.40587	0.409482	0.00192155	0.000802771	0.000803411
-12.5475	0.0334819	0.216108	0.214141	0.00044557	0.000114338	0.000113963	0.251348	0.414523	0.418057	0.00193939	0.000807349	0.000807974
-12.5075	0.0321212	0.216809	0.215034	0.000451252	0.000114821	0.000114333	0.252634	0.423204	0.426667	0.00195746	0.000811947	0.000812552
-12.4675	0.031084	0.218012	0.216525	0.000468728	0.000115778	0.000115135	0.253879	0.431933	0.435336	0.00197623	0.000816583	0.000817162
-12.4274	0.0305793	0.219947	0.218852	0.000496836	0.000117181	0.000116297	0.255103	0.44074	0.444099	0.00199612	0.000821274	0.000821818
-12.3874	0.0306748	0.222506	0.222025	0.000529812	0.000118857	0.000117589	0.256331	0.449649	0.452989	0.00201733	0.000826033	0.000826526
-12.3473	0.031305	0.22536	0.225941	0.000555511	0.000120386	0.000118607	0.257585	0.458672	0.462036	0.00203957	0.000830854	0.000831275
-12.3073	0.0323295	0.228369	0.230358	0.000561778	0.00012127	0.000119047	0.258879	0.467816	0.471259	0.00206207	0.000835709	0.000836042
-12.2673	0.0335567	0.232192	0.23502	0.000547933	0.000121392	0.000119018	0.260223	0.477113	0.480669	0.00208401	0.00084057	0.000840808
-12.2272	0.0346856	0.238268	0.240144	0.000524452	0.000121107	0.00011888	0.261612	0.486653	0.490285	0.00210501	0.000845419	0.000845568
-12.1872	0.0352913	0.247575	0.246144	0.00050213	0.000120832	0.0001189	0.263025	0.496566	0.50014	0.00212511	0.000850257	0.000850328
-12.1471	0.0350981	0.25965	0.253	0.000487101	0.000120828	0.000119214	0.26443	0.506963	0.510271	0.00214462	0.000855095	0.000855102
-12.1071	0.0344112	0.273589	0.260845	0.000482342	0.000121245	0.000119901	0.265808	0.517917	0.520715	0.00216393	0.00085995	0.000859902
-12.0671	0.0340218	0.289297	0.270458	0.000489422	0.000122174	0.000121029	0.26717	0.529501	0.531544	0.00218353	0.000864842	0.000864748
-12.027	0.0346426	0.30734	0.282803	0.000509544	0.000123685	0.000122666	0.268557	0.541807	0.542867	0.00220393	0.000869794	0.00086966
-11.987	0.0364635	0.328054	0.298352	0.000543883	0.000125836	0.000124872	0.270017	0.554942	0.554813	0.0022257	0.000874832	0.00087466
-11.9469	0.0388542	0.350477	0.316469	0.000592622	0.00012861	0.000127635	0.271573	0.568975	0.567485	0.00224943	0.000879982	0.00087977
-11.9069	0.0404485	0.371667	0.335373	0.000652537	0.000131804	0.000130751	0.273192	0.583857	0.580913	0.00227556	0.000885259	0.000885006
-11.8669	0.0403272	0.388066	0.354066	0.000713763	0.000134906	0.000133697	0.274807	0.599395	0.59509	0.00230414	0.000890661	0.000890359
-11.8268	0.0391006	0.397687	0.373628	0.000758317	0.000137097	0.000135639	0.276373	0.615318	0.61005	0.0023345	0.00089615	0.00089579
-11.7868	0.0380734	0.399332	0.393391	0.00077107	0.000137814	0.000136003	0.277897	0.631307	0.625801	0.00236538	0.000901669	0.000901235
-11.7467	0.0380653	0.391459	0.406624	0.000758524	0.000137494	0.00013526	0.279421	0.646981	0.642083	0.00239575	0.000907174	0.000906651
-11.7067	0.0389786	0.373719	0.403658	0.000740065	0.000136988	0.000134407	0.280982	0.661945	0.658245	0.00242538	0.000912659	0.000912033
-11.6667	0.0398761	0.347598	0.380345	0.000724556	0.000136555	0.000133991	0.282579	0.675863	0.673474	0.00245439	0.000918126	0.000917398
-11.6266	0.0395816	0.3147	0.340527	0.000709197	0.000135966	0.000134042	0.284163	0.688464	0.687109	0.00248279	0.000923571	0.000922765
-11.5866	0.0374118	0.276702	0.292136	0.000691208	0.000135121	0.000134381	0.285661	0.699543	0.698806	0.00251046	0.000928981	0.000928146
