w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.4785	0.000605433	0.000348069	0.000346512	0.000104868	4.61765e-05	4.61872e-05	0.00121924	0.000501574	0.00048441	0.000177747	6.76122e-05	6.72641e-05
-23.4384	0.00058134	0.000349201	0.000348192	0.000101086	4.62331e-05	4.62581e-05	0.00124251	0.000515556	0.000498352	0.000181795	6.94634e-05	6.91163e-05
-23.3984	0.00056866	0.000350868	0.000350616	9.88458e-05	4.63108e-05	4.6355e-05	0.00126528	0.000529605	0.00051239	0.000185753	7.13176e-05	7.09724e-05
-23.3584	0.000566763	0.000353032	0.000353753	9.79708e-05	4.64058e-05	4.64742e-05	0.00128798	0.00054374	0.000526555	0.000189676	7.31757e-05	7.28332e-05
-23.3183	0.000572364	0.000355575	0.000357345	9.7973e-05	4.65126e-05	4.66067e-05	0.00131089	0.000557978	0.000540863	0.000193598	7.50381e-05	7.46993e-05
-23.2783	0.000579087	0.000358302	0.000360792	9.79463e-05	4.66229e-05	4.67344e-05	0.00133408	0.000572324	0.000555309	0.00019752	7.69049e-05	7.65706e-05
-23.2382	0.000580344	0.000361014	0.000363446	9.69471e-05	4.67285e-05	4.68377e-05	0.00135732	0.000586779	0.000569861	0.000201402	7.87759e-05	7.8446e-05
-23.1982	0.000576057	0.000363712	0.00036534	9.49196e-05	4.68284e-05	4.69162e-05	0.00138038	0.000601342	0.00058449	0.000205202	8.06509e-05	8.03245e-05
-23.1582	0.0005723	0.000366576	0.000367154	9.26382e-05	4.69287e-05	4.69873e-05	0.0014033	0.00061602	0.00059919	0.000208912	8.25299e-05	8.22059e-05
-23.1181	0.000574548	0.000369781	0.000369489	9.07635e-05	4.70348e-05	4.70659e-05	0.0014263	0.000630826	0.000613985	0.000212546	8.44132e-05	8.40904e-05
-23.0781	0.000585433	0.000373426	0.00037263	8.95211e-05	4.71485e-05	4.7157e-05	0.00144974	0.000645778	0.000628905	0.00021613	8.6301e-05	8.59785e-05
-23.038	0.000606243	0.000377585	0.000376704	8.89062e-05	4.727e-05	4.72602e-05	0.00147402	0.000660896	0.000643988	0.00021969	8.81937e-05	8.78708e-05
-22.998	0.000637988	0.000382339	0.000381792	8.8865e-05	4.73993e-05	4.73742e-05	0.00149956	0.000676205	0.000659275	0.000223248	9.00916e-05	8.97677e-05
-22.958	0.000680748	0.000387762	0.000387846	8.93523e-05	4.75365e-05	4.74973e-05	0.00152682	0.000691731	0.000674804	0.000226826	9.1995e-05	9.16695e-05
-22.9179	0.000730944	0.00039385	0.000394368	9.03137e-05	4.76824e-05	4.76276e-05	0.00155609	0.000707501	0.000690595	0.000230442	9.39042e-05	9.35765e-05
-22.8779	0.000779033	0.000400464	0.000400135	9.16606e-05	4.78376e-05	4.77615e-05	0.00158728	0.000723535	0.000706616	0.000234112	9.58196e-05	9.54889e-05
-22.8378	0.000816138	0.00040754	0.000403944	9.33593e-05	4.8004e-05	4.78963e-05	0.00161996	0.000739853	0.00072279	0.00023785	9.77417e-05	9.74067e-05
-22.7978	0.000847073	0.000415481	0.000406108	9.55935e-05	4.81857e-05	4.80337e-05	0.00165387	0.000756489	0.000739051	0.000241678	9.9671e-05	9.93299e-05
-22.7578	0.000886529	0.000424947	0.000408107	9.86455e-05	4.8387e-05	4.81781e-05	0.00168937	0.000773504	0.000755392	0.000245628	0.000101608	0.000101259
-22.7177	0.000942148	0.000436028	0.000410951	0.000102455	4.8605e-05	4.83306e-05	0.00172709	0.000790963	0.000771846	0.00024973	0.000103555	0.000103194
-22.6777	0.00100442	0.00044735	0.000414581	0.000106085	4.88176e-05	4.84837e-05	0.00176731	0.000808875	0.000788446	0.000253978	0.000105509	0.000105135
-22.6376	0.00104939	0.000456121	0.000418219	0.000107718	4.89837e-05	4.86215e-05	0.00180933	0.000827138	0.000805191	0.000258291	0.000107471	0.000107082
-22.5976	0.00106311	0.000460796	0.000421337	0.000106254	4.90785e-05	4.87346e-05	0.0018519	0.000845588	0.000822062	0.000262545	0.000109436	0.000109034
-22.5576	0.00106214	0.000463433	0.00042438	0.000102731	4.91259e-05	4.88317e-05	0.00189442	0.000864144	0.000839054	0.000266658	0.000111403	0.000110989
-22.5175	0.00107433	0.000467383	0.000428169	9.8959e-05	4.91675e-05	4.89278e-05	0.00193744	0.000882858	0.000856198	0.000270621	0.000113371	0.000112948
-22.4775	0.00111433	0.000474399	0.000433133	9.59201e-05	4.92258e-05	4.90312e-05	0.00198206	0.000901853	0.00087354	0.000274461	0.000115342	0.000114911
-22.4374	0.00117772	0.000483916	0.000439117	9.37767e-05	4.93044e-05	4.91433e-05	0.00202921	0.000921229	0.000891123	0.000278216	0.000117316	0.000116879
-22.3974	0.00124035	0.000492933	0.00044535	9.23453e-05	4.93992e-05	4.92623e-05	0.00207888	0.000940966	0.000908955	0.000281914	0.000119294	0.000118851
-22.3574	0.00127135	0.0004976	0.000450859	9.13839e-05	4.95046e-05	4.93861e-05	0.00212978	0.00096089	0.000927007	0.000285573	0.000121277	0.000120829
-22.3173	0.00126693	0.000497361	0.00045557	9.07439e-05	4.96171e-05	4.95136e-05	0.00218051	0.000980804	0.000945248	0.000289206	0.000123263	0.000122811
-22.2773	0.00125536	0.000495548	0.000460465	9.03911e-05	4.97358e-05	4.96443e-05	0.00223078	0.00100065	0.000963685	0.000292825	0.000125255	0.000124799
-22.2372	0.00126506	0.000495434	0.000466552	9.03282e-05	4.98604e-05	4.97784e-05	0.00228143	0.00102048	0.000982366	0.000296442	0.000127251	0.000126792
-22.1972	0.00131015	0.000498435	0.000474416	9.05551e-05	4.99907e-05	4.99157e-05	0.00233389	0.00104044	0.00100136	0.000300068	0.000129253	0.000128791
-22.1572	0.00139737	0.000504911	0.000484453	9.10796e-05	5.01262e-05	5.00565e-05	0.00238984	0.00106066	0.00102076	0.000303715	0.00013126	0.000130795
-22.1171	0.00153378	0.000515057	0.000497139	9.19331e-05	5.02667e-05	5.02009e-05	0.00245125	0.00108128	0.00104066	0.000307396	0.000133272	0.000132805
-22.0771	0.00173037	0.000529293	0.000513172	9.3178e-05	5.04124e-05	5.03496e-05	0.00252053	0.00110247	0.00106121	0.000311127	0.000135291	0.000134821
-22.037	0.00200211	0.000548327	0.000533465	9.49001e-05	5.0564e-05	5.05033e-05	0.0026007	0.00112443	0.00108257	0.000314926	0.000137316	0.000136843
-21.997	0.00236145	0.000572835	0.000558842	9.71582e-05	5.07219e-05	5.06626e-05	0.00269525	0.00114736	0.00110495	0.000318817	0.000139346	0.000138872
-21.957	0.00279738	0.000602434	0.000589026	9.9828e-05	5.0885e-05	5.08266e-05	0.00280726	0.00117149	0.00112853	0.000322814	0.000141384	0.000140907
-21.9169	0.00324067	0.000633989	0.000620973	0.000102343	5.1049e-05	5.09912e-05	0.00293701	0.00119687	0.0011534	0.000326912	0.000143428	0.000142948
-21.8769	0.00357443	0.000662267	0.00064953	0.000103761	5.12067e-05	5.11493e-05	0.00308014	0.00122339	0.0011794	0.000331066	0.000145478	0.000144997
-21.8368	0.00376195	0.000686375	0.000673854	0.000103686	5.13559e-05	5.12987e-05	0.00323076	0.00125087	0.00120638	0.000335218	0.000147535	0.000147051
-21.7968	0.0039248	0.000713542	0.000701188	0.000102843	5.15032e-05	5.14461e-05	0.00338791	0.00127944	0.00123446	0.000339336	0.000149597	0.00014911
-21.7568	0.00421522	0.000752758	0.000740526	0.00010221	5.16576e-05	5.16004e-05	0.00355669	0.00130958	0.00126411	0.000343428	0.000151665	0.000151177
-21.7167	0.00468977	0.000808355	0.000796231	0.000102243	5.18238e-05	5.17664e-05	0.00374447	0.00134195	0.00129599	0.000347522	0.00015374	0.000153249
-21.6767	0.00528826	0.000877754	0.000865768	0.000102904	5.2002e-05	5.19441e-05	0.00395621	0.00137709	0.00133066	0.000351642	0.000155822	0.000155329
-21.6366	0.0058634	0.000949554	0.000937771	0.000103872	5.21864e-05	5.21278e-05	0.00419098	0.00141511	0.00136821	0.000355801	0.000157912	0.000157416
-21.5966	0.006194	0.000999975	0.000988445	0.000104623	5.23631e-05	5.23036e-05	0.00443899	0.00145515	0.00140778	0.00035999	0.000160008	0.000159511
-21.5566	0.00603772	0.00100044	0.000989185	0.000104587	5.2515e-05	5.24543e-05	0.00468074	0.00149521	0.00144739	0.000364178	0.000162111	0.000161611
-21.5165	0.00539451	0.000948794	0.000937885	0.000103702	5.264e-05	5.25779e-05	0.00489674	0.0015332	0.00148494	0.00036833	0.000164219	0.000163716
-21.4765	0.00456008	0.000874945	0.000864609	0.000102528	5.27545e-05	5.26908e-05	0.00507932	0.00156823	0.00151956	0.000372436	0.000166331	0.000165826
-21.4364	0.00380788	0.000807127	0.000797801	0.000101602	5.2874e-05	5.28085e-05	0.00523179	0.00160055	0.00155151	0.000376504	0.000168448	0.00016794
-21.3964	0.0032389	0.00075599	0.000748362	0.00010112	5.30043e-05	5.29371e-05	0.00536148	0.00163082	0.00158147	0.000380553	0.000170571	0.00017006
-21.3564	0.00285023	0.000721446	0.000716539	0.000101083	5.31458e-05	5.30768e-05	0.0054756	0.00165971	0.00161016	0.0003846	0.000172698	0.000172185
-21.3163	0.00261096	0.000700369	0.000699647	0.000101434	5.32972e-05	5.32264e-05	0.00558014	0.00168775	0.00163817	0.000388661	0.000174833	0.000174316
-21.2763	0.00249247	0.000689752	0.000695144	0.000102128	5.34571e-05	5.33847e-05	0.00567994	0.00171537	0.00166601	0.000392751	0.000176973	0.000176454
-21.2362	0.00247175	0.000687298	0.000700814	0.000103141	5.36249e-05	5.3551e-05	0.00577891	0.00174289	0.00169407	0.00039688	0.00017912	0.000178598
-21.1962	0.00252105	0.00069102	0.000713245	0.000104456	5.38006e-05	5.37248e-05	0.00587985	0.00177056	0.00172263	0.000401063	0.000181274	0.000180749
-21.1562	0.00259453	0.000698621	0.000725912	0.000106048	5.39842e-05	5.39054e-05	0.00598374	0.00179853	0.00175169	0.000405309	0.000183436	0.000182907
-21.1161	0.00264245	0.000707959	0.000731381	0.000107907	5.41765e-05	5.40925e-05	0.00608954	0.00182687	0.00178098	0.000409629	0.000185605	0.000185073
-21.0761	0.00266181	0.000718921	0.000728904	0.000110117	5.43798e-05	5.4288e-05	0.00619612	0.00185566	0.00181016	0.000414039	0.000187782	0.000187247
-21.036	0.00270204	0.000733617	0.000725228	0.000112871	5.4598e-05	5.44966e-05	0.00630431	0.00188503	0.0018392	0.000418558	0.000189968	0.000189429
-20.996	0.00281504	0.000754495	0.000726996	0.000116424	5.48367e-05	5.47245e-05	0.00641703	0.00191524	0.00186831	0.00042322	0.000192164	0.00019162
-20.956	0.00303467	0.000783631	0.00073754	0.000121081	5.51033e-05	5.49791e-05	0.00653853	0.00194662	0.00189784	0.000428068	0.00019437	0.000193822
-20.9159	0.00338899	0.000823274	0.000758512	0.000127215	5.54071e-05	5.52691e-05	0.00667423	0.00197958	0.00192821	0.000433161	0.000196589	0.000196035
-20.8759	0.00391184	0.000876362	0.000791542	0.000135195	5.57569e-05	5.56024e-05	0.00683086	0.00201467	0.00195991	0.000438575	0.000198822	0.000198261
-20.8358	0.0046407	0.000946344	0.000838464	0.000145062	5.61513e-05	5.59767e-05	0.00701667	0.00205257	0.00199348	0.000444383	0.00020107	0.000200502
-20.7958	0.00558726	0.00103539	0.000899561	0.00015577	5.65588e-05	5.63588e-05	0.00724039	0.00209402	0.0020295	0.00045062	0.000203334	0.000202759
-20.7558	0.00666309	0.00113993	0.000969018	0.000164707	5.69078e-05	5.66754e-05	0.00750718	0.00213967	0.0020683	0.000457215	0.000205613	0.000205028
-20.7157	0.00761572	0.00124725	0.00103138	0.000169379	5.71421e-05	5.68675e-05	0.00781211	0.00218961	0.00210959	0.000463997	0.000207901	0.000207305
-20.6757	0.00819541	0.00134697	0.00107236	0.00017028	5.72952e-05	5.69654e-05	0.00814026	0.00224354	0.00215253	0.000470815	0.000210195	0.000209586
-20.6356	0.00850435	0.00145232	0.00109955	0.000170566	5.74573e-05	5.70543e-05	0.00848077	0.00230169	0.00219655	0.000477644	0.000212496	0.00021187
-20.5956	0.00892638	0.00159244	0.00113699	0.000173313	5.76958e-05	5.71972e-05	0.00883818	0.00236545	0.00224208	0.000484584	0.000214806	0.000214161
-20.5556	0.00970606	0.00177958	0.00120073	0.000179691	5.8026e-05	5.74146e-05	0.00922681	0.00243671	0.00229016	0.000491778	0.000217129	0.000216459
-20.5155	0.010704	0.00198104	0.00128551	0.000188378	5.84034e-05	5.76907e-05	0.0096554	0.00251603	0.00234163	0.000499321	0.000219468	0.000218769
-20.4755	0.0113959	0.00211378	0.001362	0.000195899	5.873e-05	5.79828e-05	0.0101117	0.00260066	0.00239616	0.000507165	0.000221819	0.000221091
-20.4354	0.0112376	0.0021015	0.00138969	0.000199494	5.89282e-05	5.82513e-05	0.0105616	0.00268481	0.00245181	0.000515153	0.000224179	0.000223423
-20.3954	0.0101628	0.00194894	0.00134625	0.000200332	5.90229e-05	5.84975e-05	0.0109686	0.00276284	0.00250571	0.000523174	0.000226542	0.000225766
-20.3554	0.00858787	0.001728	0.00124919	0.000202208	5.91093e-05	5.87651e-05	0.0113124	0.00283203	0.00255573	0.00053127	0.000228909	0.000228119
-20.3153	0.00701733	0.00151213	0.00113959	0.000208119	5.92703e-05	5.90984e-05	0.0115934	0.00289258	0.00260136	0.000539603	0.000231282	0.000230485
-20.2753	0.00572736	0.00133774	0.00104632	0.000218154	5.95359e-05	5.94858e-05	0.0118227	0.00294614	0.00264325	0.000548338	0.000233666	0.000232867
-20.2352	0.00476508	0.0012096	0.000977362	0.000229134	5.98857e-05	5.98351e-05	0.0120135	0.00299457	0.00268239	0.000557513	0.000236064	0.000235263
-20.1952	0.00408024	0.00111986	0.000930226	0.000237444	6.02858e-05	6.00456e-05	0.0121769	0.00303941	0.00271963	0.00056702	0.000238477	0.000237667
-20.1552	0.00360924	0.00105918	0.000900262	0.000243039	6.07202e-05	6.01286e-05	0.0123214	0.00308182	0.00275568	0.000576751	0.000240909	0.000240074
-20.1151	0.00330175	0.00102007	0.000883621	0.000246698	6.11354e-05	6.0162e-05	0.0124536	0.00312266	0.00279106	0.000586629	0.000243357	0.000242483
-20.0751	0.00312192	0.000997133	0.000877578	0.000245038	6.13843e-05	6.01628e-05	0.0125786	0.00316259	0.0028262	0.000596441	0.000245814	0.000244892
-20.035	0.00304212	0.000986471	0.000880078	0.000234697	6.13597e-05	6.01115e-05	0.0127004	0.00320209	0.00286143	0.000605838	0.000248271	0.000247299
-19.995	0.00303054	0.000984779	0.000888864	0.000218665	6.11499e-05	6.00359e-05	0.0128218	0.00324152	0.00289702	0.000614593	0.00025072	0.000249703
-19.955	0.00303997	0.000988228	0.000900732	0.000202456	6.09226e-05	5.99857e-05	0.0129435	0.00328109	0.00293309	0.0006227	0.000253159	0.000252105
-19.9149	0.00303015	0.000993734	0.00091317	0.000188847	6.07698e-05	5.99836e-05	0.0130648	0.00332088	0.00296965	0.000630261	0.000255592	0.000254506
-19.8749	0.00301233	0.00100196	0.000927493	0.000178487	6.07112e-05	6.00314e-05	0.0131854	0.003361	0.00300679	0.000637408	0.000258023	0.00025691
-19.8348	0.00303632	0.00101643	0.000947972	0.000171455	6.07404e-05	6.01263e-05	0.013307	0.00340169	0.00304475	0.000644273	0.000260455	0.000259318
-19.7948	0.00314547	0.00104042	0.00097883	0.000167564	6.0846e-05	6.02639e-05	0.0134329	0.00344335	0.00308394	0.000650982	0.000262891	0.00026173
-19.7548	0.00336848	0.00107647	0.00102383	0.000166512	6.10186e-05	6.04406e-05	0.0135678	0.00348645	0.00312493	0.000657649	0.000265335	0.000264151
-19.7147	0.0037324	0.00112744	0.00108724	0.000168106	6.12542e-05	6.06545e-05	0.0137173	0.0035316	0.00316847	0.00066438	0.000267787	0.000266579
-19.6747	0.00426954	0.0011972	0.00117391	0.000172372	6.15555e-05	6.0907e-05	0.0138882	0.00357953	0.00321547	0.000671282	0.000270252	0.000269018
-19.6346	0.00500737	0.00129056	0.0012865	0.000179582	6.19319e-05	6.12018e-05	0.0140887	0.00363121	0.00326698	0.000678472	0.000272732	0.000271468
-19.5946	0.00592882	0.00141184	0.00141693	0.000190208	6.24e-05	6.15433e-05	0.0143261	0.00368774	0.00332372	0.000686088	0.00027523	0.000273933
-19.5546	0.00691713	0.0015627	0.00153501	0.000204847	6.29842e-05	6.19332e-05	0.0146031	0.00375031	0.00338518	0.00069429	0.000277752	0.000276412
-19.5145	0.0078067	0.00174451	0.00159901	0.000224292	6.3716e-05	6.23736e-05	0.0149156	0.00382016	0.0034492	0.000703271	0.000280303	0.00027891
-19.4745	0.0085992	0.00196557	0.00160195	0.000249601	6.46268e-05	6.28761e-05	0.01526	0.00389886	0.00351334	0.000713265	0.000282891	0.000281427
-19.4344	0.00945615	0.00222844	0.00158054	0.000280664	6.57014e-05	6.3447e-05	0.0156386	0.00398809	0.00357663	0.000724503	0.000285522	0.000283968
-19.3944	0.0103146	0.00248672	0.00156108	0.00031243	6.6777e-05	6.40372e-05	0.0160516	0.00408765	0.00363914	0.000737013	0.000288195	0.000286532
-19.3544	0.0106919	0.00262599	0.00153139	0.000333142	6.7505e-05	6.45242e-05	0.0164797	0.0041928	0.00370045	0.000750352	0.000290898	0.000289115
-19.3143	0.0101443	0.0025548	0.0014711	0.000333404	6.7625e-05	6.48243e-05	0.0168859	0.00429509	0.00375935	0.000763701	0.000293606	0.000291711
-19.2743	0.00888022	0.0023213	0.0013895	0.000318526	6.73041e-05	6.50216e-05	0.0172414	0.00438804	0.00381499	0.000776455	0.000296301	0.000294314
-19.2342	0.00749276	0.00205066	0.00131361	0.00030253	6.69394e-05	6.5288e-05	0.0175414	0.00447015	0.00386759	0.000788568	0.000298981	0.000296929
-19.1942	0.0063728	0.00182354	0.00126034	0.000295286	6.67972e-05	6.5749e-05	0.0177966	0.00454316	0.00391805	0.000800391	0.000301656	0.000299561
-19.1542	0.00562091	0.00166047	0.00123291	0.000300264	6.69689e-05	6.64631e-05	0.0180217	0.00460965	0.00396742	0.000812414	0.000304337	0.000302222
-19.1141	0.00518733	0.00155333	0.00122685	0.000316647	6.74497e-05	6.74225e-05	0.0182294	0.00467184	0.00401654	0.000825093	0.000307038	0.000304922
-19.0741	0.00494146	0.00148422	0.00123141	0.000338952	6.81505e-05	6.84978e-05	0.0184272	0.00473127	0.00406585	0.000838664	0.000309766	0.000307665
-19.034	0.00469639	0.00143173	0.0012305	0.000356162	6.88519e-05	6.93887e-05	0.0186153	0.0047886	0.00411512	0.000852925	0.000312523	0.000310443
-18.994	0.00431819	0.00138048	0.00121339	0.000356592	6.9226e-05	6.97427e-05	0.0187882	0.00484387	0.0041637	0.000867203	0.000315295	0.000313235
-18.954	0.00384091	0.0013299	0.00118513	0.000337019	6.90607e-05	6.94325e-05	0.018942	0.00489712	0.00421115	0.000880697	0.00031806	0.000316016
-18.9139	0.0033808	0.00128701	0.00115758	0.000305763	6.84976e-05	6.87009e-05	0.0190773	0.00494865	0.0042575	0.00089294	0.000320803	0.000318766
-18.8739	0.00300627	0.00125576	0.00113754	0.000274493	6.78645e-05	6.7924e-05	0.0191977	0.00499893	0.00430305	0.000903931	0.00032352	0.000321486
-18.8338	0.0027268	0.00123589	0.00112611	0.000249637	6.7369e-05	6.73173e-05	0.0193069	0.00504842	0.00434814	0.000913926	0.000326218	0.000324181
-18.7938	0.00252774	0.00122554	0.0011221	0.000232394	6.70609e-05	6.69241e-05	0.0194081	0.00509749	0.00439307	0.000923231	0.000328903	0.000326861
-18.7538	0.0023915	0.00122284	0.00112402	0.000221896	6.692e-05	6.67154e-05	0.0195038	0.00514645	0.00443807	0.000932116	0.000331582	0.000329532
-18.7137	0.0023041	0.00122638	0.00113069	0.000217103	6.69145e-05	6.66519e-05	0.0195961	0.00519556	0.00448335	0.000940809	0.000334262	0.000332201
-18.6737	0.00225596	0.00123522	0.00114134	0.000217414	6.70205e-05	6.67036e-05	0.0196864	0.00524501	0.00452904	0.000949514	0.000336945	0.000334872
-18.6336	0.0022411	0.00124881	0.00115552	0.000222768	6.72254e-05	6.68527e-05	0.0197762	0.00529502	0.00457531	0.000958434	0.000339637	0.000337549
-18.5936	0.00225621	0.00126692	0.00117305	0.000233478	6.75257e-05	6.70909e-05	0.0198665	0.00534574	0.00462228	0.000967782	0.000342341	0.000340235
-18.5536	0.00229955	0.0012895	0.00119389	0.000249617	6.7919e-05	6.74111e-05	0.0199586	0.00539737	0.00467008	0.000977777	0.00034506	0.000342934
-18.5135	0.00236896	0.0013165	0.00121798	0.000269405	6.8385e-05	6.77905e-05	0.0200534	0.00545009	0.00471885	0.000988564	0.000347798	0.000345648
-18.4735	0.00245948	0.00134755	0.00124507	0.000286952	6.88555e-05	6.81662e-05	0.0201519	0.00550404	0.00476871	0.00100005	0.000350555	0.000348378
