w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.5195	0.000363519	0.000309956	0.000309571	6.67265e-05	4.12452e-05	4.12547e-05	0.00020513	0.00014457	0.000146309	3.1911e-05	1.95583e-05	1.95613e-05
-24.4795	0.000355998	0.000311911	0.000311219	6.66134e-05	4.13449e-05	4.13522e-05	0.000219384	0.000157059	0.000158771	3.45782e-05	2.12138e-05	2.1217e-05
-24.4394	0.000352031	0.000314045	0.000313052	6.65664e-05	4.14456e-05	4.1451e-05	0.000233479	0.000169634	0.000171305	3.72436e-05	2.28733e-05	2.28767e-05
-24.3994	0.000351007	0.000316345	0.000315041	6.65844e-05	4.15471e-05	4.15511e-05	0.000247534	0.0001823	0.000183919	3.99096e-05	2.45368e-05	2.45405e-05
-24.3594	0.000352444	0.000318801	0.000317165	6.66543e-05	4.16495e-05	4.16524e-05	0.000261646	0.000195065	0.000196619	4.25785e-05	2.62045e-05	2.62082e-05
-24.3193	0.000356055	0.000321417	0.000319413	6.6763e-05	4.17526e-05	4.17547e-05	0.000275902	0.000207934	0.000209408	4.52516e-05	2.78762e-05	2.78801e-05
-24.2793	0.000361741	0.000324203	0.000321779	6.69003e-05	4.18563e-05	4.18579e-05	0.000290386	0.000220916	0.000222292	4.79303e-05	2.95522e-05	2.95561e-05
-24.2392	0.000369571	0.000327184	0.000324265	6.70591e-05	4.19607e-05	4.19617e-05	0.000305184	0.000234016	0.000235276	5.06154e-05	3.12323e-05	3.12362e-05
-24.1992	0.000379781	0.000330394	0.000326879	6.72344e-05	4.20656e-05	4.20662e-05	0.00032039	0.000247245	0.000248364	5.33074e-05	3.29166e-05	3.29206e-05
-24.1592	0.000392804	0.000333888	0.000329639	6.74231e-05	4.2171e-05	4.21713e-05	0.000336118	0.000260614	0.000261563	5.60071e-05	3.46051e-05	3.46091e-05
-24.1191	0.000409317	0.000337744	0.000332568	6.76229e-05	4.22769e-05	4.2277e-05	0.000352507	0.000274137	0.000274879	5.87147e-05	3.62979e-05	3.63019e-05
-24.0791	0.000430335	0.000342072	0.000335704	6.78324e-05	4.23834e-05	4.23832e-05	0.000369738	0.000287834	0.00028832	6.14307e-05	3.79949e-05	3.79989e-05
-24.039	0.00045736	0.000347037	0.000339101	6.80508e-05	4.24904e-05	4.249e-05	0.000388051	0.000301729	0.000301898	6.41555e-05	3.96962e-05	3.97002e-05
-23.999	0.000492582	0.000352873	0.000342837	6.82779e-05	4.25979e-05	4.25973e-05	0.000407774	0.000315858	0.000315625	6.68893e-05	4.14018e-05	4.14058e-05
-23.959	0.000539141	0.000359919	0.000347022	6.85139e-05	4.27059e-05	4.27051e-05	0.000429361	0.000330269	0.00032952	6.96326e-05	4.31118e-05	4.31157e-05
-23.9189	0.000601261	0.000368627	0.000351808	6.87596e-05	4.28146e-05	4.28134e-05	0.000453435	0.000345029	0.000343606	7.23857e-05	4.48261e-05	4.483e-05
-23.8789	0.000683631	0.000379494	0.000357366	6.90158e-05	4.29238e-05	4.29223e-05	0.000480808	0.000360224	0.000357915	7.51491e-05	4.65448e-05	4.65486e-05
-23.8388	0.000788236	0.000392713	0.000363808	6.92834e-05	4.30336e-05	4.30317e-05	0.000512369	0.000375948	0.000372482	7.79233e-05	4.82678e-05	4.82716e-05
-23.7988	0.000905801	0.000407229	0.000370931	6.95614e-05	4.31441e-05	4.31417e-05	0.000548637	0.000392254	0.000387334	8.07085e-05	4.99953e-05	4.9999e-05
-23.7588	0.00100573	0.000419633	0.000377942	6.9845e-05	4.3255e-05	4.32523e-05	0.000588907	0.000409056	0.000402467	8.35051e-05	5.17273e-05	5.17308e-05
-23.7187	0.00105002	0.000425686	0.000383874	7.01289e-05	4.33664e-05	4.33633e-05	0.00063095	0.0004261	0.000417837	8.63131e-05	5.34636e-05	5.3467e-05
-23.6787	0.00103811	0.000425247	0.000388893	7.04145e-05	4.34782e-05	4.34749e-05	0.000672515	0.000443127	0.000433409	8.91325e-05	5.52045e-05	5.52078e-05
-23.6386	0.00101071	0.000422706	0.000394347	7.07117e-05	4.35906e-05	4.35871e-05	0.000712984	0.000460053	0.000449198	9.19638e-05	5.69499e-05	5.6953e-05
-23.5986	0.00100127	0.000421748	0.000401118	7.10308e-05	4.37039e-05	4.37e-05	0.000753075	0.000476939	0.000465259	9.48078e-05	5.86998e-05	5.87028e-05
-23.5586	0.00100953	0.000422623	0.000408457	7.13784e-05	4.38182e-05	4.38137e-05	0.000793497	0.000493861	0.000481614	9.76658e-05	6.04543e-05	6.04571e-05
-23.5185	0.00101025	0.000423105	0.00041423	7.17602e-05	4.39335e-05	4.39283e-05	0.000833947	0.000510802	0.0004982	0.000100539	6.22134e-05	6.2216e-05
-23.4785	0.000986353	0.000421553	0.000417226	7.21852e-05	4.40501e-05	4.40439e-05	0.000873441	0.000527681	0.000514905	0.000103429	6.39771e-05	6.39795e-05
-23.4384	0.000953349	0.000419088	0.000419043	7.26688e-05	4.41684e-05	4.41607e-05	0.000911613	0.000544462	0.000531684	0.000106339	6.57456e-05	6.57477e-05
-23.3984	0.000939784	0.000417927	0.000422351	7.32344e-05	4.42887e-05	4.4279e-05	0.000949242	0.000561195	0.000548595	0.000109271	6.7519e-05	6.75206e-05
-23.3584	0.000963945	0.000419414	0.000428882	7.39147e-05	4.44117e-05	4.43992e-05	0.000987838	0.000577989	0.000565767	0.000112231	6.92972e-05	6.92983e-05
-23.3183	0.00103219	0.000424005	0.000439203	7.47567e-05	4.45385e-05	4.45221e-05	0.00102917	0.000594966	0.000583353	0.000115224	7.10805e-05	7.1081e-05
-23.2783	0.00113909	0.000431677	0.000452496	7.58268e-05	4.46704e-05	4.46485e-05	0.00107478	0.00061225	0.000601471	0.00011826	7.28691e-05	7.28687e-05
-23.2382	0.0012597	0.000441877	0.000465521	7.72114e-05	4.48091e-05	4.47793e-05	0.00112521	0.000629943	0.00062011	0.000121352	7.46633e-05	7.46617e-05
-23.1982	0.00135325	0.000453556	0.000473162	7.89933e-05	4.49562e-05	4.49157e-05	0.0011794	0.000648103	0.000639056	0.000124515	7.64633e-05	7.64601e-05
-23.1582	0.00139809	0.000465666	0.000473146	8.11573e-05	4.5111e-05	4.50569e-05	0.00123538	0.000666749	0.000658001	0.000127764	7.82696e-05	7.82642e-05
-23.1181	0.00139682	0.000475717	0.000468156	8.33651e-05	4.52655e-05	4.51979e-05	0.00129131	0.000685796	0.000676746	0.000131102	8.0082e-05	8.00739e-05
-23.0781	0.00131399	0.00047577	0.000460423	8.47398e-05	4.54005e-05	4.53279e-05	0.00134392	0.000704846	0.000695181	0.000134495	8.18999e-05	8.18889e-05
-23.038	0.00106922	0.000454345	0.000448969	8.42342e-05	4.54945e-05	4.54371e-05	0.00138673	0.000723038	0.000713158	0.000137868	8.37215e-05	8.37082e-05
-22.998	0.000647674	0.000409396	0.000433599	8.16684e-05	4.55467e-05	4.5527e-05	0.00141266	0.000739431	0.000730519	0.000141138	8.55452e-05	8.55311e-05
-22.958	0.00016826	0.000355638	0.000417919	7.80969e-05	4.55817e-05	4.56101e-05	0.0014194	0.00075367	0.000747252	0.000144265	8.73703e-05	8.73573e-05
-22.9179	-0.00017779	0.000316741	0.000407785	7.51134e-05	4.56323e-05	4.57011e-05	0.00141228	0.000766353	0.00076358	0.000147272	8.91974e-05	8.91872e-05
-22.8779	-0.000247842	0.000310595	0.000407569	7.38767e-05	4.57205e-05	4.58095e-05	0.00140236	0.000778789	0.000779899	0.000150231	9.1028e-05	9.10214e-05
-22.8378	-7.0504e-05	0.000334409	0.000416101	7.43396e-05	4.58439e-05	4.59345e-05	0.00139954	0.000792179	0.00079656	0.000153207	9.28636e-05	9.28606e-05
-22.7978	0.000204343	0.000371084	0.000428122	7.56045e-05	4.59841e-05	4.60675e-05	0.00140772	0.000807037	0.000813702	0.000156234	9.47048e-05	9.47052e-05
-22.7578	0.000460489	0.000407718	0.000439435	7.68267e-05	4.61256e-05	4.61987e-05	0.00142616	0.000823362	0.000831297	0.00015931	9.65517e-05	9.6555e-05
-22.7177	0.000671256	0.000441004	0.000449076	7.75904e-05	4.62618e-05	4.63223e-05	0.00145303	0.00084102	0.000849278	0.000162417	9.8404e-05	9.84097e-05
-22.6777	0.000864164	0.000473043	0.0004582	7.79311e-05	4.63929e-05	4.64393e-05	0.00148763	0.00085996	0.000867624	0.000165538	0.000100262	0.000100269
-22.6376	0.00107296	0.000506966	0.000468193	7.80944e-05	4.65215e-05	4.65545e-05	0.0015306	0.000880259	0.000886371	0.000168664	0.000102124	0.000102133
-22.5976	0.00131334	0.000544355	0.000479681	7.82584e-05	4.66495e-05	4.66712e-05	0.00158318	0.000902055	0.000905577	0.000171798	0.000103992	0.000104002
-22.5576	0.00156411	0.00058239	0.000491928	7.84753e-05	4.67777e-05	4.67903e-05	0.00164581	0.000925374	0.000925274	0.00017494	0.000105865	0.000105875
-22.5175	0.00174901	0.000611103	0.000502279	7.87158e-05	4.69056e-05	4.69113e-05	0.00171584	0.000949843	0.000945385	0.000178092	0.000107743	0.000107754
-22.4775	0.00177808	0.00061874	0.000507643	7.89279e-05	4.70323e-05	4.70336e-05	0.00178703	0.000974617	0.000965711	0.000181252	0.000109626	0.000109637
-22.4374	0.00165374	0.000605746	0.000508172	7.91045e-05	4.71581e-05	4.71568e-05	0.00185325	0.000998871	0.000986059	0.000184419	0.000111515	0.000111525
-22.3974	0.00147033	0.000584642	0.000507203	7.92866e-05	4.7284e-05	4.72811e-05	0.00191212	0.00102228	0.00100637	0.000187594	0.000113408	0.000113418
-22.3574	0.00130906	0.000566144	0.000507642	7.95122e-05	4.7411e-05	4.74067e-05	0.00196454	0.00104495	0.00102669	0.000190778	0.000115306	0.000115316
-22.3173	0.00120026	0.000554203	0.000510706	7.97973e-05	4.75396e-05	4.75336e-05	0.00201259	0.00106714	0.00104714	0.000193973	0.00011721	0.00011722
-22.2773	0.00114645	0.000549058	0.000516749	8.01475e-05	4.76699e-05	4.76618e-05	0.0020585	0.00108912	0.00106783	0.000197182	0.000119118	0.000119128
-22.2372	0.00114397	0.000550081	0.000526037	8.05696e-05	4.78023e-05	4.77913e-05	0.0021043	0.00111115	0.00108889	0.000200408	0.000121032	0.000121042
-22.1972	0.00119147	0.000556888	0.000539056	8.10769e-05	4.7937e-05	4.79223e-05	0.00215201	0.00113345	0.00111048	0.000203654	0.000122952	0.00012296
-22.1572	0.00129055	0.000569457	0.000556446	8.16921e-05	4.80745e-05	4.80548e-05	0.00220368	0.00115625	0.00113276	0.000206925	0.000124877	0.000124885
-22.1171	0.00143958	0.000587474	0.000578376	8.24469e-05	4.82157e-05	4.81893e-05	0.00226132	0.00117977	0.00115592	0.000210226	0.000126807	0.000126814
-22.0771	0.0016169	0.000608556	0.000602813	8.33722e-05	4.83613e-05	4.83258e-05	0.00232606	0.00120414	0.00118005	0.000213565	0.000128744	0.000128749
-22.037	0.00175995	0.000626051	0.00062338	8.44601e-05	4.8511e-05	4.84644e-05	0.00239653	0.0012292	0.00120501	0.000216946	0.000130686	0.00013069
-21.997	0.0017884	0.000631456	0.00063181	8.55771e-05	4.86618e-05	4.8604e-05	0.00246814	0.00125449	0.00123031	0.000220373	0.000132634	0.000132636
-21.957	0.00169093	0.000623494	0.000627056	8.64041e-05	4.88065e-05	4.87419e-05	0.00253584	0.00127945	0.00125542	0.000223833	0.000134589	0.000134587
-21.9169	0.00154092	0.000609718	0.000616927	8.66454e-05	4.89382e-05	4.88754e-05	0.00259754	0.00130387	0.00128012	0.000227302	0.000136548	0.000136544
-21.8769	0.00141087	0.000597535	0.000609144	8.63919e-05	4.9059e-05	4.90055e-05	0.00265403	0.00132779	0.00130451	0.000230761	0.000138513	0.000138506
-21.8368	0.00133151	0.000589904	0.000607088	8.60027e-05	4.91771e-05	4.91354e-05	0.00270735	0.00135141	0.00132882	0.000234205	0.000140482	0.000140474
-21.7968	0.0013084	0.00058706	0.000611565	8.57339e-05	4.92985e-05	4.92671e-05	0.00275974	0.00137492	0.00135331	0.000237637	0.000142455	0.000142446
-21.7568	0.00134076	0.000588481	0.00062277	8.56644e-05	4.94249e-05	4.94017e-05	0.00281342	0.00139848	0.00137824	0.000241067	0.000144434	0.000144424
-21.7167	0.00142757	0.000593645	0.00064082	8.579e-05	4.95561e-05	4.9539e-05	0.00287058	0.00142225	0.0014039	0.000244502	0.000146419	0.000146408
-21.6767	0.00156232	0.000601949	0.000664846	8.60918e-05	4.96918e-05	4.96793e-05	0.00293314	0.00144635	0.00143052	0.000247949	0.000148408	0.000148397
-21.6366	0.00171735	0.000612098	0.000690565	8.65616e-05	4.98316e-05	4.98227e-05	0.0030019	0.00147086	0.00145817	0.000251415	0.000150404	0.000150392
-21.5966	0.00183505	0.000621747	0.000708918	8.721e-05	4.99758e-05	4.99698e-05	0.00307537	0.00149575	0.00148656	0.000254907	0.000152405	0.000152393
-21.5566	0.00186964	0.000629129	0.000712477	8.80696e-05	5.01249e-05	5.01213e-05	0.00315023	0.00152094	0.00151508	0.000258434	0.000154412	0.0001544
-21.5165	0.00184887	0.000635445	0.000704874	8.91973e-05	5.02802e-05	5.02788e-05	0.00322426	0.00154639	0.00154331	0.000262005	0.000156425	0.000156413
-21.4765	0.00184555	0.000643726	0.000696388	9.0667e-05	5.04431e-05	5.04437e-05	0.00329816	0.00157216	0.00157119	0.000265635	0.000158445	0.000158433
-21.4364	0.00191132	0.000656185	0.000693996	9.25291e-05	5.06145e-05	5.06172e-05	0.00337469	0.00159844	0.00159898	0.00026934	0.000160471	0.000160459
-21.3964	0.00205725	0.000673216	0.000699308	9.46849e-05	5.07921e-05	5.07971e-05	0.00345706	0.00162539	0.00162698	0.000273131	0.000162505	0.000162493
-21.3564	0.0022458	0.000692497	0.000709612	9.66781e-05	5.09658e-05	5.09734e-05	0.00354698	0.00165312	0.00165539	0.000277002	0.000164546	0.000164534
-21.3163	0.00237852	0.000708042	0.000718211	9.77385e-05	5.11195e-05	5.11304e-05	0.00364222	0.00168147	0.00168415	0.000280916	0.000166592	0.000166582
-21.2763	0.0023492	0.00071357	0.000718203	9.75118e-05	5.12467e-05	5.12618e-05	0.00373628	0.00171004	0.0017129	0.00028482	0.000168644	0.000168634
-21.2362	0.00216152	0.000709671	0.000709665	9.65502e-05	5.13591e-05	5.13798e-05	0.00382283	0.00173846	0.00174132	0.000288686	0.000170701	0.000170691
-21.1962	0.00191931	0.00070293	0.000698751	9.56454e-05	5.14725e-05	5.15006e-05	0.00389968	0.0017666	0.0017693	0.000292516	0.000172762	0.000172753
-21.1562	0.00170814	0.000698684	0.000690442	9.52148e-05	5.15945e-05	5.16326e-05	0.00396807	0.00179458	0.00179694	0.000296328	0.000174828	0.000174821
-21.1161	0.00155679	0.000698814	0.000686316	9.5327e-05	5.17262e-05	5.1777e-05	0.00403041	0.00182256	0.00182442	0.000300145	0.000176899	0.000176894
-21.0761	0.00146357	0.000703416	0.000686163	9.58223e-05	5.18654e-05	5.19301e-05	0.00408901	0.00185072	0.0018519	0.000303982	0.000178975	0.000178973
-21.036	0.0014196	0.00071224	0.000689366	9.63147e-05	5.20077e-05	5.20828e-05	0.00414585	0.00187924	0.0018795	0.000307838	0.000181058	0.000181059
-20.996	0.00141791	0.000725283	0.000695444	9.63449e-05	5.21482e-05	5.22241e-05	0.00420262	0.00190828	0.00190735	0.000311696	0.000183146	0.00018315
-20.956	0.00145592	0.000742986	0.000704201	9.58196e-05	5.22855e-05	5.23519e-05	0.00426092	0.00193803	0.00193554	0.000315533	0.000185239	0.000185246
-20.9159	0.00153589	0.000766347	0.000715748	9.50763e-05	5.24226e-05	5.24746e-05	0.00432241	0.00196871	0.0019642	0.000319339	0.000187338	0.000187347
-20.8759	0.00166498	0.000797023	0.000730489	9.44463e-05	5.25622e-05	5.26003e-05	0.00438908	0.00200063	0.00199345	0.000323121	0.000189443	0.000189453
-20.8358	0.00185492	0.000837327	0.0007491	9.40518e-05	5.27053e-05	5.2732e-05	0.00446335	0.00203415	0.00202344	0.000326887	0.000191553	0.000191564
-20.7958	0.00211902	0.00088972	0.000772418	9.38869e-05	5.28518e-05	5.28696e-05	0.0045482	0.00206978	0.00205437	0.000330646	0.000193669	0.000193681
-20.7558	0.00245993	0.000954583	0.000800913	9.39103e-05	5.30014e-05	5.3012e-05	0.00464669	0.002108	0.00208644	0.000334406	0.000195792	0.000195804
-20.7157	0.00284013	0.00102486	0.000833404	9.40808e-05	5.31536e-05	5.31582e-05	0.00476041	0.00214904	0.00211981	0.000338173	0.00019792	0.000197932
-20.6757	0.00315638	0.00108146	0.000865985	9.43655e-05	5.33081e-05	5.33075e-05	0.00488679	0.00219234	0.00215448	0.000341952	0.000200054	0.000200067
-20.6356	0.00330471	0.00110504	0.00089505	9.47437e-05	5.34647e-05	5.34594e-05	0.00501911	0.00223658	0.00219032	0.000345745	0.000202195	0.000202207
-20.5956	0.00331554	0.0011005	0.000923252	9.52152e-05	5.36238e-05	5.36137e-05	0.00515187	0.00228065	0.00222729	0.000349558	0.000204342	0.000204354
-20.5556	0.00332188	0.00109151	0.000957225	9.5799e-05	5.37858e-05	5.37703e-05	0.00528487	0.00232435	0.00226561	0.000353393	0.000206496	0.000206507
-20.5155	0.00339676	0.00109225	0.000998181	9.65244e-05	5.39518e-05	5.39295e-05	0.00542088	0.00236808	0.00230558	0.000357258	0.000208656	0.000208666
-20.4755	0.00348329	0.00109644	0.00103606	9.74306e-05	5.41227e-05	5.40917e-05	0.00556035	0.00241199	0.00234707	0.000361159	0.000210823	0.000210832
-20.4354	0.0034583	0.00108726	0.00105519	9.85684e-05	5.43e-05	5.42572e-05	0.00569882	0.00245552	0.00238932	0.000365106	0.000212997	0.000213005
-20.3954	0.0032912	0.00105961	0.00105291	9.99881e-05	5.44849e-05	5.44266e-05	0.0058306	0.00249795	0.00243147	0.00036911	0.000215179	0.000215184
-20.3554	0.0030878	0.0010262	0.00104452	0.000101682	5.46774e-05	5.45998e-05	0.00595424	0.00253904	0.0024733	0.000373181	0.000217368	0.00021737
-20.3153	0.00296379	0.00100084	0.0010465	0.000103449	5.48721e-05	5.47751e-05	0.00607291	0.00257911	0.0025152	0.000377323	0.000219565	0.000219563
-20.2753	0.00297655	0.000989396	0.00106753	0.000104794	5.50565e-05	5.49478e-05	0.00619209	0.00261872	0.00255794	0.000381519	0.00022177	0.000221763
-20.2352	0.00314575	0.00099268	0.00111105	0.000105256	5.52187e-05	5.51136e-05	0.00631805	0.00265847	0.00260243	0.000385733	0.000223981	0.00022397
-20.1952	0.003471	0.00100973	0.00117672	0.000104977	5.53623e-05	5.5274e-05	0.00645703	0.0026989	0.00264955	0.000389937	0.000226197	0.000226183
-20.1552	0.00391275	0.00103784	0.00125566	0.000104537	5.55021e-05	5.54351e-05	0.00661369	0.00274046	0.00269982	0.000394122	0.00022842	0.000228403
-20.1151	0.00435801	0.00107101	0.00132402	0.000104361	5.56492e-05	5.56014e-05	0.00678819	0.00278334	0.00275284	0.000398301	0.000230648	0.000230629
-20.0751	0.00466057	0.00110127	0.00135357	0.000104604	5.58074e-05	5.57751e-05	0.0069748	0.00282743	0.00280703	0.000402489	0.000232882	0.000232862
-20.035	0.00475266	0.00112287	0.00133937	0.000105305	5.59777e-05	5.59575e-05	0.00716509	0.00287239	0.00286066	0.000406706	0.000235124	0.000235103
-19.995	0.00461791	0.00113022	0.00129697	0.000106498	5.6161e-05	5.61504e-05	0.00734999	0.00291765	0.00291259	0.00041097	0.000237372	0.000237351
-19.955	0.0042447	0.00111908	0.00123981	0.000108255	5.63588e-05	5.63566e-05	0.00751995	0.00296246	0.00296223	0.000415305	0.000239629	0.000239608
-19.9149	0.00372586	0.00109587	0.00118013	0.000110673	5.65732e-05	5.65787e-05	0.00766914	0.00300634	0.00300949	0.000419736	0.000241894	0.000241873
-19.8749	0.00321799	0.00107302	0.00112957	0.000113791	5.6804e-05	5.68173e-05	0.00779798	0.0030493	0.00305471	0.000424292	0.000244169	0.000244148
-19.8348	0.00281144	0.00105797	0.00109313	0.000117377	5.70423e-05	5.70641e-05	0.00791055	0.00309166	0.00309848	0.000428992	0.000246453	0.000246433
-19.7948	0.00251921	0.00105208	0.00106997	0.000120717	5.72647e-05	5.72966e-05	0.00801142	0.00313379	0.00314133	0.000433825	0.000248745	0.000248727
-19.7548	0.00232279	0.0010543	0.0010573	0.000122986	5.74469e-05	5.74912e-05	0.00810443	0.003176	0.00318366	0.00043875	0.000251046	0.000251029
-19.7147	0.0022017	0.00106359	0.00105268	0.000124002	5.75905e-05	5.7651e-05	0.00819258	0.00321859	0.00322581	0.000443715	0.000253352	0.000253337
-19.6747	0.00214206	0.0010796	0.00105457	0.000124078	5.77175e-05	5.77995e-05	0.00827835	0.00326181	0.00326803	0.000448683	0.000255663	0.000255652
-19.6346	0.00213645	0.00110266	0.00106206	0.000123677	5.78463e-05	5.79569e-05	0.0083639	0.00330596	0.00331056	0.000453635	0.000257979	0.000257972
-19.5946	0.00218329	0.00113382	0.00107474	0.000123478	5.79874e-05	5.81343e-05	0.00845132	0.00335136	0.00335359	0.000458579	0.000260301	0.0002603
-19.5546	0.00228643	0.00117494	0.0010926	0.000123818	5.81426e-05	5.83292e-05	0.00854286	0.00339841	0.00339734	0.000463537	0.000262629	0.000262636
-19.5145	0.00245487	0.00122883	0.00111604	0.000124118	5.83038e-05	5.852e-05	0.00864116	0.00344761	0.00344203	0.000468506	0.000264963	0.000264979
-19.4745	0.00270105	0.00129891	0.00114573	0.00012333	5.84587e-05	5.86772e-05	0.00874931	0.00349962	0.0034879	0.000473444	0.000267304	0.000267328
-19.4344	0.00303254	0.00138715	0.00118224	0.000121234	5.86038e-05	5.87957e-05	0.00887073	0.00355516	0.00353524	0.000478299	0.00026965	0.000269682
-19.3944	0.00342658	0.00148811	0.00122466	0.00011867	5.87471e-05	5.88993e-05	0.00900793	0.00361474	0.00358427	0.00048305	0.000272002	0.000272041
-19.3544	0.00379179	0.00157998	0.00126838	0.000116444	5.88963e-05	5.90105e-05	0.00915975	0.00367801	0.00363506	0.000487713	0.000274361	0.000274403
-19.3143	0.00399045	0.00162997	0.00130646	0.000114835	5.9054e-05	5.91376e-05	0.00931953	0.00374327	0.00368737	0.000492311	0.000276725	0.000276771
-19.2743	0.0039849	0.00162878	0.00133798	0.000113808	5.92197e-05	5.92799e-05	0.00947909	0.00380849	0.00374094	0.000496868	0.000279096	0.000279145
-19.2342	0.0039019	0.00160551	0.00137176	0.000113244	5.9392e-05	5.94344e-05	0.00963532	0.00387277	0.00379587	0.000501402	0.000281474	0.000281525
-19.1942	0.00389469	0.00159485	0.00141872	0.000113036	5.957e-05	5.95983e-05	0.00979126	0.00393663	0.00385267	0.000505928	0.00028386	0.000283911
-19.1542	0.00405073	0.00161541	0.00148704	0.000113108	5.97529e-05	5.97695e-05	0.00995345	0.00400131	0.00391222	0.000510457	0.000286252	0.000286304
-19.1141	0.00441054	0.00167429	0.00158301	0.000113415	5.99405e-05	5.99467e-05	0.0101301	0.00406835	0.0039756	0.000514998	0.000288652	0.000288704
-19.0741	0.00498899	0.00177306	0.00171062	0.000113934	6.01329e-05	6.0129e-05	0.0103298	0.00413934	0.00404409	0.00051956	0.00029106	0.000291112
-19.034	0.00574269	0.00190319	0.00186411	0.000114668	6.03307e-05	6.0316e-05	0.0105598	0.00421555	0.00411873	0.000524151	0.000293476	0.000293527
-18.994	0.00648305	0.00203164	0.0020128	0.000115638	6.05347e-05	6.05078e-05	0.0108193	0.00429689	0.00419932	0.000528781	0.000295899	0.00029595
-18.954	0.00686844	0.00209962	0.00209992	0.000116892	6.07465e-05	6.07046e-05	0.0110943	0.00438096	0.0042834	0.000533462	0.000298332	0.00029838
-18.9139	0.00669576	0.00207209	0.0020922	0.000118507	6.09684e-05	6.09073e-05	0.0113624	0.00446393	0.00436718	0.000538207	0.000300773	0.000300819
-18.8739	0.00616602	0.00198235	0.00202464	0.000120586	6.12034e-05	6.11169e-05	0.0116093	0.0045433	0.00444824	0.000543035	0.000303223	0.000303266
-18.8338	0.00563221	0.00188887	0.0019577	0.000123222	6.14541e-05	6.13346e-05	0.0118348	0.00461893	0.00452663	0.000547969	0.000305684	0.000305722
-18.7938	0.00530058	0.00182466	0.00192709	0.000126362	6.17189e-05	6.156e-05	0.0120471	0.00469199	0.00460379	0.000553028	0.000308155	0.000308187
-18.7538	0.00523389	0.00179769	0.00194463	0.000129542	6.1984e-05	6.17882e-05	0.0122566	0.00476397	0.00468165	0.000558215	0.000310637	0.000310661
-18.7137	0.00544405	0.00180659	0.00201375	0.000131808	6.22218e-05	6.20091e-05	0.0124746	0.00483631	0.00476228	0.000563493	0.000313128	0.000313144
-18.6737	0.00593833	0.00184927	0.00213612	0.000132511	6.24131e-05	6.22162e-05	0.0127124	0.00491035	0.00484781	0.000568798	0.000315627	0.000315635
-18.6336	0.0067079	0.0019241	0.00230644	0.000132192	6.25728e-05	6.24156e-05	0.012981	0.00498739	0.00494016	0.000574091	0.000318133	0.000318134
-18.5936	0.00766059	0.0020247	0.00249609	0.000131942	6.27314e-05	6.26194e-05	0.0132877	0.00506846	0.00504011	0.000579374	0.000320645	0.000320641
-18.5536	0.00855393	0.00213249	0.00264344	0.000132432	6.29079e-05	6.2835e-05	0.0136302	0.00515385	0.00514595	0.000584677	0.000323163	0.000323157
