w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.7988	0.000579689	0.000401963	0.000394194	7.00521e-05	4.18931e-05	4.18903e-05	0.000518566	0.000420652	0.000420287	7.9767e-05	4.85434e-05	4.85433e-05
-23.7588	0.000578737	0.000405697	0.00039549	7.05296e-05	4.20039e-05	4.20002e-05	0.000541738	0.000436896	0.000436123	8.2591e-05	5.02252e-05	5.02249e-05
-23.7187	0.000587449	0.000410359	0.000397401	7.09344e-05	4.21133e-05	4.21086e-05	0.00056526	0.000453327	0.000452035	8.54312e-05	5.19114e-05	5.1911e-05
-23.6787	0.000599173	0.000415129	0.00039981	7.11749e-05	4.22194e-05	4.22137e-05	0.000589251	0.000469949	0.000468043	8.8281e-05	5.36019e-05	5.36012e-05
-23.6386	0.000602218	0.000418655	0.000402312	7.12666e-05	4.23225e-05	4.2316e-05	0.000613364	0.000486712	0.000484152	9.11346e-05	5.52965e-05	5.52955e-05
-23.5986	0.000594155	0.000420694	0.000404778	7.13121e-05	4.24249e-05	4.24179e-05	0.000637154	0.000503556	0.000500359	9.39899e-05	5.69952e-05	5.6994e-05
-23.5586	0.000585531	0.000422545	0.000407504	7.1405e-05	4.25287e-05	4.2521e-05	0.000660598	0.000520475	0.000516675	9.6849e-05	5.8698e-05	5.86965e-05
-23.5185	0.000588082	0.00042563	0.000410846	7.15938e-05	4.26349e-05	4.2626e-05	0.000684145	0.000537517	0.000533126	9.97156e-05	6.04051e-05	6.04033e-05
-23.4785	0.000608376	0.000430743	0.000415021	7.18976e-05	4.27439e-05	4.27329e-05	0.000708505	0.000554764	0.000549743	0.000102594	6.21166e-05	6.21143e-05
-23.4384	0.000649091	0.000438187	0.000420147	7.23221e-05	4.28557e-05	4.28417e-05	0.000734494	0.000572309	0.000566566	0.00010549	6.38325e-05	6.38297e-05
-23.3984	0.000708394	0.000447679	0.000426224	7.28498e-05	4.29699e-05	4.29522e-05	0.000762858	0.000590234	0.000583632	0.000108407	6.55531e-05	6.55495e-05
-23.3584	0.000773524	0.000457526	0.000432924	7.33958e-05	4.30849e-05	4.30635e-05	0.00079383	0.000608554	0.000600966	0.000111346	6.72782e-05	6.72737e-05
-23.3183	0.000815729	0.000463991	0.000439423	7.37742e-05	4.31966e-05	4.31743e-05	0.000826492	0.000627132	0.000618561	0.0001143	6.90078e-05	6.90024e-05
-23.2783	0.000808199	0.000463581	0.000444962	7.38108e-05	4.33016e-05	4.32833e-05	0.000858852	0.000645694	0.000636377	0.000117255	7.07416e-05	7.07355e-05
-23.2382	0.00075582	0.000456916	0.000449693	7.35328e-05	4.34004e-05	4.33906e-05	0.000889116	0.000663989	0.000654383	0.000120199	7.24793e-05	7.24729e-05
-23.1982	0.000681479	0.000447226	0.000453989	7.30918e-05	4.34961e-05	4.34973e-05	0.000916402	0.000681896	0.000672561	0.000123126	7.42209e-05	7.42145e-05
-23.1582	0.000592966	0.000436221	0.000457313	7.25588e-05	4.35906e-05	4.36036e-05	0.000940144	0.000699362	0.000690871	0.000126031	7.59663e-05	7.59604e-05
-23.1181	0.000484416	0.000423551	0.000459025	7.1904e-05	4.36832e-05	4.3709e-05	0.00095954	0.000716321	0.000709251	0.00012891	7.77154e-05	7.77105e-05
-23.0781	0.000352695	0.000408336	0.000459491	7.10803e-05	4.3773e-05	4.38133e-05	0.000973662	0.000732671	0.000727649	0.000131756	7.9468e-05	7.94648e-05
-23.038	0.000203626	0.000391039	0.000459252	7.01182e-05	4.38602e-05	4.3917e-05	0.000981815	0.000748328	0.000746037	0.000134564	8.12242e-05	8.12232e-05
-22.998	8.26949e-05	0.000378638	0.000459058	6.94101e-05	4.39534e-05	4.40229e-05	0.000985127	0.000763489	0.000764418	0.000137343	8.29841e-05	8.29859e-05
-22.958	0.000160846	0.000395054	0.000463792	7.03078e-05	4.40812e-05	4.4141e-05	0.000991567	0.000779306	0.000782988	0.000140158	8.47491e-05	8.47533e-05
-22.9179	0.000608759	0.000462364	0.000479756	7.40879e-05	4.42699e-05	4.42815e-05	0.00101594	0.00079782	0.000802198	0.000143125	8.65217e-05	8.65263e-05
-22.8779	0.0010501	0.000528385	0.000495117	7.7846e-05	4.44582e-05	4.44222e-05	0.00105799	0.000818976	0.000822022	0.000146242	8.83018e-05	8.8305e-05
-22.8378	0.00114613	0.000547293	0.000499073	7.89675e-05	4.45911e-05	4.45429e-05	0.00110388	0.00084089	0.000842005	0.000149403	9.00872e-05	9.00885e-05
-22.7978	0.00106731	0.000542126	0.000497902	7.87189e-05	4.46952e-05	4.46537e-05	0.00114661	0.000862596	0.000861941	0.000152555	9.18768e-05	9.18764e-05
-22.7578	0.000973119	0.00053437	0.000497072	7.83079e-05	4.47957e-05	4.4764e-05	0.00118558	0.000883993	0.000881844	0.000155691	9.36704e-05	9.36688e-05
-22.7177	0.000913156	0.000530781	0.000498148	7.81112e-05	4.49004e-05	4.48766e-05	0.00122214	0.000905245	0.00090179	0.000158818	9.54682e-05	9.54657e-05
-22.6777	0.000894745	0.000532449	0.000501261	7.81629e-05	4.501e-05	4.49918e-05	0.00125797	0.000926564	0.00092186	0.000161948	9.72704e-05	9.72671e-05
-22.6376	0.000915364	0.000539117	0.000506254	7.83755e-05	4.51236e-05	4.51088e-05	0.00129462	0.000948151	0.000942131	0.000165086	9.90772e-05	9.90733e-05
-22.5976	0.000969094	0.000550019	0.000512889	7.86012e-05	4.52395e-05	4.52267e-05	0.00133342	0.000970174	0.000962667	0.000168233	0.000100889	0.000100884
-22.5576	0.00104136	0.000563079	0.000520647	7.87229e-05	4.53562e-05	4.53445e-05	0.00137512	0.000992719	0.000983513	0.000171385	0.000102705	0.0001027
-22.5175	0.00110299	0.000574032	0.000528518	7.87389e-05	4.5473e-05	4.54623e-05	0.00141928	0.0010157	0.00100468	0.000174538	0.000104525	0.00010452
-22.4775	0.00112638	0.000578756	0.000535601	7.8709e-05	4.55896e-05	4.55803e-05	0.00146438	0.00103888	0.00102612	0.00017769	0.000106351	0.000106345
-22.4374	0.00111879	0.000578056	0.000542333	7.86952e-05	4.57064e-05	4.56992e-05	0.00150918	0.00106202	0.00104784	0.000180841	0.000108181	0.000108175
-22.3974	0.00111497	0.000576656	0.00055022	7.87468e-05	4.58243e-05	4.58194e-05	0.00155382	0.00108511	0.00106987	0.000183994	0.000110016	0.00011001
-22.3574	0.00114064	0.00057817	0.000560474	7.8888e-05	4.5944e-05	4.59411e-05	0.00159949	0.00110826	0.00109231	0.000187152	0.000111855	0.000111849
-22.3173	0.00119869	0.000583557	0.000573439	7.91232e-05	4.60656e-05	4.60645e-05	0.00164749	0.00113163	0.00111527	0.00019032	0.0001137	0.000113693
-22.2773	0.00127458	0.000592102	0.000588725	7.94533e-05	4.61892e-05	4.619e-05	0.00169852	0.00115534	0.00113884	0.000193502	0.000115549	0.000115543
-22.2372	0.00135433	0.000602807	0.000605963	7.98849e-05	4.63151e-05	4.63179e-05	0.00175275	0.00117947	0.0011631	0.0001967	0.000117404	0.000117397
-22.1972	0.0014378	0.000614894	0.000625079	8.04321e-05	4.64435e-05	4.64487e-05	0.00181032	0.00120409	0.00118813	0.000199921	0.000119263	0.000119257
-22.1572	0.0015182	0.000626143	0.000644566	8.11075e-05	4.65747e-05	4.65826e-05	0.00187111	0.00122916	0.00121394	0.000203168	0.000121128	0.000121122
-22.1171	0.00157039	0.000632808	0.000661209	8.18969e-05	4.67081e-05	4.67196e-05	0.00193399	0.0012545	0.00124042	0.000206448	0.000122998	0.000122993
-22.0771	0.00158399	0.00063381	0.000673602	8.27075e-05	4.68419e-05	4.68572e-05	0.00199741	0.00127988	0.00126739	0.000209759	0.000124874	0.000124869
-22.037	0.00156741	0.000631661	0.000681799	8.33282e-05	4.69719e-05	4.69906e-05	0.00206017	0.00130517	0.00129469	0.000213096	0.000126755	0.000126751
-21.997	0.0015104	0.000628256	0.000682931	8.35503e-05	4.7095e-05	4.71147e-05	0.00212065	0.00133033	0.00132203	0.000216441	0.00012864	0.000128637
-21.957	0.00140076	0.000624182	0.000674602	8.33993e-05	4.72126e-05	4.72305e-05	0.00217673	0.00135532	0.00134904	0.00021978	0.000130531	0.000130528
-21.9169	0.00126352	0.000620656	0.000660698	8.31049e-05	4.73292e-05	4.73435e-05	0.00222732	0.00138017	0.0013755	0.000223108	0.000132426	0.000132424
-21.8769	0.00113766	0.000619099	0.000647443	8.28619e-05	4.74476e-05	4.74582e-05	0.00227288	0.00140496	0.00140142	0.000226426	0.000134326	0.000134324
-21.8368	0.00104285	0.00062011	0.000638054	8.274e-05	4.75687e-05	4.75761e-05	0.00231463	0.00142979	0.00142697	0.000229739	0.00013623	0.000136229
-21.7968	0.000981006	0.000623665	0.00063291	8.27362e-05	4.76923e-05	4.76973e-05	0.00235391	0.00145476	0.00145231	0.000233051	0.00013814	0.000138139
-21.7568	0.000948018	0.00062962	0.000631353	8.28271e-05	4.7818e-05	4.78212e-05	0.00239187	0.00147997	0.00147759	0.000236368	0.000140054	0.000140054
-21.7167	0.00094005	0.000637981	0.000632653	8.29904e-05	4.79455e-05	4.79471e-05	0.00242951	0.00150551	0.00150292	0.000239691	0.000141974	0.000141974
-21.6767	0.000955501	0.000649002	0.000636295	8.32107e-05	4.80745e-05	4.80748e-05	0.00246777	0.0015315	0.0015284	0.000243022	0.000143899	0.000143898
-21.6366	0.000995285	0.000663217	0.000642008	8.34787e-05	4.82049e-05	4.82038e-05	0.00250762	0.00155805	0.0015541	0.000246365	0.000145829	0.000145829
-21.5966	0.00106219	0.000681358	0.000649708	8.37904e-05	4.83366e-05	4.83342e-05	0.00255015	0.00158534	0.00158012	0.00024972	0.000147765	0.000147764
-21.5566	0.00115813	0.000703918	0.000659348	8.41467e-05	4.84698e-05	4.84658e-05	0.00259652	0.00161352	0.00160652	0.000253089	0.000149705	0.000149704
-21.5165	0.00127622	0.000729811	0.000670559	8.45524e-05	4.86044e-05	4.85986e-05	0.00264762	0.00164274	0.00163337	0.000256475	0.000151651	0.00015165
-21.4765	0.0013875	0.000754113	0.000682067	8.50161e-05	4.87408e-05	4.87326e-05	0.00270318	0.00167294	0.00166068	0.000259879	0.000153603	0.000153602
-21.4364	0.00144345	0.00076851	0.0006918	8.55494e-05	4.88792e-05	4.88679e-05	0.00276097	0.00170371	0.00168838	0.000263304	0.00015556	0.000155558
-21.3964	0.00142168	0.000769147	0.000698851	8.61627e-05	4.90199e-05	4.90047e-05	0.0028179	0.0017345	0.00171636	0.000266754	0.000157523	0.00015752
-21.3564	0.00135588	0.000761763	0.000704767	8.68469e-05	4.91625e-05	4.91428e-05	0.00287218	0.00176501	0.00174458	0.000270231	0.000159491	0.000159488
-21.3163	0.00129264	0.000754242	0.000711686	8.75309e-05	4.93055e-05	4.92816e-05	0.00292394	0.00179521	0.00177307	0.000273736	0.000161466	0.000161461
-21.2763	0.00125381	0.00075015	0.000720756	8.80741e-05	4.94454e-05	4.942e-05	0.00297414	0.00182524	0.00180193	0.000277263	0.000163445	0.00016344
-21.2362	0.00124337	0.000749908	0.000732457	8.83918e-05	4.95802e-05	4.95572e-05	0.00302393	0.00185527	0.00183126	0.000280802	0.000165431	0.000165424
-21.1962	0.00126315	0.000753468	0.000747327	8.85762e-05	4.97119e-05	4.96941e-05	0.00307451	0.00188544	0.00186118	0.000284348	0.000167421	0.000167414
-21.1562	0.00131732	0.000761031	0.000766209	8.8792e-05	4.98441e-05	4.98322e-05	0.00312725	0.00191591	0.00189186	0.000287904	0.000169417	0.000169409
-21.1161	0.00141179	0.000772879	0.000790268	8.91441e-05	4.99788e-05	4.99726e-05	0.00318378	0.00194685	0.0019235	0.000291473	0.000171418	0.00017141
-21.0761	0.00155418	0.000789433	0.000820942	8.9674e-05	5.01167e-05	5.01157e-05	0.00324601	0.00197846	0.00195638	0.000295064	0.000173425	0.000173417
-21.036	0.00175192	0.000811287	0.000859435	9.03857e-05	5.02577e-05	5.02617e-05	0.00331616	0.00201095	0.00199079	0.000298683	0.000175437	0.000175429
-20.996	0.002004	0.000838909	0.000905107	9.12276e-05	5.04012e-05	5.04102e-05	0.0033964	0.00204454	0.00202703	0.000302335	0.000177455	0.000177448
-20.956	0.00228962	0.000872125	0.000953293	9.20472e-05	5.05457e-05	5.05597e-05	0.00348807	0.00207946	0.0020652	0.000306021	0.000179479	0.000179472
-20.9159	0.00257835	0.000910424	0.000997321	9.26459e-05	5.06897e-05	5.07078e-05	0.00359131	0.00211591	0.00210513	0.00030973	0.000181508	0.000181503
-20.8759	0.00286794	0.000953918	0.0010361	9.29821e-05	5.08328e-05	5.0854e-05	0.00370614	0.00215411	0.00214662	0.000313453	0.000183544	0.000183539
-20.8358	0.0031635	0.00100029	0.00107186	9.31803e-05	5.09759e-05	5.09993e-05	0.00383281	0.00219416	0.00218953	0.000317184	0.000185585	0.000185581
-20.7958	0.00339362	0.00103866	0.00109697	9.33058e-05	5.11195e-05	5.11431e-05	0.00396869	0.00223575	0.00223346	0.00032092	0.000187632	0.000187629
-20.7558	0.00342801	0.0010539	0.0010968	9.33527e-05	5.12637e-05	5.12844e-05	0.00410595	0.00227794	0.00227737	0.000324658	0.000189684	0.000189682
-20.7157	0.00322504	0.00104336	0.00106973	9.33878e-05	5.14092e-05	5.14251e-05	0.00423508	0.00231972	0.0023202	0.000328397	0.000191743	0.000191741
-20.6757	0.0028883	0.00102048	0.00103072	9.35262e-05	5.15575e-05	5.15681e-05	0.00435073	0.00236058	0.00236147	0.000332142	0.000193807	0.000193806
-20.6356	0.00255803	0.00100065	0.000995428	9.38457e-05	5.17097e-05	5.17155e-05	0.00445315	0.00240065	0.00240133	0.0003359	0.000195878	0.000195877
-20.5956	0.002314	0.000992018	0.00097107	9.43843e-05	5.18667e-05	5.18685e-05	0.0045458	0.00244037	0.00244021	0.000339679	0.000197954	0.000197953
-20.5556	0.00217649	0.000996959	0.000958508	9.51709e-05	5.20299e-05	5.20277e-05	0.00463295	0.00248029	0.00247859	0.00034349	0.000200038	0.000200037
-20.5155	0.00214176	0.00101592	0.000956389	9.62316e-05	5.22001e-05	5.2194e-05	0.00471871	0.00252096	0.00251689	0.000347343	0.000202128	0.000202126
-20.4755	0.00220084	0.00104884	0.000963066	9.75502e-05	5.23773e-05	5.23668e-05	0.00480683	0.00256296	0.00255545	0.000351249	0.000204225	0.000204223
-20.4354	0.0023357	0.00109362	0.000976496	9.89683e-05	5.25569e-05	5.25411e-05	0.00490035	0.00260675	0.00259455	0.000355211	0.000206329	0.000206327
-20.3954	0.00249873	0.00114165	0.000993103	0.00010013	5.27292e-05	5.27068e-05	0.0050004	0.00265246	0.00263431	0.000359221	0.000208441	0.000208437
-20.3554	0.00260327	0.00117559	0.00100768	0.000100727	5.28856e-05	5.28554e-05	0.00510463	0.00269953	0.00267466	0.000363254	0.000210558	0.000210554
-20.3153	0.00257869	0.00118072	0.00101678	0.000100819	5.30281e-05	5.29902e-05	0.00520788	0.00274681	0.00271537	0.00036729	0.000212681	0.000212675
-20.2753	0.00244487	0.001161	0.0010221	0.000100605	5.31629e-05	5.31205e-05	0.00530578	0.00279329	0.00275629	0.000371319	0.00021481	0.000214802
-20.2352	0.00227764	0.00113212	0.00102812	0.00010015	5.32927e-05	5.32516e-05	0.00539697	0.00283862	0.00279746	0.000375329	0.000216944	0.000216934
-20.1952	0.0021367	0.0011064	0.00103836	9.9565e-05	5.34202e-05	5.33856e-05	0.00548253	0.00288292	0.00283904	0.000379315	0.000219083	0.000219072
-20.1552	0.00205108	0.00108954	0.00105494	9.90465e-05	5.35504e-05	5.35241e-05	0.00556465	0.00292655	0.00288128	0.000383281	0.000221227	0.000221215
-20.1151	0.00202993	0.00108274	0.00107929	9.87184e-05	5.36861e-05	5.36674e-05	0.00564593	0.0029699	0.00292449	0.000387234	0.000223377	0.000223364
-20.0751	0.0020753	0.00108525	0.00111296	9.85981e-05	5.38276e-05	5.38151e-05	0.00572903	0.00301335	0.00296905	0.000391182	0.000225532	0.000225519
-20.035	0.0021905	0.0010961	0.00115811	9.86577e-05	5.39741e-05	5.39667e-05	0.00581673	0.00305724	0.00301542	0.000395132	0.000227693	0.00022768
-19.995	0.00238142	0.0011147	0.00121723	9.88658e-05	5.41247e-05	5.41216e-05	0.00591209	0.00310187	0.00306416	0.00039909	0.00022986	0.000229847
-19.955	0.002648	0.00114043	0.00129102	9.92019e-05	5.42786e-05	5.42796e-05	0.00601811	0.00314754	0.00311585	0.000403063	0.000232033	0.00023202
-19.9149	0.00295932	0.00117122	0.00137259	9.96579e-05	5.44353e-05	5.44407e-05	0.0061366	0.00319443	0.00317081	0.000407053	0.000234213	0.0002342
-19.8749	0.00322358	0.00120185	0.00144048	0.000100236	5.45948e-05	5.4605e-05	0.00626568	0.00324256	0.00322849	0.000411066	0.000236399	0.000236386
-19.8348	0.00332507	0.00122601	0.00146744	0.000100949	5.47569e-05	5.4773e-05	0.00639881	0.00329164	0.00328725	0.000415108	0.000238591	0.000238579
-19.7948	0.00325353	0.0012435	0.00145079	0.000101811	5.49217e-05	5.4945e-05	0.00652908	0.00334143	0.00334534	0.000419185	0.000240791	0.000240779
-19.7548	0.00312333	0.00126118	0.00141669	0.000102804	5.5089e-05	5.51204e-05	0.00665414	0.00339193	0.00340206	0.000423301	0.000242996	0.000242986
-19.7147	0.00304625	0.00128601	0.00139018	0.000103815	5.52576e-05	5.52963e-05	0.00677611	0.00344342	0.00345772	0.000427458	0.000245209	0.0002452
-19.6747	0.00307429	0.00132206	0.00138165	0.000104627	5.54254e-05	5.54668e-05	0.00689921	0.00349636	0.00351304	0.000431647	0.000247428	0.000247421
-19.6346	0.00322662	0.00137214	0.00139302	0.000105124	5.55914e-05	5.56286e-05	0.0070284	0.0035513	0.00356882	0.000435856	0.000249654	0.000249649
-19.5946	0.00351899	0.00143965	0.00142444	0.000105468	5.57572e-05	5.57855e-05	0.0071693	0.00360894	0.00362586	0.000440079	0.000251886	0.000251882
-19.5546	0.0039727	0.00152905	0.00147661	0.000105927	5.59255e-05	5.59437e-05	0.00732837	0.00367017	0.00368498	0.000444321	0.000254126	0.000254122
-19.5145	0.00460273	0.00164456	0.00154996	0.000106664	5.60981e-05	5.61069e-05	0.00751266	0.00373602	0.00374704	0.000448591	0.000256372	0.000256369
-19.4745	0.0053768	0.00178558	0.00164062	0.000107713	5.62757e-05	5.62757e-05	0.00772795	0.00380751	0.00381273	0.000452904	0.000258625	0.000258622
-19.4344	0.00615993	0.0019393	0.00173549	0.000108962	5.64577e-05	5.64492e-05	0.00797459	0.00388516	0.00388222	0.000457267	0.000260886	0.000260882
-19.3944	0.00674908	0.00208034	0.00181727	0.000110146	5.66424e-05	5.66246e-05	0.00824483	0.00396846	0.00395498	0.000461677	0.000263154	0.00026315
-19.3544	0.00704303	0.00218426	0.00188233	0.000111031	5.68286e-05	5.67999e-05	0.00852683	0.00405591	0.00403035	0.000466123	0.000265429	0.000265424
-19.3143	0.00712198	0.00224405	0.00194551	0.000111707	5.70173e-05	5.69758e-05	0.00881199	0.00414577	0.00410825	0.000470596	0.000267712	0.000267705
-19.2743	0.00717255	0.00228171	0.00202618	0.000112423	5.721e-05	5.71545e-05	0.00909918	0.00423713	0.00418938	0.000475097	0.000270003	0.000269994
-19.2342	0.00732616	0.00232477	0.0021292	0.00011317	5.74025e-05	5.73358e-05	0.00939252	0.00433021	0.00427463	0.000479629	0.000272301	0.000272289
-19.1942	0.0074812	0.00236133	0.00222633	0.000113661	5.75864e-05	5.75173e-05	0.00969207	0.00442476	0.00436377	0.00048418	0.000274607	0.000274592
-19.1542	0.00735899	0.00234455	0.00226668	0.000113784	5.77589e-05	5.76985e-05	0.00998673	0.00451863	0.00445453	0.000488735	0.00027692	0.000276903
-19.1141	0.00685503	0.00225692	0.00223369	0.00011384	5.79287e-05	5.78835e-05	0.0102612	0.004609	0.00454397	0.000493294	0.000279239	0.00027922
-19.0741	0.0061926	0.00213826	0.0021699	0.000114216	5.81069e-05	5.80777e-05	0.0105092	0.00469462	0.00463085	0.000497867	0.000281566	0.000281546
-19.034	0.00564188	0.00203555	0.00212648	0.000115125	5.82995e-05	5.82849e-05	0.0107351	0.00477612	0.004716	0.000502477	0.0002839	0.000283879
-18.994	0.0053253	0.00196892	0.00212824	0.000116602	5.85076e-05	5.85061e-05	0.0109483	0.00485496	0.00480121	0.000507145	0.000286243	0.000286222
-18.954	0.00524702	0.00193867	0.00217727	0.000118455	5.8725e-05	5.87361e-05	0.0111584	0.00493258	0.00488839	0.000511888	0.000288594	0.000288574
-18.9139	0.00533553	0.00193645	0.00225697	0.00012013	5.89352e-05	5.89584e-05	0.011372	0.00501012	0.00497876	0.000516698	0.000290954	0.000290934
-18.8739	0.00544667	0.00194928	0.00232911	0.000120922	5.91172e-05	5.91517e-05	0.0115901	0.00508817	0.00507202	0.00052154	0.000293321	0.000293303
-18.8338	0.00543272	0.00196506	0.0023534	0.000120699	5.92685e-05	5.93126e-05	0.0118076	0.00516685	0.00516625	0.000526373	0.000295694	0.000295678
-18.7938	0.00529108	0.00198231	0.00233117	0.000120072	5.94076e-05	5.94607e-05	0.0120195	0.00524622	0.00525959	0.00053118	0.000298073	0.000298059
-18.7538	0.00515016	0.00200893	0.00230112	0.000119681	5.95523e-05	5.96158e-05	0.0122257	0.00532666	0.00535172	0.000535972	0.000300457	0.000300446
-18.7137	0.00510997	0.0020517	0.0022924	0.000119721	5.97087e-05	5.97842e-05	0.0124303	0.00540881	0.00544351	0.000540766	0.000302848	0.000302839
-18.6737	0.0051804	0.00211229	0.0023065	0.000119938	5.98738e-05	5.99589e-05	0.0126377	0.00549338	0.00553586	0.000545568	0.000305245	0.00030524
-18.6336	0.00532475	0.00219025	0.00233014	0.000119888	6.00419e-05	6.01272e-05	0.0128509	0.00558108	0.00562916	0.000550369	0.000307649	0.000307648
-18.5936	0.00553772	0.00228856	0.00235864	0.000119413	6.02099e-05	6.02846e-05	0.0130726	0.00567271	0.0057236	0.00055515	0.00031006	0.000310061
-18.5536	0.00587331	0.00241583	0.00240386	0.000118783	6.03799e-05	6.04385e-05	0.0133078	0.00576944	0.00581985	0.000559906	0.000312478	0.000312481
