w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.8789	0.000500053	0.000346469	0.000342277	7.02841e-05	4.34677e-05	4.34629e-05	0.000661653	0.00036345	0.000354756	7.61421e-05	4.71154e-05	4.71206e-05
-23.8388	0.000520837	0.00035023	0.000346582	7.06421e-05	4.3582e-05	4.35749e-05	0.000682507	0.000377473	0.000368633	7.89706e-05	4.88605e-05	4.88653e-05
-23.7988	0.000553028	0.000354985	0.000351709	7.10671e-05	4.36981e-05	4.3688e-05	0.000704651	0.000391687	0.000382715	8.18161e-05	5.06101e-05	5.06146e-05
-23.7588	0.000599697	0.000360989	0.000357921	7.15791e-05	4.38163e-05	4.38025e-05	0.000728663	0.000406141	0.000397046	8.46821e-05	5.23646e-05	5.23684e-05
-23.7187	0.000664581	0.000368552	0.000365523	7.22079e-05	4.39373e-05	4.39186e-05	0.000755272	0.000420898	0.000411682	8.75733e-05	5.41238e-05	5.41269e-05
-23.6787	0.000749635	0.000377842	0.000374657	7.29925e-05	4.4062e-05	4.40366e-05	0.000785288	0.000436027	0.000426683	9.0496e-05	5.5888e-05	5.58902e-05
-23.6386	0.000848187	0.000388303	0.000384748	7.39678e-05	4.4191e-05	4.41568e-05	0.000819249	0.000451574	0.000442089	9.34576e-05	5.76575e-05	5.76582e-05
-23.5986	0.000935715	0.000397865	0.000393788	7.51204e-05	4.43242e-05	4.42789e-05	0.000856715	0.000467505	0.000457856	9.64655e-05	5.94322e-05	5.94311e-05
-23.5586	0.000977209	0.0004035	0.000399056	7.62944e-05	4.44582e-05	4.44015e-05	0.000895843	0.000483661	0.000473834	9.95203e-05	6.12123e-05	6.1209e-05
-23.5185	0.000961156	0.000403992	0.000400038	7.71265e-05	4.45854e-05	4.4522e-05	0.000934328	0.000499837	0.000489852	0.000102608	6.29975e-05	6.29916e-05
-23.4785	0.000911035	0.000401003	0.000399144	7.72678e-05	4.46984e-05	4.46377e-05	0.000970805	0.000515893	0.000505833	0.000105702	6.47872e-05	6.47789e-05
-23.4384	0.000859335	0.000397146	0.000399081	7.68051e-05	4.47992e-05	4.47499e-05	0.00100521	0.000531795	0.000521813	0.000108778	6.6581e-05	6.65707e-05
-23.3984	0.000828639	0.000394347	0.000401395	7.61582e-05	4.48966e-05	4.48621e-05	0.00103839	0.000547585	0.000537884	0.000111827	6.83787e-05	6.8367e-05
-23.3584	0.000829017	0.000393387	0.000406737	7.56413e-05	4.49974e-05	4.49771e-05	0.00107159	0.000563336	0.00055417	0.000114856	7.01804e-05	7.01679e-05
-23.3183	0.000861957	0.000394248	0.000415269	7.53533e-05	4.51035e-05	4.5096e-05	0.0011061	0.000579121	0.000570798	0.000117873	7.19863e-05	7.19735e-05
-23.2783	0.000920304	0.00039644	0.000426374	7.52731e-05	4.52146e-05	4.52192e-05	0.00114295	0.000594995	0.00058787	0.000120887	7.37967e-05	7.37841e-05
-23.2382	0.000979912	0.000398904	0.000437536	7.53037e-05	4.53285e-05	4.53456e-05	0.00118218	0.000610967	0.000605389	0.000123902	7.56117e-05	7.55997e-05
-23.1982	0.000997114	0.0004	0.00044399	7.52266e-05	4.544e-05	4.54715e-05	0.00122211	0.000626983	0.000623166	0.000126914	7.74311e-05	7.74204e-05
-23.1582	0.000941482	0.000398615	0.000442398	7.46704e-05	4.55404e-05	4.55897e-05	0.0012598	0.000642944	0.00064088	0.000129904	7.92545e-05	7.92458e-05
-23.1181	0.000836479	0.000395867	0.000435094	7.33223e-05	4.56219e-05	4.56941e-05	0.0012933	0.000658794	0.000658301	0.00013284	8.10812e-05	8.10754e-05
-23.0781	0.000751312	0.000396402	0.000427673	7.13101e-05	4.56873e-05	4.57876e-05	0.00132338	0.000674666	0.000675425	0.000135695	8.29105e-05	8.29088e-05
-23.038	0.00080068	0.000411716	0.000425771	6.94918e-05	4.57558e-05	4.58815e-05	0.00135544	0.000691151	0.000692473	0.000138477	8.47426e-05	8.47459e-05
-22.998	0.00112162	0.000457465	0.000434125	6.98471e-05	4.58706e-05	4.5995e-05	0.00140035	0.000709468	0.000709855	0.000141274	8.65793e-05	8.65875e-05
-22.958	0.00155191	0.000514095	0.000447305	7.35994e-05	4.60587e-05	4.61386e-05	0.00146249	0.000730053	0.000727765	0.000144221	8.84234e-05	8.84349e-05
-22.9179	0.00167378	0.000532147	0.000451836	7.77686e-05	4.62569e-05	4.62881e-05	0.00152951	0.00075136	0.000745857	0.000147335	9.02756e-05	9.02883e-05
-22.8779	0.0015382	0.000518303	0.00044923	8.01536e-05	4.64206e-05	4.64256e-05	0.0015911	0.000772113	0.000763844	0.000150544	9.21343e-05	9.21472e-05
-22.8378	0.0013653	0.000498905	0.000446297	8.12807e-05	4.65633e-05	4.65554e-05	0.00164576	0.000792089	0.000781714	0.000153799	9.39987e-05	9.40112e-05
-22.7978	0.00124402	0.000484379	0.000445742	8.20279e-05	4.67018e-05	4.66843e-05	0.00169557	0.000811483	0.000799561	0.000157083	9.58686e-05	9.58805e-05
-22.7578	0.00118743	0.000476146	0.000447929	8.2969e-05	4.68448e-05	4.68169e-05	0.00174312	0.000830548	0.000817496	0.000160405	9.77443e-05	9.7755e-05
-22.7177	0.00118318	0.000473035	0.000452383	8.43577e-05	4.69956e-05	4.69553e-05	0.00179049	0.000849489	0.00083561	0.000163783	9.9626e-05	9.96351e-05
-22.6777	0.00120198	0.000472986	0.000457894	8.61502e-05	4.71527e-05	4.70995e-05	0.00183862	0.000868427	0.000853944	0.000167232	0.000101514	0.000101521
-22.6376	0.00120175	0.000473526	0.000462632	8.79197e-05	4.73071e-05	4.72456e-05	0.00188674	0.000887387	0.000872468	0.000170752	0.000103408	0.000103413
-22.5976	0.00115822	0.000473208	0.000465504	8.89188e-05	4.74443e-05	4.73857e-05	0.00193311	0.000906334	0.000891106	0.000174313	0.000105308	0.00010531
-22.5576	0.00108823	0.000472641	0.000467206	8.86667e-05	4.75572e-05	4.75122e-05	0.00197668	0.000925259	0.000909813	0.000177863	0.000107212	0.000107212
-22.5175	0.00102294	0.000473195	0.000469151	8.7422e-05	4.76546e-05	4.76247e-05	0.00201764	0.000944206	0.000928598	0.000181363	0.00010912	0.000109119
-22.4775	0.000981648	0.000475755	0.000472464	8.58466e-05	4.77497e-05	4.773e-05	0.00205695	0.000963255	0.000947516	0.000184801	0.000111032	0.00011103
-22.4374	0.000972184	0.000480767	0.000477918	8.44526e-05	4.78501e-05	4.78364e-05	0.00209588	0.000982505	0.000966652	0.000188182	0.000112948	0.000112946
-22.3974	0.000997899	0.00048859	0.000486086	8.3425e-05	4.79579e-05	4.79477e-05	0.00213583	0.00100207	0.000986114	0.000191523	0.000114868	0.000114866
-22.3574	0.00106225	0.000499717	0.000497541	8.27485e-05	4.80722e-05	4.80642e-05	0.00217836	0.00102208	0.00100604	0.000194836	0.000116793	0.00011679
-22.3173	0.00116937	0.000514707	0.00051287	8.23487e-05	4.81917e-05	4.81853e-05	0.00222519	0.00104269	0.00102657	0.000198133	0.000118723	0.000118719
-22.2773	0.00131823	0.000533567	0.000532087	8.21529e-05	4.83151e-05	4.83098e-05	0.00227797	0.00106405	0.00104788	0.000201422	0.000120657	0.000120654
-22.2372	0.00148599	0.000554098	0.000553	8.21031e-05	4.84414e-05	4.84371e-05	0.00233747	0.00108624	0.00107002	0.00020471	0.000122597	0.000122593
-22.1972	0.00161007	0.000570114	0.000569428	8.21518e-05	4.85698e-05	4.85662e-05	0.00240193	0.00110906	0.00109282	0.000207999	0.000124541	0.000124538
-22.1572	0.00161723	0.000574358	0.000574125	8.22621e-05	4.86996e-05	4.86967e-05	0.00246669	0.00113206	0.00111581	0.000211293	0.000126491	0.000126488
-22.1171	0.00150601	0.000566709	0.000566991	8.24169e-05	4.88307e-05	4.88282e-05	0.00252699	0.00115475	0.00113851	0.000214593	0.000128447	0.000128443
-22.0771	0.00134829	0.000554327	0.000555213	8.26162e-05	4.8963e-05	4.89609e-05	0.00258097	0.00117695	0.00116074	0.000217901	0.000130407	0.000130403
-22.037	0.00120689	0.000543447	0.000545067	8.28632e-05	4.90968e-05	4.90951e-05	0.0026293	0.00119871	0.00118256	0.000221219	0.000132373	0.000132369
-21.997	0.00110444	0.000536287	0.000538821	8.31587e-05	4.92321e-05	4.92307e-05	0.00267352	0.00122018	0.00120414	0.000224548	0.000134344	0.00013434
-21.957	0.00104085	0.000532796	0.00053649	8.35031e-05	4.93691e-05	4.9368e-05	0.0027152	0.00124151	0.00122562	0.000227892	0.000136321	0.000136317
-21.9169	0.00101022	0.000532314	0.000537514	8.38997e-05	4.95079e-05	4.9507e-05	0.00275564	0.00126283	0.00124714	0.000231251	0.000138303	0.000138299
-21.8769	0.00100757	0.000534248	0.000541437	8.43556e-05	4.96486e-05	4.9648e-05	0.00279599	0.00128422	0.00126882	0.000234629	0.000140291	0.000140287
-21.8368	0.0010306	0.000538217	0.000548085	8.48837e-05	4.97917e-05	4.97913e-05	0.00283725	0.00130577	0.00129077	0.000238028	0.000142285	0.000142281
-21.7968	0.00107995	0.000544068	0.000557604	8.55047e-05	4.99376e-05	4.99375e-05	0.00288049	0.00132755	0.00131309	0.000241451	0.000144284	0.00014428
-21.7568	0.00115934	0.000551854	0.000570484	8.62499e-05	5.00874e-05	5.00875e-05	0.00292691	0.00134965	0.00133593	0.000244905	0.00014629	0.000146286
-21.7167	0.00127575	0.000561829	0.000587573	8.71642e-05	5.0242e-05	5.02425e-05	0.002978	0.00137214	0.00135946	0.000248395	0.000148301	0.000148297
-21.6767	0.00143893	0.000574422	0.000609974	8.83045e-05	5.04032e-05	5.0404e-05	0.00303561	0.00139514	0.00138388	0.00025193	0.00015032	0.000150315
-21.6366	0.00165786	0.000590109	0.000638474	8.97206e-05	5.05722e-05	5.05735e-05	0.00310199	0.00141877	0.00140945	0.000255523	0.000152345	0.00015234
-21.5966	0.00192976	0.000608994	0.00067181	9.13835e-05	5.07482e-05	5.075e-05	0.00317926	0.00144316	0.00143635	0.000259182	0.000154376	0.000154372
-21.5566	0.00222287	0.000630162	0.000704077	9.3037e-05	5.09242e-05	5.09265e-05	0.00326826	0.00146839	0.00146454	0.000262907	0.000156415	0.000156412
-21.5165	0.00248442	0.000651949	0.000726136	9.41359e-05	5.10855e-05	5.1088e-05	0.00336774	0.00149449	0.00149361	0.000266676	0.000158461	0.000158457
-21.4765	0.00269667	0.000673912	0.000734982	9.42645e-05	5.12205e-05	5.12232e-05	0.00347571	0.00152148	0.00152304	0.000270451	0.000160512	0.000160508
-21.4364	0.00287877	0.00069641	0.000736444	9.36666e-05	5.13358e-05	5.13385e-05	0.00359098	0.00154936	0.00155253	0.000274201	0.000162567	0.000162564
-21.3964	0.00299574	0.000716632	0.000734045	9.29278e-05	5.14471e-05	5.14499e-05	0.00371093	0.00157805	0.00158192	0.000277922	0.000164627	0.000164624
-21.3564	0.00296617	0.000730029	0.000725597	9.24163e-05	5.15645e-05	5.15675e-05	0.00382969	0.00160728	0.00161097	0.000281622	0.000166692	0.000166689
-21.3163	0.00280298	0.000738284	0.000712073	9.22388e-05	5.16904e-05	5.16937e-05	0.00394193	0.00163685	0.00163949	0.000285315	0.000168762	0.000168758
-21.2763	0.00262654	0.000749545	0.000699682	9.23985e-05	5.18242e-05	5.1828e-05	0.00404709	0.00166686	0.0016675	0.000289015	0.000170837	0.000170834
-21.2362	0.00253755	0.000770577	0.000693397	9.28857e-05	5.19648e-05	5.19694e-05	0.0041487	0.00169771	0.00169526	0.000292734	0.000172917	0.000172914
-21.1962	0.00255942	0.00080215	0.000694169	9.37041e-05	5.21114e-05	5.2117e-05	0.00425118	0.00172983	0.00172306	0.000296486	0.000175004	0.000175001
-21.1562	0.0026397	0.000836375	0.000699475	9.48594e-05	5.22634e-05	5.22704e-05	0.00435687	0.00176332	0.00175107	0.000300284	0.000177096	0.000177094
-21.1161	0.00266541	0.000856598	0.00070431	9.63006e-05	5.24198e-05	5.24289e-05	0.00446359	0.00179762	0.00177927	0.00030414	0.000179195	0.000179193
-21.0761	0.00254911	0.000850383	0.000704839	9.78161e-05	5.25786e-05	5.25911e-05	0.00456566	0.00183167	0.00180749	0.000308057	0.000181301	0.000181299
-21.036	0.00232379	0.000824535	0.000702253	9.9029e-05	5.27369e-05	5.27541e-05	0.0046587	0.00186468	0.00183561	0.000312022	0.000183412	0.000183411
-20.996	0.00208636	0.00079554	0.000700499	9.97441e-05	5.28933e-05	5.29171e-05	0.00474224	0.00189653	0.00186365	0.000316016	0.00018553	0.00018553
-20.956	0.00190205	0.000773894	0.000702489	0.000100269	5.30507e-05	5.30835e-05	0.0048184	0.00192752	0.00189178	0.00032003	0.000187654	0.000187656
-20.9159	0.00179274	0.000762695	0.000709592	0.000101094	5.32135e-05	5.32581e-05	0.00489018	0.00195806	0.00192019	0.000324078	0.000189785	0.000189788
-20.8759	0.00176021	0.00076189	0.000722503	0.000102452	5.33843e-05	5.34424e-05	0.00496066	0.00198856	0.00194912	0.00032818	0.000191922	0.000191928
-20.8358	0.00180248	0.000770978	0.00074186	0.000104171	5.35622e-05	5.36305e-05	0.00503283	0.00201943	0.00197883	0.000332351	0.000194067	0.000194075
-20.7958	0.001918	0.000789658	0.000768221	0.000105709	5.37428e-05	5.38086e-05	0.00510963	0.00205105	0.00200959	0.000336584	0.000196219	0.00019623
-20.7558	0.00209851	0.000816837	0.000801121	0.000106597	5.39223e-05	5.39653e-05	0.00519365	0.00208376	0.00204166	0.000340852	0.000198378	0.000198391
-20.7157	0.00230628	0.000847669	0.000836348	0.000106909	5.40991e-05	5.41049e-05	0.005286	0.0021177	0.00207515	0.000345133	0.000200544	0.000200557
-20.6757	0.00245088	0.000870736	0.000863093	0.0001068	5.4268e-05	5.4238e-05	0.00538413	0.00215256	0.00210971	0.000349409	0.000202717	0.000202729
-20.6356	0.00243691	0.000874078	0.000869838	0.000106079	5.44184e-05	5.43683e-05	0.0054817	0.00218756	0.00214454	0.000353657	0.000204896	0.000204906
-20.5956	0.00227477	0.000858902	0.000858093	0.000104745	5.45489e-05	5.44972e-05	0.00557278	0.00222195	0.0021789	0.000357851	0.00020708	0.000207088
-20.5556	0.0020663	0.000837728	0.000840628	0.000103259	5.46721e-05	5.46293e-05	0.00565552	0.00225549	0.00221255	0.000361985	0.000209269	0.000209275
-20.5155	0.00189289	0.000820496	0.000827656	0.000102054	5.48001e-05	5.47682e-05	0.00573131	0.00228835	0.00224569	0.000366071	0.000211463	0.000211468
-20.4755	0.00178263	0.000810497	0.000822817	0.000101272	5.49373e-05	5.49147e-05	0.00580269	0.0023208	0.00227864	0.000370126	0.000213663	0.000213667
-20.4354	0.00173641	0.000807583	0.000826438	0.000100886	5.5084e-05	5.50683e-05	0.00587221	0.00235314	0.00231173	0.000374166	0.000215869	0.000215872
-20.3954	0.00175	0.000810846	0.000838295	0.000100831	5.52387e-05	5.52283e-05	0.00594228	0.0023856	0.0023453	0.000378203	0.00021808	0.000218083
-20.3554	0.00182278	0.000819661	0.000858734	0.000101057	5.54008e-05	5.53941e-05	0.00601527	0.00241842	0.00237968	0.000382249	0.000220299	0.000220301
-20.3153	0.00196009	0.000833925	0.000888976	0.000101538	5.55698e-05	5.5566e-05	0.00609375	0.00245181	0.00241527	0.000386315	0.000222524	0.000222526
-20.2753	0.00217241	0.000854026	0.000930935	0.000102282	5.57464e-05	5.57449e-05	0.00618073	0.00248601	0.00245255	0.00039041	0.000224756	0.000224758
-20.2352	0.00246909	0.000880534	0.000985976	0.000103324	5.59318e-05	5.59322e-05	0.0062796	0.00252126	0.00249203	0.000394547	0.000226995	0.000226997
-20.1952	0.00283933	0.000913318	0.00105116	0.000104732	5.61282e-05	5.61304e-05	0.00639328	0.00255783	0.00253412	0.000398741	0.000229243	0.000229245
-20.1552	0.00322118	0.000950136	0.00111315	0.000106589	5.63383e-05	5.63421e-05	0.00652226	0.00259588	0.00257869	0.000403009	0.000231498	0.000231501
-20.1151	0.00351155	0.000987214	0.00115005	0.000108939	5.65636e-05	5.65688e-05	0.00666286	0.0026354	0.00262473	0.000407371	0.000233763	0.000233766
-20.0751	0.00367895	0.00102465	0.00115326	0.000111624	5.67993e-05	5.68057e-05	0.00681017	0.00267643	0.00267091	0.00041184	0.000236037	0.00023604
-20.035	0.00382647	0.00106915	0.00114011	0.000114023	5.70264e-05	5.7034e-05	0.00696338	0.00271924	0.00271656	0.000416406	0.000238321	0.000238324
-19.995	0.00406547	0.00112718	0.00113185	0.00011516	5.72148e-05	5.72237e-05	0.00712616	0.00276437	0.00276188	0.000421017	0.000240612	0.000240615
-19.955	0.00438518	0.00119666	0.00113374	0.000114663	5.73531e-05	5.73634e-05	0.00730174	0.00281229	0.00280728	0.000425608	0.000242908	0.000242912
-19.9149	0.00463535	0.00126261	0.00113592	0.00011327	5.74636e-05	5.74758e-05	0.00748734	0.00286284	0.00285276	0.000430143	0.000245209	0.000245213
-19.8749	0.00463703	0.00130133	0.00112616	0.000111913	5.75748e-05	5.75893e-05	0.00767301	0.00291495	0.00289785	0.000434624	0.000247514	0.000247519
-19.8348	0.00433541	0.00129485	0.0011022	0.000111037	5.76998e-05	5.77171e-05	0.0078466	0.00296679	0.00294198	0.00043907	0.000249824	0.00024983
-19.7948	0.00383216	0.00124823	0.00107136	0.00011072	5.78404e-05	5.78613e-05	0.00800004	0.00301677	0.00298488	0.000443503	0.00025214	0.000252147
-19.7548	0.00329782	0.00118718	0.00104319	0.000110919	5.79944e-05	5.80199e-05	0.00813208	0.00306431	0.00302665	0.000447944	0.000254462	0.00025447
-19.7147	0.00284889	0.00113382	0.00102324	0.000111591	5.81596e-05	5.8191e-05	0.00824615	0.0031097	0.00306762	0.000452412	0.000256791	0.0002568
-19.6747	0.00251702	0.00109607	0.0010125	0.000112738	5.83345e-05	5.83735e-05	0.00834693	0.00315359	0.00310816	0.000456926	0.000259127	0.000259137
-19.6346	0.0022902	0.00107341	0.00100986	0.000114411	5.85186e-05	5.85676e-05	0.00843863	0.00319657	0.00314859	0.000461507	0.00026147	0.000261482
-19.5946	0.00214724	0.0010631	0.00101402	0.000116731	5.87124e-05	5.87749e-05	0.00852461	0.00323914	0.0031892	0.000466181	0.000263821	0.000263836
-19.5546	0.0020709	0.00106269	0.00102407	0.000119885	5.89173e-05	5.89985e-05	0.00860753	0.00328169	0.0032302	0.000470982	0.00026618	0.000266198
-19.5145	0.00205052	0.00107063	0.0010397	0.000124114	5.91356e-05	5.92425e-05	0.00868963	0.00332455	0.00327183	0.000475951	0.000268548	0.00026857
-19.4745	0.00208138	0.00108629	0.00106112	0.000129606	5.93692e-05	5.95117e-05	0.00877297	0.00336805	0.00331432	0.000481141	0.000270925	0.000270953
-19.4344	0.00216351	0.00110984	0.0010891	0.000136162	5.96168e-05	5.98065e-05	0.0088596	0.00341249	0.00335792	0.000486592	0.000273312	0.000273348
-19.3944	0.00230089	0.0011422	0.00112496	0.000142692	5.98688e-05	6.01143e-05	0.00895173	0.00345822	0.00340297	0.000492306	0.000275709	0.000275755
-19.3544	0.00250341	0.00118524	0.00117085	0.000147254	6.0107e-05	6.04018e-05	0.00905196	0.00350568	0.00344985	0.000498202	0.000278116	0.000278173
-19.3143	0.00279034	0.00124206	0.00123005	0.000148275	6.03161e-05	6.06242e-05	0.00916369	0.00355541	0.0034991	0.000504139	0.000280531	0.0002806
-19.2743	0.00318361	0.00131589	0.00130594	0.000145937	6.0498e-05	6.07638e-05	0.00929116	0.0036081	0.00355139	0.000509982	0.000282953	0.000283033
-19.2342	0.00367849	0.00140577	0.00139764	0.00014222	6.0674e-05	6.08556e-05	0.00943845	0.00366439	0.00360735	0.000515677	0.000285383	0.00028547
-19.1942	0.00418657	0.00149759	0.00149114	0.000139231	6.08679e-05	6.09496e-05	0.00960608	0.00372435	0.00366706	0.000521251	0.00028782	0.000287911
-19.1542	0.00450273	0.00155889	0.00155407	0.000137871	6.10888e-05	6.10711e-05	0.00978637	0.00378677	0.00372928	0.000526772	0.000290266	0.000290356
-19.1141	0.00444737	0.00156132	0.0015583	0.000137826	6.13267e-05	6.12197e-05	0.00996444	0.00384928	0.00379168	0.00053229	0.000292721	0.000292807
-19.0741	0.00408699	0.00151536	0.00151474	0.00013787	6.15511e-05	6.13809e-05	0.0101281	0.00390996	0.00385233	0.000537811	0.000295186	0.000295265
-19.034	0.00364444	0.00145605	0.00145898	0.000136665	6.17288e-05	6.15384e-05	0.010274	0.00396826	0.00391074	0.000543283	0.000297657	0.000297729
-18.994	0.00327263	0.00140742	0.00141526	0.000134116	6.18608e-05	6.16898e-05	0.010405	0.00402461	0.00396741	0.000548653	0.000300134	0.000300199
-18.954	0.0030163	0.0013765	0.00139063	0.000131282	6.19799e-05	6.18456e-05	0.0105258	0.00407973	0.00402309	0.000553909	0.000302616	0.000302675
-18.9139	0.00286934	0.00136224	0.00138418	0.000129063	6.21135e-05	6.2015e-05	0.0106407	0.00413427	0.00407852	0.000559077	0.000305103	0.000305158
-18.8739	0.00281497	0.00136173	0.00139355	0.000127762	6.22716e-05	6.22016e-05	0.0107534	0.00418879	0.00413431	0.000564193	0.000307596	0.000307649
-18.8338	0.00284068	0.00137253	0.00141722	0.000127373	6.24553e-05	6.24063e-05	0.0108672	0.00424375	0.00419106	0.000569293	0.000310097	0.000310148
-18.7938	0.00294189	0.00139325	0.00145519	0.000127844	6.26641e-05	6.26306e-05	0.0109849	0.00429954	0.00424932	0.000574411	0.000312606	0.000312655
-18.7538	0.0031226	0.00142353	0.0015091	0.000129179	6.28994e-05	6.28774e-05	0.01111	0.00435653	0.00430975	0.000579584	0.000315125	0.000315173
-18.7137	0.00339557	0.00146399	0.00158239	0.000131448	6.31643e-05	6.31512e-05	0.0112459	0.00441515	0.00437311	0.000584847	0.000317654	0.000317701
-18.6737	0.00378172	0.00151609	0.00168014	0.000134711	6.34613e-05	6.34555e-05	0.0113974	0.00447586	0.00444038	0.000590241	0.000320195	0.000320242
-18.6336	0.00430471	0.00158175	0.00180761	0.000138762	6.37839e-05	6.37844e-05	0.0115697	0.00453919	0.00451276	0.000595797	0.000322749	0.000322796
-18.5936	0.00497064	0.00166202	0.00196454	0.000142678	6.41005e-05	6.41069e-05	0.0117687	0.00460574	0.00459142	0.00060151	0.000325315	0.000325363
-18.5536	0.00572373	0.0017544	0.00213283	0.000144773	6.43538e-05	6.43658e-05	0.0119979	0.00467598	0.00467682	0.000607306	0.000327892	0.00032794
-18.5135	0.00641994	0.00185195	0.00226859	0.000144037	6.45098e-05	6.4527e-05	0.012255	0.00475014	0.00476765	0.000613074	0.000330475	0.000330524
