w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1992	0.000425813	0.000341323	0.00033932	6.74007e-05	4.16991e-05	4.16986e-05	0.000380111	0.000261433	0.000256497	5.23115e-05	3.26187e-05	3.26169e-05
-24.1592	0.000413668	0.000342465	0.000340745	6.77978e-05	4.18069e-05	4.18065e-05	0.000396675	0.000275145	0.00027014	5.50261e-05	3.42926e-05	3.42909e-05
-24.1191	0.000407693	0.000344119	0.00034263	6.82645e-05	4.19166e-05	4.19162e-05	0.000412999	0.000288923	0.000283859	5.77594e-05	3.5971e-05	3.59692e-05
-24.0791	0.000406744	0.000346187	0.000344897	6.88138e-05	4.20283e-05	4.2028e-05	0.000429285	0.000302785	0.000297669	6.05147e-05	3.76538e-05	3.7652e-05
-24.039	0.000410128	0.000348606	0.0003475	6.94326e-05	4.21418e-05	4.21415e-05	0.000445706	0.000316743	0.000311583	6.32948e-05	3.93411e-05	3.93393e-05
-23.999	0.000417589	0.000351347	0.000350425	7.00414e-05	4.22552e-05	4.2255e-05	0.000462426	0.000330811	0.000325614	6.60993e-05	4.1033e-05	4.10312e-05
-23.959	0.000429276	0.000354407	0.000353689	7.04948e-05	4.23651e-05	4.23649e-05	0.000479615	0.000345001	0.000339776	6.89219e-05	4.27293e-05	4.27275e-05
-23.9189	0.000445751	0.000357812	0.00035734	7.07177e-05	4.24695e-05	4.24694e-05	0.000497463	0.000359328	0.000354084	7.17534e-05	4.44298e-05	4.4428e-05
-23.8789	0.000468056	0.000361618	0.000361467	7.08174e-05	4.25709e-05	4.25708e-05	0.000516204	0.000373807	0.000368557	7.45889e-05	4.61344e-05	4.61325e-05
-23.8388	0.000497816	0.000365916	0.000366204	7.09604e-05	4.26725e-05	4.26726e-05	0.000536136	0.000388459	0.00038322	7.74302e-05	4.7843e-05	4.78412e-05
-23.7988	0.000537337	0.00037084	0.000371751	7.1233e-05	4.27764e-05	4.27766e-05	0.000557651	0.000403307	0.000398105	8.02824e-05	4.95557e-05	4.95539e-05
-23.7588	0.000589571	0.000376572	0.00037838	7.16189e-05	4.28827e-05	4.2883e-05	0.000581258	0.000418385	0.000413255	8.315e-05	5.12728e-05	5.1271e-05
-23.7187	0.000657894	0.000383345	0.000386422	7.20045e-05	4.29904e-05	4.29909e-05	0.0006076	0.000433734	0.000428727	8.60331e-05	5.29941e-05	5.29923e-05
-23.6787	0.000745972	0.000391459	0.000396206	7.22398e-05	4.30983e-05	4.30991e-05	0.000637468	0.000449408	0.000444591	8.89255e-05	5.47198e-05	5.4718e-05
-23.6386	0.000856426	0.000401269	0.000407774	7.22982e-05	4.32061e-05	4.32073e-05	0.00067176	0.000465475	0.000460919	9.18204e-05	5.64497e-05	5.6448e-05
-23.5986	0.000983612	0.000412929	0.000420059	7.23067e-05	4.33145e-05	4.33164e-05	0.000711144	0.000482009	0.000477738	9.47155e-05	5.8184e-05	5.81824e-05
-23.5586	0.00110431	0.000425891	0.000430129	7.23948e-05	4.34245e-05	4.34271e-05	0.00075536	0.000499062	0.00049496	9.76142e-05	5.99228e-05	5.99213e-05
-23.5185	0.00118704	0.000438601	0.000434877	7.2616e-05	4.35361e-05	4.354e-05	0.000802889	0.000516623	0.000512373	0.000100522	6.1666e-05	6.16646e-05
-23.4785	0.00121419	0.000448407	0.000434307	7.29638e-05	4.36494e-05	4.3655e-05	0.000851506	0.000534577	0.000529762	0.000103443	6.34137e-05	6.34125e-05
-23.4384	0.001182	0.000452263	0.000430811	7.33863e-05	4.37636e-05	4.37714e-05	0.000898833	0.000552686	0.000547012	0.000106382	6.5166e-05	6.51652e-05
-23.3984	0.00110611	0.000450087	0.0004267	7.37893e-05	4.38781e-05	4.38873e-05	0.000943121	0.000570708	0.000564097	0.000109336	6.69229e-05	6.69224e-05
-23.3584	0.00102458	0.00044574	0.000423694	7.40794e-05	4.39926e-05	4.40006e-05	0.000984146	0.000588555	0.000581062	0.000112302	6.86843e-05	6.86842e-05
-23.3183	0.000968161	0.000443006	0.000422639	7.42661e-05	4.41075e-05	4.41113e-05	0.00102291	0.000606293	0.000597984	0.000115276	7.04504e-05	7.04504e-05
-23.2783	0.000943438	0.000443349	0.000423426	7.44714e-05	4.42241e-05	4.42214e-05	0.00106069	0.000624045	0.000614938	0.000118258	7.22211e-05	7.2221e-05
-23.2382	0.000940499	0.000446674	0.000425394	7.48137e-05	4.43439e-05	4.43333e-05	0.00109834	0.000641929	0.000631971	0.000121253	7.39966e-05	7.39961e-05
-23.1982	0.000950089	0.000452607	0.000428017	7.53507e-05	4.44676e-05	4.44479e-05	0.00113639	0.000660052	0.000649109	0.00012427	7.57771e-05	7.57758e-05
-23.1582	0.000971812	0.000460737	0.000431264	7.60673e-05	4.45949e-05	4.45649e-05	0.0011753	0.0006785	0.000666377	0.000127316	7.75627e-05	7.75602e-05
-23.1181	0.000994384	0.000468829	0.000434847	7.67885e-05	4.47221e-05	4.4683e-05	0.00121511	0.000697272	0.000683788	0.000130391	7.93534e-05	7.93493e-05
-23.0781	0.000969741	0.000470449	0.000437256	7.70489e-05	4.48396e-05	4.47982e-05	0.00125394	0.000716109	0.000701296	0.000133476	8.11488e-05	8.11431e-05
-23.038	0.000834362	0.000457662	0.000436457	7.62774e-05	4.49353e-05	4.49062e-05	0.00128735	0.000734433	0.000718772	0.00013653	8.2948e-05	8.29411e-05
-22.998	0.000599851	0.000432044	0.000432883	7.45513e-05	4.5011e-05	4.50073e-05	0.00131137	0.000751732	0.000736104	0.000139515	8.47502e-05	8.47432e-05
-22.958	0.000386702	0.000408735	0.000430552	7.28713e-05	4.5088e-05	4.51095e-05	0.00132685	0.000768098	0.000753343	0.000142433	8.65555e-05	8.65494e-05
-22.9179	0.000307671	0.000401848	0.000433277	7.21742e-05	4.51863e-05	4.52201e-05	0.00133917	0.000784188	0.000770692	0.000145323	8.83648e-05	8.836e-05
-22.8779	0.000363179	0.00041138	0.000441256	7.24667e-05	4.5306e-05	4.53391e-05	0.00135371	0.00080066	0.00078836	0.000148224	9.01789e-05	9.01754e-05
-22.8378	0.00048931	0.000429207	0.000452652	7.32143e-05	4.54357e-05	4.54623e-05	0.0013733	0.000817845	0.000806484	0.000151156	9.19981e-05	9.19957e-05
-22.7978	0.000641614	0.000449619	0.000466337	7.40212e-05	4.55671e-05	4.55866e-05	0.00139899	0.000835848	0.000825156	0.000154119	9.38226e-05	9.3821e-05
-22.7578	0.000807366	0.000470922	0.000482163	7.47506e-05	4.56972e-05	4.57111e-05	0.00143132	0.000854704	0.000844462	0.000157112	9.56523e-05	9.56512e-05
-22.7177	0.000981797	0.000492639	0.000499719	7.53937e-05	4.5826e-05	4.58355e-05	0.00147063	0.000874429	0.000864471	0.000160131	9.74872e-05	9.74865e-05
-22.6777	0.00114323	0.000512749	0.00051664	7.59782e-05	4.59539e-05	4.59603e-05	0.00151641	0.00089496	0.000885157	0.000163173	9.93272e-05	9.93268e-05
-22.6376	0.00124771	0.000527049	0.000528349	7.65356e-05	4.60816e-05	4.60857e-05	0.00156636	0.000916063	0.000906312	0.000166238	0.000101172	0.000101172
-22.5976	0.0012709	0.000533243	0.000532235	7.70949e-05	4.62099e-05	4.62121e-05	0.00161725	0.000937414	0.000927623	0.000169325	0.000103023	0.000103022
-22.5576	0.00124763	0.000534812	0.000531506	7.76853e-05	4.63394e-05	4.63399e-05	0.00166721	0.000958828	0.000948904	0.000172435	0.000104878	0.000104878
-22.5175	0.00123554	0.00053745	0.000531605	7.83384e-05	4.64707e-05	4.64697e-05	0.00171668	0.000980347	0.00097019	0.000175572	0.000106739	0.000106738
-22.4775	0.00127164	0.0005448	0.000535939	7.90922e-05	4.66047e-05	4.66022e-05	0.00176759	0.00100216	0.000991649	0.000178739	0.000108605	0.000108604
-22.4374	0.00137119	0.000558313	0.000545842	7.99924e-05	4.67425e-05	4.67382e-05	0.0018225	0.00102452	0.0010135	0.000181942	0.000110476	0.000110476
-22.3974	0.00153367	0.000577716	0.000561415	8.10865e-05	4.6885e-05	4.68785e-05	0.0018839	0.00104765	0.00103598	0.000185188	0.000112354	0.000112353
-22.3574	0.00173046	0.000599661	0.000580853	8.23924e-05	4.70327e-05	4.70233e-05	0.00195319	0.00107166	0.00105924	0.000188487	0.000114237	0.000114236
-22.3173	0.00188448	0.000616052	0.00059859	8.38254e-05	4.71833e-05	4.71699e-05	0.00202865	0.00109632	0.00108321	0.000191844	0.000116126	0.000116124
-22.2773	0.00190001	0.000618271	0.00060634	8.51434e-05	4.73308e-05	4.73122e-05	0.00210472	0.00112108	0.00110749	0.000195253	0.000118021	0.000118019
-22.2372	0.00175967	0.000606671	0.000600674	8.60888e-05	4.74687e-05	4.74441e-05	0.00217518	0.00114537	0.00113154	0.0001987	0.000119922	0.000119918
-22.1972	0.00154414	0.0005898	0.000587226	8.66094e-05	4.75954e-05	4.75669e-05	0.00223701	0.00116899	0.00115505	0.000202168	0.000121828	0.000121823
-22.1572	0.00133828	0.000574888	0.000573677	8.67977e-05	4.7713e-05	4.76864e-05	0.00229059	0.00119201	0.00117802	0.000205643	0.000123738	0.000123732
-22.1171	0.00117813	0.000564467	0.000563811	8.68399e-05	4.78256e-05	4.78077e-05	0.00233777	0.00121461	0.00120059	0.00020912	0.000125653	0.000125647
-22.0771	0.00106585	0.000558385	0.000558136	8.70038e-05	4.7939e-05	4.79338e-05	0.00238044	0.00123696	0.00122294	0.000212604	0.000127572	0.000127566
-22.037	0.000992206	0.00055574	0.000555905	8.73922e-05	4.80568e-05	4.80646e-05	0.00242017	0.00125922	0.0012452	0.000216103	0.000129497	0.00012949
-21.997	0.0009464	0.000555636	0.00055609	8.77631e-05	4.81779e-05	4.81956e-05	0.00245806	0.00128146	0.00126747	0.000219617	0.000131426	0.00013142
-21.957	0.000919684	0.000557389	0.000557799	8.76989e-05	4.82986e-05	4.83203e-05	0.00249489	0.00130378	0.0012898	0.000223129	0.000133359	0.000133355
-21.9169	0.000907906	0.000560618	0.000560643	8.70887e-05	4.84175e-05	4.84376e-05	0.00253124	0.00132623	0.00131225	0.000226616	0.000135298	0.000135294
-21.8769	0.000911264	0.00056521	0.000564706	8.62471e-05	4.85365e-05	4.85525e-05	0.00256773	0.00134886	0.00133486	0.000230069	0.000137242	0.000137238
-21.8368	0.000931622	0.000571191	0.000570187	8.55026e-05	4.86578e-05	4.86696e-05	0.00260503	0.00137173	0.00135769	0.000233492	0.00013919	0.000139187
-21.7968	0.000971524	0.000578679	0.000577261	8.49799e-05	4.87822e-05	4.87906e-05	0.00264393	0.0013949	0.0013808	0.000236895	0.000141143	0.000141141
-21.7568	0.00103484	0.000587908	0.000586157	8.46718e-05	4.89095e-05	4.89153e-05	0.00268537	0.00141844	0.00140427	0.000240285	0.000143101	0.000143099
-21.7167	0.00112731	0.000599252	0.000597222	8.4533e-05	4.9039e-05	4.9043e-05	0.0027305	0.00144244	0.00142819	0.00024367	0.000145065	0.000145063
-21.6767	0.00125551	0.000613155	0.000610879	8.45196e-05	4.91705e-05	4.91731e-05	0.00278077	0.00146699	0.00145265	0.000247054	0.000147034	0.000147032
-21.6366	0.00142158	0.000629828	0.00062732	8.45984e-05	4.93035e-05	4.93051e-05	0.00283769	0.0014922	0.00147776	0.000250442	0.000149008	0.000149006
-21.5966	0.00160929	0.000648423	0.000645687	8.47463e-05	4.94379e-05	4.94387e-05	0.00290213	0.00151817	0.00150362	0.000253835	0.000150987	0.000150985
-21.5566	0.00176912	0.00066618	0.000663214	8.49475e-05	4.95736e-05	4.95737e-05	0.00297297	0.00154484	0.00153017	0.000257236	0.000152972	0.00015297
-21.5165	0.00184373	0.000679988	0.000676793	8.51917e-05	4.97104e-05	4.971e-05	0.00304679	0.00157207	0.00155727	0.000260647	0.000154963	0.000154961
-21.4765	0.00183869	0.000690626	0.00068719	8.54725e-05	4.98484e-05	4.98474e-05	0.00312041	0.00159972	0.00158479	0.000264069	0.000156959	0.000156957
-21.4364	0.00182414	0.000702816	0.000699106	8.57869e-05	4.99875e-05	4.99859e-05	0.00319345	0.00162786	0.00161278	0.000267504	0.00015896	0.000158958
-21.3964	0.00186345	0.000720917	0.000716879	8.61339e-05	5.01277e-05	5.01256e-05	0.00326806	0.00165673	0.00164148	0.000270953	0.000160967	0.000160965
-21.3564	0.00198003	0.000746591	0.000742144	8.65139e-05	5.02692e-05	5.02665e-05	0.00334734	0.00168662	0.0016712	0.000274417	0.00016298	0.000162978
-21.3163	0.00215349	0.000777459	0.000772489	8.69279e-05	5.04119e-05	5.04085e-05	0.00343357	0.00171775	0.00170213	0.000277898	0.000164998	0.000164996
-21.2763	0.00230886	0.00080495	0.000799297	8.73758e-05	5.0556e-05	5.05516e-05	0.00352601	0.00174998	0.00173413	0.000281396	0.000167023	0.00016702
-21.2362	0.00234542	0.000817434	0.00081086	8.78585e-05	5.07013e-05	5.06958e-05	0.00361992	0.00178271	0.0017666	0.000284914	0.000169053	0.00016905
-21.1962	0.00224098	0.000812585	0.000804761	8.83848e-05	5.08482e-05	5.08413e-05	0.00370965	0.00181525	0.00179882	0.000288453	0.000171089	0.000171086
-21.1562	0.00207996	0.000800721	0.000791189	8.89746e-05	5.09972e-05	5.09883e-05	0.00379294	0.00184731	0.0018305	0.000292016	0.000173131	0.000173127
-21.1161	0.0019529	0.000792828	0.000780947	8.96543e-05	5.11488e-05	5.11374e-05	0.00387113	0.00187905	0.00186177	0.000295605	0.000175179	0.000175175
-21.0761	0.00190215	0.000794105	0.000778992	9.04563e-05	5.1304e-05	5.12891e-05	0.00394729	0.00191085	0.00189296	0.000299227	0.000177233	0.000177229
-21.036	0.00193955	0.000806054	0.00078661	9.1421e-05	5.14638e-05	5.1444e-05	0.00402495	0.00194312	0.00192446	0.000302888	0.000179294	0.000179288
-20.996	0.00206762	0.000828854	0.000804155	9.25928e-05	5.16292e-05	5.1603e-05	0.00410774	0.00197631	0.00195666	0.000306595	0.000181361	0.000181355
-20.956	0.00228179	0.000861231	0.000831821	9.39989e-05	5.18009e-05	5.17668e-05	0.0041991	0.00201079	0.00198996	0.000310359	0.000183435	0.000183427
-20.9159	0.0025576	0.000898546	0.000868731	9.56124e-05	5.19784e-05	5.1936e-05	0.00430151	0.00204677	0.00202475	0.000314187	0.000185516	0.000185507
-20.8759	0.00284124	0.000932748	0.000910813	9.73549e-05	5.21599e-05	5.21109e-05	0.00441527	0.00208412	0.00206121	0.000318085	0.000187605	0.000187593
-20.8358	0.00305551	0.000956289	0.000948102	9.91643e-05	5.2344e-05	5.22923e-05	0.00453761	0.00212241	0.00209918	0.000322056	0.0001897	0.000189687
-20.7958	0.00310668	0.000962941	0.000965442	0.000100963	5.25289e-05	5.24798e-05	0.00466201	0.00216096	0.00213783	0.000326098	0.000191804	0.000191788
-20.7558	0.00294886	0.000949642	0.000955392	0.000102578	5.27097e-05	5.267e-05	0.00478008	0.00219899	0.00217609	0.000330206	0.000193914	0.000193897
-20.7157	0.00266311	0.000923822	0.000928791	0.000103762	5.28782e-05	5.28537e-05	0.00488671	0.00223598	0.00221328	0.00033436	0.000196031	0.000196014
-20.6757	0.00237797	0.000898109	0.00090196	0.000104217	5.3024e-05	5.30173e-05	0.00498192	0.00227194	0.00224939	0.000338533	0.000198155	0.000198136
-20.6356	0.00216545	0.000879967	0.000883534	0.00010397	5.31465e-05	5.31586e-05	0.00506863	0.00230717	0.00228477	0.000342696	0.000200282	0.000200265
-20.5956	0.00204137	0.000871037	0.00087519	0.000103554	5.32601e-05	5.32918e-05	0.00515037	0.00234205	0.00231981	0.000346842	0.000202415	0.000202399
-20.5556	0.00199896	0.000870549	0.00087577	0.000103412	5.33789e-05	5.34299e-05	0.0052304	0.00237691	0.00235488	0.000350983	0.000204552	0.000204538
-20.5155	0.00202728	0.000877376	0.0008833	0.000103465	5.35062e-05	5.35718e-05	0.00531158	0.00241204	0.00239024	0.000355126	0.000206695	0.000206683
-20.4755	0.00211984	0.00089086	0.000896067	0.000103331	5.36383e-05	5.3708e-05	0.00539645	0.00244771	0.00242612	0.000359263	0.000208842	0.000208834
-20.4354	0.00228202	0.000911208	0.000914033	0.000102905	5.37728e-05	5.38355e-05	0.00548783	0.00248419	0.00246272	0.000363383	0.000210995	0.000210989
-20.3954	0.00252702	0.000939108	0.000938663	0.000102512	5.39117e-05	5.39618e-05	0.00558901	0.00252179	0.0025003	0.000367488	0.000213154	0.00021315
-20.3554	0.00285011	0.000973926	0.000970098	0.000102467	5.40568e-05	5.40945e-05	0.00570313	0.00256079	0.00253915	0.000371591	0.000215319	0.000215316
-20.3153	0.00318848	0.0010107	0.00100366	0.0001028	5.42079e-05	5.42355e-05	0.00583079	0.00260126	0.00257933	0.000375707	0.000217489	0.000217487
-20.2753	0.00340796	0.0010392	0.00102905	0.000103236	5.43622e-05	5.43823e-05	0.00596725	0.00264287	0.00262054	0.00037984	0.000219666	0.000219665
-20.2352	0.00339781	0.00105128	0.00103796	0.000103357	5.45159e-05	5.45303e-05	0.0061033	0.00268496	0.0026621	0.000383979	0.000221848	0.000221848
-20.1952	0.00319424	0.00105024	0.0010334	0.000102972	5.46671e-05	5.46773e-05	0.0062312	0.00272701	0.00270347	0.000388102	0.000224037	0.000224037
-20.1552	0.00293538	0.00104707	0.00102595	0.000102308	5.48175e-05	5.48244e-05	0.00634873	0.00276894	0.00274455	0.000392198	0.000226232	0.000226233
-20.1151	0.00273267	0.00105078	0.00102412	0.000101705	5.497e-05	5.49741e-05	0.00645814	0.00281101	0.00278556	0.000396271	0.000228433	0.000228434
-20.0751	0.00263096	0.00106554	0.00103145	0.000101335	5.51259e-05	5.51276e-05	0.00656349	0.00285367	0.00282686	0.000400328	0.000230641	0.000230641
-20.035	0.0026387	0.0010932	0.00104886	0.000101218	5.52855e-05	5.52849e-05	0.00666914	0.00289744	0.00286885	0.000404381	0.000232854	0.000232855
-19.995	0.00275808	0.00113564	0.00107701	0.000101324	5.54486e-05	5.54455e-05	0.00677958	0.00294292	0.00291198	0.000408438	0.000235074	0.000235075
-19.955	0.0029977	0.00119578	0.0011173	0.000101621	5.56152e-05	5.56093e-05	0.0068996	0.0029908	0.00295671	0.000412507	0.000237301	0.000237301
-19.9149	0.00337271	0.001277	0.00117214	0.000102092	5.57854e-05	5.57761e-05	0.00703465	0.00304193	0.00300365	0.000416595	0.000239535	0.000239535
-19.8749	0.00389113	0.00138001	0.00124442	0.000102737	5.59595e-05	5.59459e-05	0.00719045	0.00309718	0.00305347	0.000420708	0.000241775	0.000241775
-19.8348	0.00452219	0.00149578	0.00133605	0.000103572	5.61384e-05	5.61191e-05	0.00737152	0.00315707	0.00310697	0.000424855	0.000244023	0.000244022
-19.7948	0.00517783	0.00160174	0.00144673	0.000104627	5.63229e-05	5.6296e-05	0.00757884	0.00322121	0.0031649	0.000429044	0.000246278	0.000246276
-19.7548	0.00578493	0.00167927	0.00157603	0.000105948	5.65144e-05	5.64774e-05	0.00781047	0.00328844	0.003228	0.000433287	0.000248541	0.000248537
-19.7147	0.0063542	0.00173372	0.00172068	0.000107584	5.6714e-05	5.66641e-05	0.00806489	0.00335786	0.0032969	0.000437594	0.000250812	0.000250806
-19.6747	0.00682202	0.00176897	0.00185411	0.000109499	5.69209e-05	5.68558e-05	0.00833804	0.00342869	0.00337114	0.000441979	0.000253091	0.000253082
-19.6346	0.00691946	0.00176127	0.00191766	0.000111423	5.71278e-05	5.70503e-05	0.0086151	0.00349921	0.00344792	0.00044644	0.000255379	0.000255367
-19.5946	0.00645539	0.00169382	0.00187209	0.000112868	5.73214e-05	5.72433e-05	0.00887357	0.00356703	0.00352288	0.000450959	0.000257674	0.000257659
-19.5546	0.00561707	0.00159139	0.00175027	0.000113608	5.74954e-05	5.74337e-05	0.00909848	0.00363075	0.00359296	0.000455508	0.000259976	0.000259958
-19.5145	0.00474408	0.00149188	0.00161573	0.000114057	5.76598e-05	5.76273e-05	0.00928843	0.00369049	0.00365765	0.000460075	0.000262285	0.000262266
-19.4745	0.00402742	0.00141468	0.00150544	0.000114851	5.78305e-05	5.78327e-05	0.00944969	0.00374713	0.00371793	0.000464674	0.0002646	0.000264581
-19.4344	0.003502	0.00136212	0.00142719	0.000116399	5.80174e-05	5.80568e-05	0.00958991	0.00380167	0.00377507	0.000469334	0.000266923	0.000266906
-19.3944	0.00313932	0.00133008	0.0013766	0.000118866	5.82245e-05	5.83036e-05	0.00971561	0.00385493	0.00383019	0.000474094	0.000269254	0.000269241
-19.3544	0.0029011	0.00131379	0.0013471	0.000122144	5.84519e-05	5.85712e-05	0.00983177	0.00390753	0.00388413	0.000478984	0.000271595	0.000271586
-19.3143	0.00275546	0.00130945	0.00133304	0.000125629	5.86929e-05	5.88441e-05	0.0099421	0.00395996	0.00393751	0.000484014	0.000273945	0.000273942
-19.2743	0.00267932	0.0013144	0.00133014	0.000128219	5.89304e-05	5.90918e-05	0.0100494	0.00401259	0.00399077	0.000489148	0.000276304	0.000276308
-19.2342	0.00265892	0.001327	0.0013358	0.000128959	5.91391e-05	5.92858e-05	0.0101558	0.00406572	0.00404425	0.000494312	0.000278672	0.000278682
-19.1942	0.00268935	0.00134652	0.00134905	0.000127683	5.92993e-05	5.9418e-05	0.0102635	0.00411964	0.00409827	0.000499424	0.000281047	0.000281061
-19.1542	0.00277242	0.00137308	0.00136994	0.000125128	5.94182e-05	5.95086e-05	0.0103745	0.00417462	0.00415312	0.000504434	0.000283426	0.000283444
-19.1141	0.0029152	0.00140756	0.00139917	0.00012244	5.95247e-05	5.9592e-05	0.0104913	0.00423098	0.00420914	0.000509337	0.000285809	0.00028583
-19.0741	0.00313007	0.00145152	0.00143801	0.000120373	5.96417e-05	5.96918e-05	0.0106166	0.0042891	0.00426672	0.000514157	0.000288197	0.00028822
-19.034	0.00343625	0.00150733	0.00148848	0.000119139	5.97766e-05	5.9814e-05	0.0107542	0.00434945	0.00432632	0.000518927	0.000290591	0.000290615
-18.994	0.00386126	0.00157837	0.00155358	0.000118698	5.99287e-05	5.99567e-05	0.0109088	0.00441265	0.00438852	0.00052368	0.00029299	0.000293015
-18.954	0.00443824	0.00166873	0.00163692	0.000118973	6.00954e-05	6.01162e-05	0.0110865	0.00447946	0.00445407	0.000528443	0.000295396	0.000295422
-18.9139	0.00518844	0.00178131	0.00174085	0.000119922	6.02745e-05	6.02896e-05	0.0112942	0.00455079	0.00452377	0.000533245	0.00029781	0.000297836
-18.8739	0.00607021	0.00191222	0.00186078	0.0001215	6.04641e-05	6.04746e-05	0.0115373	0.00462735	0.00459828	0.00053811	0.000300231	0.000300258
-18.8338	0.00690797	0.0020433	0.00197768	0.000123545	6.06621e-05	6.06684e-05	0.0118139	0.00470917	0.00467746	0.000543057	0.00030266	0.000302687
-18.7938	0.00744197	0.00214857	0.00206436	0.000125622	6.08638e-05	6.08661e-05	0.0121119	0.00479519	0.00476012	0.000548087	0.000305097	0.000305124
-18.7538	0.00758531	0.00222278	0.00211359	0.000127009	6.10624e-05	6.10605e-05	0.0124156	0.00488419	0.00484475	0.000553172	0.000307542	0.000307569
-18.7137	0.00752786	0.00229131	0.00214794	0.000127132	6.12522e-05	6.12458e-05	0.012717	0.00497594	0.00493075	0.000558262	0.000309994	0.000310021
-18.6737	0.00754445	0.00238784	0.00219892	0.000126233	6.14358e-05	6.14242e-05	0.0130191	0.00507155	0.0050188	0.000563317	0.000312454	0.000312481
-18.6336	0.0078256	0.00253351	0.00229055	0.000125132	6.1621e-05	6.16032e-05	0.0133324	0.00517299	0.00511051	0.000568327	0.000314921	0.000314947
-18.5936	0.00841457	0.00272428	0.0024351	0.000124422	6.18134e-05	6.17882e-05	0.0136693	0.00528207	0.00520801	0.000573309	0.000317396	0.000317421
-18.5536	0.0092346	0.00293169	0.00263645	0.000124271	6.20145e-05	6.19809e-05	0.0140391	0.00539946	0.00531358	0.000578285	0.00031988	0.000319903
