w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.8789	0.000399957	0.000369831	0.000367647	6.87295e-05	4.2033e-05	4.20329e-05	0.000555611	0.000386078	0.000384225	7.47179e-05	4.55959e-05	4.55948e-05
-23.8388	0.000402142	0.000372784	0.000370329	6.88536e-05	4.21365e-05	4.21363e-05	0.000571713	0.000401005	0.000399053	7.74748e-05	4.7283e-05	4.72819e-05
-23.7988	0.000407098	0.000376004	0.000373201	6.90094e-05	4.22411e-05	4.22407e-05	0.000588013	0.00041606	0.000413996	8.02379e-05	4.89743e-05	4.89733e-05
-23.7588	0.000414887	0.000379512	0.00037626	6.91899e-05	4.23465e-05	4.23459e-05	0.000604625	0.000431256	0.000429061	8.30083e-05	5.06699e-05	5.06688e-05
-23.7187	0.000425804	0.000383352	0.000379518	6.93902e-05	4.24528e-05	4.2452e-05	0.000621674	0.000446605	0.000444257	8.57867e-05	5.23697e-05	5.23686e-05
-23.6787	0.000440416	0.000387595	0.000382995	6.96079e-05	4.25597e-05	4.25587e-05	0.000639309	0.000462124	0.000459592	8.85738e-05	5.40738e-05	5.40726e-05
-23.6386	0.000459647	0.000392355	0.000386732	6.98417e-05	4.26673e-05	4.2666e-05	0.000657713	0.000477834	0.000475077	9.13703e-05	5.57822e-05	5.5781e-05
-23.5986	0.00048491	0.000397795	0.000390786	7.00919e-05	4.27756e-05	4.2774e-05	0.000677129	0.000493762	0.000490724	9.41767e-05	5.74949e-05	5.74936e-05
-23.5586	0.000518274	0.000404157	0.000395242	7.03602e-05	4.28847e-05	4.28827e-05	0.000697881	0.000509944	0.00050655	9.6994e-05	5.92121e-05	5.92107e-05
-23.5185	0.000562591	0.00041177	0.00040022	7.06495e-05	4.29945e-05	4.2992e-05	0.000720407	0.000526432	0.000522575	9.98228e-05	6.09336e-05	6.09321e-05
-23.4785	0.000621229	0.000421016	0.000405865	7.09641e-05	4.31051e-05	4.3102e-05	0.000745281	0.000543289	0.000538825	0.000102664	6.26595e-05	6.26579e-05
-23.4384	0.000696329	0.000432113	0.000412301	7.13084e-05	4.32167e-05	4.32127e-05	0.000773162	0.000560591	0.000555334	0.000105519	6.43899e-05	6.43881e-05
-23.3984	0.000783683	0.000444476	0.000419466	7.16832e-05	4.33292e-05	4.33241e-05	0.000804541	0.000578388	0.000572129	0.00010839	6.61248e-05	6.61228e-05
-23.3584	0.000865392	0.000455811	0.000426894	7.20802e-05	4.34424e-05	4.34362e-05	0.000839191	0.000596638	0.000589222	0.000111276	6.78642e-05	6.7862e-05
-23.3183	0.000915421	0.000462784	0.000433904	7.24876e-05	4.3556e-05	4.35489e-05	0.000875844	0.000615168	0.000606596	0.000114178	6.96082e-05	6.96057e-05
-23.2783	0.000929293	0.000464648	0.000440581	7.29154e-05	4.367e-05	4.36622e-05	0.000913053	0.000633773	0.000624237	0.000117098	7.13568e-05	7.13539e-05
-23.2382	0.000934937	0.000464565	0.000448124	7.34053e-05	4.37853e-05	4.37766e-05	0.000950488	0.000652374	0.000642179	0.000120037	7.31099e-05	7.31067e-05
-23.1982	0.000963344	0.000466073	0.000457833	7.40069e-05	4.39026e-05	4.38925e-05	0.000989061	0.000671036	0.000660511	0.000123	7.48678e-05	7.48642e-05
-23.1582	0.00102715	0.000470716	0.00047013	7.47527e-05	4.40224e-05	4.40101e-05	0.00103019	0.000689883	0.000679335	0.000125993	7.66304e-05	7.66264e-05
-23.1181	0.00111482	0.000477957	0.00048369	7.56211e-05	4.41444e-05	4.41293e-05	0.00107483	0.000709021	0.000698702	0.000129021	7.8398e-05	7.83933e-05
-23.0781	0.00118452	0.000484946	0.000494648	7.6455e-05	4.42657e-05	4.42491e-05	0.00112225	0.000728438	0.000718508	0.000132082	8.01704e-05	8.0165e-05
-23.038	0.00118009	0.000487063	0.000498623	7.69252e-05	4.43809e-05	4.43672e-05	0.0011695	0.00074794	0.000738473	0.000135162	8.19474e-05	8.19415e-05
-22.998	0.00108981	0.000482354	0.000495767	7.68268e-05	4.44869e-05	4.44822e-05	0.00121314	0.000767253	0.000758323	0.000138238	8.37287e-05	8.37226e-05
-22.958	0.000975612	0.000475834	0.000491161	7.64872e-05	4.45901e-05	4.45968e-05	0.0012522	0.000786306	0.000777989	0.000141301	8.5514e-05	8.55082e-05
-22.9179	0.000905602	0.000473973	0.000489388	7.63883e-05	4.4699e-05	4.47146e-05	0.00128846	0.000805284	0.000797585	0.00014436	8.73038e-05	8.72986e-05
-22.8779	0.000894478	0.000477998	0.000491616	7.65822e-05	4.48145e-05	4.48349e-05	0.00132428	0.000824423	0.000817269	0.000147426	8.90982e-05	8.90938e-05
-22.8378	0.000927077	0.000486186	0.000497131	7.68345e-05	4.49331e-05	4.49543e-05	0.0013614	0.00084389	0.000837174	0.000150502	9.08973e-05	9.08938e-05
-22.7978	0.000990775	0.000497189	0.000505204	7.69921e-05	4.50522e-05	4.50712e-05	0.00140107	0.000863797	0.000857402	0.000153585	9.27012e-05	9.26984e-05
-22.7578	0.00107658	0.000509928	0.000515137	7.70993e-05	4.5172e-05	4.51871e-05	0.00144418	0.000884215	0.000878029	0.000156672	9.45099e-05	9.45077e-05
-22.7177	0.00116325	0.000522111	0.000524868	7.72605e-05	4.52933e-05	4.53044e-05	0.00149075	0.00090512	0.000899044	0.000159766	9.63234e-05	9.63217e-05
-22.6777	0.00121618	0.000530385	0.000531048	7.75307e-05	4.54166e-05	4.54245e-05	0.00153945	0.000926357	0.000920307	0.00016287	9.81419e-05	9.81405e-05
-22.6376	0.00121644	0.000533436	0.000532245	7.79204e-05	4.55422e-05	4.55476e-05	0.00158815	0.000947715	0.000941619	0.00016599	9.99654e-05	9.99642e-05
-22.5976	0.00117291	0.000533123	0.000530158	7.83995e-05	4.56696e-05	4.56731e-05	0.00163512	0.000969062	0.000962846	0.000169129	0.000101794	0.000101793
-22.5576	0.00110413	0.000531834	0.000527009	7.8859e-05	4.57963e-05	4.57983e-05	0.00167933	0.000990356	0.000983948	0.000172287	0.000103628	0.000103627
-22.5175	0.00103105	0.000531177	0.000524213	7.91351e-05	4.59185e-05	4.59192e-05	0.00172061	0.00101162	0.00100494	0.000175455	0.000105466	0.000105465
-22.4775	0.000971975	0.000532237	0.000522624	7.91737e-05	4.60349e-05	4.60344e-05	0.00175953	0.00103294	0.00102586	0.000178625	0.00010731	0.000107309
-22.4374	0.000938503	0.000535879	0.000522816	7.91009e-05	4.61488e-05	4.61471e-05	0.00179711	0.00105439	0.0010468	0.000181793	0.000109157	0.000109156
-22.3974	0.000935906	0.000542721	0.000525066	7.90661e-05	4.62638e-05	4.62607e-05	0.00183458	0.00107612	0.00106782	0.000184958	0.00011101	0.000111009
-22.3574	0.000964737	0.000553002	0.000529359	7.91358e-05	4.63817e-05	4.63769e-05	0.00187321	0.00109826	0.00108902	0.000188127	0.000112867	0.000112866
-22.3173	0.00101953	0.00056613	0.000535409	7.93102e-05	4.65023e-05	4.64957e-05	0.00191403	0.00112093	0.00111045	0.000191303	0.000114729	0.000114727
-22.2773	0.00108201	0.000579594	0.000542483	7.95498e-05	4.6625e-05	4.66166e-05	0.00195735	0.00114414	0.00113217	0.000194488	0.000116596	0.000116594
-22.2372	0.00111995	0.000588757	0.000549381	7.97913e-05	4.67481e-05	4.67388e-05	0.0020022	0.00116771	0.00115417	0.000197683	0.000118467	0.000118465
-22.1972	0.00111314	0.000590656	0.000555434	7.99928e-05	4.68709e-05	4.68617e-05	0.00204677	0.00119136	0.00117641	0.000200885	0.000120344	0.000120342
-22.1572	0.00107945	0.000587792	0.000561489	8.01752e-05	4.69937e-05	4.69854e-05	0.00208999	0.0012149	0.00119889	0.000204096	0.000122226	0.000122223
-22.1171	0.00105313	0.000584938	0.000569113	8.0387e-05	4.71176e-05	4.71103e-05	0.00213216	0.00123832	0.00122168	0.000207314	0.000124112	0.000124109
-22.0771	0.00105621	0.000584964	0.000579543	8.06598e-05	4.72432e-05	4.72364e-05	0.00217445	0.00126174	0.00124489	0.000210544	0.000126004	0.000126
-22.037	0.00109767	0.000588759	0.000593622	8.10072e-05	4.73708e-05	4.7364e-05	0.0022184	0.00128532	0.00126865	0.000213788	0.000127901	0.000127897
-21.997	0.0011798	0.000596382	0.00061178	8.1438e-05	4.75005e-05	4.74931e-05	0.00226564	0.00130919	0.00129315	0.000217048	0.000129803	0.000129799
-21.957	0.00129573	0.000607444	0.000633123	8.19608e-05	4.76326e-05	4.76239e-05	0.00231752	0.00133352	0.0013185	0.00022033	0.00013171	0.000131705
-21.9169	0.0014175	0.000620593	0.000653619	8.2575e-05	4.77669e-05	4.77562e-05	0.00237427	0.00135837	0.00134467	0.000223636	0.000133622	0.000133618
-21.8769	0.0014944	0.000632996	0.00066628	8.32457e-05	4.79026e-05	4.78899e-05	0.00243411	0.00138371	0.00137135	0.00022697	0.000135541	0.000135535
-21.8368	0.00148964	0.000641321	0.000667322	8.38844e-05	4.80375e-05	4.80243e-05	0.00249375	0.00140939	0.00139807	0.000230328	0.000137464	0.000137458
-21.7968	0.0014162	0.000644119	0.000660742	8.4406e-05	4.81694e-05	4.81589e-05	0.00255046	0.00143518	0.00142452	0.000233708	0.000139393	0.000139386
-21.7568	0.00131845	0.000643357	0.000653251	8.48492e-05	4.82987e-05	4.82945e-05	0.00260325	0.00146094	0.00145068	0.000237105	0.000141327	0.00014132
-21.7167	0.00123625	0.000642754	0.000648975	8.53532e-05	4.84282e-05	4.84323e-05	0.00265275	0.00148668	0.00147667	0.000240523	0.000143266	0.000143259
-21.6767	0.00118874	0.000644868	0.000649191	8.60108e-05	4.856e-05	4.85731e-05	0.00270035	0.0015125	0.00150266	0.000243967	0.00014521	0.000145204
-21.6366	0.00117967	0.000650636	0.000653837	8.67828e-05	4.86941e-05	4.87152e-05	0.00274758	0.00153855	0.00152884	0.000247441	0.00014716	0.000147155
-21.5966	0.0012079	0.000660338	0.000662596	8.74991e-05	4.8829e-05	4.88548e-05	0.00279595	0.00156499	0.00155537	0.000250945	0.000149115	0.000149111
-21.5566	0.00127435	0.000674354	0.000675538	8.79896e-05	4.89631e-05	4.89884e-05	0.00284697	0.00159199	0.00158242	0.000254468	0.000151075	0.000151072
-21.5165	0.00138488	0.000693435	0.000693405	8.82107e-05	4.90961e-05	4.91172e-05	0.00290242	0.00161975	0.00161018	0.000258	0.000153041	0.000153039
-21.4765	0.00154706	0.00071841	0.000717148	8.81744e-05	4.92282e-05	4.9244e-05	0.00296437	0.00164852	0.0016389	0.00026153	0.000155012	0.000155011
-21.4364	0.00175907	0.000748946	0.000746493	8.79471e-05	4.936e-05	4.9371e-05	0.0030348	0.00167851	0.00166879	0.000265052	0.000156989	0.000156987
-21.3964	0.00198828	0.000780964	0.000777331	8.76908e-05	4.94926e-05	4.94999e-05	0.00311441	0.00170978	0.00169991	0.000268563	0.00015897	0.000158969
-21.3564	0.00215934	0.000805152	0.000800272	8.75436e-05	4.96272e-05	4.96317e-05	0.00320087	0.00174201	0.00173195	0.000272068	0.000160957	0.000160957
-21.3163	0.00220991	0.000813725	0.000807433	8.75534e-05	4.97643e-05	4.97664e-05	0.00328936	0.0017746	0.00176428	0.000275574	0.00016295	0.000162949
-21.2763	0.00217394	0.000810541	0.000802565	8.77172e-05	4.99039e-05	4.9904e-05	0.0033764	0.00180705	0.00179642	0.000279086	0.000164948	0.000164948
-21.2362	0.00214002	0.000806315	0.00079625	8.80224e-05	5.00462e-05	5.00445e-05	0.00346209	0.00183934	0.0018283	0.000282611	0.000166952	0.000166951
-21.1962	0.00215129	0.000807212	0.000794471	8.84657e-05	5.01916e-05	5.01879e-05	0.00354822	0.00187166	0.00186011	0.000286153	0.000168962	0.000168961
-21.1562	0.00217656	0.000812224	0.000795961	8.90581e-05	5.03406e-05	5.03348e-05	0.00363537	0.00190418	0.00189198	0.000289719	0.000170977	0.000170976
-21.1161	0.00215376	0.000817363	0.000796373	8.9828e-05	5.04944e-05	5.04859e-05	0.00372161	0.00193691	0.00192387	0.000293315	0.000172999	0.000172998
-21.0761	0.00207304	0.000822021	0.000794651	9.08195e-05	5.06541e-05	5.06423e-05	0.00380462	0.00196982	0.00195569	0.000296952	0.000175027	0.000175025
-21.036	0.0019885	0.000829797	0.000794051	9.2078e-05	5.08211e-05	5.08051e-05	0.00388423	0.00200304	0.00198748	0.000300639	0.000177062	0.00017706
-20.996	0.00194628	0.000843137	0.000797483	9.35931e-05	5.09953e-05	5.09743e-05	0.00396216	0.0020368	0.00201941	0.000304386	0.000179104	0.000179101
-20.956	0.0019446	0.000859578	0.000804968	9.51723e-05	5.11716e-05	5.11459e-05	0.00404003	0.00207122	0.00205164	0.000308197	0.000181153	0.000181149
-20.9159	0.00194567	0.000872483	0.000814324	9.63489e-05	5.13376e-05	5.13094e-05	0.00411793	0.00210615	0.00208425	0.000312055	0.000183208	0.000183203
-20.8759	0.0019222	0.000877739	0.000823844	9.66747e-05	5.14813e-05	5.14534e-05	0.0041949	0.0021413	0.00211723	0.000315925	0.00018527	0.000185263
-20.8358	0.00189427	0.000879412	0.000834747	9.62594e-05	5.16054e-05	5.15794e-05	0.00427074	0.00217651	0.00215066	0.00031978	0.000187336	0.000187328
-20.7958	0.00190443	0.000884993	0.000850087	9.56443e-05	5.17242e-05	5.16997e-05	0.004347	0.00221195	0.00218469	0.000323609	0.000189407	0.000189398
-20.7558	0.00198273	0.0008993	0.000872581	9.52453e-05	5.18488e-05	5.18242e-05	0.00442638	0.00224795	0.00221963	0.000327423	0.000191483	0.000191474
-20.7157	0.00214133	0.000923624	0.000904152	9.51938e-05	5.19828e-05	5.19562e-05	0.00451212	0.00228494	0.00225584	0.000331234	0.000193564	0.000193554
-20.6757	0.002372	0.000955366	0.000945616	9.54334e-05	5.21246e-05	5.20951e-05	0.0046071	0.00232319	0.0022937	0.000335056	0.000195651	0.00019564
-20.6356	0.00263074	0.00098616	0.000994786	9.57813e-05	5.22696e-05	5.22385e-05	0.00471243	0.00236268	0.00233353	0.000338891	0.000197744	0.000197731
-20.5956	0.00283491	0.00100428	0.00104332	9.60232e-05	5.24122e-05	5.23841e-05	0.00482594	0.00240289	0.0023753	0.000342735	0.000199843	0.000199829
-20.5556	0.00290047	0.00100454	0.00107581	9.61159e-05	5.25511e-05	5.25311e-05	0.00494208	0.00244311	0.00241838	0.000346584	0.000201947	0.000201932
-20.5155	0.00279342	0.00099197	0.00107885	9.62174e-05	5.26898e-05	5.2681e-05	0.00505393	0.00248283	0.00246158	0.000350436	0.000204057	0.000204042
-20.4755	0.00256878	0.00097563	0.00105686	9.64954e-05	5.2832e-05	5.28353e-05	0.00515678	0.00252189	0.00250389	0.0003543	0.000206172	0.000206157
-20.4354	0.00233027	0.000962984	0.00102789	9.70269e-05	5.29791e-05	5.29951e-05	0.00525009	0.00256045	0.00254505	0.000358185	0.000208293	0.000208279
-20.3954	0.00214608	0.000957389	0.00100528	9.77933e-05	5.31307e-05	5.316e-05	0.00533601	0.00259878	0.0025853	0.000362101	0.000210421	0.000210407
-20.3554	0.00203377	0.000959126	0.000993029	9.86473e-05	5.32851e-05	5.33263e-05	0.00541745	0.00263719	0.00262506	0.000366051	0.000212554	0.000212543
-20.3153	0.00198723	0.000967431	0.000990307	9.93042e-05	5.34394e-05	5.34871e-05	0.00549702	0.00267592	0.00266471	0.000370027	0.000214694	0.000214684
-20.2753	0.00199784	0.000981705	0.000995476	9.95597e-05	5.35914e-05	5.36374e-05	0.00557701	0.00271523	0.00270457	0.000374013	0.00021684	0.000216832
-20.2352	0.00206369	0.001002	0.00100784	9.95448e-05	5.37422e-05	5.37803e-05	0.00565964	0.00275535	0.00274493	0.000377999	0.000218992	0.000218985
-20.1952	0.00219041	0.00102909	0.00102777	9.956e-05	5.38945e-05	5.39231e-05	0.00574734	0.00279656	0.00278608	0.000381985	0.00022115	0.000221144
-20.1552	0.00238997	0.00106446	0.0010563	9.98033e-05	5.40501e-05	5.40703e-05	0.00584304	0.00283918	0.00282837	0.000385981	0.000223314	0.000223309
-20.1151	0.00268094	0.0011104	0.00109519	0.000100345	5.42097e-05	5.42232e-05	0.00595038	0.00288364	0.00287222	0.000389999	0.000225484	0.00022548
-20.0751	0.0030871	0.00116993	0.00114683	0.000101177	5.43732e-05	5.43814e-05	0.00607399	0.00293048	0.00291814	0.00039405	0.000227662	0.000227658
-20.035	0.00362625	0.00124599	0.00121333	0.000102198	5.45399e-05	5.45437e-05	0.00621919	0.00298037	0.00296673	0.000398142	0.000229845	0.000229842
-19.995	0.00427845	0.00133862	0.00129379	0.000103152	5.47079e-05	5.47077e-05	0.00639049	0.00303397	0.00301853	0.000402273	0.000232036	0.000232032
-19.955	0.00494598	0.00144145	0.00138059	0.000103741	5.48749e-05	5.48707e-05	0.00658853	0.00309168	0.00307381	0.000406426	0.000234233	0.000234229
-19.9149	0.00548997	0.00154376	0.00146161	0.000103954	5.50412e-05	5.50327e-05	0.00680835	0.0031535	0.00313233	0.000410589	0.000236437	0.000236433
-19.8749	0.0058507	0.00163764	0.001528	0.000104091	5.52097e-05	5.51961e-05	0.00704261	0.00321907	0.00319351	0.000414756	0.000238647	0.000238643
-19.8348	0.0060161	0.0017107	0.00156947	0.000104414	5.53829e-05	5.53636e-05	0.0072835	0.00328756	0.00325635	0.000418937	0.000240865	0.00024086
-19.7948	0.00592682	0.0017406	0.00157349	0.000104991	5.55609e-05	5.55358e-05	0.00752081	0.00335726	0.00331936	0.000423141	0.00024309	0.000243083
-19.7548	0.00558165	0.00171652	0.00154615	0.000105768	5.57426e-05	5.5713e-05	0.0077443	0.00342599	0.00338126	0.000427376	0.000245322	0.000245314
-19.7147	0.0051097	0.00165474	0.0015123	0.000106744	5.59285e-05	5.5896e-05	0.00794889	0.00349224	0.00344182	0.00043165	0.000247561	0.000247552
-19.6747	0.00469113	0.00158823	0.00149516	0.000108051	5.61229e-05	5.60876e-05	0.00813672	0.00355584	0.00350168	0.000435976	0.000249808	0.000249798
-19.6346	0.00445166	0.00154323	0.00150714	0.000109866	5.63309e-05	5.62908e-05	0.00831497	0.00361763	0.00356203	0.000440375	0.000252064	0.000252052
-19.5946	0.00442671	0.00152806	0.00155124	0.000112256	5.65544e-05	5.65073e-05	0.00849221	0.00367881	0.00362414	0.00044487	0.000254328	0.000254314
-19.5546	0.0045687	0.0015358	0.00162072	0.000114979	5.67868e-05	5.67329e-05	0.00867514	0.0037403	0.00368903	0.000449474	0.000256602	0.000256586
-19.5145	0.00473679	0.00154754	0.00169246	0.000117278	5.70061e-05	5.69518e-05	0.00886481	0.00380227	0.0037568	0.00045417	0.000258884	0.000258866
-19.4745	0.00473325	0.00154231	0.00172799	0.00011821	5.71849e-05	5.71414e-05	0.00905432	0.00386402	0.00382599	0.000458903	0.000261174	0.000261154
-19.4344	0.00446775	0.00151576	0.0017049	0.000117659	5.73186e-05	5.7296e-05	0.00923321	0.00392471	0.00389425	0.000463614	0.000263469	0.000263448
-19.3944	0.00405177	0.00148184	0.00164361	0.000116539	5.74324e-05	5.74359e-05	0.00939545	0.00398405	0.00396006	0.00046828	0.000265769	0.000265748
-19.3544	0.00365099	0.00145517	0.00158003	0.000115781	5.7552e-05	5.75841e-05	0.00954163	0.00404231	0.00402333	0.000472916	0.000268073	0.000268054
-19.3143	0.00334931	0.00144168	0.00153378	0.000115754	5.7688e-05	5.77506e-05	0.00967574	0.00410004	0.00408474	0.000477551	0.000270383	0.000270366
-19.2743	0.00315766	0.00144134	0.00150833	0.000116312	5.7839e-05	5.79318e-05	0.00980217	0.00415775	0.00414513	0.000482208	0.000272699	0.000272686
-19.2342	0.00305917	0.00145232	0.00150048	0.00011688	5.79977e-05	5.81126e-05	0.00992466	0.0042159	0.00420521	0.000486888	0.000275021	0.000275013
-19.1942	0.00303456	0.00147298	0.00150612	0.000116759	5.81551e-05	5.82745e-05	0.0100462	0.00427488	0.00426552	0.000491563	0.000277349	0.000277346
-19.1542	0.00307293	0.00150259	0.00152288	0.000115831	5.83085e-05	5.84146e-05	0.0101692	0.00433504	0.0043265	0.000496201	0.000279684	0.000279685
-19.1141	0.00317325	0.0015414	0.00155041	0.000114617	5.84624e-05	5.85471e-05	0.0102963	0.00439676	0.00438857	0.00050079	0.000282025	0.000282029
-19.0741	0.00334044	0.00159047	0.00158943	0.000113609	5.86211e-05	5.86851e-05	0.01043	0.00446044	0.00445221	0.000505339	0.000284372	0.000284379
-19.034	0.00358407	0.00165167	0.00164125	0.000112983	5.87859e-05	5.88333e-05	0.0105735	0.00452657	0.00451793	0.000509863	0.000286726	0.000286734
-18.994	0.00392016	0.00172792	0.00170812	0.000112731	5.89565e-05	5.89916e-05	0.0107305	0.00459576	0.00458632	0.000514377	0.000289087	0.000289096
-18.954	0.0043742	0.00182369	0.00179374	0.000112798	5.91321e-05	5.9158e-05	0.0109056	0.00466878	0.00465814	0.000518893	0.000291454	0.000291465
-18.9139	0.00498517	0.00194562	0.00190382	0.000113143	5.93122e-05	5.93311e-05	0.0111052	0.00474668	0.00473437	0.000523423	0.000293829	0.000293841
-18.8739	0.0058108	0.00210345	0.00204694	0.000113751	5.94966e-05	5.951e-05	0.0113379	0.00483091	0.00481633	0.000527978	0.000296211	0.000296224
-18.8338	0.00693247	0.00231098	0.0022353	0.000114637	5.96854e-05	5.96942e-05	0.0116155	0.00492344	0.00490583	0.000532568	0.000298601	0.000298614
-18.7938	0.00845231	0.002586	0.00248452	0.000115842	5.98791e-05	5.98837e-05	0.0119539	0.00502698	0.00500531	0.000537206	0.000300999	0.000301011
-18.7538	0.0104592	0.00294597	0.00280938	0.000117414	6.00783e-05	6.00788e-05	0.0123727	0.00514494	0.0051178	0.000541908	0.000303404	0.000303417
-18.7137	0.0129199	0.00339255	0.00320917	0.000119348	6.02832e-05	6.02793e-05	0.01289	0.00528078	0.0052463	0.000546686	0.000305818	0.000305831
-18.6737	0.0154974	0.00388223	0.00364113	0.000121441	6.04922e-05	6.04833e-05	0.0135105	0.00543622	0.00539209	0.000551549	0.00030824	0.000308252
-18.6336	0.0174943	0.00430401	0.00400449	0.000123172	6.07e-05	6.0686e-05	0.014211	0.00560855	0.00555243	0.000556481	0.000310671	0.000310682
-18.5936	0.0181418	0.0045023	0.00417116	0.000123969	6.09004e-05	6.08821e-05	0.0149374	0.00578883	0.00571944	0.000561444	0.000313109	0.00031312
-18.5536	0.0171437	0.00437981	0.00408037	0.000123828	6.1092e-05	6.10717e-05	0.0156238	0.00596419	0.00588282	0.000566402	0.000315555	0.000315565
