w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1191	0.000563245	0.000341218	0.000333781	7.11772e-05	4.25652e-05	4.25731e-05	0.000504205	0.000282226	0.000278152	5.89111e-05	3.65175e-05	3.65203e-05
-24.0791	0.000549752	0.00034209	0.000335685	7.11173e-05	4.26729e-05	4.26757e-05	0.000526217	0.000295924	0.000291592	6.17586e-05	3.82261e-05	3.8229e-05
-24.039	0.000546781	0.000343912	0.000338045	7.11143e-05	4.27823e-05	4.27793e-05	0.00054811	0.000309694	0.000305128	6.4606e-05	3.99391e-05	3.99419e-05
-23.999	0.000551687	0.000346517	0.000340794	7.12715e-05	4.28943e-05	4.28851e-05	0.0005702	0.000323568	0.000318773	6.74597e-05	4.16566e-05	4.1659e-05
-23.959	0.000559011	0.00034964	0.00034376	7.15709e-05	4.30087e-05	4.2993e-05	0.000592583	0.000337568	0.000332537	7.03254e-05	4.33787e-05	4.33805e-05
-23.9189	0.000565582	0.000353041	0.000346885	7.19137e-05	4.31238e-05	4.31021e-05	0.000615228	0.000351704	0.000346427	7.32049e-05	4.51054e-05	4.51063e-05
-23.8789	0.000572164	0.000356528	0.000350294	7.21348e-05	4.32363e-05	4.32111e-05	0.000638138	0.000365979	0.000360452	7.60932e-05	4.68365e-05	4.68365e-05
-23.8388	0.000581327	0.000360062	0.000354202	7.21054e-05	4.33434e-05	4.33188e-05	0.000661414	0.000380396	0.000374635	7.89803e-05	4.8572e-05	4.85709e-05
-23.7988	0.000598295	0.000364036	0.000358909	7.18852e-05	4.34465e-05	4.34258e-05	0.00068537	0.000394972	0.000389005	8.18585e-05	5.03116e-05	5.03097e-05
-23.7588	0.000629271	0.00036906	0.000364732	7.16408e-05	4.35492e-05	4.35332e-05	0.000710566	0.000409749	0.000403609	8.4727e-05	5.20553e-05	5.20528e-05
-23.7187	0.000676266	0.000375381	0.000371731	7.14767e-05	4.36535e-05	4.36418e-05	0.000737644	0.000424779	0.000418493	8.7589e-05	5.38032e-05	5.38002e-05
-23.6787	0.000731139	0.000382357	0.000379219	7.14133e-05	4.37601e-05	4.37517e-05	0.000766919	0.000440089	0.000433677	9.04484e-05	5.55554e-05	5.5552e-05
-23.6386	0.000771167	0.000388102	0.000385329	7.14335e-05	4.38687e-05	4.38628e-05	0.000797796	0.000455629	0.000449106	9.33086e-05	5.73119e-05	5.73083e-05
-23.5986	0.000771927	0.000390578	0.000388055	7.15133e-05	4.39788e-05	4.39749e-05	0.000828704	0.000471267	0.000464644	9.6172e-05	5.90728e-05	5.90691e-05
-23.5586	0.000735528	0.000389965	0.000387603	7.1637e-05	4.40901e-05	4.40878e-05	0.000858155	0.000486882	0.000480163	9.90403e-05	6.08382e-05	6.08343e-05
-23.5185	0.000687466	0.000388393	0.000386122	7.17973e-05	4.42026e-05	4.42016e-05	0.000885681	0.000502433	0.000495624	0.000101915	6.2608e-05	6.26042e-05
-23.4785	0.000648397	0.000387587	0.000385352	7.19906e-05	4.43161e-05	4.43165e-05	0.000911643	0.000517952	0.000511053	0.000104798	6.43824e-05	6.43786e-05
-23.4384	0.000625584	0.000388154	0.000385901	7.22145e-05	4.44307e-05	4.44324e-05	0.000936691	0.000533494	0.000526505	0.000107689	6.61615e-05	6.61577e-05
-23.3984	0.000619408	0.000390121	0.0003878	7.24686e-05	4.45465e-05	4.45496e-05	0.000961492	0.000549114	0.000542032	0.000110591	6.79451e-05	6.79414e-05
-23.3584	0.000628956	0.000393409	0.000390961	7.27551e-05	4.46634e-05	4.46684e-05	0.000986676	0.000564866	0.000557686	0.000113504	6.97334e-05	6.973e-05
-23.3183	0.000654292	0.000398014	0.000395372	7.3079e-05	4.47817e-05	4.47889e-05	0.00101287	0.000580803	0.000573517	0.00011643	7.15265e-05	7.15233e-05
-23.2783	0.000697216	0.000404076	0.000401154	7.34466e-05	4.49016e-05	4.49117e-05	0.00104079	0.000596982	0.000589579	0.000119371	7.33243e-05	7.33216e-05
-23.2382	0.000761613	0.000411904	0.000408585	7.3858e-05	4.50232e-05	4.50372e-05	0.00107129	0.000613475	0.000605939	0.000122328	7.51271e-05	7.51249e-05
-23.1982	0.000853573	0.00042198	0.000418105	7.42815e-05	4.51458e-05	4.51652e-05	0.00110546	0.000630371	0.00062268	0.000125302	7.69347e-05	7.69333e-05
-23.1582	0.000980691	0.000434898	0.00043025	7.45961e-05	4.52665e-05	4.52936e-05	0.00114473	0.000647784	0.000639907	0.000128289	7.87472e-05	7.87468e-05
-23.1181	0.00114915	0.000451129	0.000445427	7.45437e-05	4.53792e-05	4.54167e-05	0.00119074	0.000665847	0.000657742	0.000131274	8.05642e-05	8.05653e-05
-23.0781	0.0013557	0.000470391	0.000463339	7.38928e-05	4.54782e-05	4.55287e-05	0.00124502	0.000684682	0.000676294	0.000134232	8.23851e-05	8.23883e-05
-23.038	0.0015687	0.000490172	0.000481655	7.28823e-05	4.55687e-05	4.56315e-05	0.00130783	0.000704308	0.00069558	0.000137151	8.42097e-05	8.42154e-05
-22.998	0.00170828	0.000504137	0.00049458	7.24165e-05	4.56709e-05	4.57364e-05	0.00137623	0.000724494	0.000715383	0.00014005	8.60384e-05	8.60467e-05
-22.958	0.00169124	0.000505697	0.000496091	7.35285e-05	4.58077e-05	4.58552e-05	0.00144395	0.000744742	0.000735246	0.000142994	8.78725e-05	8.78827e-05
-22.9179	0.0015325	0.000496112	0.000487266	7.63815e-05	4.59828e-05	4.59906e-05	0.00150531	0.000764606	0.000754756	0.000146053	8.97137e-05	8.97242e-05
-22.8779	0.00132635	0.0004829	0.000474984	8.00843e-05	4.61769e-05	4.61354e-05	0.00155842	0.000783942	0.000773775	0.000149259	9.15626e-05	9.15715e-05
-22.8378	0.00114273	0.000471517	0.000464437	8.33411e-05	4.63615e-05	4.62787e-05	0.00160417	0.000802821	0.000792371	0.000152596	9.34189e-05	9.34245e-05
-22.7978	0.00100134	0.000463399	0.000457175	8.50311e-05	4.65121e-05	4.64112e-05	0.00164427	0.000821376	0.000810676	0.000156001	9.52812e-05	9.52828e-05
-22.7578	0.000898548	0.000458222	0.00045296	8.5001e-05	4.66251e-05	4.65314e-05	0.00168025	0.000839723	0.000828813	0.000159404	9.71481e-05	9.71459e-05
-22.7177	0.000827045	0.000455484	0.000451189	8.4116e-05	4.67191e-05	4.66463e-05	0.00171336	0.00085796	0.000846878	0.000162772	9.90188e-05	9.90136e-05
-22.6777	0.00078059	0.000454767	0.000451339	8.32535e-05	4.68128e-05	4.67632e-05	0.00174462	0.000876169	0.00086495	0.000166106	0.000100893	0.000100886
-22.6376	0.000754257	0.000455711	0.000453032	8.28103e-05	4.69142e-05	4.68855e-05	0.00177482	0.000894416	0.000883089	0.000169421	0.000102772	0.000102763
-22.5976	0.000744577	0.00045804	0.000456028	8.28698e-05	4.70247e-05	4.70142e-05	0.00180463	0.000912756	0.000901349	0.00017274	0.000104654	0.000104646
-22.5576	0.000749427	0.000461581	0.000460186	8.33884e-05	4.71428e-05	4.71486e-05	0.00183464	0.000931238	0.000919775	0.000176078	0.000106542	0.000106534
-22.5175	0.000767555	0.000466259	0.000465406	8.42122e-05	4.72665e-05	4.72863e-05	0.00186537	0.000949907	0.000938409	0.00017945	0.000108435	0.000108427
-22.4775	0.000798253	0.000472084	0.000471583	8.50159e-05	4.73923e-05	4.74213e-05	0.00189733	0.000968809	0.000957292	0.000182854	0.000110332	0.000110326
-22.4374	0.000842339	0.000479188	0.000478745	8.53904e-05	4.75165e-05	4.75475e-05	0.00193106	0.000987996	0.000976461	0.000186273	0.000112235	0.000112229
-22.3974	0.000904092	0.000487912	0.000487279	8.51356e-05	4.76371e-05	4.76642e-05	0.00196726	0.00100753	0.000995971	0.000189682	0.000114142	0.000114138
-22.3574	0.000991479	0.000498841	0.000497926	8.44137e-05	4.77555e-05	4.77765e-05	0.00200696	0.00102751	0.00101591	0.000193062	0.000116054	0.000116051
-22.3173	0.00111523	0.000512803	0.000511622	8.35793e-05	4.78742e-05	4.78896e-05	0.00205161	0.00104804	0.00103639	0.000196409	0.000117971	0.000117968
-22.2773	0.00128803	0.000530823	0.000529425	8.28914e-05	4.7995e-05	4.80061e-05	0.00210318	0.00106929	0.00105759	0.000199728	0.000119893	0.000119891
-22.2372	0.00152051	0.000553776	0.000552205	8.24272e-05	4.81185e-05	4.81265e-05	0.00216406	0.00109147	0.0010797	0.000203028	0.00012182	0.000121818
-22.1972	0.00180579	0.000581094	0.000579382	8.21653e-05	4.82444e-05	4.82501e-05	0.00223637	0.00111473	0.0011029	0.000206318	0.000123751	0.00012375
-22.1572	0.00208675	0.000608068	0.000606233	8.20593e-05	4.83722e-05	4.83764e-05	0.00231992	0.00113908	0.00112717	0.000209604	0.000125688	0.000125687
-22.1171	0.00224161	0.000624685	0.000622736	8.20672e-05	4.85017e-05	4.85047e-05	0.00240968	0.00116409	0.00115211	0.00021289	0.00012763	0.000127629
-22.0771	0.00217588	0.000623229	0.000621168	8.21578e-05	4.86325e-05	4.86347e-05	0.0024968	0.00118905	0.00117698	0.000216179	0.000129577	0.000129576
-22.037	0.00194147	0.000608032	0.000605854	8.23114e-05	4.87646e-05	4.87661e-05	0.00257453	0.00121339	0.00120124	0.000219475	0.00013153	0.000131529
-21.997	0.0016677	0.000589728	0.000587424	8.25157e-05	4.88978e-05	4.88988e-05	0.00264131	0.001237	0.00122476	0.000222779	0.000133488	0.000133486
-21.957	0.00143556	0.000574955	0.000572508	8.27634e-05	4.90321e-05	4.90328e-05	0.00269879	0.00126003	0.00124768	0.000226093	0.000135451	0.00013545
-21.9169	0.00126483	0.000565334	0.000562722	8.30498e-05	4.91677e-05	4.9168e-05	0.00274943	0.00128266	0.00127021	0.000229418	0.00013742	0.000137418
-21.8769	0.00114859	0.000560309	0.000557499	8.33729e-05	4.93044e-05	4.93044e-05	0.00279542	0.0013051	0.00129254	0.000232756	0.000139394	0.000139393
-21.8368	0.00107499	0.000558928	0.000555876	8.37335e-05	4.94424e-05	4.94422e-05	0.00283847	0.00132748	0.00131479	0.000236109	0.000141374	0.000141372
-21.7968	0.00103441	0.000560431	0.000557075	8.41348e-05	4.95819e-05	4.95815e-05	0.00287988	0.00134992	0.0013371	0.000239478	0.000143359	0.000143358
-21.7568	0.00102062	0.00056435	0.000560605	8.45837e-05	4.97231e-05	4.97224e-05	0.00292075	0.00137251	0.00135955	0.000242864	0.00014535	0.000145348
-21.7167	0.0010306	0.000570497	0.000566238	8.50911e-05	4.98662e-05	4.98654e-05	0.00296201	0.00139535	0.00138222	0.000246272	0.000147346	0.000147345
-21.6767	0.00106408	0.000578938	0.000573986	8.56739e-05	5.00118e-05	5.00108e-05	0.00300462	0.00141854	0.0014052	0.000249702	0.000149349	0.000149347
-21.6366	0.00112358	0.000590003	0.000584099	8.63576e-05	5.01606e-05	5.01593e-05	0.00304961	0.00144216	0.00142859	0.00025316	0.000151357	0.000151356
-21.5966	0.00121464	0.000604329	0.0005971	8.7179e-05	5.03136e-05	5.0312e-05	0.00309824	0.00146636	0.0014525	0.00025665	0.000153372	0.00015337
-21.5566	0.00134635	0.000622906	0.000613836	8.81885e-05	5.04722e-05	5.04702e-05	0.00315215	0.0014913	0.00147707	0.000260181	0.000155393	0.000155391
-21.5165	0.00153118	0.000647023	0.000635506	8.94438e-05	5.06379e-05	5.06355e-05	0.00321346	0.0015172	0.00150252	0.000263763	0.00015742	0.000157419
-21.4765	0.0017814	0.000677774	0.000663444	9.09742e-05	5.08116e-05	5.08086e-05	0.00328479	0.00154434	0.00152908	0.000267405	0.000159455	0.000159453
-21.4364	0.00209538	0.00071432	0.000698122	9.26763e-05	5.09903e-05	5.09866e-05	0.00336868	0.00157294	0.00155704	0.000271116	0.000161496	0.000161494
-21.3964	0.00242777	0.000750509	0.000736599	9.41657e-05	5.11636e-05	5.11591e-05	0.00346589	0.00160299	0.00158653	0.000274887	0.000163545	0.000163543
-21.3564	0.00266886	0.000773867	0.000769489	9.48834e-05	5.1316e-05	5.13106e-05	0.00357275	0.00163398	0.00161734	0.000278686	0.0001656	0.000165597
-21.3163	0.00270665	0.000775128	0.000783831	9.468e-05	5.14435e-05	5.14371e-05	0.00368113	0.00166502	0.00164872	0.000282477	0.000167659	0.000167657
-21.2763	0.00254576	0.000759303	0.000775526	9.40291e-05	5.1559e-05	5.15512e-05	0.00378306	0.00169542	0.00167978	0.000286242	0.000169724	0.000169721
-21.2362	0.00230534	0.000739453	0.000754981	9.34633e-05	5.16769e-05	5.16673e-05	0.00387537	0.00172503	0.00171001	0.000289984	0.000171793	0.00017179
-21.1962	0.00209997	0.000724796	0.000735358	9.32291e-05	5.18038e-05	5.17915e-05	0.00395945	0.00175405	0.00173945	0.000293717	0.000173867	0.000173864
-21.1562	0.00198148	0.000718502	0.000723278	9.33792e-05	5.1941e-05	5.19248e-05	0.00403879	0.00178282	0.00176841	0.000297456	0.000175947	0.000175943
-21.1161	0.00196183	0.000720848	0.000720188	9.39137e-05	5.20881e-05	5.20663e-05	0.00411734	0.00181168	0.00179725	0.000301216	0.000178033	0.000178027
-21.0761	0.00204264	0.000731589	0.000725832	9.48389e-05	5.22449e-05	5.22153e-05	0.00419913	0.00184097	0.00182631	0.000305013	0.000180124	0.000180118
-21.036	0.0022247	0.000750524	0.000739741	9.61587e-05	5.2411e-05	5.23714e-05	0.0042882	0.00187102	0.00185593	0.000308864	0.000182223	0.000182215
-20.996	0.00249633	0.000776496	0.000760801	9.77968e-05	5.25839e-05	5.25336e-05	0.00438816	0.00190211	0.00188639	0.000312779	0.000184328	0.000184318
-20.956	0.00279965	0.000804865	0.00078519	9.94778e-05	5.27562e-05	5.26996e-05	0.00450026	0.00193434	0.00191783	0.000316762	0.000186441	0.000186429
-20.9159	0.00300595	0.000826179	0.000804809	0.000100799	5.29167e-05	5.28659e-05	0.00462061	0.00196742	0.00195005	0.000320798	0.00018856	0.000188545
-20.8759	0.00299514	0.000832634	0.000812218	0.00010169	5.30625e-05	5.30328e-05	0.00474054	0.00200076	0.00198258	0.00032487	0.000190684	0.000190669
-20.8358	0.00279926	0.000827675	0.000809623	0.000102576	5.32029e-05	5.32045e-05	0.00485262	0.0020339	0.00201499	0.000328977	0.000192815	0.000192799
-20.7958	0.00256372	0.000822111	0.000806426	0.000103849	5.33477e-05	5.33836e-05	0.00495527	0.00206682	0.00204728	0.000333135	0.000194951	0.000194937
-20.7558	0.00239949	0.000823981	0.000810035	0.000105378	5.34986e-05	5.35639e-05	0.00505135	0.00209981	0.00207972	0.000337355	0.000197093	0.000197081
-20.7157	0.00234702	0.000836574	0.000823649	0.000106493	5.36496e-05	5.37307e-05	0.00514532	0.00213331	0.00211269	0.000341619	0.000199241	0.000199233
-20.6757	0.00240815	0.000860546	0.000848004	0.000106514	5.37941e-05	5.38736e-05	0.00524175	0.00216776	0.00214665	0.000345883	0.000201395	0.00020139
-20.6356	0.00256155	0.000894145	0.000881435	0.00010538	5.39313e-05	5.39979e-05	0.00534431	0.00220356	0.00218194	0.000350103	0.000203554	0.000203552
-20.5956	0.00274648	0.000930339	0.000916942	0.000103647	5.40658e-05	5.41171e-05	0.00545428	0.00224081	0.00221866	0.000354253	0.000205719	0.000205719
-20.5556	0.00284924	0.000955016	0.000940378	0.000101963	5.42027e-05	5.4241e-05	0.00556836	0.00227905	0.00225631	0.000358336	0.000207889	0.00020789
-20.5155	0.00277877	0.000956878	0.000940345	0.000100659	5.43444e-05	5.4373e-05	0.00567963	0.00231737	0.00229396	0.000362366	0.000210065	0.000210068
-20.4755	0.00257552	0.000941438	0.000922205	9.97842e-05	5.44913e-05	5.45127e-05	0.00578275	0.00235506	0.00233089	0.000366361	0.000212247	0.00021225
-20.4354	0.00235579	0.000923883	0.000900903	9.92726e-05	5.46427e-05	5.4659e-05	0.00587708	0.00239205	0.00236696	0.000370336	0.000214435	0.000214439
-20.3954	0.00219698	0.000914423	0.00088626	9.90431e-05	5.4798e-05	5.48107e-05	0.00596504	0.00242867	0.00240244	0.000374302	0.000216629	0.000216633
-20.3554	0.00212326	0.000916533	0.000881144	9.90296e-05	5.49568e-05	5.49667e-05	0.00605006	0.00246537	0.00243772	0.000378267	0.000218829	0.000218834
-20.3153	0.00213732	0.000931044	0.000885493	9.91863e-05	5.51187e-05	5.51265e-05	0.00613564	0.00250264	0.00247318	0.000382238	0.000221036	0.000221042
-20.2753	0.00224118	0.000958837	0.000898963	9.94853e-05	5.52836e-05	5.52897e-05	0.00622537	0.00254104	0.00250917	0.000386222	0.00022325	0.000223255
-20.2352	0.0024424	0.00100153	0.000921821	9.99135e-05	5.54517e-05	5.54563e-05	0.00632317	0.00258114	0.00254608	0.000390222	0.00022547	0.000225476
-20.1952	0.00274916	0.00106036	0.000954887	0.000100469	5.56231e-05	5.56266e-05	0.00643324	0.00262359	0.00258432	0.000394245	0.000227697	0.000227703
-20.1552	0.00314954	0.00113193	0.000998607	0.000101162	5.57985e-05	5.58009e-05	0.00655935	0.00266892	0.0026243	0.000398296	0.000229932	0.000229937
-20.1151	0.00357446	0.00120092	0.00105126	0.000102008	5.59786e-05	5.598e-05	0.00670247	0.002717	0.00266639	0.00040238	0.000232173	0.000232179
-20.0751	0.00389893	0.00124067	0.00110873	0.000103037	5.61644e-05	5.61652e-05	0.00685859	0.00276668	0.00271079	0.000406506	0.000234422	0.000234428
-20.035	0.00405627	0.00123747	0.00116843	0.000104306	5.63577e-05	5.63583e-05	0.007021	0.00281623	0.00275757	0.000410682	0.000236678	0.000236684
-19.995	0.00410289	0.00120733	0.00122812	0.000105907	5.65615e-05	5.65622e-05	0.00718528	0.00286457	0.00280675	0.000414923	0.000238943	0.000238949
-19.955	0.0040707	0.00117167	0.00127339	0.00010795	5.6779e-05	5.67798e-05	0.00734827	0.00291148	0.00285773	0.000419245	0.000241217	0.000241222
-19.9149	0.00389654	0.00113748	0.0012806	0.000110483	5.70117e-05	5.70124e-05	0.00750429	0.00295703	0.00290901	0.000423669	0.000243499	0.000243505
-19.8749	0.00357417	0.0011061	0.00124674	0.00011331	5.72535e-05	5.72541e-05	0.0076474	0.00300132	0.00295893	0.000428206	0.000245792	0.000245798
-19.8348	0.0032137	0.00108124	0.00119584	0.00011574	5.7483e-05	5.74832e-05	0.00777607	0.00304461	0.00300681	0.00043284	0.000248093	0.000248099
-19.7948	0.00291871	0.00106579	0.0011508	0.00011682	5.76707e-05	5.76704e-05	0.00789294	0.00308728	0.00305289	0.000437517	0.000250402	0.000250408
-19.7548	0.00272954	0.00106033	0.0011207	0.000116367	5.78108e-05	5.78097e-05	0.00800223	0.00312974	0.00309776	0.000442177	0.000252717	0.000252723
-19.7147	0.00265325	0.00106484	0.00110673	0.000115242	5.79296e-05	5.79272e-05	0.00810847	0.00317237	0.00314207	0.000446791	0.000255037	0.000255043
-19.6747	0.0026903	0.00107953	0.00110793	0.00011435	5.80544e-05	5.80501e-05	0.00821619	0.0032156	0.00318643	0.000451369	0.000257361	0.000257367
-19.6346	0.00284267	0.00110479	0.00112323	0.000114102	5.81972e-05	5.81902e-05	0.00833001	0.00325983	0.00323141	0.000455938	0.000259691	0.000259697
-19.5946	0.00310761	0.00114058	0.00115139	0.000114597	5.83604e-05	5.83492e-05	0.00845444	0.0033055	0.00327751	0.000460527	0.000262028	0.000262033
-19.5546	0.00344985	0.00118394	0.00118863	0.000115868	5.85437e-05	5.85264e-05	0.00859257	0.00335291	0.0033251	0.000465166	0.000264372	0.000264377
-19.5145	0.0037587	0.00122546	0.00122497	0.000117972	5.87472e-05	5.87213e-05	0.00874307	0.00340198	0.00337415	0.00046989	0.000266725	0.000266728
-19.4745	0.00387246	0.00125152	0.00124649	0.000120988	5.89712e-05	5.89347e-05	0.00889812	0.00345209	0.00342406	0.000474734	0.000269086	0.000269087
-19.4344	0.00373933	0.00125823	0.00124917	0.000124875	5.92118e-05	5.91671e-05	0.00904784	0.00350247	0.00347408	0.000479734	0.000271457	0.000271457
-19.3944	0.00348556	0.00125666	0.00124433	0.000129244	5.94553e-05	5.94158e-05	0.00918741	0.00355278	0.0035239	0.000484909	0.000273837	0.000273836
-19.3544	0.00326048	0.00125951	0.00124517	0.000133395	5.96791e-05	5.96751e-05	0.00931796	0.00360321	0.00357376	0.00049025	0.000276227	0.000276225
-19.3143	0.00313758	0.00127353	0.00125865	0.000136962	5.98735e-05	5.99386e-05	0.00944358	0.00365421	0.00362415	0.000495734	0.000278624	0.000278625
-19.2743	0.00314088	0.00130244	0.00128781	0.00013998	6.00492e-05	6.01943e-05	0.00956935	0.00370636	0.00367572	0.000501339	0.000281028	0.000281035
-19.2342	0.00328201	0.00134955	0.00133521	0.000141978	6.02147e-05	6.04138e-05	0.00970076	0.00376039	0.00372918	0.000507024	0.000283439	0.000283454
-19.1942	0.00357471	0.0014185	0.00140414	0.000142338	6.03697e-05	6.05758e-05	0.00984389	0.00381719	0.0037854	0.000512723	0.000285857	0.00028588
-19.1542	0.00403072	0.00151233	0.00149752	0.000141213	6.05174e-05	6.06953e-05	0.0100053	0.00387774	0.00384536	0.000518377	0.00028828	0.00028831
-19.1141	0.00462758	0.00162814	0.00161248	0.000138786	6.066e-05	6.07991e-05	0.0101906	0.00394293	0.00390993	0.000523934	0.000290709	0.000290744
-19.0741	0.00523849	0.00174564	0.00172864	0.00013513	6.07974e-05	6.09021e-05	0.0104003	0.00401283	0.00397914	0.000529345	0.000293143	0.000293183
-19.034	0.00559647	0.00182126	0.00180232	0.000131009	6.09352e-05	6.10136e-05	0.0106244	0.00408575	0.00405131	0.00053459	0.000295583	0.000295626
-18.994	0.00548511	0.00181982	0.00179813	0.000127362	6.10811e-05	6.11401e-05	0.010844	0.00415862	0.0041233	0.00053969	0.000298028	0.000298074
-18.954	0.00500719	0.00175861	0.00173319	0.000124601	6.12381e-05	6.12832e-05	0.0110445	0.00422903	0.0041927	0.000544679	0.00030048	0.000300527
-18.9139	0.00444922	0.00168491	0.00165455	0.000122707	6.1406e-05	6.1441e-05	0.0112227	0.0042965	0.00425895	0.000549592	0.000302939	0.000302988
-18.8739	0.00399915	0.00162983	0.00159292	0.000121514	6.15833e-05	6.16108e-05	0.0113828	0.00436176	0.00432273	0.000554457	0.000305405	0.000305454
-18.8338	0.00370933	0.00160237	0.00155659	0.000120858	6.17685e-05	6.17902e-05	0.0115313	0.00442591	0.00438506	0.000559297	0.000307878	0.000307929
-18.7938	0.00357304	0.00160206	0.00154402	0.000120612	6.19604e-05	6.19776e-05	0.0116744	0.00449006	0.00444688	0.000564126	0.000310359	0.00031041
-18.7538	0.00357499	0.00162731	0.00155205	0.000120693	6.21584e-05	6.2172e-05	0.0118175	0.00455522	0.00450902	0.000568958	0.000312848	0.0003129
-18.7137	0.00370873	0.00167825	0.00157871	0.000121052	6.23623e-05	6.2373e-05	0.011966	0.00462242	0.00457223	0.000573805	0.000315345	0.000315397
-18.6737	0.00397819	0.00175673	0.00162375	0.000121669	6.25726e-05	6.25806e-05	0.0121253	0.00469276	0.00463725	0.000578677	0.00031785	0.000317903
-18.6336	0.00438762	0.00186351	0.00168806	0.000122545	6.279e-05	6.27956e-05	0.012301	0.00476737	0.00470484	0.000583584	0.000320364	0.000320417
-18.5936	0.00491308	0.0019902	0.00177194	0.000123705	6.30159e-05	6.30192e-05	0.0124977	0.00484706	0.00477579	0.000588537	0.000322888	0.00032294
-18.5536	0.00546254	0.00210813	0.00187283	0.000125196	6.32521e-05	6.32535e-05	0.0127164	0.00493147	0.00485078	0.00059355	0.00032542	0.000325473
