w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.5586	0.000648405	0.000421041	0.000432312	7.10392e-05	4.22637e-05	4.22686e-05	0.000688054	0.000528643	0.000528335	9.72784e-05	5.83671e-05	5.83659e-05
-23.5185	0.000668072	0.000426663	0.000436288	7.1334e-05	4.23711e-05	4.23761e-05	0.000714804	0.000545727	0.000545803	0.000100135	6.00637e-05	6.00627e-05
-23.4785	0.000691896	0.000433117	0.000440132	7.16236e-05	4.2479e-05	4.24838e-05	0.000742508	0.000563069	0.000563426	0.000103002	6.17645e-05	6.17637e-05
-23.4384	0.000713516	0.000440445	0.000442832	7.18782e-05	4.25872e-05	4.25911e-05	0.000771077	0.000580704	0.000581157	0.00010588	6.34697e-05	6.34691e-05
-23.3984	0.000735566	0.000449037	0.000444451	7.21018e-05	4.26959e-05	4.26979e-05	0.000800529	0.000598684	0.000598953	0.000108767	6.51793e-05	6.51787e-05
-23.3584	0.000769377	0.00045948	0.000446223	7.23329e-05	4.28053e-05	4.2805e-05	0.000831335	0.000617081	0.00061682	0.000111664	6.68932e-05	6.68926e-05
-23.3183	0.000819199	0.000471581	0.000449005	7.26032e-05	4.29158e-05	4.2913e-05	0.000864136	0.000635964	0.000634798	0.000114571	6.86116e-05	6.86109e-05
-23.2783	0.000870393	0.000483232	0.000452531	7.29192e-05	4.30274e-05	4.30221e-05	0.000898986	0.000655312	0.000652918	0.00011749	7.03344e-05	7.03335e-05
-23.2382	0.000893825	0.000490729	0.000455787	7.32739e-05	4.31399e-05	4.31322e-05	0.000934775	0.000674961	0.000671167	0.000120424	7.20617e-05	7.20605e-05
-23.1982	0.000876109	0.000492471	0.000458239	7.36717e-05	4.32535e-05	4.32433e-05	0.000969854	0.00069468	0.000689515	0.000123374	7.37936e-05	7.37919e-05
-23.1582	0.000838505	0.000491303	0.00046055	7.4142e-05	4.33689e-05	4.33557e-05	0.00100343	0.000714351	0.000707956	0.000126343	7.55301e-05	7.55279e-05
-23.1181	0.000810583	0.0004911	0.000463709	7.47187e-05	4.34867e-05	4.34695e-05	0.00103588	0.000734015	0.000726523	0.000129334	7.72713e-05	7.72684e-05
-23.0781	0.000805379	0.000493546	0.000468194	7.54009e-05	4.3607e-05	4.35848e-05	0.00106813	0.000753777	0.000745269	0.000132353	7.90173e-05	7.90136e-05
-23.038	0.00081586	0.000497654	0.00047384	7.60865e-05	4.37276e-05	4.37009e-05	0.0011008	0.000773703	0.000764242	0.0001354	8.07682e-05	8.07633e-05
-22.998	0.000815939	0.000499899	0.000479813	7.65012e-05	4.38429e-05	4.38157e-05	0.00113347	0.000793719	0.000783453	0.000138463	8.25236e-05	8.25177e-05
-22.958	0.000778276	0.000496682	0.000485091	7.63601e-05	4.39469e-05	4.3927e-05	0.00116463	0.000813606	0.000802876	0.000141521	8.42833e-05	8.42766e-05
-22.9179	0.000716438	0.000490148	0.000489657	7.58564e-05	4.40436e-05	4.40364e-05	0.00119332	0.000833231	0.000822482	0.000144558	8.60468e-05	8.60398e-05
-22.8779	0.000674622	0.000486781	0.000494108	7.56027e-05	4.41454e-05	4.41484e-05	0.00122033	0.000852722	0.000842266	0.000147585	8.78144e-05	8.78075e-05
-22.8378	0.000665602	0.000488551	0.000498359	7.58786e-05	4.42581e-05	4.42651e-05	0.00124698	0.000872284	0.000862221	0.000150623	8.95865e-05	8.95799e-05
-22.7978	0.000676279	0.000493277	0.000502615	7.65229e-05	4.43784e-05	4.43855e-05	0.00127406	0.000892035	0.000882345	0.000153687	9.13634e-05	9.13571e-05
-22.7578	0.000698713	0.00049928	0.000507643	7.72909e-05	4.45016e-05	4.45078e-05	0.00130203	0.000912026	0.000902672	0.000156782	9.31452e-05	9.31392e-05
-22.7177	0.000729493	0.000505788	0.000513761	7.79504e-05	4.46239e-05	4.46294e-05	0.00133124	0.000932278	0.000923243	0.000159903	9.4932e-05	9.49261e-05
-22.6777	0.000765516	0.0005123	0.000520807	7.83182e-05	4.4742e-05	4.47473e-05	0.00136189	0.00095279	0.000944096	0.000163039	9.67234e-05	9.67178e-05
-22.6376	0.00080881	0.000518881	0.000528996	7.8407e-05	4.48557e-05	4.48614e-05	0.00139428	0.000973566	0.000965277	0.000166178	9.85195e-05	9.85141e-05
-22.5976	0.000868762	0.000526307	0.000539288	7.84015e-05	4.49678e-05	4.49743e-05	0.00142906	0.000994639	0.00098687	0.000169318	0.00010032	0.000100315
-22.5576	0.000956269	0.000535481	0.000552777	7.84645e-05	4.50808e-05	4.5089e-05	0.00146735	0.00101608	0.001009	0.000172459	0.000102125	0.00010212
-22.5175	0.0010777	0.000547014	0.000569938	7.86626e-05	4.5196e-05	4.52066e-05	0.00151051	0.00103798	0.00103182	0.000175609	0.000103935	0.00010393
-22.4775	0.0012275	0.000561018	0.000589536	7.8995e-05	4.53134e-05	4.53271e-05	0.00155965	0.00106045	0.00105543	0.000178772	0.000105749	0.000105745
-22.4374	0.00137786	0.000576781	0.000607259	7.94102e-05	4.54326e-05	4.54495e-05	0.00161482	0.00108354	0.00107974	0.000181951	0.000107568	0.000107565
-22.3974	0.00148625	0.00059299	0.000617272	7.98048e-05	4.55526e-05	4.55716e-05	0.00167433	0.00110728	0.00110446	0.000185147	0.000109392	0.00010939
-22.3574	0.00153293	0.00060895	0.000617959	8.00653e-05	4.56724e-05	4.56911e-05	0.00173571	0.00113167	0.0011292	0.000188353	0.000111221	0.000111219
-22.3173	0.00153605	0.000624724	0.000613366	8.01643e-05	4.57918e-05	4.58072e-05	0.00179722	0.00115668	0.00115376	0.000191562	0.000113054	0.000113053
-22.2773	0.00151597	0.000638713	0.000607948	8.01853e-05	4.59113e-05	4.59221e-05	0.00185791	0.00118225	0.0011781	0.000194773	0.000114893	0.000114892
-22.2372	0.00146153	0.000645978	0.00060303	8.02198e-05	4.60315e-05	4.60377e-05	0.00191643	0.00120812	0.00120225	0.000197985	0.000116736	0.000116735
-22.1972	0.00135732	0.000643174	0.000598278	8.03085e-05	4.61526e-05	4.6155e-05	0.00197078	0.00123387	0.0012262	0.000201201	0.000118584	0.000118583
-22.1572	0.0012265	0.000634052	0.000594274	8.0469e-05	4.62749e-05	4.62742e-05	0.00201989	0.00125926	0.00125	0.000204423	0.000120436	0.000120436
-22.1171	0.00110804	0.000625069	0.000592132	8.07134e-05	4.63989e-05	4.63953e-05	0.00206426	0.00128429	0.00127371	0.000207654	0.000122294	0.000122294
-22.0771	0.00102222	0.000619801	0.000592326	8.10496e-05	4.65249e-05	4.65181e-05	0.00210519	0.0013091	0.00129742	0.0002109	0.000124157	0.000124156
-22.037	0.000971229	0.000618938	0.00059473	8.14787e-05	4.66531e-05	4.66425e-05	0.00214407	0.00133389	0.00132124	0.000214162	0.000126025	0.000126024
-21.997	0.000949178	0.000621819	0.00059899	8.19829e-05	4.67831e-05	4.67684e-05	0.00218208	0.00135878	0.00134522	0.000217445	0.000127898	0.000127897
-21.957	0.00094558	0.000626962	0.000604635	8.24937e-05	4.69137e-05	4.68951e-05	0.00221994	0.00138389	0.00136943	0.000220748	0.000129777	0.000129774
-21.9169	0.000946563	0.00063226	0.000611111	8.28854e-05	4.70419e-05	4.70214e-05	0.00225784	0.0014092	0.0013939	0.000224066	0.00013166	0.000131657
-21.8769	0.000943457	0.00063638	0.000618129	8.30763e-05	4.71661e-05	4.71468e-05	0.00229562	0.00143468	0.00141865	0.000227393	0.000133549	0.000133545
-21.8368	0.000941136	0.000640103	0.00062601	8.31306e-05	4.72876e-05	4.72718e-05	0.0023333	0.00146031	0.00144371	0.000230721	0.000135442	0.000135438
-21.7968	0.000950831	0.000645175	0.000635409	8.31726e-05	4.74093e-05	4.73973e-05	0.00237137	0.00148615	0.00146916	0.000234052	0.000137341	0.000137335
-21.7568	0.000980905	0.000652813	0.000646971	8.32735e-05	4.75327e-05	4.75241e-05	0.00241065	0.00151228	0.00149506	0.000237386	0.000139244	0.000139238
-21.7167	0.00103687	0.000663697	0.000661358	8.34497e-05	4.76582e-05	4.76522e-05	0.00245216	0.00153886	0.00152154	0.000240727	0.000141152	0.000141146
-21.6767	0.00112414	0.000678404	0.000679373	8.3696e-05	4.77857e-05	4.77817e-05	0.00249717	0.00156602	0.00154874	0.000244078	0.000143065	0.000143059
-21.6366	0.0012481	0.000697469	0.000701852	8.40046e-05	4.79149e-05	4.79126e-05	0.00254715	0.00159395	0.00157685	0.000247442	0.000144984	0.000144978
-21.5966	0.00140846	0.000720693	0.000728938	8.43708e-05	4.80457e-05	4.80448e-05	0.00260354	0.00162281	0.00160603	0.00025082	0.000146908	0.000146902
-21.5566	0.00158535	0.000745413	0.000758387	8.47922e-05	4.8178e-05	4.81785e-05	0.00266702	0.00165265	0.0016364	0.000254215	0.000148837	0.000148831
-21.5165	0.00172978	0.00076531	0.000784418	8.52682e-05	4.83118e-05	4.83137e-05	0.00273628	0.0016833	0.00166781	0.000257629	0.000150771	0.000150765
-21.4765	0.00179866	0.000774713	0.000802033	8.58052e-05	4.84469e-05	4.84504e-05	0.0028083	0.00171431	0.00169992	0.000261065	0.000152711	0.000152705
-21.4364	0.00181345	0.000775867	0.000814162	8.6426e-05	4.85837e-05	4.85893e-05	0.00288091	0.00174538	0.00173252	0.000264525	0.000154656	0.000154651
-21.3964	0.00183569	0.00077627	0.000828398	8.71669e-05	4.8723e-05	4.8731e-05	0.00295441	0.00177646	0.00176569	0.000268016	0.000156607	0.000156602
-21.3564	0.00189481	0.000780702	0.000847467	8.80633e-05	4.88654e-05	4.88764e-05	0.00303028	0.00180772	0.00179962	0.000271542	0.000158564	0.000158559
-21.3163	0.00196353	0.000789229	0.000865477	8.91393e-05	4.90116e-05	4.90259e-05	0.0031089	0.00183932	0.00183428	0.000275111	0.000160526	0.000160522
-21.2763	0.00199274	0.000799994	0.000873283	9.04112e-05	4.91622e-05	4.91796e-05	0.00318869	0.00187135	0.00186924	0.000278731	0.000162494	0.000162491
-21.2362	0.0019791	0.00081305	0.000870026	9.18741e-05	4.93173e-05	4.93377e-05	0.00326793	0.00190391	0.00190408	0.00028241	0.000164469	0.000164466
-21.1962	0.00196762	0.000830569	0.00086341	9.33778e-05	4.94745e-05	4.94973e-05	0.00334672	0.00193716	0.00193865	0.000286148	0.00016645	0.000166448
-21.1562	0.00198946	0.000853785	0.000858742	9.44826e-05	4.96264e-05	4.96496e-05	0.00342637	0.00197135	0.00197303	0.000289931	0.000168437	0.000168436
-21.1161	0.00204435	0.000881952	0.000856121	9.47224e-05	4.97646e-05	4.97846e-05	0.00350823	0.00200666	0.00200731	0.000293724	0.00017043	0.00017043
-21.0761	0.00212184	0.00091265	0.000855229	9.41752e-05	4.98893e-05	4.99035e-05	0.00359319	0.00204321	0.00204155	0.000297495	0.000172427	0.000172428
-21.036	0.00219471	0.000939227	0.000856207	9.33618e-05	5.00093e-05	5.00167e-05	0.00368106	0.00208081	0.00207584	0.000301233	0.00017443	0.00017443
-20.996	0.0022168	0.000951724	0.000857952	9.26804e-05	5.01316e-05	5.01329e-05	0.00376982	0.00211892	0.00211019	0.000304944	0.000176437	0.000176438
-20.956	0.00218202	0.000948522	0.000860338	9.22673e-05	5.02591e-05	5.02552e-05	0.00385719	0.0021569	0.00214464	0.000308638	0.000178449	0.00017845
-20.9159	0.00214362	0.000939911	0.000865501	9.21376e-05	5.03924e-05	5.03833e-05	0.00394302	0.00219453	0.00217929	0.000312328	0.000180467	0.000180467
-20.8759	0.00214364	0.000935552	0.000874648	9.2273e-05	5.05314e-05	5.05167e-05	0.00402886	0.00223199	0.00221431	0.000316022	0.00018249	0.00018249
-20.8358	0.00216349	0.000936715	0.000885485	9.26376e-05	5.06756e-05	5.06542e-05	0.00411548	0.0022695	0.00224977	0.000319731	0.000184519	0.000184518
-20.7958	0.00214349	0.000938747	0.000893461	9.31543e-05	5.08235e-05	5.07949e-05	0.00420131	0.00230709	0.00228554	0.000323461	0.000186554	0.000186552
-20.7558	0.00205201	0.000937495	0.00089659	9.36578e-05	5.09713e-05	5.09369e-05	0.00428347	0.00234462	0.00232144	0.000327211	0.000188595	0.000188592
-20.7157	0.00191502	0.00093253	0.000897341	9.39335e-05	5.1114e-05	5.10781e-05	0.00436015	0.00238196	0.00235737	0.000330973	0.000190642	0.000190637
-20.6757	0.0017755	0.000926083	0.000899171	9.39182e-05	5.125e-05	5.12178e-05	0.00443124	0.00241904	0.00239337	0.000334733	0.000192694	0.000192687
-20.6356	0.00166409	0.000921507	0.000904259	9.37669e-05	5.13832e-05	5.13573e-05	0.00449787	0.00245594	0.00242958	0.000338487	0.000194751	0.000194744
-20.5956	0.00159402	0.000921134	0.000913514	9.36529e-05	5.15176e-05	5.14981e-05	0.00456169	0.00249282	0.00246616	0.000342237	0.000196814	0.000196806
-20.5556	0.00156639	0.000925588	0.000927212	9.36482e-05	5.16552e-05	5.16408e-05	0.00462441	0.00252988	0.00250328	0.000345987	0.000198882	0.000198874
-20.5155	0.0015786	0.000934673	0.000945612	9.3756e-05	5.17959e-05	5.17854e-05	0.00468762	0.00256731	0.00254115	0.000349741	0.000200956	0.000200947
-20.4755	0.00162962	0.000948171	0.000969323	9.39581e-05	5.19393e-05	5.19318e-05	0.00475287	0.00260527	0.00257996	0.000353503	0.000203036	0.000203026
-20.4354	0.00172212	0.000966184	0.000999513	9.42368e-05	5.20851e-05	5.20798e-05	0.00482182	0.00264396	0.00261998	0.000357276	0.000205121	0.000205112
-20.3954	0.0018634	0.000989262	0.00103809	9.45801e-05	5.22328e-05	5.22294e-05	0.00489643	0.00268357	0.00266154	0.000361063	0.000207213	0.000207203
-20.3554	0.00206572	0.00101846	0.00108777	9.4982e-05	5.23824e-05	5.23806e-05	0.00497914	0.00272435	0.0027051	0.000364866	0.00020931	0.0002093
-20.3153	0.00234478	0.00105533	0.00115176	9.54423e-05	5.25337e-05	5.25336e-05	0.00507303	0.0027666	0.00275121	0.000368688	0.000211414	0.000211404
-20.2753	0.00271151	0.00110149	0.00123186	9.59655e-05	5.26869e-05	5.26884e-05	0.0051816	0.00281071	0.00280054	0.00037253	0.000213523	0.000213513
-20.2352	0.00314958	0.00115749	0.00132348	9.65611e-05	5.28421e-05	5.28454e-05	0.00530771	0.00285705	0.00285353	0.000376397	0.000215639	0.000215629
-20.1952	0.00358878	0.001221	0.00140991	9.72438e-05	5.29995e-05	5.3005e-05	0.0054514	0.00290594	0.00290998	0.00038029	0.000217761	0.000217752
-20.1552	0.00393281	0.00128704	0.00146948	9.80371e-05	5.31595e-05	5.31677e-05	0.00560887	0.00295747	0.00296882	0.000384216	0.00021989	0.00021988
-20.1151	0.00413837	0.00134911	0.00149531	9.89786e-05	5.33228e-05	5.33345e-05	0.00577457	0.00301149	0.00302869	0.000388179	0.000222025	0.000222016
-20.0751	0.00419179	0.0013958	0.00149136	0.000100118	5.34903e-05	5.35065e-05	0.00594241	0.00306738	0.00308841	0.000392188	0.000224166	0.000224158
-20.035	0.0040754	0.0014167	0.00145975	0.0001015	5.3663e-05	5.36848e-05	0.00610559	0.0031241	0.00314686	0.000396252	0.000226315	0.000226308
-19.995	0.00386028	0.00142074	0.00141243	0.000103116	5.38417e-05	5.38691e-05	0.00626016	0.00318099	0.00320341	0.00040038	0.000228471	0.000228465
-19.955	0.00368598	0.00143051	0.00136982	0.000104869	5.40265e-05	5.40566e-05	0.00640774	0.00323827	0.00325826	0.000404579	0.000230634	0.000230629
-19.9149	0.00364015	0.00146071	0.00134431	0.000106641	5.42167e-05	5.42439e-05	0.0065535	0.00329676	0.00331208	0.000408849	0.000232805	0.000232801
-19.8749	0.0037187	0.00150925	0.00133686	0.000108417	5.44109e-05	5.44297e-05	0.00670239	0.00335719	0.00336561	0.00041319	0.000234984	0.000234981
-19.8348	0.0038347	0.00155611	0.00134111	0.000110096	5.46022e-05	5.46098e-05	0.00685593	0.00341949	0.00341931	0.000417599	0.00023717	0.000237167
-19.7948	0.00387342	0.00157464	0.00134882	0.000111289	5.47781e-05	5.47741e-05	0.00701103	0.00348254	0.00347332	0.000422055	0.000239363	0.00023936
-19.7548	0.00381545	0.0015606	0.00135778	0.000111689	5.49337e-05	5.49178e-05	0.0071638	0.00354503	0.00352768	0.000426527	0.000241563	0.000241559
-19.7147	0.00376006	0.00153729	0.00137326	0.000111435	5.50787e-05	5.50497e-05	0.00731435	0.00360658	0.00358267	0.000430989	0.000243768	0.000243763
-19.6747	0.0038113	0.00152786	0.00140138	0.000110949	5.52249e-05	5.51818e-05	0.00746695	0.00366776	0.00363878	0.000435431	0.000245979	0.000245973
-19.6346	0.00401117	0.00154055	0.00144486	0.000110517	5.53758e-05	5.53198e-05	0.00762756	0.00372944	0.00369663	0.000439856	0.000248197	0.000248188
-19.5946	0.00433006	0.00157062	0.00150105	0.000110034	5.55251e-05	5.54626e-05	0.00780094	0.00379233	0.00375673	0.000444262	0.00025042	0.000250409
-19.5546	0.00465045	0.00160355	0.00155891	0.000109287	5.56662e-05	5.56071e-05	0.00798714	0.00385653	0.00381915	0.000448638	0.000252649	0.000252635
-19.5145	0.00478925	0.00162046	0.0016007	0.000108378	5.58018e-05	5.57534e-05	0.0081789	0.00392142	0.00388324	0.000452977	0.000254883	0.000254867
-19.4745	0.00465551	0.00161334	0.00161837	0.000107581	5.59394e-05	5.59034e-05	0.00836531	0.00398602	0.00394804	0.000457285	0.000257123	0.000257106
-19.4344	0.00436852	0.00159464	0.00162533	0.000107047	5.60832e-05	5.60582e-05	0.00854023	0.00404987	0.00401312	0.000461571	0.000259368	0.00025935
-19.3944	0.00411271	0.00158219	0.00164164	0.000106788	5.62338e-05	5.62176e-05	0.0087049	0.00411322	0.00407885	0.000465847	0.00026162	0.000261601
-19.3544	0.00399108	0.00158536	0.00167974	0.000106761	5.63902e-05	5.63812e-05	0.0088647	0.00417669	0.00414611	0.000470121	0.000263878	0.000263859
-19.3143	0.00403359	0.00160647	0.0017454	0.000106921	5.65514e-05	5.65485e-05	0.00902621	0.00424102	0.00421599	0.000474402	0.000266142	0.000266123
-19.2743	0.00423992	0.00164527	0.00184099	0.000107238	5.67164e-05	5.67192e-05	0.00919597	0.00430689	0.00428971	0.000478696	0.000268413	0.000268394
-19.2342	0.00458582	0.0017002	0.00196262	0.000107685	5.68848e-05	5.6893e-05	0.00937959	0.00437497	0.00436829	0.000483008	0.000270691	0.000270672
-19.1942	0.00499363	0.0017668	0.00209051	0.000108234	5.70559e-05	5.70695e-05	0.00957954	0.00444571	0.004452	0.000487342	0.000272975	0.000272957
-19.1542	0.0053268	0.00183757	0.00218734	0.000108847	5.72293e-05	5.72479e-05	0.00979282	0.00451929	0.00453958	0.0004917	0.000275267	0.000275249
-19.1141	0.00550592	0.00190963	0.0022308	0.000109513	5.74047e-05	5.74281e-05	0.0100133	0.00459575	0.0046289	0.000496085	0.000277565	0.000277549
-19.0741	0.00562642	0.00199256	0.00224623	0.000110275	5.75827e-05	5.76112e-05	0.0102386	0.00467553	0.00471884	0.0005005	0.000279871	0.000279856
-19.034	0.0058641	0.00210269	0.00227981	0.000111212	5.7764e-05	5.77996e-05	0.0104734	0.00475973	0.00481012	0.000504953	0.000282184	0.00028217
-18.994	0.00635098	0.00225581	0.00236367	0.0001124	5.79496e-05	5.79953e-05	0.0107277	0.00485005	0.00490476	0.000509454	0.000284504	0.000284492
-18.954	0.00717398	0.00246748	0.00251538	0.000113893	5.81402e-05	5.81998e-05	0.0110149	0.00494885	0.00500548	0.000514014	0.000286832	0.000286822
-18.9139	0.00840124	0.00275359	0.00274586	0.000115677	5.83359e-05	5.84126e-05	0.0113513	0.0050591	0.00511542	0.000518646	0.000289168	0.000289161
-18.8739	0.0100489	0.00312161	0.003054	0.000117547	5.8535e-05	5.86283e-05	0.0117536	0.00518409	0.0052377	0.000523352	0.000291511	0.000291509
-18.8338	0.0119497	0.00354406	0.00340113	0.000119059	5.87335e-05	5.88346e-05	0.0122321	0.00532599	0.00537389	0.000528119	0.000293863	0.000293864
-18.7938	0.0136006	0.00392593	0.00368384	0.000119892	5.89288e-05	5.90228e-05	0.0127767	0.00548319	0.00552139	0.00053292	0.000296223	0.000296228
-18.7538	0.0143617	0.00413809	0.00377962	0.000120301	5.91244e-05	5.91999e-05	0.0133517	0.00564888	0.00567272	0.000537737	0.00029859	0.000298598
-18.7137	0.0140909	0.00413596	0.00367717	0.000120847	5.93272e-05	5.93814e-05	0.0139159	0.00581448	0.00581996	0.000542575	0.000300965	0.000300976
-18.6737	0.0132452	0.00398336	0.00348961	0.000121903	5.95422e-05	5.95778e-05	0.0144463	0.00597397	0.00595968	0.000547456	0.00030335	0.000303361
-18.6336	0.0123752	0.0037767	0.00333029	0.000123566	5.97701e-05	5.97909e-05	0.0149418	0.00612519	0.00609303	0.000552404	0.000305743	0.000305755
-18.5936	0.0118801	0.0036074	0.00325531	0.000125642	6.00044e-05	6.0013e-05	0.0154174	0.00626963	0.00622337	0.000557435	0.000308145	0.000308158
-18.5536	0.0119304	0.00352679	0.00327375	0.000127602	6.02279e-05	6.02253e-05	0.0158951	0.00641085	0.00635445	0.000562544	0.000310557	0.00031057
