w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-22.5976	0.0007786	0.000427778	0.0004378	8.7605e-05	4.76567e-05	4.76853e-05	0.00166934	0.000866548	0.000865814	0.000182142	0.000106086	0.000106096
-22.5576	0.000929712	0.000441149	0.000447599	8.66261e-05	4.77709e-05	4.77924e-05	0.00170657	0.000884211	0.000883735	0.000185611	0.000107999	0.000108009
-22.5175	0.00109967	0.000454898	0.000458565	8.54385e-05	4.78854e-05	4.79016e-05	0.0017506	0.000902425	0.000902096	0.000189031	0.000109916	0.000109927
-22.4775	0.00126893	0.00046832	0.000469715	8.44258e-05	4.80025e-05	4.80148e-05	0.00180141	0.000921177	0.000920904	0.000192412	0.000111838	0.00011185
-22.4374	0.00138225	0.000478978	0.000478416	8.36998e-05	4.8123e-05	4.81323e-05	0.00185675	0.000940355	0.00094006	0.000195763	0.000113765	0.000113777
-22.3974	0.00138779	0.000484584	0.000482238	8.32285e-05	4.82465e-05	4.82534e-05	0.00191232	0.000959758	0.000959368	0.000199096	0.000115697	0.000115709
-22.3574	0.0013033	0.000486129	0.000482035	8.29543e-05	4.83724e-05	4.83774e-05	0.0019645	0.000979223	0.000978669	0.000202417	0.000117634	0.000117646
-22.3173	0.00119447	0.000486836	0.000480895	8.28316e-05	4.85004e-05	4.85038e-05	0.00201233	0.000998715	0.000997924	0.000205734	0.000119576	0.000119588
-22.2773	0.00110811	0.000489039	0.00048101	8.28262e-05	4.86301e-05	4.86321e-05	0.0020567	0.0010183	0.00101718	0.00020905	0.000121523	0.000121535
-22.2372	0.00105911	0.000493611	0.000483084	8.29122e-05	4.87613e-05	4.87621e-05	0.00209911	0.00103806	0.00103653	0.00021237	0.000123475	0.000123488
-22.1972	0.00104757	0.000500796	0.000487146	8.30709e-05	4.8894e-05	4.88936e-05	0.00214105	0.00105811	0.00105603	0.000215696	0.000125433	0.000125446
-22.1572	0.00107133	0.000510825	0.000493128	8.32896e-05	4.9028e-05	4.90264e-05	0.00218395	0.00107857	0.00107578	0.000219031	0.000127396	0.000127409
-22.1171	0.00113067	0.00052419	0.000501088	8.35606e-05	4.91633e-05	4.91605e-05	0.00222922	0.00109955	0.00109584	0.000222377	0.000129364	0.000129377
-22.0771	0.00122982	0.000541762	0.000511286	8.38801e-05	4.93e-05	4.92958e-05	0.00227846	0.00112125	0.00111631	0.000225735	0.000131338	0.000131351
-22.037	0.00137712	0.000564833	0.000524208	8.42476e-05	4.9438e-05	4.94323e-05	0.0023336	0.00114386	0.0011373	0.000229109	0.000133318	0.00013333
-21.997	0.00158342	0.000594891	0.000540529	8.46656e-05	4.95776e-05	4.95701e-05	0.002397	0.00116768	0.00115894	0.000232499	0.000135303	0.000135315
-21.957	0.00185457	0.000632576	0.000560879	8.5138e-05	4.97188e-05	4.97092e-05	0.00247126	0.00119301	0.0011814	0.000235908	0.000137294	0.000137305
-21.9169	0.002172	0.000674943	0.000585196	8.56683e-05	4.98618e-05	4.98498e-05	0.00255823	0.00122004	0.00120483	0.000239338	0.00013929	0.000139301
-21.8769	0.00247169	0.000712488	0.000612035	8.62569e-05	5.00067e-05	4.99917e-05	0.00265719	0.00124856	0.00122934	0.000242791	0.000141292	0.000141303
-21.8368	0.00267947	0.00073409	0.00063989	8.69072e-05	5.01535e-05	5.01353e-05	0.00276448	0.00127796	0.00125496	0.000246271	0.000143301	0.00014331
-21.7968	0.00280756	0.000740574	0.000670471	8.76413e-05	5.03027e-05	5.02807e-05	0.00287689	0.00130761	0.00128181	0.00024978	0.000145315	0.000145324
-21.7568	0.00294319	0.00074357	0.000707283	8.84995e-05	5.04554e-05	5.04283e-05	0.00299474	0.00133738	0.00131013	0.000253324	0.000147335	0.000147343
-21.7167	0.00311958	0.00074873	0.000748784	8.95234e-05	5.06125e-05	5.05783e-05	0.00311965	0.00136736	0.00134011	0.000256908	0.000149361	0.000149368
-21.6767	0.00326139	0.000749545	0.00078482	9.07539e-05	5.07749e-05	5.07308e-05	0.00325023	0.00139737	0.00137153	0.000260542	0.000151394	0.000151399
-21.6366	0.00326365	0.000737896	0.000802584	9.22561e-05	5.09442e-05	5.08861e-05	0.00338091	0.00142692	0.00140367	0.000264236	0.000153434	0.000153437
-21.5966	0.00309031	0.00071514	0.000795552	9.41277e-05	5.11226e-05	5.10454e-05	0.00350465	0.00145555	0.00143552	0.000268005	0.000155481	0.00015548
-21.5566	0.00278606	0.000688711	0.000767087	9.64133e-05	5.13114e-05	5.121e-05	0.0036162	0.00148313	0.00146623	0.000271865	0.000157536	0.000157531
-21.5165	0.00245057	0.000665387	0.000730004	9.89057e-05	5.15055e-05	5.13783e-05	0.00371432	0.00150977	0.00149546	0.000275826	0.000159598	0.000159588
-21.4765	0.00217357	0.000648771	0.00069712	0.000100965	5.16895e-05	5.1545e-05	0.00380135	0.00153575	0.00152338	0.000279868	0.000161668	0.000161652
-21.4364	0.0019933	0.000639551	0.000674112	0.000101866	5.18456e-05	5.1704e-05	0.00388116	0.00156135	0.00155037	0.000283947	0.000163744	0.000163722
-21.3964	0.00191494	0.00063726	0.000661517	0.000101674	5.19755e-05	5.18566e-05	0.00395784	0.00158687	0.00157686	0.000288018	0.000165825	0.000165798
-21.3564	0.0019359	0.000641471	0.000658307	0.00010122	5.20991e-05	5.20113e-05	0.00403535	0.00161256	0.00160321	0.000292071	0.000167911	0.000167881
-21.3163	0.00205239	0.000651856	0.000663314	0.000101241	5.22339e-05	5.21762e-05	0.00411753	0.00163866	0.00162977	0.000296125	0.000170002	0.00016997
-21.2763	0.00224638	0.000667276	0.000674744	0.000102083	5.23882e-05	5.23566e-05	0.00420747	0.00166537	0.00165679	0.000300212	0.0001721	0.000172067
-21.2362	0.00245399	0.000683912	0.000688339	0.000103904	5.25654e-05	5.25566e-05	0.00430573	0.00169276	0.00168435	0.000304372	0.000174205	0.000174171
-21.1962	0.00255339	0.000694614	0.000696675	0.000106821	5.27675e-05	5.27802e-05	0.00440797	0.00172057	0.00171225	0.000308649	0.000176317	0.000176284
-21.1562	0.00245501	0.000694225	0.00069441	0.000110861	5.29932e-05	5.30285e-05	0.00450627	0.00174837	0.00174005	0.000313088	0.000178439	0.000178407
-21.1161	0.00220872	0.000685655	0.000684294	0.00011569	5.323e-05	5.32912e-05	0.00459471	0.00177582	0.00176745	0.000317721	0.000180571	0.000180541
-21.0761	0.00193078	0.000675426	0.000672708	0.00012038	5.34479e-05	5.35404e-05	0.00467201	0.00180286	0.00179438	0.000322541	0.000182711	0.000182685
-21.036	0.00168997	0.000667254	0.000663265	0.000123975	5.36176e-05	5.37478e-05	0.00473968	0.00182958	0.00182094	0.000327505	0.000184857	0.000184837
-20.996	0.00150331	0.000662168	0.000656917	0.000126426	5.37438e-05	5.39131e-05	0.00479987	0.00185609	0.00184724	0.000332567	0.000187009	0.000186996
-20.956	0.0013674	0.000660248	0.000653683	0.00012776	5.38496e-05	5.40466e-05	0.00485462	0.00188253	0.00187342	0.000337682	0.000189165	0.00018916
-20.9159	0.0012733	0.000661203	0.000653203	0.000127032	5.39438e-05	5.41419e-05	0.00490561	0.00190901	0.00189957	0.000342768	0.000191325	0.000191328
-20.8759	0.00121184	0.00066461	0.000654991	0.000123626	5.40262e-05	5.41992e-05	0.00495413	0.00193562	0.0019258	0.000347718	0.000193489	0.000193498
-20.8358	0.00117585	0.000670116	0.000658618	0.00011858	5.41054e-05	5.42428e-05	0.00500121	0.00196245	0.00195217	0.000352466	0.000195655	0.00019567
-20.7958	0.00116051	0.00067752	0.000663782	0.000113555	5.41937e-05	5.42979e-05	0.00504768	0.00198958	0.00197875	0.000357013	0.000197825	0.000197844
-20.7558	0.00116304	0.000686781	0.000670305	0.000109477	5.42967e-05	5.43749e-05	0.00509424	0.00201707	0.00200559	0.000361397	0.000199999	0.000200021
-20.7157	0.00118236	0.000698019	0.000678112	0.000106487	5.4414e-05	5.44728e-05	0.00514159	0.00204502	0.00203274	0.00036566	0.000202178	0.000202202
-20.6757	0.00121898	0.000711535	0.000687229	0.0001044	5.45428e-05	5.45875e-05	0.00519039	0.00207351	0.00206025	0.000369841	0.000204362	0.000204388
-20.6356	0.00127501	0.000727852	0.00069778	0.000102987	5.46803e-05	5.47146e-05	0.00524145	0.00210266	0.00208819	0.000373964	0.000206551	0.000206578
-20.5956	0.00135456	0.000747791	0.000710002	0.000102064	5.48246e-05	5.4851e-05	0.00529568	0.0021326	0.00211662	0.000378051	0.000208746	0.000208775
-20.5556	0.00146421	0.00077258	0.000724276	0.000101496	5.4974e-05	5.49943e-05	0.00535431	0.00216353	0.00214562	0.000382115	0.000210947	0.000210977
-20.5155	0.00161366	0.000803972	0.00074116	0.000101194	5.51275e-05	5.51429e-05	0.00541892	0.00219572	0.0021753	0.000386167	0.000213155	0.000213185
-20.4755	0.00181563	0.000844217	0.00076139	0.000101096	5.52846e-05	5.52959e-05	0.00549162	0.00222953	0.00220578	0.000390214	0.000215368	0.000215399
-20.4354	0.00208217	0.000895392	0.000785733	0.00010116	5.54447e-05	5.54524e-05	0.00557499	0.00226538	0.00223725	0.000394265	0.000217588	0.000217619
-20.3954	0.00241087	0.00095684	0.000814372	0.000101357	5.56076e-05	5.5612e-05	0.00567152	0.00230369	0.00226985	0.000398323	0.000219815	0.000219846
-20.3554	0.00275488	0.00101967	0.000845579	0.000101662	5.57729e-05	5.57743e-05	0.00578183	0.00234452	0.00230371	0.000402394	0.000222048	0.000222079
-20.3153	0.00300762	0.00106397	0.000875095	0.000102047	5.59401e-05	5.5939e-05	0.00590225	0.00238712	0.00233875	0.00040648	0.000224288	0.000224319
-20.2753	0.00308458	0.00107372	0.000899987	0.000102493	5.61089e-05	5.61057e-05	0.00602576	0.00243011	0.00237478	0.000410584	0.000226534	0.000226565
-20.2352	0.00303969	0.00105796	0.000924036	0.000103007	5.62796e-05	5.62747e-05	0.00614747	0.00247247	0.00241178	0.000414708	0.000228788	0.000228818
-20.1952	0.00301	0.0010404	0.000955325	0.000103612	5.64529e-05	5.64463e-05	0.00626799	0.00251413	0.00245003	0.000418857	0.000231048	0.000231079
-20.1552	0.00309722	0.0010377	0.00100106	0.000104332	5.66294e-05	5.66207e-05	0.006392	0.00255568	0.00249012	0.000423034	0.000233316	0.000233346
-20.1151	0.0033516	0.00105655	0.00106691	0.000105186	5.68097e-05	5.67983e-05	0.0065262	0.00259798	0.00253284	0.000427246	0.00023559	0.00023562
-20.0751	0.00379638	0.0010987	0.00115721	0.000106199	5.69946e-05	5.69797e-05	0.00667821	0.00264197	0.00257917	0.000431498	0.000237872	0.000237901
-20.035	0.00441715	0.00116147	0.00127097	0.000107391	5.71843e-05	5.7165e-05	0.00685507	0.00268848	0.00263006	0.000435798	0.000240162	0.00024019
-19.995	0.00509551	0.00123142	0.00139046	0.000108765	5.73789e-05	5.73537e-05	0.00705909	0.00273779	0.00268573	0.000440153	0.000242459	0.000242487
-19.955	0.00555487	0.0012793	0.00147222	0.000110302	5.75773e-05	5.75442e-05	0.00728151	0.00278901	0.00274468	0.000444569	0.000244765	0.000244791
-19.9149	0.00553244	0.00127859	0.00147404	0.000112009	5.77794e-05	5.77356e-05	0.00750303	0.0028402	0.0028037	0.000449054	0.000247078	0.000247102
-19.8749	0.00509728	0.00123725	0.00140599	0.00011401	5.79882e-05	5.79297e-05	0.00770712	0.00288974	0.00286	0.000453619	0.0002494	0.000249422
-19.8348	0.00456563	0.0011872	0.0013177	0.000116532	5.82099e-05	5.81308e-05	0.00788993	0.00293728	0.00291276	0.000458285	0.000251731	0.000251749
-19.7948	0.00417671	0.00115166	0.00124646	0.000119832	5.84508e-05	5.83428e-05	0.00805717	0.00298339	0.00296267	0.000463083	0.000254071	0.000254086
-19.7548	0.0040149	0.00113828	0.0012045	0.000124165	5.87171e-05	5.85693e-05	0.00821792	0.00302897	0.0030109	0.000468055	0.000256422	0.000256431
-19.7147	0.00407465	0.00114613	0.00119048	0.000129682	5.90115e-05	5.88123e-05	0.00838107	0.00307486	0.00305856	0.000473247	0.000258785	0.000258785
-19.6747	0.00428078	0.00116817	0.00119589	0.000136103	5.93247e-05	5.90697e-05	0.00855248	0.00312163	0.00310645	0.000478697	0.000261161	0.000261151
-19.6346	0.00445966	0.00118927	0.0012047	0.000142269	5.96226e-05	5.93305e-05	0.00873104	0.00316925	0.00315468	0.000484393	0.000263548	0.000263526
-19.5946	0.00439625	0.0011913	0.0011985	0.0001466	5.98593e-05	5.95803e-05	0.00890707	0.00321695	0.00320267	0.000490263	0.000265945	0.000265912
-19.5546	0.00404317	0.00117061	0.00117294	0.00014898	6.00281e-05	5.98205e-05	0.00906896	0.00326382	0.00324963	0.000496228	0.000268348	0.000268307
-19.5145	0.00356423	0.00114097	0.00114043	0.000151097	6.01739e-05	6.00726e-05	0.00921167	0.00330951	0.0032953	0.000502278	0.000270757	0.000270712
-19.4745	0.00312534	0.00111593	0.00111337	0.000154249	6.03389e-05	6.03564e-05	0.00933681	0.00335419	0.00333988	0.000508454	0.000273173	0.000273129
-19.4344	0.00278841	0.00110047	0.00109617	0.000158266	6.05356e-05	6.06787e-05	0.00944845	0.00339825	0.00338377	0.000514791	0.000275597	0.000275559
-19.3944	0.00255172	0.00109447	0.00108851	0.000162685	6.07635e-05	6.10412e-05	0.00955063	0.00344207	0.00342735	0.000521305	0.00027803	0.000278003
-19.3544	0.00239937	0.00109678	0.00108916	0.000167715	6.1025e-05	6.14418e-05	0.0096467	0.00348599	0.00347096	0.000528021	0.000280474	0.000280463
-19.3143	0.00231783	0.00110648	0.0010972	0.000172805	6.1314e-05	6.1846e-05	0.0097395	0.00353029	0.00351489	0.00053494	0.000282929	0.000282939
-19.2743	0.00229529	0.00112273	0.00111173	0.000175745	6.16051e-05	6.21811e-05	0.00983141	0.00357525	0.00355941	0.000541976	0.000285395	0.000285429
-19.2342	0.00231626	0.00114392	0.00113112	0.000175025	6.1871e-05	6.24016e-05	0.00992415	0.00362105	0.0036047	0.000548985	0.000287873	0.000287927
-19.1942	0.00235491	0.00116664	0.00115191	0.000171157	6.20845e-05	6.2518e-05	0.0100184	0.00366776	0.00365082	0.000555838	0.000290359	0.000290431
-19.1542	0.00238152	0.00118674	0.00116989	0.000164733	6.22088e-05	6.25409e-05	0.0101138	0.00371528	0.00369766	0.000562434	0.000292849	0.000292935
-19.1141	0.00238966	0.00120356	0.00118435	0.000156531	6.22445e-05	6.24931e-05	0.0102095	0.00376347	0.00374508	0.000568701	0.000295342	0.000295437
-19.0741	0.00240198	0.00122087	0.00119898	0.000148299	6.22477e-05	6.24336e-05	0.0103057	0.00381235	0.00379309	0.000574639	0.000297834	0.000297937
-19.034	0.00244282	0.00124266	0.00121767	0.000141438	6.22709e-05	6.2411e-05	0.0104035	0.00386211	0.00384185	0.000580302	0.000300327	0.000300436
-18.994	0.00252453	0.00127106	0.00124242	0.000136305	6.23325e-05	6.24391e-05	0.0105045	0.003913	0.00389159	0.00058576	0.000302823	0.000302936
-18.954	0.00265272	0.00130715	0.00127412	0.000132671	6.24307e-05	6.25123e-05	0.0106108	0.00396534	0.00394261	0.000591072	0.000305323	0.000305439
-18.9139	0.00283302	0.00135207	0.00131364	0.000130184	6.25575e-05	6.26201e-05	0.0107242	0.00401948	0.00399521	0.000596285	0.000307828	0.000307946
-18.8739	0.00307465	0.00140757	0.00136237	0.000128544	6.27058e-05	6.27536e-05	0.0108473	0.00407584	0.00404976	0.000601431	0.000310338	0.000310459
-18.8338	0.00339256	0.00147643	0.00142255	0.000127529	6.28701e-05	6.29061e-05	0.0109831	0.00413495	0.00410672	0.000606538	0.000312856	0.000312978
-18.7938	0.00380979	0.00156282	0.0014976	0.000126989	6.30469e-05	6.30729e-05	0.0111357	0.00419753	0.00416668	0.000611622	0.00031538	0.000315503
-18.7538	0.00436083	0.001673	0.00159261	0.000126826	6.32336e-05	6.32511e-05	0.0113103	0.00426452	0.00423045	0.0006167	0.000317912	0.000318036
-18.7137	0.00509616	0.00181607	0.00171503	0.000126977	6.34289e-05	6.34386e-05	0.0115143	0.00433723	0.00429912	0.000621785	0.000320452	0.000320576
-18.6737	0.00608714	0.00200494	0.00187528	0.000127409	6.3632e-05	6.36344e-05	0.0117581	0.00441751	0.0043742	0.000626886	0.000323	0.000323124
-18.6336	0.00742541	0.00225609	0.00208643	0.000128106	6.38427e-05	6.38377e-05	0.0120554	0.00450784	0.00445774	0.000632015	0.000325556	0.00032568
-18.5936	0.00919849	0.00258503	0.00235996	0.000129069	6.4061e-05	6.40483e-05	0.0124237	0.00461135	0.00455224	0.000637183	0.000328121	0.000328244
-18.5536	0.0114011	0.00298933	0.00269142	0.000130295	6.42867e-05	6.42656e-05	0.0128802	0.00473104	0.00466	0.0006424	0.000330695	0.000330817
-18.5135	0.0137684	0.00341562	0.00303589	0.000131753	6.45186e-05	6.44879e-05	0.0134315	0.0048678	0.00478156	0.000647676	0.000333278	0.0003334
