w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.038	0.000903278	0.00042875	0.000437102	7.81088e-05	4.55208e-05	4.54889e-05	0.00136346	0.000713814	0.000704356	0.000137483	8.39634e-05	8.39586e-05
-22.998	0.000756184	0.000420227	0.000431206	7.81371e-05	4.5635e-05	4.56079e-05	0.00139374	0.00073064	0.000721621	0.000140612	8.57906e-05	8.57848e-05
-22.958	0.000604218	0.000409893	0.000426438	7.77528e-05	4.57399e-05	4.57249e-05	0.00141793	0.000747052	0.000738696	0.000143725	8.7622e-05	8.76156e-05
-22.9179	0.00050585	0.000404827	0.000424426	7.74291e-05	4.58454e-05	4.58439e-05	0.00143818	0.000763262	0.00075569	0.000146825	8.94577e-05	8.94512e-05
-22.8779	0.000478693	0.000407371	0.000425515	7.74935e-05	4.59583e-05	4.59677e-05	0.00145735	0.000779573	0.000772728	0.000149928	9.12978e-05	9.12917e-05
-22.8378	0.000494223	0.000414287	0.000428631	7.79145e-05	4.60778e-05	4.60963e-05	0.00147714	0.000796161	0.00078989	0.000153048	9.31428e-05	9.31374e-05
-22.7978	0.000524342	0.000422362	0.000432752	7.85204e-05	4.6201e-05	4.62277e-05	0.00149813	0.000813072	0.000807217	0.000156192	9.49927e-05	9.49884e-05
-22.7578	0.000557016	0.000430326	0.000437395	7.90811e-05	4.63249e-05	4.63577e-05	0.00152044	0.000830302	0.000824731	0.000159358	9.68475e-05	9.68446e-05
-22.7177	0.000589784	0.000438041	0.000442409	7.93524e-05	4.64473e-05	4.64816e-05	0.00154405	0.000847842	0.000842445	0.000162536	9.87073e-05	9.87057e-05
-22.6777	0.000624284	0.000445779	0.000447873	7.92792e-05	4.65676e-05	4.65982e-05	0.00156905	0.000865691	0.000860378	0.00016571	0.000100572	0.000100571
-22.6376	0.000664074	0.000453942	0.00045405	7.90433e-05	4.66872e-05	4.67115e-05	0.00159564	0.000883866	0.000878558	0.000168875	0.000102441	0.000102442
-22.5976	0.000713466	0.000462989	0.000461293	7.88347e-05	4.68076e-05	4.68259e-05	0.0016242	0.000902405	0.000897028	0.000172031	0.000104315	0.000104317
-22.5576	0.000777411	0.000473456	0.000470021	7.87302e-05	4.69296e-05	4.69429e-05	0.00165533	0.000921362	0.000915848	0.000175184	0.000106194	0.000106196
-22.5175	0.000862146	0.000486019	0.000480782	7.87326e-05	4.7053e-05	4.70627e-05	0.00168985	0.000940822	0.000935098	0.000178336	0.000108078	0.000108081
-22.4775	0.000975594	0.000501533	0.000494285	7.88223e-05	4.71778e-05	4.71848e-05	0.00172891	0.000960903	0.000954889	0.000181492	0.000109967	0.00010997
-22.4374	0.00112605	0.000520895	0.000511253	7.89794e-05	4.73038e-05	4.73087e-05	0.001774	0.00098176	0.00097536	0.000184655	0.000111862	0.000111864
-22.3974	0.00131564	0.000544407	0.000531763	7.91891e-05	4.74309e-05	4.74343e-05	0.00182668	0.00100356	0.000996652	0.000187825	0.000113761	0.000113764
-22.3574	0.00152412	0.000570165	0.000553594	7.94424e-05	4.75591e-05	4.75613e-05	0.00188771	0.00102639	0.00101882	0.000191006	0.000115665	0.000115668
-22.3173	0.00169426	0.000592615	0.00057075	7.97343e-05	4.76884e-05	4.76895e-05	0.00195554	0.00105012	0.00104167	0.000194199	0.000117574	0.000117577
-22.2773	0.00176654	0.000606026	0.000576947	8.00635e-05	4.78188e-05	4.78189e-05	0.00202628	0.00107438	0.00106477	0.000197405	0.000119489	0.000119492
-22.2372	0.00175428	0.00061193	0.000573211	8.04311e-05	4.79504e-05	4.79496e-05	0.00209652	0.00109888	0.00108772	0.000200625	0.000121409	0.000121412
-22.1972	0.0017268	0.000617188	0.00056656	8.08394e-05	4.80834e-05	4.80815e-05	0.00216566	0.0011236	0.00111041	0.000203862	0.000123334	0.000123337
-22.1572	0.00171872	0.000624391	0.00056179	8.1288e-05	4.82177e-05	4.82148e-05	0.00223448	0.0011486	0.0011329	0.000207117	0.000125265	0.000125268
-22.1171	0.00169838	0.000628361	0.000558923	8.17723e-05	4.83532e-05	4.83496e-05	0.00230248	0.00117376	0.00115528	0.000210391	0.000127201	0.000127204
-22.0771	0.00161862	0.000622528	0.000556199	8.22937e-05	4.849e-05	4.8486e-05	0.00236729	0.00119868	0.00117755	0.000213686	0.000129142	0.000129145
-22.037	0.00148756	0.000608224	0.000553559	8.28753e-05	4.86287e-05	4.86245e-05	0.00242685	0.00122303	0.00119972	0.000217004	0.00013109	0.000131092
-21.997	0.00135532	0.000592578	0.000552519	8.35603e-05	4.87702e-05	4.87659e-05	0.00248112	0.00124676	0.00122184	0.00022035	0.000133042	0.000133044
-21.957	0.00125788	0.000580611	0.000554241	8.44001e-05	4.89158e-05	4.89113e-05	0.00253148	0.00127001	0.00124403	0.000223729	0.000135001	0.000135003
-21.9169	0.00120585	0.000573659	0.000559148	8.54523e-05	4.90667e-05	4.90617e-05	0.00257977	0.00129298	0.00126642	0.000227151	0.000136966	0.000136967
-21.8769	0.00119889	0.000571367	0.00056745	8.67746e-05	4.92243e-05	4.92185e-05	0.00262777	0.00131586	0.00128914	0.000230625	0.000138936	0.000138938
-21.8368	0.00123607	0.000573099	0.000579522	8.83825e-05	4.93884e-05	4.93816e-05	0.00267726	0.0013388	0.00131234	0.000234164	0.000140914	0.000140915
-21.7968	0.00131915	0.00057839	0.000596006	9.01441e-05	4.95552e-05	4.95469e-05	0.00273008	0.00136196	0.00133621	0.000237773	0.000142898	0.000142899
-21.7568	0.00145245	0.000586983	0.000617687	9.16948e-05	4.97144e-05	4.97042e-05	0.00278824	0.00138546	0.00136094	0.000241445	0.000144889	0.000144889
-21.7167	0.00163987	0.000598772	0.000644999	9.26552e-05	4.98567e-05	4.98437e-05	0.0028539	0.00140944	0.00138677	0.000245155	0.000146885	0.000146885
-21.6767	0.00187488	0.000613527	0.000676444	9.30054e-05	4.99842e-05	4.99674e-05	0.00292897	0.00143401	0.00141385	0.000248879	0.000148886	0.000148886
-21.6366	0.00212251	0.000630111	0.000705985	9.29507e-05	5.01072e-05	5.00852e-05	0.00301395	0.00145923	0.00144212	0.000252601	0.000150893	0.000150891
-21.5966	0.00232612	0.000646504	0.000724562	9.27064e-05	5.02337e-05	5.02044e-05	0.00310709	0.00148512	0.00147113	0.000256313	0.000152904	0.000152901
-21.5566	0.00245693	0.000661349	0.00072906	9.25542e-05	5.03679e-05	5.03289e-05	0.00320547	0.0015116	0.00150032	0.000260018	0.000154921	0.000154916
-21.5165	0.00250901	0.000673159	0.000724055	9.26756e-05	5.051e-05	5.04598e-05	0.00330593	0.00153855	0.00152931	0.000263729	0.000156943	0.000156937
-21.4765	0.0024438	0.000678222	0.000712734	9.29349e-05	5.06547e-05	5.05951e-05	0.00340378	0.00156571	0.00155785	0.00026745	0.000158971	0.000158963
-21.4364	0.00224366	0.000674514	0.0006965	9.29562e-05	5.07924e-05	5.07307e-05	0.00349361	0.00159272	0.00158574	0.000271172	0.000161005	0.000160994
-21.3964	0.0019753	0.000665669	0.000679418	9.25438e-05	5.09187e-05	5.08645e-05	0.0035727	0.00161937	0.00161294	0.000274878	0.000163044	0.000163031
-21.3564	0.00172329	0.000657124	0.00066573	9.19194e-05	5.10391e-05	5.09984e-05	0.0036417	0.00164568	0.0016396	0.000278558	0.000165088	0.000165073
-21.3163	0.00152753	0.000651882	0.000657061	9.14047e-05	5.11613e-05	5.11351e-05	0.00370287	0.00167178	0.00166591	0.000282218	0.000167136	0.00016712
-21.2763	0.00139129	0.000650536	0.00065315	9.11575e-05	5.12891e-05	5.12763e-05	0.00375857	0.00169783	0.00169206	0.000285868	0.00016919	0.000169173
-21.2362	0.00130503	0.000652711	0.000653208	9.12081e-05	5.14229e-05	5.14225e-05	0.00381083	0.00172397	0.00171821	0.00028952	0.000171249	0.000171232
-21.1962	0.0012588	0.000657938	0.000656568	9.15511e-05	5.15622e-05	5.15741e-05	0.00386123	0.00175031	0.0017445	0.000293186	0.000173313	0.000173297
-21.1562	0.00124581	0.000665962	0.000662854	9.21856e-05	5.17065e-05	5.17318e-05	0.00391111	0.00177698	0.00177104	0.000296877	0.000175384	0.000175368
-21.1161	0.0012629	0.000676808	0.000672004	9.31034e-05	5.18551e-05	5.18958e-05	0.00396168	0.00180407	0.00179795	0.000300605	0.00017746	0.000177446
-21.0761	0.00131036	0.000690813	0.000684266	9.42187e-05	5.20071e-05	5.20644e-05	0.00401415	0.00183173	0.00182535	0.000304377	0.000179542	0.000179531
-21.036	0.00139183	0.00070866	0.000700215	9.52526e-05	5.21597e-05	5.22309e-05	0.00406987	0.00186011	0.00185339	0.000308191	0.000181631	0.000181622
-20.996	0.00151451	0.000731432	0.000720797	9.5772e-05	5.23087e-05	5.23851e-05	0.00413052	0.0018894	0.00188225	0.000312026	0.000183725	0.00018372
-20.956	0.00168873	0.000760555	0.000747306	9.55982e-05	5.24525e-05	5.25225e-05	0.00419813	0.00191985	0.00191217	0.000315854	0.000185825	0.000185823
-20.9159	0.0019236	0.000797264	0.000780844	9.50341e-05	5.25937e-05	5.26506e-05	0.00427515	0.00195177	0.00194343	0.000319659	0.000187931	0.000187931
-20.8759	0.00221141	0.000840702	0.000820371	9.44759e-05	5.2736e-05	5.27794e-05	0.0043637	0.00198543	0.00197628	0.000323441	0.000190043	0.000190044
-20.8358	0.00249824	0.000884314	0.000859028	9.41098e-05	5.28811e-05	5.29133e-05	0.00446373	0.00202084	0.00201068	0.00032721	0.00019216	0.000192163
-20.7958	0.00267924	0.000915294	0.000883542	9.39584e-05	5.30291e-05	5.3053e-05	0.00457101	0.00205749	0.00204605	0.000330972	0.000194283	0.000194287
-20.7558	0.00269045	0.000926008	0.000885619	9.39879e-05	5.318e-05	5.31977e-05	0.00467873	0.00209457	0.00208151	0.000334735	0.000196413	0.000196417
-20.7157	0.00259932	0.000925224	0.000873108	9.41606e-05	5.33332e-05	5.33464e-05	0.00478281	0.00213161	0.00211647	0.000338505	0.000198548	0.000198553
-20.6757	0.00252779	0.000928592	0.000860357	9.44488e-05	5.34888e-05	5.34985e-05	0.00488402	0.00216879	0.00215092	0.000342287	0.00020069	0.000200695
-20.6356	0.00255333	0.000946387	0.000855922	9.48362e-05	5.36466e-05	5.36537e-05	0.00498626	0.00220669	0.00218519	0.000346084	0.000202838	0.000202844
-20.5956	0.0027049	0.000982812	0.000862304	9.53167e-05	5.38067e-05	5.38117e-05	0.00509456	0.00224604	0.00221972	0.000349901	0.000204992	0.000204998
-20.5556	0.00298011	0.00103727	0.000879093	9.58931e-05	5.39696e-05	5.39727e-05	0.00521388	0.00228757	0.00225492	0.00035374	0.000207153	0.000207159
-20.5155	0.00333091	0.00110055	0.000903653	9.65774e-05	5.41355e-05	5.4137e-05	0.00534725	0.00233164	0.0022911	0.000357607	0.000209321	0.000209327
-20.4755	0.00364072	0.00115011	0.000930556	9.73924e-05	5.43053e-05	5.43053e-05	0.00549303	0.00237769	0.00232836	0.000361507	0.000211495	0.000211501
-20.4354	0.00379267	0.00116276	0.000954903	9.83747e-05	5.448e-05	5.44785e-05	0.00564489	0.00242424	0.00236659	0.000365446	0.000213677	0.000213683
-20.3954	0.00381725	0.0011422	0.000979095	9.95797e-05	5.46612e-05	5.4658e-05	0.00579773	0.00246998	0.0024058	0.000369433	0.000215865	0.000215871
-20.3554	0.0038673	0.00111465	0.00101149	0.000101087	5.4851e-05	5.48461e-05	0.00595258	0.00251461	0.0024463	0.00037348	0.000218061	0.000218067
-20.3153	0.00405005	0.00109959	0.00105818	0.000102997	5.50524e-05	5.50452e-05	0.00611474	0.00255864	0.00248867	0.000377604	0.000220266	0.000220271
-20.2753	0.00434346	0.00109874	0.00111804	0.000105405	5.52676e-05	5.52578e-05	0.00628865	0.00260263	0.00253343	0.000381825	0.000222479	0.000222484
-20.2352	0.00460957	0.00110122	0.00118206	0.000108287	5.54955e-05	5.54822e-05	0.00647322	0.00264672	0.00258076	0.000386161	0.000224701	0.000224705
-20.1952	0.00471481	0.00109609	0.00123944	0.000111285	5.57244e-05	5.57067e-05	0.006662	0.00269061	0.00263039	0.000390617	0.000226932	0.000226936
-20.1552	0.00464047	0.00108241	0.00128072	0.000113655	5.5931e-05	5.59071e-05	0.00684781	0.00273395	0.00268167	0.000395167	0.000229171	0.000229174
-20.1151	0.00439164	0.00106275	0.00128972	0.00011494	5.61003e-05	5.6068e-05	0.00702365	0.0027765	0.00273331	0.000399769	0.000231418	0.000231419
-20.0751	0.00396408	0.00103827	0.00125507	0.000115658	5.62469e-05	5.62028e-05	0.00718237	0.00281808	0.00278356	0.0004044	0.00023367	0.00023367
-20.035	0.00344704	0.00101336	0.00119245	0.000116628	5.6397e-05	5.63369e-05	0.00732039	0.00285865	0.00283131	0.00040907	0.000235928	0.000235925
-19.995	0.00296816	0.000993616	0.00112872	0.000117976	5.65621e-05	5.6482e-05	0.00743923	0.00289843	0.0028765	0.000413794	0.000238193	0.000238187
-19.955	0.00258921	0.000981268	0.00107846	0.000119041	5.67351e-05	5.66343e-05	0.00754291	0.00293772	0.00291969	0.00041856	0.000240464	0.000240454
-19.9149	0.00231084	0.000975583	0.00104386	0.000119046	5.68984e-05	5.67854e-05	0.00763543	0.00297679	0.00296148	0.000423327	0.000242743	0.000242728
-19.8749	0.00211305	0.000975034	0.00102238	0.000117782	5.70382e-05	5.69313e-05	0.00772004	0.00301583	0.00300242	0.000428043	0.000245026	0.000245008
-19.8348	0.00197701	0.000978613	0.00101099	0.000115791	5.71589e-05	5.70756e-05	0.0077992	0.00305501	0.0030429	0.000432679	0.000247315	0.000247293
-19.7948	0.00188972	0.000985967	0.00100733	0.000113904	5.72777e-05	5.72258e-05	0.00787486	0.00309449	0.00308323	0.00043724	0.000249608	0.000249584
-19.7548	0.00184233	0.000996961	0.00100982	0.000112643	5.74072e-05	5.73871e-05	0.00794863	0.00313441	0.00312367	0.00044175	0.000251907	0.000251882
-19.7147	0.00182896	0.00101154	0.00101745	0.000112152	5.75511e-05	5.75617e-05	0.00802186	0.00317491	0.0031644	0.000446241	0.000254211	0.000254187
-19.6747	0.00184638	0.00102979	0.0010297	0.000112432	5.77087e-05	5.77507e-05	0.00809579	0.00321614	0.00320563	0.000450743	0.000256522	0.000256499
-19.6346	0.00189407	0.00105207	0.00104648	0.000113473	5.78788e-05	5.79559e-05	0.00817163	0.00325827	0.00324753	0.000455286	0.000258839	0.00025882
-19.5946	0.0019742	0.00107907	0.00106811	0.000115264	5.80604e-05	5.81783e-05	0.00825068	0.00330147	0.0032903	0.000459901	0.000261164	0.000261149
-19.5546	0.00209203	0.0011119	0.00109538	0.000117642	5.82509e-05	5.84148e-05	0.00833444	0.00334599	0.00333416	0.000464612	0.000263497	0.000263488
-19.5145	0.00225665	0.00115229	0.00112964	0.000119996	5.84436e-05	5.86494e-05	0.0084248	0.00339213	0.00337939	0.000469416	0.000265837	0.000265837
-19.4745	0.0024823	0.00120279	0.00117299	0.000121223	5.86267e-05	5.88526e-05	0.00852419	0.00344029	0.00342636	0.00047427	0.000268184	0.000268193
-19.4344	0.00279017	0.0012671	0.00122856	0.000120624	5.87929e-05	5.90057e-05	0.00863591	0.00349103	0.00347555	0.0004791	0.000270538	0.000270556
-19.3944	0.00320944	0.00135027	0.00130066	0.000118785	5.89481e-05	5.9125e-05	0.00876441	0.00354509	0.00352763	0.000483856	0.000272898	0.000272923
-19.3544	0.00377245	0.00145795	0.0013939	0.000116782	5.91032e-05	5.924e-05	0.00891546	0.00360347	0.00358344	0.000488532	0.000275265	0.000275295
-19.3143	0.0044919	0.00159285	0.00150943	0.000115217	5.92643e-05	5.9367e-05	0.00909532	0.00366725	0.00364388	0.000493145	0.000277638	0.000277672
-19.2743	0.00530186	0.00174533	0.00163538	0.000114206	5.94327e-05	5.95094e-05	0.00930761	0.00373713	0.00370936	0.000497718	0.000280018	0.000280055
-19.2342	0.00599556	0.0018834	0.00173698	0.000113671	5.96075e-05	5.9665e-05	0.00954767	0.00381254	0.00377891	0.000502269	0.000282404	0.000282444
-19.1942	0.0063297	0.00196891	0.00177416	0.000113506	5.97876e-05	5.9831e-05	0.00980111	0.00389138	0.00384994	0.000506814	0.000284798	0.000284839
-19.1542	0.00629476	0.00199883	0.00174728	0.00011363	5.99724e-05	6.0005e-05	0.0100532	0.00397141	0.00391991	0.000511364	0.000287199	0.000287242
-19.1141	0.00607236	0.00199485	0.00169388	0.000113987	6.01612e-05	6.01857e-05	0.0102963	0.00405128	0.00398773	0.000515928	0.000289608	0.000289652
-19.0741	0.00574907	0.00195813	0.00164212	0.000114547	6.03541e-05	6.03721e-05	0.0105265	0.00412969	0.00405348	0.000520515	0.000292025	0.000292069
-19.034	0.00534087	0.0018847	0.00160157	0.0001153	6.0551e-05	6.05639e-05	0.0107403	0.00420515	0.00411761	0.000525131	0.000294449	0.000294494
-18.994	0.00494835	0.00179799	0.0015785	0.000116261	6.07525e-05	6.07612e-05	0.0109385	0.00427714	0.00418081	0.000529786	0.000296882	0.000296927
-18.954	0.0046994	0.00172908	0.00157888	0.000117469	6.09597e-05	6.09645e-05	0.0111266	0.00434637	0.00424403	0.00053449	0.000299323	0.000299368
-18.9139	0.00466284	0.00169331	0.00160602	0.00011898	6.11738e-05	6.1175e-05	0.0113133	0.00441417	0.00430833	0.000539254	0.000301772	0.000301817
-18.8739	0.00485903	0.00169293	0.00166161	0.00012088	6.13968e-05	6.13942e-05	0.0115079	0.00448196	0.00437486	0.000544094	0.00030423	0.000304276
-18.8338	0.00527745	0.00172414	0.0017459	0.000123281	6.16311e-05	6.16245e-05	0.0117192	0.00455099	0.00444477	0.00054903	0.000306698	0.000306743
-18.7938	0.00584705	0.00177641	0.0018536	0.000126315	6.18805e-05	6.18691e-05	0.0119533	0.00462212	0.00451899	0.000554088	0.000309176	0.00030922
-18.7538	0.00639497	0.00182908	0.00196945	0.000130125	6.21492e-05	6.21322e-05	0.0122094	0.00469536	0.00459784	0.000559298	0.000311664	0.000311708
-18.7137	0.00673805	0.00186159	0.0020776	0.0001349	6.24436e-05	6.24192e-05	0.0124792	0.00476989	0.00468103	0.000564699	0.000314165	0.000314207
-18.6737	0.00688776	0.0018751	0.00218024	0.000140886	6.27701e-05	6.27359e-05	0.0127549	0.00484497	0.00476833	0.00057034	0.000316678	0.000316719
-18.6336	0.00697513	0.00188517	0.0022813	0.000148015	6.31286e-05	6.30807e-05	0.0130342	0.00492046	0.00485967	0.000576267	0.000319206	0.000319245
-18.5936	0.00696512	0.00189358	0.00234976	0.000155138	6.34964e-05	6.34287e-05	0.0133131	0.00499627	0.00495376	0.000582479	0.000321748	0.000321785
-18.5536	0.0066793	0.00188784	0.00233793	0.000159938	6.38212e-05	6.37249e-05	0.0135805	0.00507186	0.00504737	0.000588882	0.000324303	0.000324336
