w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.2382	0.00112521	0.000459386	0.000474075	7.45803e-05	4.39428e-05	4.39277e-05	0.00111737	0.000659425	0.00064888	0.00012057	7.33357e-05	7.33328e-05
-23.1982	0.00118026	0.000468247	0.000480325	7.55712e-05	4.40688e-05	4.40484e-05	0.00116463	0.000678173	0.000668113	0.000123596	7.51002e-05	7.50965e-05
-23.1582	0.00120127	0.000477659	0.000480757	7.67621e-05	4.41987e-05	4.4172e-05	0.00121273	0.000697299	0.000687362	0.00012667	7.68699e-05	7.68651e-05
-23.1181	0.00119179	0.000485294	0.000478151	7.79279e-05	4.43279e-05	4.42964e-05	0.00126044	0.00071673	0.000706507	0.00012979	7.86448e-05	7.86387e-05
-23.0781	0.00111588	0.000484168	0.000473632	7.84611e-05	4.44446e-05	4.44159e-05	0.00130512	0.000736116	0.000725472	0.000132931	8.04244e-05	8.04172e-05
-23.038	0.000912138	0.000465923	0.000465724	7.76329e-05	4.45351e-05	4.45234e-05	0.00134165	0.000754772	0.000744119	0.00013604	8.22076e-05	8.21999e-05
-22.998	0.000599807	0.00043328	0.000454895	7.55399e-05	4.46025e-05	4.46186e-05	0.00136566	0.00077212	0.000762333	0.000139064	8.39935e-05	8.39864e-05
-22.958	0.000313479	0.000403467	0.00044565	7.33893e-05	4.46707e-05	4.47121e-05	0.00137821	0.000788275	0.000780177	0.000142003	8.57821e-05	8.57767e-05
-22.9179	0.00017849	0.000392398	0.000442316	7.23394e-05	4.47626e-05	4.48146e-05	0.00138536	0.000803987	0.000797887	0.000144899	8.75744e-05	8.75711e-05
-22.8779	0.000195578	0.000400154	0.000444934	7.24884e-05	4.48792e-05	4.49275e-05	0.00139319	0.000820009	0.000815703	0.000147802	8.93713e-05	8.937e-05
-22.8378	0.000286343	0.000416756	0.000450782	7.32516e-05	4.50081e-05	4.50465e-05	0.00140466	0.000836696	0.000833752	0.000150735	9.11735e-05	9.11736e-05
-22.7978	0.000390716	0.000434595	0.000457747	7.41613e-05	4.51394e-05	4.51677e-05	0.0014203	0.000854097	0.00085208	0.000153704	9.29808e-05	9.29821e-05
-22.7578	0.000488112	0.00045113	0.000465086	7.50498e-05	4.52695e-05	4.52897e-05	0.00143985	0.00087216	0.000870702	0.000156709	9.47934e-05	9.47955e-05
-22.7177	0.000578715	0.000466455	0.000472816	7.59052e-05	4.53981e-05	4.54122e-05	0.00146302	0.000890837	0.000889634	0.000159749	9.66112e-05	9.66138e-05
-22.6777	0.000669494	0.000481509	0.000481245	7.67445e-05	4.55257e-05	4.55353e-05	0.00148982	0.000910117	0.000908903	0.000162821	9.8434e-05	9.84371e-05
-22.6376	0.000769377	0.000497448	0.000490818	7.7534e-05	4.56526e-05	4.56587e-05	0.00152063	0.000930035	0.000928555	0.000165926	0.000100262	0.000100265
-22.5976	0.000888654	0.000515572	0.000502123	7.81586e-05	4.57783e-05	4.57815e-05	0.00155621	0.000950678	0.00094866	0.000169055	0.000102095	0.000102098
-22.5576	0.00103957	0.000537399	0.00051592	7.85193e-05	4.59025e-05	4.59032e-05	0.00159784	0.000972196	0.000969318	0.000172199	0.000103933	0.000103936
-22.5175	0.001236	0.000564621	0.000533121	7.86819e-05	4.60258e-05	4.60241e-05	0.00164733	0.000994803	0.000990664	0.00017535	0.000105776	0.000105779
-22.4775	0.00148848	0.000598479	0.000554443	7.88121e-05	4.61497e-05	4.61454e-05	0.00170692	0.00101877	0.00101286	0.000178505	0.000107624	0.000107627
-22.4374	0.00178694	0.000637606	0.000579227	7.90248e-05	4.62753e-05	4.62681e-05	0.00177847	0.0010443	0.00103606	0.000181669	0.000109476	0.000109479
-22.3974	0.00206887	0.000674093	0.00060323	7.93611e-05	4.6403e-05	4.63923e-05	0.00186131	0.00107129	0.00106021	0.000184847	0.000111334	0.000111337
-22.3574	0.00221839	0.000693451	0.000618416	7.98289e-05	4.65332e-05	4.65183e-05	0.00195014	0.00109905	0.00108497	0.000188043	0.000113198	0.0001132
-22.3173	0.00217061	0.000687577	0.000620068	8.04352e-05	4.66662e-05	4.66461e-05	0.00203705	0.00112658	0.0011098	0.000191264	0.000115066	0.000115067
-22.2773	0.00200077	0.000665589	0.000613274	8.11825e-05	4.68024e-05	4.67759e-05	0.00211716	0.00115323	0.00113435	0.000194515	0.00011694	0.00011694
-22.2372	0.00183038	0.00064221	0.000606669	8.20142e-05	4.69405e-05	4.69073e-05	0.00219045	0.00117895	0.00115864	0.000197798	0.00011882	0.000118818
-22.1972	0.00171882	0.000624931	0.00060483	8.27536e-05	4.70769e-05	4.7039e-05	0.00225927	0.00120397	0.00118286	0.000201112	0.000120705	0.000120702
-22.1572	0.00165853	0.000614028	0.000607932	8.31942e-05	4.7207e-05	4.71696e-05	0.00232567	0.00122856	0.0012072	0.000204443	0.000122595	0.00012259
-22.1171	0.00161529	0.000606962	0.000614439	8.33491e-05	4.73312e-05	4.72996e-05	0.00239035	0.00125286	0.00123181	0.00020778	0.00012449	0.000124484
-22.0771	0.00157641	0.0006022	0.000623865	8.3457e-05	4.74548e-05	4.74312e-05	0.00245347	0.00127697	0.00125679	0.000211122	0.00012639	0.000126383
-22.037	0.00155651	0.00059995	0.000636583	8.37351e-05	4.75827e-05	4.7567e-05	0.00251579	0.00130099	0.00128227	0.000214475	0.000128295	0.000128288
-21.997	0.00155361	0.000599984	0.000650259	8.42737e-05	4.77168e-05	4.7708e-05	0.002578	0.00132502	0.00130831	0.000217849	0.000130206	0.000130198
-21.957	0.00152827	0.000600523	0.000658289	8.50484e-05	4.78565e-05	4.78537e-05	0.00263919	0.00134906	0.00133467	0.000221254	0.000132122	0.000132114
-21.9169	0.00144385	0.000599802	0.000655419	8.58974e-05	4.79974e-05	4.80003e-05	0.002697	0.00137308	0.00136091	0.000224694	0.000134044	0.000134036
-21.8769	0.00131463	0.000598	0.000644364	8.65454e-05	4.81321e-05	4.8141e-05	0.00274964	0.00139702	0.00138671	0.000228159	0.000135971	0.000135964
-21.8368	0.00118201	0.000596468	0.000631853	8.68459e-05	4.82567e-05	4.82723e-05	0.00279697	0.0014209	0.00141201	0.000231636	0.000137903	0.000137897
-21.7968	0.00107217	0.000596193	0.000622098	8.69461e-05	4.83751e-05	4.83982e-05	0.0028399	0.00144477	0.00143692	0.000235118	0.00013984	0.000139835
-21.7568	0.00099106	0.000597476	0.00061612	8.70086e-05	4.84934e-05	4.85233e-05	0.00287958	0.0014687	0.00146159	0.000238601	0.000141782	0.000141777
-21.7167	0.000934951	0.000600205	0.000613454	8.69707e-05	4.86133e-05	4.86468e-05	0.00291702	0.00149273	0.00148615	0.000242084	0.000143728	0.000143725
-21.6767	0.000898213	0.000604149	0.000613333	8.67185e-05	4.87343e-05	4.8766e-05	0.00295298	0.00151692	0.00151071	0.000245556	0.00014568	0.000145678
-21.6366	0.000876439	0.000609121	0.000615158	8.63314e-05	4.88566e-05	4.88828e-05	0.00298807	0.00154131	0.00153534	0.000249013	0.000147636	0.000147635
-21.5966	0.000866755	0.000615006	0.000618543	8.59845e-05	4.89812e-05	4.90011e-05	0.00302278	0.00156593	0.00156011	0.000252455	0.000149597	0.000149597
-21.5566	0.000867309	0.000621747	0.000623231	8.57729e-05	4.91086e-05	4.9123e-05	0.00305751	0.00159083	0.00158506	0.00025589	0.000151563	0.000151564
-21.5165	0.000877008	0.000629342	0.000629059	8.57056e-05	4.92386e-05	4.92488e-05	0.00309262	0.00161603	0.00161025	0.000259322	0.000153535	0.000153536
-21.4765	0.000895431	0.000637835	0.000635949	8.57589e-05	4.93707e-05	4.93778e-05	0.00312847	0.00164157	0.00163571	0.000262755	0.000155512	0.000155513
-21.4364	0.000922797	0.000647329	0.000643896	8.59071e-05	4.95047e-05	4.95094e-05	0.00316542	0.00166749	0.00166149	0.000266195	0.000157494	0.000157495
-21.3964	0.000959983	0.000657992	0.000652972	8.61309e-05	4.96403e-05	4.96431e-05	0.00320386	0.00169383	0.00168764	0.000269644	0.000159481	0.000159483
-21.3564	0.00100862	0.000670077	0.000663333	8.64186e-05	4.97773e-05	4.97786e-05	0.00324425	0.00172066	0.0017142	0.000273104	0.000161474	0.000161476
-21.3163	0.00107129	0.000683951	0.000675235	8.67651e-05	4.99158e-05	4.99157e-05	0.00328714	0.00174805	0.00174124	0.000276578	0.000163473	0.000163475
-21.2763	0.00115189	0.000700149	0.000689073	8.71712e-05	5.00556e-05	5.00543e-05	0.00333326	0.00177608	0.00176883	0.000280068	0.000165477	0.000165479
-21.2362	0.00125615	0.000719446	0.000705433	8.76438e-05	5.01969e-05	5.01943e-05	0.00338356	0.00180489	0.00179707	0.000283578	0.000167487	0.000167489
-21.1962	0.00139245	0.000742964	0.000725174	8.81966e-05	5.034e-05	5.03359e-05	0.00343931	0.00183464	0.00182611	0.000287109	0.000169503	0.000169504
-21.1562	0.00157276	0.000772308	0.000749523	8.88515e-05	5.04849e-05	5.04792e-05	0.00350229	0.00186556	0.00185612	0.000290667	0.000171524	0.000171525
-21.1161	0.00181335	0.000809662	0.000780114	8.96384e-05	5.06322e-05	5.06245e-05	0.00357489	0.00189798	0.00188736	0.000294256	0.000173552	0.000173552
-21.0761	0.00213295	0.00085756	0.000818718	9.05882e-05	5.07822e-05	5.07719e-05	0.0036603	0.00193232	0.00192014	0.000297883	0.000175585	0.000175585
-21.036	0.0025428	0.000917582	0.00086597	9.17043e-05	5.09353e-05	5.09217e-05	0.00376211	0.00196906	0.00195481	0.000301555	0.000177624	0.000177624
-20.996	0.00302047	0.000986836	0.000918233	9.2902e-05	5.10912e-05	5.10731e-05	0.00388305	0.00200857	0.00199158	0.000305275	0.00017967	0.000179669
-20.956	0.00348178	0.00105379	0.000964775	9.39797e-05	5.12485e-05	5.12247e-05	0.00402246	0.00205076	0.00203021	0.000309037	0.000181722	0.00018172
-20.9159	0.00381794	0.00110196	0.000993975	9.47788e-05	5.14062e-05	5.13751e-05	0.00417533	0.00209488	0.00207	0.000312832	0.00018378	0.000183777
-20.8759	0.0039977	0.00112289	0.00100666	9.53869e-05	5.15647e-05	5.15252e-05	0.0043354	0.00213985	0.00211031	0.000316652	0.000185845	0.00018584
-20.8358	0.0040855	0.00112231	0.0010146	9.60123e-05	5.17253e-05	5.16768e-05	0.00449898	0.00218478	0.00215094	0.000320496	0.000187916	0.00018791
-20.7958	0.00414895	0.00111234	0.00102669	9.67168e-05	5.18873e-05	5.18305e-05	0.00466511	0.00222932	0.00219204	0.000324369	0.000189994	0.000189985
-20.7558	0.00415653	0.0010965	0.00104172	9.73068e-05	5.20453e-05	5.19848e-05	0.00483153	0.00227322	0.00223376	0.000328265	0.000192078	0.000192066
-20.7157	0.0040278	0.00107029	0.0010546	9.75449e-05	5.21941e-05	5.21378e-05	0.00499281	0.00231608	0.00227598	0.00033217	0.000194167	0.000194154
-20.6757	0.00379761	0.00103713	0.00106799	9.75188e-05	5.2336e-05	5.2291e-05	0.00514486	0.00235761	0.00231874	0.000336075	0.000196263	0.000196248
-20.6356	0.00358411	0.00100757	0.00108808	9.75666e-05	5.24797e-05	5.24483e-05	0.00528837	0.00239795	0.00236231	0.000339982	0.000198364	0.000198348
-20.5956	0.00342277	0.000986224	0.00111004	9.79554e-05	5.26317e-05	5.26133e-05	0.00542542	0.00243744	0.00240676	0.000343904	0.000200472	0.000200454
-20.5556	0.00323506	0.000969486	0.00111582	9.88125e-05	5.27952e-05	5.27886e-05	0.00555495	0.00247625	0.00245143	0.00034786	0.000202586	0.000202568
-20.5155	0.00295213	0.000953068	0.00109358	0.000100187	5.29714e-05	5.29759e-05	0.00567315	0.00251442	0.00249522	0.000351872	0.000204707	0.000204689
-20.4755	0.0026148	0.000937826	0.00105367	0.000102032	5.31585e-05	5.31744e-05	0.00577785	0.00255197	0.00253741	0.000355957	0.000206835	0.000206818
-20.4354	0.00230511	0.000926753	0.00101403	0.000104058	5.33476e-05	5.33765e-05	0.00587015	0.00258907	0.00257801	0.000360124	0.000208971	0.000208955
-20.3954	0.00206304	0.000921046	0.00098392	0.00010568	5.35218e-05	5.35658e-05	0.00595275	0.00262595	0.00261741	0.000364355	0.000211114	0.0002111
-20.3554	0.00188917	0.000920272	0.000964428	0.000106417	5.3669e-05	5.37292e-05	0.00602839	0.0026628	0.00265602	0.000368616	0.000213263	0.000213251
-20.3153	0.00177057	0.000923632	0.000953645	0.000106274	5.37951e-05	5.38679e-05	0.00609929	0.00269978	0.00269421	0.000372871	0.000215417	0.000215408
-20.2753	0.00169395	0.000930481	0.000949317	0.000105428	5.39129e-05	5.39888e-05	0.00616711	0.00273704	0.00273222	0.000377093	0.000217576	0.00021757
-20.2352	0.00164987	0.000940423	0.000949812	0.00010412	5.40312e-05	5.4099e-05	0.00623317	0.00277469	0.00277025	0.000381262	0.000219739	0.000219736
-20.1952	0.00163338	0.000953335	0.000954276	0.00010276	5.41552e-05	5.42091e-05	0.00629858	0.00281287	0.00280846	0.000385376	0.000221907	0.000221907
-20.1552	0.00164226	0.000969317	0.000962274	0.000101677	5.42872e-05	5.43274e-05	0.00636433	0.00285168	0.00284699	0.000389447	0.000224081	0.000224082
-20.1151	0.00167582	0.00098867	0.000973529	0.000100962	5.44268e-05	5.44558e-05	0.00643143	0.00289126	0.00288597	0.00039349	0.00022626	0.000226262
-20.0751	0.00173499	0.00101195	0.000987929	0.000100577	5.45729e-05	5.45933e-05	0.0065009	0.00293178	0.00292553	0.000397517	0.000228445	0.000228448
-20.035	0.00182285	0.00104008	0.00100557	0.000100454	5.47242e-05	5.47379e-05	0.00657389	0.00297343	0.00296579	0.000401539	0.000230637	0.00023064
-19.995	0.00194513	0.00107446	0.00102678	0.000100536	5.48796e-05	5.4888e-05	0.00665177	0.00301645	0.0030069	0.000405564	0.000232834	0.000232838
-19.955	0.00211099	0.00111716	0.0010522	0.000100784	5.50388e-05	5.50426e-05	0.00673629	0.00306118	0.00304903	0.0004096	0.000235038	0.000235042
-19.9149	0.00233353	0.00117102	0.00108276	0.00010118	5.52013e-05	5.52009e-05	0.00682973	0.00310807	0.00309238	0.000413651	0.000237248	0.000237252
-19.8749	0.00262866	0.00123939	0.00111973	0.000101717	5.53672e-05	5.53624e-05	0.00693498	0.00315769	0.00313722	0.000417724	0.000239465	0.000239469
-19.8348	0.00300758	0.00132433	0.00116422	0.000102407	5.55369e-05	5.55271e-05	0.00705541	0.00321072	0.00318383	0.000421824	0.000241689	0.000241692
-19.7948	0.00345453	0.00142136	0.00121614	0.000103271	5.57107e-05	5.56951e-05	0.00719372	0.00326763	0.00323253	0.000425959	0.000243919	0.000243922
-19.7548	0.00389434	0.00151191	0.00127242	0.000104345	5.58894e-05	5.58665e-05	0.00734965	0.00332817	0.00328348	0.000430137	0.000246157	0.000246159
-19.7147	0.00421615	0.0015687	0.00132859	0.000105681	5.60741e-05	5.60419e-05	0.00751847	0.00339098	0.00333667	0.000434369	0.000248402	0.000248403
-19.6747	0.00440468	0.00158586	0.00138621	0.000107354	5.62661e-05	5.6222e-05	0.00769483	0.00345448	0.00339218	0.000438667	0.000250655	0.000250654
-19.6346	0.00459242	0.00159049	0.00145599	0.000109434	5.64665e-05	5.64076e-05	0.00787871	0.00351816	0.00345047	0.000443049	0.000252916	0.000252912
-19.5946	0.00493595	0.0016136	0.00155129	0.000111865	5.66728e-05	5.6598e-05	0.00807635	0.00358277	0.00351259	0.000447528	0.000255185	0.000255179
-19.5546	0.00553584	0.00167165	0.00168387	0.000114308	5.68753e-05	5.67901e-05	0.008298	0.0036497	0.00358001	0.000452105	0.000257463	0.000257453
-19.5145	0.00644963	0.00177116	0.00186318	0.000116237	5.70609e-05	5.69791e-05	0.00855625	0.00372062	0.00365461	0.000456759	0.000259747	0.000259734
-19.4745	0.00768948	0.00191441	0.0020906	0.000117334	5.72264e-05	5.71625e-05	0.00886413	0.00379727	0.00373832	0.000461457	0.000262039	0.000262023
-19.4344	0.0091306	0.00209175	0.00234188	0.00011757	5.73797e-05	5.73413e-05	0.00922972	0.00388102	0.00383209	0.000466165	0.000264336	0.000264319
-19.3944	0.0103785	0.00226275	0.0025496	0.000117158	5.75301e-05	5.75189e-05	0.00964528	0.00397163	0.00393418	0.000470856	0.00026664	0.000266622
-19.3544	0.0108491	0.0023542	0.00262637	0.000116656	5.76856e-05	5.77016e-05	0.0100797	0.00406589	0.00403934	0.000475527	0.000268949	0.000268932
-19.3143	0.0102352	0.00231239	0.00253622	0.000116635	5.78513e-05	5.78958e-05	0.0104895	0.00415848	0.00414089	0.000480197	0.000271266	0.00027125
-19.2743	0.00886611	0.00216574	0.00233491	0.000117357	5.80291e-05	5.8105e-05	0.0108445	0.00424519	0.00423438	0.000484896	0.000273589	0.000273577
-19.2342	0.00735253	0.00199206	0.00211472	0.00011873	5.82178e-05	5.83267e-05	0.0111389	0.00432495	0.00431905	0.000489649	0.00027592	0.000275912
-19.1942	0.0060706	0.00184462	0.00193167	0.000120251	5.84124e-05	5.85486e-05	0.011382	0.00439881	0.00439639	0.000494464	0.000278259	0.000278257
-19.1542	0.00510843	0.00173798	0.00179859	0.000121159	5.86058e-05	5.87516e-05	0.0115865	0.0044684	0.00446841	0.000499316	0.000280606	0.000280609
-19.1141	0.00442491	0.00166812	0.00170893	0.000121189	5.87965e-05	5.893e-05	0.0117637	0.00453519	0.00453683	0.000504168	0.00028296	0.000282969
-19.0741	0.00395447	0.00162703	0.00165255	0.000120934	5.89923e-05	5.91009e-05	0.011922	0.00460034	0.004603	0.00050901	0.000285322	0.000285335
-19.034	0.00364196	0.00160777	0.00162098	0.000121128	5.92023e-05	5.92852e-05	0.0120678	0.00466471	0.00466791	0.00051386	0.000287692	0.000287709
-18.994	0.00344704	0.00160528	0.00160799	0.000122048	5.94289e-05	5.94907e-05	0.0122059	0.00472899	0.00473229	0.000518747	0.000290072	0.000290091
-18.954	0.0033392	0.00161561	0.00160878	0.000123387	5.96617e-05	5.97077e-05	0.0123396	0.00479368	0.00479671	0.000523687	0.000292461	0.000292481
-18.9139	0.00329262	0.00163528	0.0016191	0.000124288	5.9875e-05	5.99093e-05	0.0124714	0.00485916	0.00486153	0.000528664	0.000294858	0.00029488
-18.8739	0.00328925	0.00166195	0.00163591	0.000123946	6.00446e-05	6.00701e-05	0.0126031	0.0049257	0.00492704	0.000533627	0.000297262	0.000297285
-18.8338	0.00332718	0.00169604	0.00165889	0.000122516	6.01767e-05	6.01956e-05	0.0127363	0.00499361	0.00499346	0.000538532	0.000299672	0.000299696
-18.7938	0.00341665	0.0017402	0.00168971	0.000120834	6.0299e-05	6.03125e-05	0.0128731	0.00506329	0.00506112	0.00054337	0.000302086	0.000302111
-18.7538	0.0035698	0.00179749	0.00173017	0.00011949	6.04309e-05	6.04399e-05	0.0130161	0.00513526	0.00513039	0.000548155	0.000304506	0.000304531
-18.7137	0.00379924	0.00187129	0.00178185	0.000118648	6.0578e-05	6.05829e-05	0.0131682	0.00521019	0.00520174	0.000552905	0.000306931	0.000306956
-18.6737	0.00412175	0.00196607	0.00184672	0.000118267	6.07392e-05	6.07401e-05	0.0133332	0.00528891	0.00527568	0.000557641	0.000309363	0.000309388
-18.6336	0.00456107	0.00208791	0.00192761	0.000118269	6.0912e-05	6.09088e-05	0.0135158	0.00537251	0.00535286	0.000562376	0.000311802	0.000311827
-18.5936	0.00514663	0.00224386	0.00202834	0.000118589	6.10945e-05	6.10865e-05	0.0137219	0.00546235	0.00543408	0.000567125	0.000314249	0.000314273
-18.5536	0.00590176	0.0024379	0.00215321	0.000119186	6.1285e-05	6.12715e-05	0.0139582	0.00555997	0.00552029	0.000571897	0.000316702	0.000316726
