w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5536	0.00301965	0.00193607	0.00194201	0.00011022	5.92017e-05	5.92022e-05	0.00567916	0.00501698	0.00501651	0.000536003	0.000307206	0.000307207
-18.5135	0.00316214	0.00197119	0.00197544	0.000110666	5.93842e-05	5.93847e-05	0.00580577	0.00509591	0.00509561	0.000540434	0.000309583	0.000309585
-18.4735	0.00343464	0.00202622	0.00202921	0.000111115	5.95675e-05	5.9568e-05	0.00594329	0.00517704	0.00517686	0.000544883	0.000311968	0.00031197
-18.4334	0.00388899	0.00210934	0.00211139	0.000111568	5.97517e-05	5.97522e-05	0.00609901	0.00526149	0.0052614	0.00054935	0.000314361	0.000314363
-18.3934	0.00457178	0.00222738	0.00222874	0.000112027	5.9937e-05	5.99375e-05	0.00628206	0.00535068	0.00535064	0.000553836	0.000316761	0.000316763
-18.3534	0.00548165	0.00237932	0.00238015	0.000112492	6.01232e-05	6.01237e-05	0.00650155	0.00544595	0.00544594	0.00055834	0.000319168	0.00031917
-18.3133	0.00647134	0.00254211	0.00254253	0.000112961	6.03105e-05	6.03109e-05	0.00676066	0.00554773	0.00554774	0.000562863	0.000321583	0.000321585
-18.2733	0.00715397	0.00265853	0.00265864	0.000113433	6.04986e-05	6.04991e-05	0.00704711	0.00565418	0.00565419	0.000567405	0.000324005	0.000324007
-18.2332	0.00710472	0.00266987	0.00266976	0.000113906	6.06878e-05	6.06883e-05	0.00733158	0.00576108	0.00576109	0.000571965	0.000326435	0.000326437
-18.1932	0.00633781	0.00258345	0.00258319	0.00011438	6.08779e-05	6.08784e-05	0.00758535	0.00586452	0.00586452	0.000576545	0.000328873	0.000328875
-18.1532	0.00528338	0.00246213	0.00246175	0.000114856	6.10689e-05	6.10694e-05	0.00779689	0.00596311	0.00596309	0.000581144	0.000331318	0.00033132
-18.1131	0.00430856	0.0023557	0.00235523	0.000115336	6.1261e-05	6.12615e-05	0.00796941	0.00605743	0.00605739	0.000585762	0.000333771	0.000333773
-18.0731	0.003542	0.00228029	0.00227974	0.00011582	6.14541e-05	6.14546e-05	0.00811123	0.00614873	0.00614868	0.000590399	0.000336231	0.000336234
-18.033	0.00297614	0.00223404	0.00223341	0.000116308	6.16481e-05	6.16486e-05	0.00823039	0.00623818	0.0062381	0.000595056	0.0003387	0.000338702
-17.993	0.00256606	0.00221048	0.00220976	0.000116801	6.18432e-05	6.18437e-05	0.00833314	0.00632669	0.00632658	0.000599733	0.000341176	0.000341178
-17.953	0.0022687	0.00220362	0.00220281	0.000117297	6.20393e-05	6.20398e-05	0.00842398	0.00641492	0.00641478	0.00060443	0.00034366	0.000343662
-17.9129	0.00205152	0.00220898	0.00220809	0.000117796	6.22364e-05	6.22369e-05	0.00850612	0.00650337	0.00650319	0.000609146	0.000346152	0.000346154
-17.8729	0.0018917	0.00222348	0.00222249	0.0001183	6.24345e-05	6.2435e-05	0.00858186	0.0065924	0.00659218	0.000613883	0.000348652	0.000348654
-17.8328	0.00177357	0.00224498	0.00224389	0.000118807	6.26337e-05	6.26342e-05	0.00865288	0.00668229	0.00668203	0.00061864	0.00035116	0.000351162
-17.7928	0.00168638	0.00227207	0.00227086	0.000119317	6.28339e-05	6.28344e-05	0.0087204	0.00677326	0.00677295	0.000623417	0.000353676	0.000353678
-17.7528	0.0016227	0.00230377	0.00230244	0.000119832	6.30352e-05	6.30357e-05	0.00878537	0.00686551	0.00686514	0.000628215	0.0003562	0.000356202
-17.7127	0.00157734	0.00233945	0.00233797	0.000120349	6.32375e-05	6.3238e-05	0.00884853	0.00695918	0.00695875	0.000633034	0.000358732	0.000358734
-17.6727	0.00154667	0.00237867	0.00237703	0.000120871	6.34409e-05	6.34414e-05	0.00891046	0.00705442	0.00705393	0.000637874	0.000361272	0.000361274
-17.6326	0.00152817	0.00242118	0.00241935	0.000121396	6.36453e-05	6.36459e-05	0.00897165	0.00715136	0.0071508	0.000642735	0.00036382	0.000363822
-17.5926	0.00152012	0.00246685	0.00246479	0.000121924	6.38509e-05	6.38514e-05	0.00903251	0.00725014	0.00724949	0.000647616	0.000366377	0.000366379
-17.5526	0.00152141	0.00251565	0.00251331	0.000122456	6.40575e-05	6.40581e-05	0.00909343	0.00735086	0.00735012	0.00065252	0.000368942	0.000368944
-17.5125	0.00153147	0.00256764	0.00256496	0.000122992	6.42653e-05	6.42658e-05	0.00915475	0.00745367	0.00745283	0.000657444	0.000371515	0.000371517
-17.4725	0.0015502	0.00262299	0.00261987	0.000123532	6.44741e-05	6.44747e-05	0.00921682	0.0075587	0.00755773	0.000662391	0.000374096	0.000374099
-17.4324	0.00157797	0.00268199	0.0026783	0.000124076	6.46841e-05	6.46846e-05	0.00928	0.00766608	0.00766496	0.000667359	0.000376686	0.000376689
-17.3924	0.00161572	0.00274505	0.00274059	0.000124623	6.48951e-05	6.48957e-05	0.0093447	0.007776	0.0077747	0.000672348	0.000379285	0.000379287
-17.3524	0.0016649	0.00281274	0.0028072	0.000125174	6.51074e-05	6.51079e-05	0.00941136	0.00788862	0.0078871	0.00067736	0.000381892	0.000381894
-17.3123	0.00172742	0.00288577	0.00287862	0.00012573	6.53207e-05	6.53213e-05	0.00948052	0.00800416	0.00800236	0.000682395	0.000384507	0.00038451
-17.2723	0.00180508	0.00296481	0.00295526	0.000126289	6.55352e-05	6.55358e-05	0.0095528	0.00812288	0.00812069	0.000687451	0.000387131	0.000387134
-17.2322	0.00189901	0.00305012	0.00303737	0.000126852	6.57509e-05	6.57515e-05	0.00962884	0.008245	0.0082423	0.00069253	0.000389764	0.000389766
-17.1922	0.00201019	0.00314131	0.00312568	0.000127419	6.59677e-05	6.59683e-05	0.00970932	0.00837078	0.00836746	0.000697632	0.000392405	0.000392408
-17.1522	0.0021423	0.00323837	0.00322197	0.00012799	6.61858e-05	6.61864e-05	0.0097951	0.00850044	0.00849646	0.000702757	0.000395055	0.000395058
-17.1121	0.00230329	0.00334341	0.00332871	0.000128565	6.6405e-05	6.64056e-05	0.00988733	0.00863432	0.00862975	0.000707905	0.000397714	0.000397717
-17.0721	0.00249899	0.00345932	0.00344748	0.000129144	6.66254e-05	6.6626e-05	0.00998739	0.00877283	0.00876778	0.000713076	0.000400382	0.000400384
-17.032	0.00272405	0.00358664	0.0035776	0.000129728	6.6847e-05	6.68476e-05	0.0100965	0.00891644	0.00891103	0.00071827	0.000403058	0.000403061
-16.992	0.00297203	0.00372531	0.00371857	0.000130315	6.70698e-05	6.70704e-05	0.0102155	0.0090656	0.00905992	0.000723488	0.000405744	0.000405746
-16.952	0.00326005	0.00387973	0.00387481	0.000130907	6.72939e-05	6.72945e-05	0.010346	0.00922094	0.00921507	0.000728729	0.000408438	0.000408441
-16.9119	0.00361242	0.00405451	0.00405105	0.000131503	6.75192e-05	6.75198e-05	0.0104906	0.00938328	0.00937727	0.000733995	0.000411142	0.000411144
-16.8719	0.00399861	0.0042393	0.00423709	0.000132103	6.77457e-05	6.77464e-05	0.0106507	0.00955303	0.00954693	0.000739284	0.000413854	0.000413857
-16.8318	0.00429557	0.00440071	0.00439968	0.000132708	6.79735e-05	6.79742e-05	0.0108227	0.00972923	0.00972309	0.000744598	0.000416576	0.000416579
-16.7918	0.00435383	0.00450238	0.00450253	0.000133317	6.82026e-05	6.82033e-05	0.0109971	0.00990951	0.00990337	0.000749936	0.000419307	0.00041931
-16.7518	0.00414795	0.0045427	0.00454416	0.00013393	6.8433e-05	6.84336e-05	0.0111631	0.0100914	0.0100853	0.000755298	0.000422047	0.00042205
-16.7117	0.00381008	0.00455758	0.00456056	0.000134547	6.86646e-05	6.86653e-05	0.0113157	0.0102739	0.0102679	0.000760686	0.000424796	0.000424799
-16.6717	0.00348775	0.00458345	0.0045883	0.000135169	6.88976e-05	6.88982e-05	0.0114553	0.0104574	0.0104516	0.000766098	0.000427555	0.000427558
-16.6316	0.00324782	0.0046361	0.00464335	0.000135795	6.91318e-05	6.91325e-05	0.0115854	0.010643	0.0106376	0.000771535	0.000430323	0.000430326
-16.5916	0.00309658	0.0047169	0.00472731	0.000136427	6.93674e-05	6.93681e-05	0.0117094	0.0108319	0.0108268	0.000776998	0.0004331	0.000433103
-16.5516	0.00301995	0.00482264	0.0048373	0.000137064	6.96043e-05	6.96051e-05	0.0118303	0.011025	0.0110205	0.000782486	0.000435887	0.00043589
-16.5115	0.00300295	0.00495009	0.00497057	0.000137706	6.98426e-05	6.98434e-05	0.0119505	0.0112232	0.0112196	0.000787999	0.000438684	0.000438687
-16.4715	0.00303519	0.00509728	0.00512589	0.000138353	7.00823e-05	7.00831e-05	0.0120721	0.0114273	0.0114248	0.000793539	0.00044149	0.000441493
-16.4314	0.00311135	0.00526356	0.00530371	0.000139006	7.03233e-05	7.03241e-05	0.0121966	0.011638	0.0116372	0.000799105	0.000444306	0.000444309
-16.3914	0.00323083	0.00544956	0.00550627	0.000139665	7.05658e-05	7.05666e-05	0.012326	0.0118562	0.0118576	0.000804697	0.000447131	0.000447134
-16.3514	0.00339746	0.0056571	0.00573774	0.000140331	7.08096e-05	7.08105e-05	0.012462	0.0120828	0.0120874	0.000810316	0.000449966	0.000449969
-16.3113	0.00361931	0.0058893	0.00600421	0.000141003	7.10549e-05	7.10559e-05	0.012607	0.0123186	0.0123278	0.000815962	0.000452811	0.000452814
-16.2713	0.00390716	0.00615062	0.0063126	0.000141682	7.13017e-05	7.13028e-05	0.0127634	0.0125648	0.0125805	0.000821635	0.000455666	0.000455669
-16.2312	0.00426814	0.00644653	0.00666576	0.00014237	7.155e-05	7.15511e-05	0.0129343	0.012823	0.0128474	0.000827335	0.000458531	0.000458534
-16.1912	0.00468889	0.00678216	0.00704983	0.000143065	7.17998e-05	7.1801e-05	0.013122	0.0130945	0.0131297	0.000833064	0.000461406	0.000461409
-16.1512	0.00511742	0.00716077	0.0074208	0.000143766	7.20511e-05	7.20523e-05	0.0133269	0.0133812	0.0134268	0.00083882	0.000464291	0.000464294
-16.1111	0.00549389	0.0075867	0.00772743	0.000144469	7.23039e-05	7.2305e-05	0.0135469	0.013685	0.0137362	0.000844605	0.000467186	0.000467189
-16.0711	0.00583451	0.00807225	0.00797441	0.000145174	7.25581e-05	7.25591e-05	0.0137805	0.0140082	0.0140555	0.000850417	0.000470091	0.000470095
-16.031	0.00622305	0.00862967	0.0082221	0.000145884	7.28139e-05	7.28147e-05	0.0140297	0.0143537	0.0143847	0.000856259	0.000473007	0.00047301
-15.991	0.00669526	0.00923894	0.00852022	0.000146602	7.30713e-05	7.3072e-05	0.0142978	0.0147237	0.0147259	0.000862128	0.000475932	0.000475936
-15.951	0.00716761	0.00981533	0.0088792	0.000147328	7.33302e-05	7.33308e-05	0.0145848	0.0151167	0.0150814	0.000868027	0.000478869	0.000478872
-15.9109	0.00749814	0.0102513	0.00928561	0.000148056	7.35905e-05	7.35912e-05	0.014885	0.0155271	0.0154532	0.000873956	0.000481815	0.000481819
-15.8709	0.00764559	0.0105386	0.00972685	0.000148779	7.3852e-05	7.38527e-05	0.0151911	0.0159491	0.0158427	0.000879913	0.000484772	0.000484776
-15.8308	0.00769153	0.0107741	0.0102017	0.000149498	7.41145e-05	7.41154e-05	0.0154991	0.0163805	0.0162512	0.000885899	0.00048774	0.000487743
-15.7908	0.00774931	0.0110563	0.0107278	0.00015022	7.43784e-05	7.43795e-05	0.0158094	0.0168232	0.0166807	0.000891913	0.000490718	0.000490721
-15.7508	0.0079314	0.0114483	0.0113444	0.000150954	7.4644e-05	7.46453e-05	0.016127	0.0172816	0.0171349	0.000897958	0.000493707	0.00049371
-15.7107	0.00832469	0.0119853	0.012097	0.000151702	7.49115e-05	7.4913e-05	0.0164603	0.0177615	0.0176193	0.000904032	0.000496706	0.00049671
-15.6707	0.00898706	0.0126898	0.0130291	0.000152466	7.51809e-05	7.51827e-05	0.0168201	0.0182696	0.018141	0.000910137	0.000499716	0.00049972
-15.6306	0.00997193	0.0135868	0.0141882	0.000153246	7.54521e-05	7.54542e-05	0.0172194	0.0188136	0.0187091	0.000916273	0.000502737	0.000502741
-15.5906	0.011343	0.014713	0.015626	0.000154041	7.57252e-05	7.57277e-05	0.0176736	0.0194027	0.0193347	0.00092244	0.000505769	0.000505773
-15.5506	0.0131575	0.0161148	0.0173781	0.000154848	7.60002e-05	7.60029e-05	0.0182004	0.0200479	0.0200306	0.000928641	0.000508813	0.000508817
-15.5105	0.0153812	0.0178246	0.0193907	0.000155668	7.62771e-05	7.628e-05	0.0188163	0.0207616	0.020807	0.000934873	0.000511867	0.000511871
-15.4705	0.0177156	0.0197919	0.0213943	0.000156494	7.65558e-05	7.65586e-05	0.0195256	0.0215541	0.0216636	0.00094114	0.000514932	0.000514936
-15.4304	0.0195486	0.0217893	0.0229488	0.000157309	7.68359e-05	7.68383e-05	0.0203083	0.0224266	0.0225825	0.000947438	0.000518008	0.000518013
-15.3904	0.0203992	0.023474	0.0238905	0.000158095	7.7117e-05	7.71187e-05	0.0211251	0.0233665	0.023539	0.000953768	0.000521096	0.000521101
-15.3504	0.0204805	0.0247552	0.0245959	0.000158856	7.73991e-05	7.74003e-05	0.0219451	0.0243577	0.0245239	0.000960129	0.000524195	0.0005242
-15.3103	0.0205509	0.0260021	0.0256019	0.000159611	7.76825e-05	7.76834e-05	0.022768	0.0253988	0.025549	0.00096652	0.000527306	0.00052731
-15.2703	0.0213139	0.0277115	0.0272651	0.000160377	7.79677e-05	7.79685e-05	0.0236214	0.0265083	0.0266407	0.000972941	0.000530428	0.000530432
-15.2302	0.0231494	0.0302089	0.0297676	0.000161162	7.82549e-05	7.82558e-05	0.0245483	0.0277179	0.0278326	0.000979394	0.000533561	0.000533566
-15.1902	0.0261333	0.0336243	0.0331759	0.000161967	7.85443e-05	7.85451e-05	0.0255947	0.0290642	0.0291609	0.000985879	0.000536706	0.00053671
-15.1502	0.0298937	0.0378362	0.0373489	0.000162789	7.88357e-05	7.88365e-05	0.0267916	0.0305792	0.0306564	0.000992397	0.000539862	0.000539867
-15.1101	0.033295	0.0423198	0.0417537	0.000163627	7.91292e-05	7.913e-05	0.0281248	0.0322737	0.0323282	0.000998949	0.000543031	0.000543035
-15.0701	0.0348043	0.0463684	0.0456744	0.00016448	7.94246e-05	7.94254e-05	0.0295183	0.0341303	0.034157	0.00100553	0.000546211	0.000546216
-15.03	0.0339948	0.0499575	0.0490732	0.000165346	7.97221e-05	7.97228e-05	0.0308795	0.0361306	0.0361219	0.00101216	0.000549403	0.000549408
-14.99	0.0320794	0.054066	0.0529105	0.000166221	8.00215e-05	8.00222e-05	0.032164	0.0382954	0.0382404	0.00101881	0.000552607	0.000552612
-14.9499	0.0305589	0.0599258	0.0583873	0.000167098	8.03229e-05	8.03235e-05	0.0333875	0.0406948	0.0405783	0.0010255	0.000555823	0.000555828
-14.9099	0.0302587	0.0684399	0.0663579	0.000167975	8.06262e-05	8.06267e-05	0.0345991	0.0434351	0.0432352	0.00103223	0.000559051	0.000559056
-14.8699	0.0314795	0.0800759	0.0772193	0.000168856	8.09314e-05	8.09318e-05	0.0358595	0.0466414	0.0463271	0.00103899	0.000562292	0.000562297
-14.8298	0.0343876	0.0947128	0.090765	0.000169747	8.12388e-05	8.1239e-05	0.0372364	0.0504337	0.0499613	0.00104578	0.000565545	0.00056555
-14.7898	0.0392142	0.111583	0.106178	0.000170654	8.15483e-05	8.15483e-05	0.0388065	0.0549015	0.0542127	0.00105262	0.00056881	0.000568815
-14.7497	0.0462479	0.129731	0.122673	0.000171576	8.18601e-05	8.18598e-05	0.0406583	0.0600959	0.0591245	0.00105949	0.000572088	0.000572092
-14.7097	0.0555794	0.148227	0.14015	0.000172515	8.21742e-05	8.21735e-05	0.0428837	0.0660309	0.0647361	0.0010664	0.000575378	0.000575383
-14.6697	0.0665742	0.165379	0.158874	0.000173466	8.24905e-05	8.24894e-05	0.0455494	0.0726527	0.0710975	0.00107334	0.000578681	0.000578686
-14.6296	0.0775473	0.178584	0.178344	0.000174426	8.28086e-05	8.28075e-05	0.0486543	0.0798032	0.0782384	0.00108032	0.000581996	0.000582001
-14.5896	0.0864118	0.186463	0.19622	0.00017539	8.31287e-05	8.31277e-05	0.0521143	0.0872692	0.086095	0.00108735	0.000585325	0.00058533
-14.5495	0.0919057	0.19059	0.209062	0.000176361	8.34508e-05	8.345e-05	0.0557942	0.0949004	0.0944659	0.00109441	0.000588666	0.000588671
-14.5095	0.0943954	0.194118	0.215182	0.000177342	8.37751e-05	8.37745e-05	0.0595738	0.102673	0.103082	0.00110151	0.000592021	0.000592025
-14.4695	0.0954046	0.199516	0.21571	0.000178339	8.4102e-05	8.41014e-05	0.0633938	0.110662	0.111719	0.00110865	0.000595388	0.000595393
-14.4294	0.0960779	0.207425	0.21283	0.000179358	8.44316e-05	8.44308e-05	0.0672408	0.118967	0.120241	0.00111583	0.000598769	0.000598773
-14.3894	0.0965768	0.216783	0.208716	0.0001804	8.4764e-05	8.47629e-05	0.0711077	0.127647	0.128597	0.00112306	0.000602163	0.000602167
-14.3493	0.0968881	0.225573	0.205843	0.000181467	8.50992e-05	8.50978e-05	0.0749871	0.136679	0.136839	0.00113032	0.00060557	0.000605575
-14.3093	0.0973389	0.231703	0.206572	0.00018256	8.54372e-05	8.54358e-05	0.0788845	0.145956	0.145111	0.00113763	0.000608991	0.000608995
-14.2693	0.0982515	0.234168	0.211727	0.000183686	8.57783e-05	8.57771e-05	0.0828185	0.155332	0.153588	0.00114499	0.000612426	0.00061243
-14.2292	0.0995701	0.233485	0.219772	0.000184853	8.61228e-05	8.6122e-05	0.0868053	0.164681	0.162388	0.00115239	0.000615874	0.000615878
-14.1892	0.100655	0.230606	0.227247	0.000186066	8.64711e-05	8.64708e-05	0.0908356	0.173914	0.171487	0.00115984	0.000619336	0.000619341
-14.1491	0.100709	0.225839	0.230625	0.000187313	8.68226e-05	8.68225e-05	0.094868	0.182957	0.180721	0.00116734	0.000622813	0.000622817
-14.1091	0.0994816	0.218999	0.228438	0.000188559	8.71753e-05	8.71754e-05	0.0988512	0.191726	0.189868	0.00117489	0.000626303	0.000626307
-14.0691	0.0972273	0.210326	0.221563	0.000189757	8.7527e-05	8.75271e-05	0.102744	0.200147	0.198739	0.00118249	0.000629808	0.000629812
-14.029	0.0942737	0.20088	0.212076	0.000190913	8.78777e-05	8.78776e-05	0.106519	0.208191	0.207231	0.00119013	0.000633326	0.000633331
-13.989	0.0909144	0.192017	0.202084	0.000192088	8.82298e-05	8.82295e-05	0.110159	0.215879	0.215322	0.00119782	0.000636859	0.000636863
-13.9489	0.0874748	0.184732	0.193171	0.00019331	8.8585e-05	8.8585e-05	0.113662	0.223276	0.223057	0.00120556	0.000640406	0.00064041
-13.9089	0.0841435	0.179358	0.186335	0.000194533	8.89427e-05	8.89439e-05	0.117031	0.230457	0.230518	0.00121335	0.000643967	0.000643972
-13.8689	0.0807391	0.175811	0.182079	0.000195662	8.93016e-05	8.93042e-05	0.120264	0.237497	0.237808	0.00122118	0.000647543	0.000647547
-13.8288	0.0767762	0.173877	0.180216	0.000196638	8.96612e-05	8.96646e-05	0.123338	0.244459	0.245024	0.00122906	0.000651133	0.000651138
-13.7888	0.0720254	0.173452	0.179904	0.000197517	9.00223e-05	9.00258e-05	0.126222	0.251404	0.252227	0.00123697	0.000654737	0.000654742
-13.7487	0.0672353	0.174943	0.180629	0.000198397	9.03865e-05	9.03898e-05	0.128914	0.258408	0.25946	0.00124491	0.000658357	0.000658361
-13.7087	0.0635925	0.17839	0.182319	0.000199338	9.07546e-05	9.07577e-05	0.13146	0.265551	0.26676	0.00125289	0.00066199	0.000661995
-13.6687	0.0617408	0.182819	0.184689	0.000200352	9.11268e-05	9.11297e-05	0.133932	0.272871	0.274155	0.00126091	0.000665639	0.000665644
-13.6286	0.0617907	0.187298	0.187457	0.00020143	9.15029e-05	9.15057e-05	0.136406	0.280371	0.28166	0.00126898	0.000669303	0.000669308
-13.5886	0.0636392	0.191447	0.190422	0.000202562	9.18827e-05	9.18855e-05	0.138954	0.288036	0.289285	0.00127709	0.000672982	0.000672987
-13.5485	0.0670437	0.194955	0.193188	0.000203738	9.22661e-05	9.2269e-05	0.141639	0.295842	0.29702	0.00128525	0.000676676	0.000676682
-13.5085	0.0716191	0.197497	0.195312	0.000204952	9.26531e-05	9.2656e-05	0.144506	0.30375	0.304841	0.00129345	0.000680386	0.000680392
-13.4685	0.0769143	0.199372	0.197003	0.000206199	9.30436e-05	9.30466e-05	0.147586	0.311733	0.312729	0.00130171	0.000684111	0.000684117
-13.4284	0.0824446	0.201662	0.199257	0.000207478	9.34377e-05	9.34408e-05	0.150887	0.319807	0.320707	0.00131002	0.000687853	0.000687859
-13.3884	0.0875072	0.205199	0.202837	0.000208789	9.38355e-05	9.38387e-05	0.154391	0.328023	0.328828	0.00131838	0.00069161	0.000691616
-13.3483	0.0910216	0.209637	0.207357	0.000210131	9.42371e-05	9.42403e-05	0.158035	0.336417	0.337131	0.00132679	0.000695383	0.000695389
-13.3083	0.0919225	0.213628	0.211468	0.000211509	9.46426e-05	9.46458e-05	0.161716	0.344971	0.345598	0.00133526	0.000699173	0.000699179
-13.2683	0.0902457	0.216198	0.214199	0.000212924	9.50522e-05	9.50556e-05	0.165329	0.353628	0.354175	0.00134378	0.000702979	0.000702985
-13.2282	0.0876328	0.21819	0.216356	0.000214384	9.54664e-05	9.54701e-05	0.168838	0.362364	0.362838	0.00135237	0.000706801	0.000706808
-13.1882	0.0861286	0.221641	0.219881	0.000215899	9.58857e-05	9.58897e-05	0.172287	0.371238	0.371642	0.00136101	0.00071064	0.000710647
-13.1481	0.0868018	0.227959	0.226046	0.000217481	9.63108e-05	9.63152e-05	0.175762	0.380366	0.380693	0.00136972	0.000714497	0.000714503
-13.1081	0.0893106	0.236921	0.234437	0.000219149	9.67425e-05	9.67475e-05	0.179338	0.389852	0.390079	0.0013785	0.00071837	0.000718377
-13.0681	0.0919449	0.2465	0.242828	0.000220926	9.71822e-05	9.71879e-05	0.18302	0.399722	0.399802	0.00138734	0.000722261	0.000722269
-13.028	0.0924688	0.253806	0.248424	0.000222843	9.76315e-05	9.76381e-05	0.186722	0.409885	0.409749	0.00139626	0.00072617	0.000726178
-12.988	0.0898808	0.257192	0.250466	0.000224936	9.80927e-05	9.80999e-05	0.190321	0.420183	0.419778	0.00140527	0.000730098	0.000730106
-12.9479	0.0848868	0.256894	0.250804	0.00022724	9.85681e-05	9.85753e-05	0.19372	0.430469	0.42982	0.00141437	0.000734045	0.000734053
-12.9079	0.0787014	0.253935	0.251729	0.000229762	9.90587e-05	9.90651e-05	0.196871	0.440636	0.439899	0.00142357	0.000738011	0.000738019
-12.8679	0.0724671	0.250014	0.254555	0.000232421	9.95598e-05	9.95646e-05	0.199773	0.450647	0.450092	0.00143288	0.000741997	0.000742006
-12.8278	0.0670462	0.247264	0.259181	0.000234922	0.000100055	0.000100058	0.202457	0.460547	0.460469	0.00144228	0.000746004	0.000746012
-12.7878	0.0625981	0.247152	0.264126	0.000236815	0.00010052	0.000100522	0.204964	0.470443	0.471045	0.00145176	0.000750029	0.000750037
-12.7477	0.0587462	0.250157	0.267698	0.000237924	0.000100947	0.000100949	0.207316	0.480459	0.481764	0.00146129	0.00075407	0.000754079
-12.7077	0.0552104	0.255836	0.269465	0.000238586	0.000101354	0.000101356	0.209527	0.490703	0.492553	0.00147084	0.000758129	0.000758138
-12.6677	0.0519833	0.262839	0.270229	0.00023925	0.000101764	0.000101767	0.211608	0.501227	0.503373	0.00148042	0.000762203	0.000762212
-12.6276	0.0492959	0.270144	0.27129	0.000240142	0.000102189	0.000102192	0.213582	0.512044	0.514235	0.00149004	0.000766295	0.000766304
-12.5876	0.0475263	0.278099	0.274059	0.000241302	0.000102631	0.000102635	0.215485	0.523179	0.525209	0.0014997	0.000770404	0.000770414
-12.5475	0.046862	0.287697	0.279537	0.000242701	0.000103088	0.000103092	0.217361	0.534698	0.536401	0.00150942	0.000774532	0.000774541
-12.5075	0.0469344	0.299285	0.287701	0.0002443	0.000103559	0.000103563	0.21924	0.546682	0.547921	0.0015192	0.000778678	0.000778688
-12.4675	0.0467715	0.311964	0.297309	0.000246066	0.000104041	0.000104046	0.221113	0.559173	0.559825	0.00152905	0.000782844	0.000782854
-12.4274	0.0454647	0.324292	0.30687	0.000247981	0.000104534	0.00010454	0.222933	0.572157	0.572112	0.00153898	0.00078703	0.00078704
-12.3874	0.0429978	0.33562	0.316222	0.000250035	0.000105038	0.000105044	0.224655	0.585596	0.584774	0.00154899	0.000791236	0.000791246
-12.3473	0.0400431	0.346119	0.326753	0.000252231	0.000105552	0.000105558	0.226258	0.599454	0.597857	0.00155909	0.000795462	0.000795472
-12.3073	0.0372016	0.355824	0.340314	0.000254576	0.000106077	0.000106084	0.227748	0.613701	0.611483	0.00156929	0.000799709	0.00079972
-12.2673	0.0346867	0.364283	0.357826	0.000257079	0.000106613	0.000106621	0.229137	0.628287	0.625811	0.00157958	0.000803978	0.000803989
-12.2272	0.0323517	0.37044	0.377173	0.000259748	0.000107162	0.000107171	0.230432	0.64312	0.640913	0.00158998	0.000808269	0.00080828
-12.1872	0.0298993	0.37168	0.391489	0.000262582	0.000107725	0.000107734	0.231629	0.658002	0.656588	0.00160049	0.000812582	0.000812594
-12.1471	0.0272699	0.36324	0.390821	0.000265581	0.000108302	0.000108312	0.232721	0.672546	0.672236	0.00161113	0.000816918	0.000816931
-12.1071	0.0247715	0.341123	0.368313	0.000268782	0.000108896	0.000108908	0.233713	0.686205	0.686984	0.00162189	0.000821279	0.000821291
-12.0671	0.0228203	0.30833	0.327837	0.00027226	0.00010951	0.000109524	0.234627	0.69855	0.70011	0.00163279	0.000825663	0.000825677
-12.027	0.0216666	0.274552	0.282561	0.000276098	0.000110149	0.000110164	0.235494	0.709543	0.711424	0.00164384	0.000830074	0.000830088
-11.987	0.021328	0.247321	0.243758	0.000280377	0.000110817	0.000110833	0.236348	0.719446	0.721184	0.00165507	0.000834511	0.000834525
-11.9469	0.0216384	0.227814	0.215436	0.000285192	0.000111521	0.000111538	0.237215	0.728568	0.72981	0.00166649	0.000838976	0.000838991
-11.9069	0.022276	0.21342	0.196842	0.000290665	0.000112269	0.000112285	0.238107	0.737113	0.737692	0.00167813	0.000843472	0.000843487
-11.8669	0.0228904	0.201344	0.185716	0.000296964	0.000113071	0.000113085	0.239023	0.745175	0.745128	0.00169002	0.000847999	0.000848015
-11.8268	0.0234372	0.191173	0.180244	0.000304362	0.000113944	0.000113956	0.239962	0.752829	0.752345	0.00170221	0.000852561	0.000852578
-11.7868	0.0242668	0.184471	0.179348	0.000313266	0.000114912	0.000114921	0.240933	0.760216	0.759526	0.00171475	0.000857162	0.00085718
-11.7467	0.0257289	0.181959	0.181545	0.000324222	0.000116006	0.000116014	0.241963	0.767501	0.766795	0.00172773	0.000861807	0.000861825
-11.7067	0.027862	0.18202	0.184345	0.000337884	0.000117267	0.000117273	0.243079	0.774789	0.774176	0.00174126	0.000866503	0.00086652
-11.6667	0.0303327	0.18143	0.184836	0.000354867	0.000118732	0.000118738	0.244294	0.782054	0.781577	0.00175547	0.000871257	0.000871275
-11.6266	0.0324305	0.176965	0.180547	0.000375198	0.000120404	0.000120411	0.245592	0.789139	0.788806	0.00177049	0.000876078	0.000876096
-11.5866	0.033213	0.166751	0.170128	0.000397395	0.000122197	0.000122206	0.246922	0.795816	0.795618	0.0017864	0.00088097	0.000880989
-11.5465	0.0320275	0.151122	0.154015	0.000418819	0.000123954	0.000123967	0.248204	0.801867	0.801785	0.00180317	0.000885933	0.000885953
