w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1992	0.000847218	0.00032813	0.000340496	8.57772e-05	4.3512e-05	4.38105e-05	0.00134002	0.000301747	0.00028906	9.3208e-05	3.45463e-05	3.47028e-05
-24.1592	0.000759815	0.000321297	0.000338883	8.17187e-05	4.3521e-05	4.38816e-05	0.00137045	0.000314612	0.000302629	9.648e-05	3.62888e-05	3.64598e-05
-24.1191	0.000677102	0.000314051	0.000338424	7.62596e-05	4.34991e-05	4.39466e-05	0.00139756	0.000327186	0.00031618	9.95335e-05	3.80306e-05	3.82194e-05
-24.0791	0.000589035	0.000305389	0.000338745	6.88356e-05	4.34338e-05	4.40005e-05	0.00142114	0.000339414	0.000329743	0.00010229	3.97696e-05	3.99812e-05
-24.039	0.000491885	0.000294849	0.00033973	5.96639e-05	4.33291e-05	4.40446e-05	0.00144084	0.00035122	0.000343346	0.000104679	4.15045e-05	4.17447e-05
-23.999	0.000408915	0.000284564	0.000342081	5.2433e-05	4.32606e-05	4.41072e-05	0.00145721	0.000362614	0.000357043	0.000106778	4.32367e-05	4.35108e-05
-23.959	0.000446478	0.000284829	0.000348828	6.04529e-05	4.35049e-05	4.42913e-05	0.00147509	0.000374018	0.00037101	0.000109199	4.49786e-05	4.52842e-05
-23.9189	0.000800651	0.000314634	0.000365539	0.000102747	4.44568e-05	4.47452e-05	0.00150715	0.000386616	0.000385646	0.000113313	4.67587e-05	4.70758e-05
-23.8789	0.0013885	0.000364661	0.00039036	0.000157296	4.56503e-05	4.52979e-05	0.00156274	0.000401217	0.000401276	0.000119611	4.85865e-05	4.88895e-05
-23.8388	0.00185347	0.000398265	0.000414255	0.000180412	4.6166e-05	4.561e-05	0.00163695	0.000417164	0.000417863	0.000126834	5.0435e-05	5.07158e-05
-23.7988	0.00220041	0.000415283	0.000438227	0.000180813	4.61832e-05	4.57522e-05	0.00172506	0.000433792	0.000435409	0.000134074	5.22842e-05	5.25477e-05
-23.7588	0.00255764	0.000428769	0.000466639	0.000178276	4.61078e-05	4.58804e-05	0.00182747	0.00045096	0.000454094	0.000141212	5.41304e-05	5.43847e-05
-23.7187	0.00294354	0.000443137	0.000500589	0.000180607	4.60937e-05	4.60568e-05	0.00194533	0.000468703	0.000474137	0.000148444	5.5976e-05	5.62289e-05
-23.6787	0.00330295	0.000457311	0.000538481	0.000189168	4.61658e-05	4.62932e-05	0.00207758	0.000487014	0.000495698	0.000156018	5.78244e-05	5.80824e-05
-23.6386	0.0035988	0.00047041	0.000577416	0.000202093	4.63038e-05	4.65724e-05	0.00222167	0.000505849	0.000518818	0.00016411	5.96784e-05	5.99472e-05
-23.5986	0.00380576	0.000482578	0.000610129	0.000213758	4.6458e-05	4.68391e-05	0.00237406	0.000525171	0.000543247	0.000172669	6.15386e-05	6.18226e-05
-23.5586	0.00385039	0.000492821	0.000624124	0.00021629	4.65643e-05	4.70144e-05	0.00252823	0.000544904	0.000568237	0.000181329	6.34031e-05	6.37051e-05
-23.5185	0.00372131	0.000501902	0.000616015	0.000207244	4.66005e-05	4.70742e-05	0.00267723	0.000565	0.000592903	0.000189627	6.52689e-05	6.55899e-05
-23.4785	0.00355734	0.00051497	0.000599528	0.000192553	4.66063e-05	4.70801e-05	0.00281966	0.00058562	0.000616908	0.000197337	6.71351e-05	6.7475e-05
-23.4384	0.0035176	0.000537905	0.000590774	0.000179063	4.66296e-05	4.71044e-05	0.00296051	0.000607157	0.000640562	0.000204507	6.90021e-05	6.93611e-05
-23.3984	0.00367429	0.000573746	0.000596893	0.000169824	4.66912e-05	4.71812e-05	0.00310763	0.00063013	0.000664462	0.000211306	7.08716e-05	7.12502e-05
-23.3584	0.0039997	0.000620419	0.000615336	0.000165264	4.67941e-05	4.73187e-05	0.00326777	0.000654972	0.0006891	0.000217924	7.27453e-05	7.31449e-05
-23.3183	0.00435481	0.000667564	0.000633956	0.000165057	4.6936e-05	4.75182e-05	0.00344214	0.000681701	0.000714484	0.000224532	7.46246e-05	7.50475e-05
-23.2783	0.00453691	0.000699086	0.000636267	0.000168924	4.71154e-05	4.77829e-05	0.0036238	0.000709692	0.00073996	0.000231296	7.65111e-05	7.69607e-05
-23.2382	0.00444084	0.00070537	0.00061669	0.000176685	4.73309e-05	4.81168e-05	0.00380161	0.000737935	0.000764652	0.000238371	7.84062e-05	7.88873e-05
-23.1982	0.00409598	0.000686136	0.000583868	0.000187735	4.75772e-05	4.85133e-05	0.00396561	0.000765408	0.00078803	0.000245888	8.03112e-05	8.08298e-05
-23.1582	0.00357747	0.000645909	0.000548	0.000199941	4.78374e-05	4.89299e-05	0.00410886	0.000791271	0.000809972	0.000253893	8.22266e-05	8.2789e-05
-23.1181	0.00300596	0.000596707	0.000515646	0.000209004	4.8079e-05	4.9274e-05	0.00422921	0.000815163	0.000830619	0.000262262	8.41517e-05	8.47619e-05
-23.0781	0.00249763	0.000551582	0.00049006	0.000211345	4.82767e-05	4.94671e-05	0.00432922	0.000837248	0.000850241	0.000270724	8.60847e-05	8.67426e-05
-23.038	0.00210029	0.000516414	0.000471615	0.000208597	4.84479e-05	4.9546e-05	0.00441332	0.000857925	0.000869124	0.000279076	8.80246e-05	8.87264e-05
-22.998	0.00180944	0.000491253	0.000459226	0.000205681	4.86378e-05	4.96201e-05	0.00448577	0.000877595	0.000887512	0.000287312	8.9972e-05	9.07132e-05
-22.958	0.00160389	0.000474171	0.000451578	0.000206104	4.88812e-05	4.97683e-05	0.00454999	0.000896581	0.000905593	0.000295564	9.19292e-05	9.27059e-05
-22.9179	0.00146342	0.000463214	0.000447627	0.000211249	4.91987e-05	5.0023e-05	0.00460858	0.000915128	0.000923516	0.000304023	9.38991e-05	9.47088e-05
-22.8779	0.00137342	0.000456945	0.00044669	0.000221693	4.96083e-05	5.03998e-05	0.00466357	0.000933424	0.000941401	0.000312899	9.58855e-05	9.67268e-05
-22.8378	0.00132487	0.000454459	0.000448415	0.000238164	5.01352e-05	5.09183e-05	0.00471662	0.000951621	0.000959356	0.000322435	9.78929e-05	9.87656e-05
-22.7978	0.00131353	0.000455303	0.000452734	0.000261951	5.08179e-05	5.16121e-05	0.00476921	0.000969851	0.000977483	0.000332924	9.99276e-05	0.000100832
-22.7578	0.00133888	0.000459372	0.000459818	0.000295003	5.17088e-05	5.25306e-05	0.00482282	0.000988244	0.000995895	0.000344736	0.000101998	0.000102935
-22.7177	0.00140248	0.000466754	0.000469952	0.000339505	5.2864e-05	5.37284e-05	0.00487898	0.00100693	0.00101471	0.00035833	0.000104115	0.000105087
-22.6777	0.00150317	0.000477283	0.00048313	0.000395958	5.42925e-05	5.52142e-05	0.00493917	0.00102604	0.00103406	0.000374184	0.000106289	0.000107298
-22.6376	0.00162597	0.000489525	0.000498049	0.000458324	5.58305e-05	5.6825e-05	0.00500427	0.00104564	0.001054	0.000392535	0.000108524	0.000109573
-22.5976	0.00173066	0.000499735	0.000511089	0.00050901	5.70101e-05	5.80954e-05	0.00507356	0.00106565	0.00107446	0.000412916	0.000110807	0.000111899
-22.5576	0.00177221	0.000503705	0.00051817	0.00052803	5.72983e-05	5.84957e-05	0.00514452	0.00108582	0.00109521	0.000434058	0.000113101	0.000114241
-22.5175	0.00175445	0.000501618	0.000519609	0.000517015	5.67182e-05	5.80532e-05	0.00521477	0.00110591	0.00111601	0.000454759	0.000115372	0.000116566
-22.4775	0.00172918	0.000497937	0.00052003	0.000498828	5.58333e-05	5.73361e-05	0.00528401	0.00112584	0.00113684	0.000474733	0.000117608	0.000118861
-22.4374	0.00174329	0.000496576	0.000523548	0.000493843	5.51271e-05	5.68351e-05	0.00535381	0.00114573	0.0011578	0.000494506	0.000119815	0.000121137
-22.3974	0.00182051	0.000499214	0.000532109	0.000511724	5.47875e-05	5.67484e-05	0.0054267	0.00116572	0.00117911	0.000514996	0.000122009	0.000123409
-22.3574	0.00197308	0.000506349	0.000546575	0.000556616	5.48417e-05	5.71179e-05	0.00550571	0.00118599	0.00120099	0.000537282	0.000124204	0.000125696
-22.3173	0.00220955	0.000518123	0.000567588	0.000630832	5.52721e-05	5.79465e-05	0.00559418	0.00120674	0.00122372	0.000562541	0.000126417	0.000128016
-22.2773	0.00252727	0.000534131	0.00059544	0.00073242	5.60312e-05	5.9215e-05	0.00569537	0.00122812	0.00124756	0.000591867	0.000128661	0.000130387
-22.2372	0.00288898	0.000552339	0.000629079	0.000846599	5.69838e-05	6.08276e-05	0.00581104	0.00125024	0.00127275	0.000625765	0.000130943	0.000132823
-22.1972	0.00321413	0.000568688	0.000665854	0.000942418	5.78845e-05	6.25944e-05	0.00593974	0.00127301	0.00129941	0.000663499	0.00013326	0.000135329
-22.1572	0.00345301	0.00058063	0.000705297	0.000999495	5.85866e-05	6.44523e-05	0.006078	0.00129626	0.00132765	0.000703519	0.000135606	0.00013791
-22.1171	0.00367857	0.000591379	0.000753615	0.00104138	5.9293e-05	6.6728e-05	0.00622529	0.00131994	0.00135782	0.000745216	0.00013798	0.000140582
-22.0771	0.00403004	0.000607166	0.000820816	0.00111519	6.03914e-05	6.99659e-05	0.00638665	0.00134425	0.00139069	0.000789869	0.000140398	0.000143383
-22.037	0.00460385	0.000632265	0.000914311	0.00125302	6.21552e-05	7.45696e-05	0.00657099	0.00136956	0.0014273	0.00084004	0.000142887	0.000146369
-21.997	0.00539536	0.0006668	0.00103186	0.00145518	6.45902e-05	8.04499e-05	0.00678702	0.00139626	0.00146861	0.000898305	0.000145473	0.00014959
-21.957	0.00622341	0.000704206	0.00114924	0.00167184	6.72328e-05	8.64247e-05	0.0070362	0.00142446	0.00151463	0.000965246	0.000148165	0.000153051
-21.9169	0.00670428	0.000730258	0.00121591	0.0017962	6.90505e-05	8.99858e-05	0.00730464	0.0014537	0.00156331	0.00103717	0.00015093	0.000156654
-21.8769	0.00653295	0.000732792	0.00119298	0.00173983	6.90887e-05	8.90996e-05	0.00756622	0.00148304	0.00161108	0.00110683	0.000153696	0.000160221
-21.8368	0.00583651	0.000714354	0.00109948	0.00153035	6.73773e-05	8.44771e-05	0.00779992	0.00151164	0.0016551	0.0011681	0.000156394	0.000163604
-21.7968	0.00499679	0.000688009	0.000986364	0.00126871	6.47764e-05	7.85282e-05	0.00799999	0.00153919	0.0016946	0.0012189	0.000158988	0.000166748
-21.7568	0.00429283	0.000665664	0.000888798	0.00103276	6.22038e-05	7.31277e-05	0.00817187	0.00156584	0.00173018	0.00126025	0.000161478	0.000169676
-21.7167	0.00382362	0.00065303	0.000817946	0.000851686	6.0149e-05	6.90042e-05	0.00832497	0.00159199	0.00176294	0.00129436	0.000163887	0.000172439
-21.6767	0.00357858	0.000650578	0.000771989	0.000725646	5.87048e-05	6.61824e-05	0.00846826	0.00161804	0.00179385	0.00132341	0.000166237	0.000175089
-21.6366	0.00348328	0.000655111	0.000743985	0.000646167	5.77982e-05	6.44692e-05	0.00860773	0.00164427	0.00182363	0.00134928	0.000168552	0.00017767
-21.5966	0.00340755	0.000660245	0.00072443	0.000605124	5.73327e-05	6.36758e-05	0.00874417	0.00167071	0.00185264	0.00137351	0.000170847	0.00018022
-21.5566	0.00322804	0.000659919	0.000704944	0.000595709	5.72231e-05	6.36422e-05	0.00887342	0.00169713	0.00188087	0.00139736	0.000173138	0.000182768
-21.5165	0.00294205	0.000654466	0.000683916	0.00060805	5.73616e-05	6.41289e-05	0.00899122	0.00172333	0.00190825	0.00142171	0.000175435	0.000185336
-21.4765	0.00264235	0.000649192	0.000664769	0.000621722	5.75493e-05	6.46352e-05	0.00909702	0.00174933	0.00193487	0.00144661	0.000177739	0.000187924
-21.4364	0.002398	0.00064802	0.000649806	0.000608385	5.7519e-05	6.44678e-05	0.00919303	0.00177527	0.00196089	0.00147096	0.000180042	0.000190505
-21.3964	0.0022242	0.000651637	0.000639171	0.000556849	5.71604e-05	6.33575e-05	0.00928209	0.00180137	0.00198648	0.00149326	0.000182331	0.000193042
-21.3564	0.00210793	0.000658487	0.000632383	0.000484885	5.66235e-05	6.1749e-05	0.00936649	0.00182773	0.0020118	0.00151268	0.000184598	0.000195514
-21.3163	0.00202853	0.000666341	0.000628815	0.000414712	5.60966e-05	6.01978e-05	0.00944771	0.00185441	0.00203698	0.00152928	0.000186844	0.000197925
-21.2763	0.00197775	0.000674921	0.000628145	0.000356322	5.5667e-05	5.89507e-05	0.0095269	0.00188144	0.00206213	0.00154355	0.000189073	0.000200285
-21.2362	0.00196534	0.000686523	0.000630649	0.000310949	5.53548e-05	5.80281e-05	0.0096056	0.00190892	0.00208738	0.001556	0.00019129	0.000202608
-21.1962	0.00200529	0.000703882	0.000636818	0.000276681	5.51523e-05	5.73739e-05	0.00968589	0.00193711	0.00211288	0.00156708	0.000193498	0.000204906
-21.1562	0.00210934	0.000729227	0.00064718	0.000251063	5.50408e-05	5.69245e-05	0.00977035	0.00196631	0.00213879	0.00157713	0.000195702	0.000207185
-21.1161	0.00229111	0.000764924	0.000662506	0.000232018	5.5002e-05	5.66294e-05	0.00986208	0.00199693	0.00216532	0.00158642	0.000197904	0.000209452
-21.0761	0.00257116	0.000814252	0.000684046	0.000218061	5.50224e-05	5.64535e-05	0.00996503	0.00202954	0.00219271	0.00159515	0.000200107	0.000211713
-21.036	0.00297898	0.000881707	0.000713653	0.000208245	5.50942e-05	5.63747e-05	0.0100843	0.00206484	0.00222128	0.00160349	0.000202313	0.00021397
-20.996	0.0035479	0.000972158	0.000753595	0.000202048	5.52144e-05	5.63813e-05	0.0102264	0.00210376	0.00225146	0.00161158	0.000204524	0.000216227
-20.956	0.00428894	0.00108675	0.000805328	0.000199246	5.53832e-05	5.64689e-05	0.0103981	0.00214728	0.0022837	0.00161956	0.000206742	0.000218488
-20.9159	0.00512384	0.00121259	0.000866022	0.000199714	5.55983e-05	5.66358e-05	0.0106033	0.00219583	0.00231838	0.00162755	0.000208968	0.000220756
-20.8759	0.00581091	0.00131216	0.000923633	0.00020307	5.58459e-05	5.68739e-05	0.0108359	0.00224837	0.00235536	0.00163568	0.000211204	0.000223033
-20.8358	0.00603703	0.00133979	0.000958271	0.000208375	5.60928e-05	5.71576e-05	0.0110776	0.00230201	0.00239373	0.00164403	0.00021345	0.000225322
-20.7958	0.00570532	0.00128613	0.000956226	0.000214414	5.63e-05	5.74477e-05	0.0113061	0.00235351	0.00243202	0.00165261	0.000215704	0.000227622
-20.7558	0.00502415	0.00118601	0.00092359	0.000220228	5.64562e-05	5.77126e-05	0.0115073	0.002401	0.002469	0.00166143	0.000217965	0.000229933
-20.7157	0.00428374	0.00108166	0.000879714	0.000223995	5.65708e-05	5.79082e-05	0.0116788	0.00244431	0.00250422	0.0016704	0.00022023	0.000232252
-20.6757	0.00364607	0.000995453	0.000838657	0.000222173	5.66362e-05	5.79592e-05	0.0118248	0.00248417	0.0025378	0.0016793	0.000222497	0.000234572
-20.6356	0.00313824	0.000931037	0.000804691	0.000212955	5.66468e-05	5.78471e-05	0.0119504	0.00252145	0.00257002	0.00168782	0.000224766	0.000236889
-20.5956	0.00273878	0.000884669	0.000778184	0.000198721	5.66271e-05	5.76539e-05	0.0120601	0.00255687	0.00260118	0.00169578	0.000227033	0.000239197
-20.5556	0.00242961	0.000852212	0.000758895	0.000183543	5.66126e-05	5.74735e-05	0.0121574	0.00259099	0.00263156	0.00170313	0.0002293	0.000241498
-20.5155	0.00220003	0.000830642	0.000746245	0.000170266	5.6626e-05	5.73512e-05	0.0122455	0.00262425	0.00266144	0.00170995	0.000231567	0.000243795
-20.4755	0.00203801	0.000817584	0.000739216	0.00015978	5.66723e-05	5.72928e-05	0.0123271	0.00265699	0.00269104	0.00171634	0.000233836	0.000246089
-20.4354	0.00193026	0.000811132	0.000736671	0.000151838	5.67472e-05	5.72875e-05	0.0124043	0.00268946	0.00272054	0.00172242	0.000236108	0.000248382
-20.3954	0.00186545	0.000809867	0.000737666	0.000145889	5.68444e-05	5.73228e-05	0.012479	0.00272189	0.00275007	0.00172826	0.000238384	0.000250678
-20.3554	0.00183548	0.00081282	0.000741531	0.000141429	5.69585e-05	5.73881e-05	0.0125525	0.00275444	0.00277977	0.00173393	0.000240665	0.000252975
-20.3153	0.00183525	0.000819383	0.00074785	0.000138085	5.70856e-05	5.7476e-05	0.012626	0.00278724	0.00280971	0.00173946	0.000242951	0.000255277
-20.2753	0.00186226	0.000829232	0.000756413	0.0001356	5.72229e-05	5.75813e-05	0.0127006	0.00282045	0.00284	0.00174488	0.000245242	0.000257582
-20.2352	0.00191627	0.000842282	0.000767191	0.000133809	5.73686e-05	5.77007e-05	0.0127773	0.00285417	0.00287071	0.00175024	0.000247539	0.000259893
-20.1952	0.00199921	0.000858666	0.000780323	0.000132613	5.75217e-05	5.78317e-05	0.0128574	0.00288855	0.00290196	0.00175555	0.000249842	0.000262208
-20.1552	0.00211552	0.000878753	0.000796135	0.000131967	5.76816e-05	5.79732e-05	0.0129421	0.00292374	0.00293384	0.00176084	0.000252152	0.00026453
-20.1151	0.0022727	0.000903191	0.000815188	0.000131876	5.78483e-05	5.81246e-05	0.0130331	0.0029599	0.00296648	0.00176612	0.000254468	0.000266857
-20.0751	0.00248233	0.000932979	0.000838342	0.000132397	5.80224e-05	5.82858e-05	0.0131324	0.00299726	0.00300004	0.00177142	0.000256791	0.000269191
-20.035	0.00276104	0.000969554	0.000866831	0.000133638	5.82049e-05	5.84578e-05	0.013243	0.00303608	0.00303475	0.00177677	0.000259122	0.000271531
-19.995	0.00313009	0.00101476	0.000902225	0.00013576	5.83972e-05	5.86419e-05	0.0133683	0.00307671	0.00307088	0.0017822	0.00026146	0.000273879
-19.955	0.00360861	0.00107034	0.000945925	0.000138904	5.86007e-05	5.88395e-05	0.0135128	0.00311957	0.00310875	0.00178777	0.000263806	0.000276235
-19.9149	0.0041888	0.00113604	0.000997318	0.000142973	5.88145e-05	5.90496e-05	0.0136805	0.00316505	0.00314868	0.00179349	0.000266161	0.0002786
-19.8749	0.00478504	0.00120586	0.00105008	0.000147169	5.90311e-05	5.92647e-05	0.0138721	0.00321334	0.00319073	0.00179938	0.000268525	0.000280973
-19.8348	0.00521462	0.00126679	0.00109096	0.000149809	5.92351e-05	5.94696e-05	0.0140809	0.00326406	0.00323441	0.00180538	0.000270897	0.000283354
-19.7948	0.0053446	0.00131025	0.00111078	0.000149646	5.94159e-05	5.96538e-05	0.0142949	0.00331652	0.00327889	0.00181137	0.000273276	0.000285742
-19.7548	0.00527233	0.00134539	0.00111712	0.000147502	5.95823e-05	5.98269e-05	0.014506	0.00337039	0.00332362	0.00181728	0.000275661	0.000288138
-19.7147	0.00521456	0.00139041	0.00112578	0.00014528	5.97521e-05	6.00084e-05	0.0147148	0.00342606	0.00336869	0.0018231	0.000278054	0.00029054
-19.6747	0.00531821	0.00145893	0.00114739	0.000144237	5.99376e-05	6.02122e-05	0.0149278	0.00348448	0.00341463	0.00182887	0.000280454	0.000292951
-19.6346	0.00564662	0.00155959	0.00118665	0.000144852	6.0144e-05	6.04462e-05	0.0151539	0.00354692	0.00346215	0.00183467	0.000282862	0.000295372
-19.5946	0.00623779	0.00170104	0.00124665	0.000147328	6.03748e-05	6.07174e-05	0.0154036	0.00361503	0.00351206	0.00184057	0.000285279	0.000297803
-19.5546	0.00714386	0.00189564	0.00133161	0.000151929	6.06349e-05	6.10357e-05	0.0156897	0.00369094	0.00356538	0.00184665	0.000287707	0.000300247
-19.5145	0.00844887	0.00216165	0.00144815	0.000159076	6.09313e-05	6.14144e-05	0.0160279	0.00377749	0.00362337	0.00185302	0.000290147	0.000302706
-19.4745	0.0102706	0.00252353	0.0016052	0.000169214	6.12723e-05	6.18663e-05	0.0164392	0.00387853	0.00368764	0.0018598	0.0002926	0.000305183
-19.4344	0.0127287	0.00300602	0.00181111	0.000182227	6.16601e-05	6.23869e-05	0.0169488	0.00399889	0.00376015	0.0018671	0.000295069	0.000307681
-19.3944	0.0158247	0.0036104	0.00206465	0.000196153	6.20759e-05	6.29195e-05	0.0175825	0.00414345	0.00384282	0.00187495	0.000297554	0.0003102
-19.3544	0.0191957	0.0042619	0.00234047	0.000206427	6.24674e-05	6.33379e-05	0.0183511	0.0043141	0.00393654	0.00188321	0.000300056	0.000312736
-19.3143	0.0219735	0.00477399	0.00259019	0.000208991	6.27808e-05	6.35395e-05	0.0192309	0.00450525	0.00404025	0.00189158	0.000302569	0.00031528
-19.2743	0.0233561	0.00496746	0.002785	0.000204999	6.30191e-05	6.35741e-05	0.0201661	0.00470415	0.00415176	0.00189979	0.000305093	0.000317826
-19.2342	0.0235627	0.00488138	0.00295597	0.000199029	6.32336e-05	6.35813e-05	0.0211095	0.0048996	0.00427012	0.00190776	0.000307625	0.000320372
-19.1942	0.0234952	0.00470859	0.0031448	0.000194131	6.34605e-05	6.36524e-05	0.0220503	0.00508813	0.00439603	0.00191553	0.000310166	0.00032292
-19.1542	0.0234631	0.00453742	0.00331354	0.000190854	6.37021e-05	6.38088e-05	0.0229897	0.00526981	0.00452871	0.00192317	0.000312716	0.000325475
-19.1141	0.0229942	0.00430666	0.00335891	0.000189167	6.39599e-05	6.40406e-05	0.0239104	0.00544225	0.0046632	0.00193075	0.000315277	0.000328039
-19.0741	0.0218731	0.00398183	0.00324922	0.000188731	6.42268e-05	6.43119e-05	0.0247862	0.00560168	0.0047933	0.00193831	0.000317849	0.000330614
-19.034	0.0205117	0.0036296	0.00306245	0.000187511	6.44387e-05	6.45368e-05	0.0256075	0.00574701	0.00491592	0.00194581	0.000320429	0.000333198
-18.994	0.0190804	0.00329968	0.00285768	0.000182883	6.45122e-05	6.46231e-05	0.0263715	0.00587913	0.00503034	0.00195314	0.000323012	0.000335786
-18.954	0.0172284	0.00297641	0.00262665	0.000175088	6.44592e-05	6.45812e-05	0.0270613	0.0059983	0.00513551	0.00196015	0.000325593	0.000338372
-18.9139	0.0148465	0.00265278	0.00236994	0.000166927	6.43759e-05	6.45081e-05	0.0276558	0.00610452	0.0052304	0.00196683	0.000328171	0.000340955
-18.8739	0.0123784	0.00236029	0.00212758	0.000160597	6.43362e-05	6.44789e-05	0.0281514	0.00619903	0.00531559	0.00197326	0.000330747	0.000343536
-18.8338	0.0102817	0.00212666	0.0019343	0.000156812	6.43618e-05	6.4517e-05	0.0285631	0.00628418	0.00539304	0.00197954	0.000333324	0.00034612
-18.7938	0.00871302	0.0019558	0.0017986	0.000155532	6.44485e-05	6.46195e-05	0.0289119	0.00636249	0.00546506	0.00198577	0.000335904	0.000348707
-18.7538	0.00762924	0.00183818	0.00171405	0.000156441	6.45848e-05	6.4777e-05	0.0292174	0.00643609	0.00553369	0.00199203	0.00033849	0.000351301
-18.7137	0.00691491	0.00176038	0.00166971	0.000158837	6.47566e-05	6.49775e-05	0.0294943	0.00650657	0.00560054	0.00199839	0.000341083	0.000353902
-18.6737	0.00642864	0.00170779	0.00165359	0.000161384	6.49454e-05	6.52058e-05	0.0297517	0.00657495	0.00566675	0.00200485	0.000343683	0.000356513
-18.6336	0.00605239	0.00166853	0.00165679	0.000162826	6.51356e-05	6.54503e-05	0.029994	0.00664176	0.00573309	0.00201137	0.000346291	0.000359134
-18.5936	0.00576414	0.00163969	0.0016796	0.000163469	6.53284e-05	6.5717e-05	0.0302248	0.00670742	0.00580034	0.00201792	0.000348907	0.000361765
-18.5536	0.00560865	0.00162484	0.0017267	0.000164734	6.5536e-05	6.60199e-05	0.0304494	0.00677247	0.00586948	0.00202451	0.000351531	0.000364409
-18.5135	0.00558284	0.00162479	0.00179142	0.000167058	6.57598e-05	6.63491e-05	0.0306729	0.00683753	0.00594121	0.0020312	0.000354164	0.000367065
-18.4735	0.00557192	0.00163316	0.00184365	0.000168815	6.59792e-05	6.66475e-05	0.030896	0.00690292	0.00601503	0.00203796	0.000356806	0.000369734
-18.4334	0.00541306	0.00164081	0.00184347	0.000167436	6.61641e-05	6.68382e-05	0.0311128	0.00696862	0.00608884	0.00204467	0.000359455	0.00037241
