w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.3964	0.00232818	0.000654439	0.000727416	9.41715e-05	5.21468e-05	5.21114e-05	0.00377244	0.0015431	0.00152057	0.000295923	0.000167009	0.000167014
-21.3564	0.002228	0.000646338	0.000727139	9.51236e-05	5.23089e-05	5.22626e-05	0.00386165	0.00156898	0.00154969	0.000299732	0.000169104	0.000169107
-21.3163	0.0020332	0.000637956	0.000709528	9.64272e-05	5.24801e-05	5.24188e-05	0.00394306	0.00159453	0.0015781	0.000303593	0.000171205	0.000171206
-21.2763	0.00182263	0.000631597	0.000687103	9.81732e-05	5.26626e-05	5.25806e-05	0.00401603	0.00161981	0.00160561	0.000307524	0.000173314	0.000173311
-21.2362	0.00165565	0.000629072	0.000669206	0.000100434	5.28582e-05	5.27487e-05	0.00408233	0.001645	0.0016324	0.000311545	0.00017543	0.000175423
-21.1962	0.00154986	0.000630822	0.000658773	0.000103125	5.30646e-05	5.29223e-05	0.00414438	0.00167026	0.00165878	0.000315674	0.000177555	0.000177542
-21.1562	0.00150265	0.000636671	0.000655632	0.000105732	5.3269e-05	5.30966e-05	0.00420455	0.00169575	0.00168503	0.000319908	0.000179688	0.000179668
-21.1161	0.00150819	0.000646466	0.000659043	0.000107279	5.3447e-05	5.32626e-05	0.00426494	0.00172164	0.00171142	0.000324203	0.000181828	0.000181801
-21.0761	0.0015651	0.000660526	0.00066871	0.000107154	5.35831e-05	5.34148e-05	0.0043276	0.00174809	0.00173819	0.000328494	0.000183973	0.000183939
-21.036	0.00167925	0.000679901	0.000685066	0.000105923	5.36912e-05	5.35586e-05	0.00439484	0.00177531	0.00176562	0.000332735	0.000186123	0.000186084
-20.996	0.00186188	0.000706123	0.000709116	0.00010461	5.37966e-05	5.3704e-05	0.00446939	0.00180358	0.00179402	0.000336924	0.000188277	0.000188234
-20.956	0.00212252	0.000740344	0.000741673	0.00010381	5.39134e-05	5.38571e-05	0.00455438	0.00183323	0.00182371	0.00034108	0.000190436	0.000190391
-20.9159	0.00245059	0.000781183	0.000781158	0.000103671	5.40448e-05	5.40195e-05	0.0046525	0.0018645	0.00185499	0.000345231	0.0001926	0.000192554
-20.8759	0.00278372	0.00082102	0.000819831	0.000104165	5.41888e-05	5.41914e-05	0.00476396	0.00189738	0.00188782	0.000349402	0.00019477	0.000194723
-20.8358	0.00301129	0.000846416	0.000844159	0.000105246	5.43427e-05	5.43727e-05	0.00488453	0.00193127	0.00192162	0.000353616	0.000196945	0.0001969
-20.7958	0.00308296	0.000850889	0.000847593	0.000106945	5.45051e-05	5.4565e-05	0.00500797	0.00196534	0.00195556	0.000357898	0.000199128	0.000199085
-20.7558	0.00308414	0.000844028	0.000839689	0.000109411	5.46771e-05	5.47724e-05	0.00513146	0.00199913	0.00198918	0.000362279	0.000201317	0.000201278
-20.7157	0.00311552	0.00083847	0.00083307	0.000112839	5.48608e-05	5.5e-05	0.00525621	0.0020327	0.00202253	0.000366797	0.000203514	0.000203481
-20.6757	0.00316086	0.000836333	0.000829845	0.000117301	5.5057e-05	5.52495e-05	0.00538277	0.00206619	0.00205576	0.000371494	0.000205718	0.000205693
-20.6356	0.00310082	0.000830565	0.00082296	0.000122444	5.52621e-05	5.55115e-05	0.00550693	0.00209945	0.00208871	0.000376396	0.000207931	0.000207915
-20.5956	0.00286562	0.000816428	0.000807642	0.000127192	5.54655e-05	5.57568e-05	0.00562167	0.00213214	0.00212105	0.000381489	0.000210152	0.000210148
-20.5556	0.00253173	0.000798326	0.000788207	0.000130255	5.56544e-05	5.59499e-05	0.00572304	0.0021641	0.00215261	0.000386705	0.00021238	0.000212388
-20.5155	0.00221423	0.000783096	0.000771381	0.000131453	5.58275e-05	5.60878e-05	0.00581169	0.00219546	0.0021835	0.000391968	0.000214615	0.000214634
-20.4755	0.00196724	0.000773831	0.000760149	0.000131441	5.59922e-05	5.62002e-05	0.00589046	0.00222644	0.00221393	0.000397231	0.000216857	0.000216884
-20.4354	0.00179362	0.00077056	0.000754411	0.000130159	5.61502e-05	5.63087e-05	0.00596228	0.0022573	0.00224414	0.000402442	0.000219106	0.000219139
-20.3954	0.00168029	0.000772463	0.000753171	0.000127411	5.63012e-05	5.64205e-05	0.00602956	0.00228822	0.0022743	0.000407544	0.00022136	0.000221398
-20.3554	0.00161644	0.000779019	0.000755646	0.00012411	5.64544e-05	5.65446e-05	0.00609428	0.00231942	0.00230455	0.000412513	0.00022362	0.000223662
-20.3153	0.00159631	0.000790187	0.000761413	0.000121504	5.66226e-05	5.66914e-05	0.0061582	0.00235106	0.00233504	0.000417378	0.000225888	0.000225932
-20.2753	0.00161786	0.00080636	0.000770305	0.000120245	5.6814e-05	5.68671e-05	0.00622297	0.00238334	0.00236588	0.000422193	0.000228162	0.000228209
-20.2352	0.00168276	0.000828435	0.000782395	0.000120481	5.70333e-05	5.70744e-05	0.00629035	0.00241651	0.00239721	0.000427017	0.000230446	0.000230494
-20.1952	0.00179677	0.000857899	0.000797999	0.000122113	5.72811e-05	5.73131e-05	0.0063623	0.00245086	0.00242916	0.000431906	0.00023274	0.000232789
-20.1552	0.00196902	0.000896753	0.000817594	0.000124701	5.7548e-05	5.75727e-05	0.00644113	0.00248677	0.0024619	0.000436899	0.000235044	0.000235094
-20.1151	0.00220798	0.00094681	0.000841558	0.000127098	5.78017e-05	5.78202e-05	0.00652954	0.00252468	0.00249559	0.000441988	0.000237358	0.000237409
-20.0751	0.00250987	0.00100745	0.00086969	0.000127686	5.79944e-05	5.80077e-05	0.00663004	0.00256502	0.00253042	0.000447101	0.00023968	0.000239732
-20.035	0.00283355	0.00107058	0.000900366	0.000125903	5.81105e-05	5.81191e-05	0.00674349	0.00260788	0.00256647	0.000452142	0.000242007	0.000242059
-19.995	0.00307817	0.00111628	0.000929707	0.000122891	5.8186e-05	5.81905e-05	0.00686674	0.00265258	0.00260369	0.000457063	0.000244337	0.000244389
-19.955	0.00314403	0.00112459	0.000954277	0.000120015	5.82638e-05	5.8265e-05	0.00699263	0.00269761	0.0026419	0.000461868	0.00024667	0.000246722
-19.9149	0.00306046	0.00109995	0.000977012	0.000117887	5.83631e-05	5.83615e-05	0.00711517	0.00274165	0.00268102	0.000466588	0.000249007	0.000249059
-19.8749	0.00296089	0.00106619	0.00100608	0.000116582	5.84863e-05	5.8482e-05	0.00723373	0.00278434	0.0027213	0.000471256	0.000251348	0.0002514
-19.8348	0.00295115	0.00104151	0.00104859	0.000115991	5.86302e-05	5.86229e-05	0.00735189	0.00282604	0.00276329	0.000475901	0.000253696	0.000253748
-19.7948	0.00306804	0.00103175	0.00110756	0.000115997	5.87911e-05	5.878e-05	0.00747473	0.00286735	0.00280764	0.000480545	0.00025605	0.000256101
-19.7548	0.00328737	0.00103519	0.00117864	0.000116508	5.89661e-05	5.895e-05	0.00760636	0.0029088	0.00285483	0.00048521	0.000258411	0.000258461
-19.7147	0.00351169	0.00104544	0.00124388	0.000117459	5.91538e-05	5.91302e-05	0.00774697	0.00295066	0.00290463	0.000489913	0.000260779	0.000260829
-19.6747	0.00359393	0.0010539	0.00127512	0.000118813	5.9354e-05	5.93184e-05	0.00789087	0.00299286	0.00295569	0.00049467	0.000263156	0.000263204
-19.6346	0.00347458	0.00105687	0.00126154	0.000120622	5.95679e-05	5.95142e-05	0.00802999	0.00303518	0.0030062	0.0004995	0.000265541	0.000265587
-19.5946	0.00325442	0.00105901	0.00122416	0.000123059	5.97996e-05	5.972e-05	0.0081603	0.00307758	0.00305522	0.000504427	0.000267935	0.000267978
-19.5546	0.00306614	0.0010669	0.00118996	0.000126378	6.00548e-05	5.99397e-05	0.00828307	0.0031203	0.00310286	0.000509488	0.00027034	0.000270378
-19.5145	0.00297678	0.00108428	0.00117225	0.000130862	6.03401e-05	6.01769e-05	0.00840226	0.00316371	0.0031498	0.000514727	0.000272756	0.000272788
-19.4745	0.00300406	0.00111292	0.00117408	0.000136709	6.06603e-05	6.04348e-05	0.00852254	0.00320828	0.00319681	0.000520201	0.000275185	0.000275208
-19.4344	0.00315246	0.00115441	0.00119555	0.000143677	6.10071e-05	6.07121e-05	0.00864877	0.0032545	0.00324468	0.000525954	0.000277628	0.000277638
-19.3944	0.00343111	0.00121102	0.00123745	0.00015048	6.13422e-05	6.0997e-05	0.00878615	0.00330299	0.00329423	0.000531979	0.000280084	0.000280081
-19.3544	0.0038611	0.00128637	0.00130252	0.000154952	6.16017e-05	6.12696e-05	0.00894075	0.00335449	0.00334638	0.000538184	0.00028255	0.000282534
-19.3143	0.0044793	0.00138608	0.00139566	0.000156288	6.17587e-05	6.15256e-05	0.0091201	0.00340999	0.00340226	0.000544441	0.000285023	0.000284997
-19.2743	0.0053279	0.00151632	0.00152188	0.000156433	6.18624e-05	6.17916e-05	0.00933343	0.00347071	0.0034632	0.000550705	0.0002875	0.000287472
-19.2342	0.00640388	0.00167583	0.0016788	0.00015793	6.1979e-05	6.21001e-05	0.00958984	0.00353781	0.00353042	0.000557028	0.000289982	0.000289958
-19.1942	0.00756063	0.00184067	0.00184175	0.000161812	6.21385e-05	6.24608e-05	0.00989257	0.00361151	0.00360416	0.000563507	0.00029247	0.000292459
-19.1542	0.00847494	0.00195967	0.0019589	0.000166999	6.23315e-05	6.28399e-05	0.0102319	0.00368997	0.0036826	0.000570194	0.000294966	0.000294975
-19.1141	0.00890955	0.00199606	0.00199276	0.000170327	6.25201e-05	6.31496e-05	0.0105886	0.00376989	0.00376239	0.000577014	0.000297469	0.000297504
-19.0741	0.00897367	0.0019704	0.00196346	0.000168765	6.26678e-05	6.33068e-05	0.0109479	0.00384879	0.003841	0.000583771	0.000299978	0.000300038
-19.034	0.00880957	0.00191778	0.00190646	0.000162933	6.27784e-05	6.33321e-05	0.0113007	0.00392558	0.00391734	0.000590295	0.000302492	0.000302574
-18.994	0.00829937	0.00184121	0.0018256	0.000156081	6.28856e-05	6.33206e-05	0.011633	0.0039993	0.00399044	0.000596545	0.00030501	0.00030511
-18.954	0.00738093	0.00173968	0.00172028	0.000150585	6.30135e-05	6.33407e-05	0.0119285	0.00406896	0.00405932	0.000602574	0.000307533	0.000307646
-18.9139	0.00629618	0.00163461	0.00161169	0.000147196	6.31697e-05	6.34129e-05	0.0121806	0.00413441	0.00412385	0.000608468	0.000310062	0.000310185
-18.8739	0.0053254	0.00154858	0.00152199	0.000145908	6.33535e-05	6.35351e-05	0.0123939	0.00419641	0.00418479	0.00061431	0.000312599	0.000312729
-18.8338	0.00458175	0.00148934	0.0014586	0.000146592	6.35633e-05	6.37e-05	0.0125773	0.00425604	0.00424319	0.00062018	0.000315144	0.000315279
-18.7938	0.00405917	0.00145496	0.00141927	0.000149186	6.37987e-05	6.39025e-05	0.0127398	0.0043143	0.00430002	0.000626153	0.000317698	0.000317838
-18.7538	0.00371609	0.0014411	0.00139939	0.000153594	6.40594e-05	6.41385e-05	0.0128886	0.004372	0.00435605	0.000632303	0.000320263	0.000320406
-18.7137	0.0035129	0.00144416	0.00139494	0.000159232	6.43408e-05	6.44011e-05	0.0130293	0.00442983	0.0044119	0.000638678	0.000322839	0.000322985
-18.6737	0.00342073	0.00146194	0.00140316	0.000164438	6.46291e-05	6.46745e-05	0.0131662	0.00448836	0.00446809	0.000645263	0.000325427	0.000325574
-18.6336	0.00342244	0.00149375	0.00142254	0.000167021	6.4906e-05	6.49393e-05	0.0133033	0.00454817	0.00452504	0.00065195	0.000328026	0.000328175
-18.5936	0.00351439	0.00154077	0.00145301	0.000166664	6.51735e-05	6.51966e-05	0.013444	0.00460987	0.00458322	0.000658623	0.000330636	0.000330785
-18.5536	0.0037069	0.00160623	0.00149601	0.00016556	6.54597e-05	6.54739e-05	0.0135924	0.00467418	0.00464312	0.000665252	0.000333257	0.000333407
-18.5135	0.00402199	0.00169555	0.00155431	0.000166064	6.57972e-05	6.58032e-05	0.0137535	0.00474207	0.00470536	0.000671902	0.000335891	0.000336041
