w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.4795	0.000327837	0.000323693	0.000322532	6.52825e-05	4.07294e-05	4.0729e-05	0.000179717	0.00016301	0.000161617	3.35001e-05	2.08958e-05	2.08951e-05
-24.4394	0.000332732	0.000326193	0.000324999	6.55027e-05	4.08298e-05	4.08294e-05	0.000193039	0.000176071	0.00017463	3.61228e-05	2.25306e-05	2.25299e-05
-24.3994	0.000338882	0.000328815	0.00032756	6.57335e-05	4.09307e-05	4.09303e-05	0.000206608	0.000189237	0.000187745	3.87548e-05	2.41695e-05	2.41687e-05
-24.3594	0.000346446	0.000331574	0.000330226	6.59765e-05	4.10321e-05	4.10317e-05	0.00022048	0.000202513	0.000200968	4.13965e-05	2.58124e-05	2.58116e-05
-24.3193	0.000355671	0.000334488	0.000333014	6.62343e-05	4.1134e-05	4.11336e-05	0.000234721	0.000215906	0.000214302	4.40485e-05	2.74594e-05	2.74586e-05
-24.2793	0.000366921	0.000337587	0.000335945	6.6511e-05	4.12365e-05	4.12361e-05	0.000249412	0.000229423	0.000227753	4.67116e-05	2.91105e-05	2.91097e-05
-24.2392	0.000380716	0.000340915	0.00033905	6.68126e-05	4.13395e-05	4.13392e-05	0.000264656	0.000243073	0.000241328	4.93868e-05	3.07657e-05	3.07649e-05
-24.1992	0.000397799	0.000344531	0.000342372	6.71475e-05	4.14433e-05	4.14429e-05	0.000280584	0.000256868	0.000255037	5.20754e-05	3.24251e-05	3.24243e-05
-24.1592	0.00041923	0.000348523	0.000345971	6.75278e-05	4.15478e-05	4.15474e-05	0.00029737	0.000270823	0.00026889	5.47792e-05	3.40887e-05	3.40879e-05
-24.1191	0.000446506	0.000353017	0.000349932	6.79671e-05	4.16531e-05	4.16528e-05	0.000315248	0.000284958	0.000282901	5.75006e-05	3.57565e-05	3.57557e-05
-24.0791	0.000481679	0.000358187	0.000354372	6.84734e-05	4.17594e-05	4.1759e-05	0.000334535	0.0002993	0.00029709	6.02423e-05	3.74285e-05	3.74277e-05
-24.039	0.000527381	0.00036427	0.000359446	6.90264e-05	4.18665e-05	4.18661e-05	0.000355651	0.000313885	0.000311482	6.30061e-05	3.91049e-05	3.9104e-05
-23.999	0.000586668	0.00037156	0.000365351	6.9546e-05	4.1974e-05	4.19735e-05	0.000379141	0.000328762	0.000326111	6.57907e-05	4.07855e-05	4.07846e-05
-23.959	0.000662757	0.000380347	0.000372332	6.99163e-05	4.20811e-05	4.20806e-05	0.000405678	0.000343991	0.000341019	6.85902e-05	4.24704e-05	4.24695e-05
-23.9189	0.000757603	0.000390682	0.000380643	7.01107e-05	4.21877e-05	4.21871e-05	0.000436012	0.000359634	0.00035626	7.13974e-05	4.41596e-05	4.41587e-05
-23.8789	0.000865629	0.000401705	0.000390307	7.02286e-05	4.22944e-05	4.22939e-05	0.000470672	0.000375719	0.000371888	7.42094e-05	4.58531e-05	4.58522e-05
-23.8388	0.000965363	0.000411006	0.000400631	7.03675e-05	4.24015e-05	4.24017e-05	0.000509325	0.000392175	0.000387929	7.70269e-05	4.75509e-05	4.75499e-05
-23.7988	0.00102746	0.000416006	0.000410009	7.05582e-05	4.25091e-05	4.25107e-05	0.000550465	0.000408832	0.000404346	7.9852e-05	4.92529e-05	4.92521e-05
-23.7588	0.00103983	0.000416847	0.000416589	7.08055e-05	4.26172e-05	4.26208e-05	0.0005921	0.000425523	0.000421026	8.26871e-05	5.09593e-05	5.09586e-05
-23.7187	0.00101684	0.000416126	0.000419849	7.11142e-05	4.27264e-05	4.27321e-05	0.000632814	0.000442184	0.000437837	8.55345e-05	5.26701e-05	5.26696e-05
-23.6787	0.000987426	0.000416362	0.000421439	7.14712e-05	4.28368e-05	4.28441e-05	0.000672351	0.000458856	0.000454712	8.83962e-05	5.43853e-05	5.43851e-05
-23.6386	0.000973487	0.000418808	0.000423252	7.18243e-05	4.29482e-05	4.29559e-05	0.000711329	0.000475625	0.000471659	9.12721e-05	5.61049e-05	5.6105e-05
-23.5986	0.000980143	0.000423534	0.000425848	7.21246e-05	4.30604e-05	4.30666e-05	0.000750574	0.000492583	0.00048871	9.416e-05	5.78291e-05	5.78294e-05
-23.5586	0.0010012	0.00042969	0.000428828	7.24053e-05	4.31738e-05	4.31767e-05	0.000790662	0.000509788	0.00050588	9.70591e-05	5.95577e-05	5.95582e-05
-23.5185	0.00102143	0.000435659	0.000431039	7.27549e-05	4.32894e-05	4.32881e-05	0.000831561	0.000527232	0.000523139	9.99722e-05	6.12911e-05	6.12915e-05
-23.4785	0.00102738	0.000440353	0.000431503	7.32485e-05	4.34081e-05	4.34021e-05	0.000872697	0.000544863	0.000540416	0.000102905	6.30291e-05	6.30293e-05
-23.4384	0.0010226	0.000444644	0.000430806	7.39381e-05	4.3531e-05	4.35195e-05	0.000913642	0.000562667	0.000557666	0.000105866	6.47721e-05	6.47718e-05
-23.3984	0.00102255	0.000450512	0.000430359	7.48495e-05	4.36586e-05	4.36405e-05	0.000954585	0.000580706	0.000574897	0.000108863	6.65202e-05	6.65192e-05
-23.3584	0.00104699	0.000459889	0.000431297	7.59502e-05	4.37902e-05	4.37634e-05	0.000996506	0.00059912	0.000592166	0.000111904	6.82736e-05	6.82715e-05
-23.3183	0.00111439	0.000474338	0.000434241	7.71394e-05	4.39233e-05	4.38847e-05	0.00104113	0.000618112	0.000609553	0.000114992	7.00322e-05	7.00286e-05
-23.2783	0.00123422	0.00049465	0.000439339	7.83506e-05	4.40563e-05	4.40022e-05	0.00109054	0.000637918	0.000627144	0.000118129	7.17963e-05	7.17905e-05
-23.2382	0.00139322	0.000519083	0.000446083	7.9565e-05	4.41891e-05	4.4117e-05	0.00114633	0.000658702	0.000645006	0.000121315	7.35656e-05	7.35569e-05
-23.1982	0.00152079	0.00053886	0.000452159	8.04276e-05	4.43145e-05	4.4229e-05	0.00120722	0.000680278	0.00066311	0.000124535	7.534e-05	7.53278e-05
-23.1582	0.00146634	0.000535315	0.000452634	7.99302e-05	4.44118e-05	4.43318e-05	0.00126593	0.000701712	0.000681234	0.000127736	7.71182e-05	7.71029e-05
-23.1181	0.00108598	0.000490634	0.000442814	7.70306e-05	4.44594e-05	4.44178e-05	0.00130942	0.000721357	0.000698964	0.00013082	7.88984e-05	7.88814e-05
-23.0781	0.000362147	0.000402548	0.000422093	7.15558e-05	4.44537e-05	4.44855e-05	0.00132392	0.000737475	0.000715865	0.000133685	8.06783e-05	8.06626e-05
-23.038	-0.000708052	0.000270262	0.000390242	6.33929e-05	4.43922e-05	4.45338e-05	0.00129557	0.000748296	0.00073149	0.000136224	8.24558e-05	8.24457e-05
-22.998	-0.00240955	5.74207e-05	0.000337664	5.02926e-05	4.42269e-05	4.45444e-05	0.00119909	0.000750595	0.00074501	0.000138237	8.42266e-05	8.42293e-05
-22.958	-0.00507586	-0.000275634	0.000252678	3.02067e-05	4.39108e-05	4.44976e-05	0.00099585	0.000739559	0.000755127	0.000139447	8.59848e-05	8.6011e-05
-22.9179	0.00107316	0.000528473	0.000467159	7.99116e-05	4.50857e-05	4.50082e-05	0.00103882	0.000760719	0.000773832	0.000142646	8.779e-05	8.78131e-05
-22.8779	0.00284304	0.000748232	0.000529195	9.2911e-05	4.54677e-05	4.52234e-05	0.00115266	0.000790678	0.000795021	0.000146367	8.96106e-05	8.96238e-05
-22.8378	0.00223736	0.000668576	0.000513009	8.77077e-05	4.54662e-05	4.52964e-05	0.00124224	0.000817448	0.000815562	0.000149878	9.1431e-05	9.14375e-05
-22.7978	0.00179953	0.000612461	0.000503876	8.39182e-05	4.54972e-05	4.53824e-05	0.00131429	0.000841971	0.000835737	0.000153238	9.32527e-05	9.32546e-05
-22.7578	0.00156195	0.000582205	0.000502566	8.16281e-05	4.55608e-05	4.54811e-05	0.00137683	0.000865283	0.00085586	0.000156507	9.5077e-05	9.50757e-05
-22.7177	0.00146664	0.000569669	0.000507317	8.03118e-05	4.56455e-05	4.55882e-05	0.00143556	0.000888092	0.000876173	0.000159723	9.69046e-05	9.6901e-05
-22.6777	0.00146835	0.000568477	0.000516987	7.96171e-05	4.57437e-05	4.5701e-05	0.00149435	0.000910854	0.000896873	0.00016291	9.87362e-05	9.87309e-05
-22.6376	0.00152038	0.000571983	0.000530439	7.9304e-05	4.58501e-05	4.58176e-05	0.00155523	0.000933756	0.000918112	0.000166086	0.000100572	0.000100565
-22.5976	0.00157262	0.000573295	0.000546155	7.92002e-05	4.5961e-05	4.59366e-05	0.00161819	0.000956711	0.00093998	0.000169257	0.000102412	0.000102405
-22.5576	0.0015968	0.000569559	0.000562238	7.92213e-05	4.60743e-05	4.60574e-05	0.00168213	0.000979516	0.000962492	0.000172429	0.000104257	0.000104249
-22.5175	0.0015849	0.000562919	0.00057514	7.93675e-05	4.619e-05	4.61802e-05	0.00174559	0.00100206	0.000985521	0.000175607	0.000106107	0.000106098
-22.4775	0.00152113	0.000555734	0.000579727	7.96661e-05	4.63084e-05	4.6305e-05	0.0018065	0.00102431	0.00100873	0.000178797	0.000107961	0.000107952
-22.4374	0.00140731	0.000549269	0.000575087	8.01448e-05	4.64298e-05	4.64324e-05	0.00186284	0.0010463	0.00103176	0.000182006	0.00010982	0.000109811
-22.3974	0.00128271	0.000544957	0.000566679	8.08302e-05	4.65541e-05	4.65628e-05	0.0019142	0.00106812	0.00105445	0.000185242	0.000111684	0.000111676
-22.3574	0.00118609	0.000543913	0.000560218	8.17106e-05	4.66811e-05	4.66964e-05	0.00196169	0.0010899	0.00107688	0.000188514	0.000113553	0.000113545
-22.3173	0.00113332	0.000546526	0.000558218	8.26498e-05	4.68096e-05	4.68314e-05	0.00200707	0.00111178	0.00109923	0.000191823	0.000115427	0.00011542
-22.2773	0.00112643	0.0005529	0.000561145	8.33298e-05	4.6937e-05	4.69631e-05	0.00205218	0.00113392	0.0011217	0.00019516	0.000117307	0.000117301
-22.2372	0.00116504	0.000563265	0.000568984	8.34518e-05	4.7061e-05	4.70873e-05	0.00209882	0.00115647	0.00114448	0.000198501	0.000119191	0.000119186
-22.1972	0.00125028	0.000577977	0.00058182	8.30909e-05	4.7182e-05	4.72047e-05	0.00214888	0.00117961	0.00116778	0.000201828	0.00012108	0.000121076
-22.1572	0.00137905	0.000596832	0.000599274	8.25893e-05	4.73027e-05	4.73204e-05	0.0022041	0.00120351	0.00119177	0.000205135	0.000122974	0.000122971
-22.1171	0.0015273	0.000617302	0.000618702	8.21921e-05	4.7425e-05	4.74381e-05	0.00226526	0.00122823	0.00121655	0.000208426	0.000124873	0.00012487
-22.0771	0.0016356	0.000633017	0.00063363	8.19695e-05	4.75494e-05	4.75589e-05	0.00233074	0.00125357	0.00124192	0.000211708	0.000126777	0.000126775
-22.037	0.00164299	0.000637398	0.000637399	8.19067e-05	4.76759e-05	4.76827e-05	0.00239653	0.0012791	0.00126744	0.000214988	0.000128686	0.000128684
-21.997	0.00155981	0.000631486	0.00063099	8.19729e-05	4.78042e-05	4.78091e-05	0.00245898	0.00130438	0.0012927	0.00021827	0.0001306	0.000130598
-21.957	0.00145626	0.000622686	0.000621774	8.21445e-05	4.79343e-05	4.79378e-05	0.00251729	0.00132931	0.0013176	0.000221559	0.000132519	0.000132518
-21.9169	0.00138857	0.000616845	0.000615573	8.24082e-05	4.80663e-05	4.80687e-05	0.00257289	0.00135401	0.00134225	0.000224858	0.000134444	0.000134442
-21.8769	0.00137608	0.00061591	0.00061431	8.27606e-05	4.82004e-05	4.8202e-05	0.00262799	0.00137867	0.00136684	0.000228172	0.000136374	0.000136372
-21.8368	0.00141089	0.000619337	0.000617426	8.32082e-05	4.8337e-05	4.83379e-05	0.00268448	0.00140347	0.00139157	0.000231504	0.000138309	0.000138308
-21.7968	0.00145925	0.000624859	0.000622642	8.3768e-05	4.84767e-05	4.8477e-05	0.00274291	0.00142849	0.0014165	0.000234858	0.00014025	0.000140249
-21.7568	0.00146873	0.000629175	0.000626647	8.44669e-05	4.86202e-05	4.862e-05	0.00280172	0.00145368	0.00144159	0.00023824	0.000142197	0.000142195
-21.7167	0.00141267	0.00063058	0.000627724	8.5334e-05	4.87685e-05	4.87677e-05	0.00285828	0.00147893	0.00146672	0.000241657	0.00014415	0.000144148
-21.6767	0.00131961	0.000630617	0.000627393	8.63677e-05	4.89215e-05	4.89202e-05	0.00291112	0.00150418	0.00149184	0.000245115	0.000146108	0.000146107
-21.6366	0.00123172	0.000631576	0.000627912	8.74564e-05	4.90762e-05	4.90744e-05	0.00296044	0.00152947	0.00151698	0.000248617	0.000148073	0.000148072
-21.5966	0.00116698	0.00063425	0.00063004	8.83077e-05	4.92251e-05	4.92227e-05	0.00300716	0.00155486	0.00154221	0.000252152	0.000150044	0.000150043
-21.5566	0.0011247	0.000638396	0.000633486	8.86163e-05	4.936e-05	4.93568e-05	0.0030522	0.00158043	0.00156757	0.000255701	0.000152021	0.000152019
-21.5165	0.0011027	0.000644005	0.000638175	8.84278e-05	4.94822e-05	4.94781e-05	0.00309635	0.00160621	0.00159313	0.000259241	0.000154002	0.000154
-21.4765	0.00110282	0.000651592	0.000644525	8.80827e-05	4.96006e-05	4.95953e-05	0.00314051	0.0016323	0.00161893	0.000262768	0.000155988	0.000155986
-21.4364	0.00112801	0.000661764	0.000653	8.785e-05	4.97223e-05	4.97155e-05	0.00318567	0.0016588	0.00164508	0.000266286	0.000157979	0.000157976
-21.3964	0.00118144	0.000675108	0.000663992	8.78248e-05	4.98497e-05	4.98409e-05	0.00323298	0.00168583	0.00167167	0.000269802	0.000159975	0.000159972
-21.3564	0.00126767	0.00069233	0.000677986	8.80138e-05	4.9983e-05	4.99715e-05	0.00328373	0.00171355	0.00169881	0.000273326	0.000161976	0.000161973
-21.3163	0.00139278	0.000714199	0.000695666	8.84021e-05	5.01217e-05	5.01065e-05	0.0033395	0.00174215	0.00172667	0.000276866	0.000163983	0.000163979
-21.2763	0.00156106	0.000740943	0.00071785	8.89681e-05	5.02652e-05	5.02453e-05	0.00340201	0.00177182	0.00175541	0.000280428	0.000165996	0.000165991
-21.2362	0.0017664	0.000770776	0.000745119	8.96614e-05	5.0412e-05	5.03871e-05	0.00347273	0.00180268	0.00178525	0.000284018	0.000168014	0.000168009
-21.1962	0.00198559	0.000798973	0.000777304	9.03871e-05	5.05599e-05	5.05309e-05	0.00355224	0.00183467	0.00181637	0.000287637	0.000170039	0.000170032
-21.1562	0.00219376	0.00082143	0.000813224	9.10773e-05	5.0707e-05	5.06761e-05	0.00364007	0.00186756	0.00184893	0.000291284	0.000172069	0.000172061
-21.1161	0.00238116	0.000839607	0.000849272	9.17934e-05	5.08546e-05	5.08234e-05	0.00373542	0.00190118	0.00188293	0.000294959	0.000174105	0.000174096
-21.0761	0.00252071	0.000856431	0.000876421	9.26456e-05	5.1005e-05	5.09738e-05	0.00383634	0.00193547	0.00191803	0.000298669	0.000176147	0.000176137
-21.036	0.00255958	0.000869929	0.000884933	9.36162e-05	5.11572e-05	5.11277e-05	0.00393883	0.0019703	0.00195346	0.000302417	0.000178196	0.000178184
-20.996	0.00248167	0.000875104	0.000876233	9.45281e-05	5.13064e-05	5.12837e-05	0.0040382	0.00200534	0.00198854	0.000306202	0.00018025	0.000180237
-20.956	0.00233131	0.000870719	0.000861334	9.52412e-05	5.14494e-05	5.14406e-05	0.00413154	0.0020402	0.00202303	0.000310016	0.00018231	0.000182297
-20.9159	0.00218073	0.000862912	0.00085014	9.5787e-05	5.1588e-05	5.15973e-05	0.00421886	0.00207475	0.00205707	0.000313851	0.000184376	0.000184363
-20.8759	0.00208798	0.00085973	0.000847612	9.6149e-05	5.17255e-05	5.17498e-05	0.00430246	0.00210918	0.00209101	0.000317701	0.000186447	0.000186435
-20.8358	0.0020804	0.000865809	0.000855387	9.6204e-05	5.18624e-05	5.18932e-05	0.00438576	0.00214384	0.00212526	0.000321553	0.000188523	0.000188513
-20.7958	0.00216808	0.000882994	0.000874083	9.60275e-05	5.19997e-05	5.20286e-05	0.00447257	0.0021792	0.00216026	0.000325398	0.000190605	0.000190596
-20.7558	0.00235681	0.000912105	0.000904259	9.59083e-05	5.21398e-05	5.21629e-05	0.00456694	0.00221572	0.00219646	0.000329238	0.000192693	0.000192685
-20.7157	0.00264468	0.000952617	0.000945425	9.60691e-05	5.22843e-05	5.23015e-05	0.00467283	0.00225386	0.00223432	0.000333085	0.000194787	0.000194779
-20.6757	0.00299866	0.000999591	0.000992726	9.65601e-05	5.24334e-05	5.24458e-05	0.0047929	0.00229389	0.00227407	0.000336951	0.000196886	0.000196879
-20.6356	0.00333314	0.00104089	0.00103409	9.72613e-05	5.2586e-05	5.25949e-05	0.00492636	0.00233556	0.00231547	0.000340845	0.000198992	0.000198985
-20.5956	0.00356174	0.00106445	0.00105746	9.78802e-05	5.27396e-05	5.2746e-05	0.00506897	0.00237818	0.00235781	0.000344764	0.000201103	0.000201097
-20.5556	0.00369223	0.00107188	0.00106449	9.81261e-05	5.2892e-05	5.28966e-05	0.0052168	0.0024211	0.00240044	0.000348693	0.000203221	0.000203215
-20.5155	0.00376521	0.0010724	0.00106441	9.80285e-05	5.30435e-05	5.30467e-05	0.00536756	0.00246404	0.00244305	0.000352618	0.000205345	0.000205339
-20.4755	0.00372623	0.00106657	0.00105781	9.78736e-05	5.31966e-05	5.31988e-05	0.00551676	0.00250675	0.00248541	0.000356537	0.000207475	0.000207469
-20.4354	0.00350204	0.00105061	0.00104086	9.78911e-05	5.33538e-05	5.33552e-05	0.00565698	0.00254881	0.00252709	0.000360457	0.000209611	0.000209605
-20.3954	0.00315344	0.0010292	0.00101816	9.81795e-05	5.35164e-05	5.35171e-05	0.00578325	0.00259002	0.00256785	0.000364388	0.000211754	0.000211748
-20.3554	0.0028138	0.00101193	0.000999118	9.87796e-05	5.36858e-05	5.36858e-05	0.00589591	0.00263054	0.00260786	0.000368343	0.000213904	0.000213898
-20.3153	0.00256299	0.00100443	0.00098918	9.97273e-05	5.38636e-05	5.38629e-05	0.00599853	0.00267076	0.00264746	0.000372336	0.00021606	0.000216054
-20.2753	0.00241937	0.00100816	0.00098947	0.000101062	5.40514e-05	5.40501e-05	0.00609541	0.00271112	0.00268708	0.000376383	0.000218225	0.000218218
-20.2352	0.00237815	0.0010232	0.000999665	0.000102782	5.42497e-05	5.42476e-05	0.00619063	0.00275209	0.00272711	0.000380498	0.000220397	0.00022039
-20.1952	0.00243465	0.00105011	0.0010197	0.000104702	5.44532e-05	5.44501e-05	0.00628811	0.00279414	0.00276794	0.00038469	0.000222577	0.000222571
-20.1552	0.00259178	0.00109037	0.00105034	0.000106299	5.46469e-05	5.46426e-05	0.00639189	0.0028378	0.00280999	0.000388947	0.000224765	0.000224759
-20.1151	0.00285996	0.00114612	0.00109335	0.000106958	5.48127e-05	5.48067e-05	0.0065064	0.00288369	0.00285377	0.000393229	0.00022696	0.000226953
-20.0751	0.00324796	0.00121815	0.00115109	0.000106672	5.49505e-05	5.49422e-05	0.00663645	0.00293246	0.00289986	0.0003975	0.00022916	0.000229153
-20.035	0.00373368	0.00130019	0.0012244	0.000106072	5.50784e-05	5.50674e-05	0.00678594	0.00298452	0.00294889	0.000401747	0.000231365	0.000231358
-19.995	0.0042204	0.00137171	0.00130806	0.000105711	5.52127e-05	5.51982e-05	0.00695493	0.00303945	0.00300126	0.00040598	0.000233576	0.000233568
-19.955	0.00454719	0.00140552	0.00138608	0.0001058	5.53594e-05	5.53408e-05	0.007137	0.00309572	0.00305676	0.000410216	0.000235793	0.000235784
-19.9149	0.00459265	0.00139446	0.00143284	0.000106377	5.55194e-05	5.54952e-05	0.00732089	0.00315156	0.00311413	0.000414476	0.000238016	0.000238006
-19.8749	0.00435246	0.00135688	0.00142874	0.000107446	5.56926e-05	5.56605e-05	0.00749516	0.00320589	0.00317134	0.000418778	0.000240246	0.000240234
-19.8348	0.0039463	0.00131532	0.00138379	0.000108963	5.58769e-05	5.58357e-05	0.00765317	0.00325855	0.00322674	0.000423141	0.000242483	0.00024247
-19.7948	0.00353126	0.00128237	0.00132815	0.000110693	5.60649e-05	5.6019e-05	0.00779456	0.0033099	0.00327992	0.000427573	0.000244728	0.000244713
-19.7548	0.0031877	0.00125907	0.00128256	0.000112199	5.62434e-05	5.62068e-05	0.0079222	0.00336031	0.00333128	0.000432065	0.00024698	0.000246964
-19.7147	0.00292596	0.00124252	0.00125276	0.000113239	5.64054e-05	5.63971e-05	0.00803935	0.00341006	0.00338144	0.000436599	0.000249238	0.000249222
-19.6747	0.0027432	0.00123291	0.00123802	0.000114031	5.65577e-05	5.65907e-05	0.00814919	0.00345943	0.00343101	0.000441165	0.000251503	0.000251488
-19.6346	0.00263693	0.00123214	0.00123607	0.000114679	5.67088e-05	5.67822e-05	0.00825477	0.00350876	0.0034805	0.000445757	0.000253773	0.000253761
-19.5946	0.00259968	0.00124091	0.00124442	0.000114757	5.68585e-05	5.69562e-05	0.00835887	0.00355845	0.00353033	0.000450352	0.00025605	0.000256042
-19.5546	0.00262426	0.00125907	0.0012615	0.000113925	5.70039e-05	5.71028e-05	0.00846394	0.00360886	0.00358084	0.000454914	0.000258332	0.000258328
-19.5145	0.00271088	0.00128683	0.00128758	0.000112556	5.71483e-05	5.72324e-05	0.00857249	0.00366039	0.00363239	0.00045942	0.000260621	0.00026062
-19.4745	0.00286703	0.00132525	0.00132421	0.000111273	5.72968e-05	5.73622e-05	0.00868728	0.00371345	0.00368541	0.000463876	0.000262915	0.000262917
-19.4344	0.00310626	0.00137639	0.00137377	0.000110403	5.74521e-05	5.75013e-05	0.00881166	0.00376856	0.00374042	0.000468296	0.000265215	0.000265219
-19.3944	0.0034502	0.00144373	0.00143976	0.000109995	5.76142e-05	5.7651e-05	0.0089498	0.00382637	0.00379807	0.0004727	0.000267522	0.000267527
-19.3544	0.00393198	0.00153252	0.00152741	0.000110007	5.77824e-05	5.78103e-05	0.00910724	0.00388773	0.00385923	0.000477105	0.000269836	0.000269842
-19.3143	0.00459825	0.00165011	0.00164398	0.000110397	5.7956e-05	5.79774e-05	0.00929135	0.0039538	0.00392505	0.000481525	0.000272156	0.000272163
-19.2743	0.00550315	0.00180471	0.00179763	0.000111158	5.81348e-05	5.81516e-05	0.0095117	0.00402606	0.00399703	0.000485976	0.000274484	0.000274492
-19.2342	0.00667563	0.00199975	0.00199169	0.000112314	5.8319e-05	5.83324e-05	0.00977899	0.00410613	0.00407678	0.000490473	0.000276819	0.000276827
-19.1942	0.00803171	0.0022189	0.00220974	0.000113894	5.85087e-05	5.85196e-05	0.0101006	0.00419498	0.00416525	0.000495034	0.000279162	0.000279171
-19.1542	0.00927247	0.00240958	0.00239903	0.000115846	5.87036e-05	5.87126e-05	0.0104719	0.00429146	0.00426131	0.000499672	0.000281512	0.000281521
-19.1141	0.0100025	0.00250621	0.0024938	0.000117861	5.89011e-05	5.89085e-05	0.0108724	0.00439181	0.00436116	0.000504391	0.000283871	0.00028388
-19.0741	0.0100839	0.002495	0.00248019	0.000119317	5.90956e-05	5.9102e-05	0.0112761	0.00449171	0.00446047	0.000509169	0.000286237	0.000286246
-19.034	0.00963054	0.002413	0.00239527	0.000119743	5.92835e-05	5.92889e-05	0.0116617	0.00458832	0.00455638	0.000513963	0.000288611	0.00028862
-18.994	0.00878255	0.00229744	0.00227616	0.000119379	5.94674e-05	5.94721e-05	0.0120134	0.00468031	0.00464751	0.000518743	0.000290992	0.000291002
-18.954	0.00777412	0.00218226	0.00215629	0.000118884	5.9654e-05	5.9658e-05	0.0123246	0.00476769	0.00473385	0.000523503	0.00029338	0.00029339
-18.9139	0.00689629	0.00209891	0.0020663	0.000118758	5.9849e-05	5.98522e-05	0.0126008	0.00485173	0.00481659	0.000528258	0.000295777	0.000295787
-18.8739	0.00631975	0.00206406	0.00202208	0.000119221	6.00559e-05	6.00584e-05	0.0128538	0.00493438	0.00489755	0.000533032	0.000298181	0.000298192
-18.8338	0.00608532	0.00208135	0.00202711	0.000120359	6.02777e-05	6.02794e-05	0.0130975	0.00501771	0.00497872	0.000537851	0.000300595	0.000300605
-18.7938	0.00617352	0.00214721	0.00208058	0.000122229	6.05175e-05	6.05184e-05	0.0133447	0.00510369	0.00506202	0.000542745	0.000303018	0.000303028
-18.7538	0.00651899	0.00224714	0.00217847	0.000124847	6.0777e-05	6.07774e-05	0.0136057	0.00519366	0.00514925	0.000547744	0.000305451	0.000305462
-18.7137	0.00696643	0.00234501	0.00230586	0.000128028	6.10509e-05	6.10521e-05	0.0138846	0.00528756	0.00524158	0.00055287	0.000307896	0.000307906
-18.6737	0.00726504	0.00239148	0.00242611	0.000131116	6.1319e-05	6.13227e-05	0.0141755	0.00538331	0.00533872	0.00055812	0.000310351	0.000310362
-18.6336	0.00720363	0.00236642	0.00248631	0.000133098	6.15492e-05	6.15562e-05	0.0144639	0.00547806	0.00543827	0.000563449	0.000312815	0.000312827
-18.5936	0.00677595	0.00229686	0.00245862	0.000133587	6.17283e-05	6.17379e-05	0.0147353	0.00557003	0.00553671	0.000568798	0.000315287	0.000315298
-18.5536	0.00618733	0.00222479	0.00237536	0.000133448	6.18823e-05	6.18933e-05	0.014983	0.00565911	0.00563182	0.000574141	0.000317765	0.000317777
