w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-22.9179	0.00156012	0.000570017	0.000474998	7.97599e-05	4.52101e-05	4.51384e-05	0.00120387	0.000777672	0.000771231	0.000144234	8.80838e-05	8.80848e-05
-22.8779	0.00153401	0.000568618	0.000478869	7.92106e-05	4.53104e-05	4.525e-05	0.00126529	0.000800439	0.000790405	0.000147406	8.98981e-05	8.98966e-05
-22.8378	0.00145652	0.00056053	0.000481531	7.85178e-05	4.54082e-05	4.53611e-05	0.00132361	0.000822883	0.000809685	0.00015055	9.17162e-05	9.17128e-05
-22.7978	0.00135258	0.00054863	0.000483904	7.7976e-05	4.55095e-05	4.54739e-05	0.00137777	0.00084485	0.000829061	0.000153672	9.35384e-05	9.35336e-05
-22.7578	0.00123838	0.000534807	0.000486719	7.76121e-05	4.5615e-05	4.55888e-05	0.00142736	0.000866264	0.000848549	0.000156779	9.53649e-05	9.5359e-05
-22.7177	0.00114587	0.000522964	0.00049134	7.74217e-05	4.57244e-05	4.57057e-05	0.00147324	0.000887203	0.000868222	0.000159879	9.71957e-05	9.71891e-05
-22.6777	0.00109638	0.000515537	0.000498891	7.73886e-05	4.58374e-05	4.58245e-05	0.00151714	0.000907845	0.000888198	0.000162978	9.9031e-05	9.90239e-05
-22.6376	0.00109656	0.000512961	0.000510134	7.74889e-05	4.59535e-05	4.5945e-05	0.00156104	0.000928384	0.000908624	0.000166081	0.000100871	0.000100864
-22.5976	0.00114703	0.00051488	0.000525669	7.77024e-05	4.6072e-05	4.60673e-05	0.00160697	0.000949	0.000929671	0.000169192	0.000102716	0.000102708
-22.5576	0.00124442	0.000520809	0.00054556	7.8018e-05	4.61926e-05	4.61912e-05	0.0016568	0.000969853	0.000951516	0.000172316	0.000104565	0.000104558
-22.5175	0.00137297	0.00053003	0.000568001	7.8433e-05	4.6315e-05	4.63169e-05	0.00171177	0.000991076	0.000974258	0.000175456	0.00010642	0.000106412
-22.4775	0.00149611	0.000541306	0.000588134	7.89521e-05	4.64393e-05	4.64444e-05	0.00177167	0.00101275	0.000997807	0.000178617	0.000108279	0.000108272
-22.4374	0.00157826	0.000553561	0.000601123	7.9592e-05	4.65654e-05	4.6574e-05	0.00183487	0.00103491	0.00102188	0.000181804	0.000110144	0.000110137
-22.3974	0.00162606	0.000566945	0.000608019	8.03867e-05	4.66935e-05	4.67063e-05	0.00189997	0.00105761	0.00104622	0.000185023	0.000112013	0.000112007
-22.3574	0.00166467	0.000581046	0.000612982	8.13642e-05	4.6824e-05	4.68418e-05	0.00196663	0.00108088	0.00107077	0.000188281	0.000113888	0.000113882
-22.3173	0.00167582	0.000591704	0.000615275	8.24751e-05	4.69563e-05	4.69799e-05	0.00203373	0.00110457	0.0010954	0.000191583	0.000115768	0.000115763
-22.2773	0.00161069	0.000593192	0.000610216	8.34939e-05	4.70889e-05	4.71173e-05	0.00209822	0.00112832	0.00111983	0.000194926	0.000117654	0.00011765
-22.2372	0.00146808	0.000585516	0.000597654	8.40633e-05	4.72191e-05	4.72491e-05	0.002157	0.00115177	0.00114376	0.000198292	0.000119544	0.000119542
-22.1972	0.00130249	0.000574601	0.000583084	8.40558e-05	4.73461e-05	4.73732e-05	0.00220915	0.00117477	0.00116711	0.000201658	0.00012144	0.000121439
-22.1572	0.00116074	0.000565502	0.000571206	8.37568e-05	4.74723e-05	4.74941e-05	0.00225563	0.00119742	0.00118998	0.000205011	0.000123341	0.00012334
-22.1171	0.0010584	0.000559957	0.000563502	8.35258e-05	4.7601e-05	4.76174e-05	0.00229801	0.00121984	0.00121254	0.000208356	0.000125247	0.000125247
-22.0771	0.00099377	0.000557868	0.000559683	8.35462e-05	4.7734e-05	4.77459e-05	0.0023378	0.00124217	0.00123495	0.000211701	0.000127158	0.000127159
-22.037	0.000961242	0.000558686	0.000559052	8.38621e-05	4.78723e-05	4.78807e-05	0.00237629	0.00126454	0.00125734	0.000215059	0.000129075	0.000129076
-21.997	0.000956523	0.000561941	0.000561024	8.44423e-05	4.80155e-05	4.80214e-05	0.00241459	0.00128704	0.0012798	0.00021844	0.000130997	0.000130998
-21.957	0.000977626	0.000567337	0.000565212	8.51544e-05	4.81609e-05	4.81648e-05	0.00245373	0.00130976	0.00130243	0.000221849	0.000132926	0.000132927
-21.9169	0.00102453	0.000574717	0.000571378	8.57171e-05	4.83018e-05	4.83041e-05	0.00249475	0.00133277	0.00132531	0.000225281	0.00013486	0.000134861
-21.8769	0.00109874	0.000584064	0.000579422	8.58471e-05	4.8431e-05	4.8432e-05	0.00253875	0.00135616	0.00134851	0.000228719	0.000136799	0.0001368
-21.8368	0.00120075	0.000595418	0.000589296	8.55714e-05	4.85496e-05	4.85494e-05	0.00258682	0.00138	0.00137211	0.000232145	0.000138743	0.000138744
-21.7968	0.00131955	0.000608259	0.00060037	8.51725e-05	4.8665e-05	4.86637e-05	0.00263966	0.00140435	0.00139615	0.000235555	0.000140691	0.000140693
-21.7568	0.00141927	0.000620664	0.00061058	8.48707e-05	4.87832e-05	4.87806e-05	0.00269649	0.00142921	0.00142059	0.000238954	0.000142645	0.000142646
-21.7167	0.00145457	0.000630206	0.000617299	8.47357e-05	4.89058e-05	4.8902e-05	0.00275473	0.00145444	0.00144531	0.000242346	0.000144603	0.000144604
-21.6767	0.00142328	0.000637037	0.000620384	8.47615e-05	4.90329e-05	4.90275e-05	0.00281172	0.00147995	0.00147015	0.00024574	0.000146566	0.000146567
-21.6366	0.00137285	0.000644259	0.000622531	8.49263e-05	4.91639e-05	4.91565e-05	0.00286669	0.00150574	0.00149508	0.000249141	0.000148535	0.000148535
-21.5966	0.00134827	0.000654868	0.000626282	8.52127e-05	4.92983e-05	4.92884e-05	0.00292067	0.00153196	0.00152015	0.000252553	0.000150509	0.000150509
-21.5566	0.00136703	0.000670068	0.00063265	8.56073e-05	4.94359e-05	4.94227e-05	0.00297541	0.00155879	0.00154548	0.00025598	0.000152488	0.000152488
-21.5165	0.00142258	0.000688754	0.000641434	8.60858e-05	4.95759e-05	4.9559e-05	0.00303237	0.00158637	0.00157117	0.000259427	0.000154473	0.000154472
-21.4765	0.00148599	0.000706626	0.000651479	8.65927e-05	4.9717e-05	4.96966e-05	0.00309187	0.00161466	0.00159725	0.000262894	0.000156464	0.000156462
-21.4364	0.00151912	0.000717846	0.000661308	8.70583e-05	4.98578e-05	4.98349e-05	0.00315269	0.00164341	0.00162373	0.00026638	0.00015846	0.000158457
-21.3964	0.00151424	0.000721361	0.000670787	8.74793e-05	4.9998e-05	4.99738e-05	0.00321332	0.00167229	0.00165059	0.000269883	0.000160462	0.000160458
-21.3564	0.00150502	0.000722663	0.000681606	8.79408e-05	5.01396e-05	5.0114e-05	0.00327358	0.00170122	0.00167788	0.000273404	0.00016247	0.000162465
-21.3163	0.00152884	0.00072764	0.000695765	8.85346e-05	5.02848e-05	5.02562e-05	0.0033348	0.00173036	0.00170574	0.000276949	0.000164483	0.000164477
-21.2763	0.00160451	0.00073892	0.000714719	8.92975e-05	5.04344e-05	5.04009e-05	0.00339904	0.00175995	0.00173436	0.000280524	0.000166502	0.000166495
-21.2362	0.00173392	0.00075608	0.000739491	9.01745e-05	5.0587e-05	5.05477e-05	0.00346847	0.00179022	0.00176397	0.000284135	0.000168528	0.000168519
-21.1962	0.00190423	0.000776001	0.000770713	9.09759e-05	5.0738e-05	5.06948e-05	0.00354471	0.00182129	0.00179483	0.000287778	0.000170559	0.000170549
-21.1562	0.00209627	0.00079472	0.000808546	9.14616e-05	5.08815e-05	5.08402e-05	0.00362865	0.00185311	0.0018272	0.00029144	0.000172597	0.000172584
-21.1161	0.0023023	0.000811832	0.000852033	9.16102e-05	5.1017e-05	5.09841e-05	0.00372083	0.00188562	0.00186132	0.000295108	0.000174639	0.000174626
-21.0761	0.00251222	0.000830399	0.000896141	9.16597e-05	5.11497e-05	5.11288e-05	0.00382142	0.00191887	0.0018972	0.000298778	0.000176687	0.000176673
-21.036	0.00268964	0.000852254	0.000931313	9.18462e-05	5.12851e-05	5.12768e-05	0.00392911	0.00195299	0.00193449	0.000302455	0.000178741	0.000178726
-20.996	0.00281375	0.000877422	0.000952924	9.22819e-05	5.14252e-05	5.14295e-05	0.00404178	0.00198812	0.00197264	0.00030615	0.0001808	0.000180785
-20.956	0.00289795	0.000903582	0.000964989	9.29952e-05	5.15704e-05	5.15877e-05	0.00415781	0.0020243	0.00201128	0.000309874	0.000182865	0.000182851
-20.9159	0.00291478	0.000921825	0.000967216	9.39487e-05	5.17199e-05	5.17506e-05	0.00427452	0.00206121	0.00205001	0.000313636	0.000184936	0.000184923
-20.8759	0.0028027	0.000921681	0.00095337	9.49889e-05	5.1872e-05	5.19147e-05	0.00438674	0.00209812	0.00208818	0.000317439	0.000187013	0.000187002
-20.8358	0.00258207	0.000905248	0.000926261	9.58322e-05	5.2024e-05	5.20734e-05	0.00449013	0.00213436	0.00212527	0.000321276	0.000189096	0.000189087
-20.7958	0.0023511	0.000885196	0.000898009	9.62922e-05	5.21742e-05	5.22219e-05	0.00458426	0.00216981	0.00216122	0.000325132	0.000191185	0.000191178
-20.7558	0.00218492	0.000871264	0.000877616	9.65379e-05	5.23242e-05	5.23641e-05	0.00467175	0.00220469	0.00219636	0.000328997	0.00019328	0.000193274
-20.7157	0.00210971	0.000866783	0.000867781	9.69101e-05	5.24776e-05	5.2508e-05	0.00475622	0.0022394	0.00223111	0.000332877	0.000195381	0.000195377
-20.6757	0.00212949	0.000872026	0.000868275	9.76278e-05	5.26366e-05	5.26588e-05	0.00484149	0.00227431	0.00226588	0.000336786	0.000197489	0.000197485
-20.6356	0.002246	0.000886763	0.000878454	9.87234e-05	5.28022e-05	5.28181e-05	0.00493142	0.00230982	0.00230105	0.000340739	0.000199603	0.0001996
-20.5956	0.00246154	0.000910874	0.000897827	0.000100042	5.29743e-05	5.29855e-05	0.00502998	0.00234629	0.002337	0.000344745	0.000201724	0.000201722
-20.5556	0.00276413	0.000943327	0.000924987	0.000101305	5.31517e-05	5.31594e-05	0.00514065	0.00238406	0.00237403	0.000348801	0.000203852	0.00020385
-20.5155	0.00309255	0.000979578	0.000954985	0.000102392	5.33345e-05	5.33394e-05	0.00526448	0.00242328	0.00241227	0.000352901	0.000205988	0.000205986
-20.4755	0.00331567	0.00101014	0.00097783	0.000103441	5.35228e-05	5.35254e-05	0.00539724	0.00246373	0.00245142	0.000357043	0.000208131	0.000208129
-20.4354	0.0033238	0.0010276	0.000985377	0.000104418	5.37098e-05	5.37102e-05	0.00553032	0.00250487	0.00249088	0.000361224	0.000210281	0.00021028
-20.3954	0.00316867	0.00103694	0.000981479	0.000104853	5.38789e-05	5.38774e-05	0.0056572	0.00254639	0.00253018	0.000365422	0.000212439	0.000212437
-20.3554	0.00300363	0.00105089	0.00097727	0.000104378	5.40193e-05	5.40157e-05	0.00577746	0.00258847	0.00256931	0.000369601	0.000214601	0.0002146
-20.3153	0.00293763	0.001079	0.000980547	0.000103313	5.41404e-05	5.41344e-05	0.00589508	0.00263167	0.00260857	0.000373738	0.000216769	0.000216767
-20.2753	0.0030052	0.00112472	0.000993886	0.00010226	5.42603e-05	5.42514e-05	0.00601541	0.00267671	0.00264836	0.000377832	0.000218942	0.000218939
-20.2352	0.0031838	0.00118391	0.00101642	0.000101557	5.43891e-05	5.43768e-05	0.00614289	0.00272411	0.00268906	0.000381899	0.00022112	0.000221117
-20.1952	0.0033872	0.00123999	0.00104414	0.00010126	5.45289e-05	5.45125e-05	0.00627852	0.00277376	0.00273087	0.000385953	0.000223303	0.000223299
-20.1552	0.00348753	0.00126733	0.00107136	0.000101317	5.46784e-05	5.46572e-05	0.00641816	0.00282451	0.00277377	0.00039001	0.000225492	0.000225488
-20.1151	0.00343701	0.00125607	0.001097	0.000101689	5.48366e-05	5.48095e-05	0.00655578	0.0028748	0.00281769	0.000394082	0.000227688	0.000227682
-20.0751	0.00333282	0.00122544	0.00112784	0.000102388	5.50035e-05	5.49686e-05	0.00668922	0.00292386	0.00286285	0.000398181	0.00022989	0.000229883
-20.035	0.00330123	0.0012	0.00117239	0.000103443	5.51799e-05	5.51342e-05	0.0068214	0.00297191	0.00290979	0.000402323	0.0002321	0.000232091
-19.995	0.00339937	0.00119089	0.00123459	0.000104824	5.53647e-05	5.53056e-05	0.00695751	0.0030196	0.00295922	0.00040652	0.000234316	0.000234305
-19.955	0.00359928	0.00119625	0.0013088	0.000106313	5.55521e-05	5.54806e-05	0.00710163	0.00306749	0.00301163	0.000410777	0.000236541	0.000236527
-19.9149	0.00378114	0.00120538	0.0013736	0.000107448	5.57301e-05	5.56546e-05	0.00725303	0.00311576	0.00306663	0.000415079	0.000238772	0.000238755
-19.8749	0.0037852	0.00120585	0.00139854	0.000107862	5.58889e-05	5.58239e-05	0.00740459	0.00316404	0.00312263	0.000419398	0.00024101	0.00024099
-19.8348	0.00357155	0.00119556	0.00137545	0.000107759	5.60333e-05	5.5991e-05	0.00754759	0.00321191	0.0031777	0.000423713	0.000243254	0.000243232
-19.7948	0.00326325	0.00118338	0.00132921	0.000107683	5.61766e-05	5.61623e-05	0.00767825	0.00325929	0.00323092	0.000428024	0.000245503	0.000245481
-19.7548	0.00299368	0.00117798	0.00128754	0.000108023	5.63274e-05	5.63428e-05	0.00779812	0.00330646	0.00328247	0.00043235	0.000247758	0.000247737
-19.7147	0.00282038	0.00118288	0.00126273	0.000108924	5.64884e-05	5.65351e-05	0.00791105	0.00335382	0.00333303	0.000436711	0.00025002	0.000250001
-19.6747	0.00275084	0.00119873	0.00125655	0.000110346	5.66587e-05	5.67386e-05	0.00802119	0.00340182	0.00338334	0.000441129	0.000252289	0.000252272
-19.6346	0.00277886	0.00122576	0.00126762	0.000111982	5.68346e-05	5.69458e-05	0.00813246	0.0034509	0.0034341	0.000445613	0.000254564	0.000254553
-19.5946	0.00290125	0.00126496	0.00129483	0.000113166	5.70087e-05	5.71399e-05	0.00824862	0.00350155	0.00348595	0.000450144	0.000256847	0.00025684
-19.5546	0.00312485	0.00131867	0.00133878	0.000113287	5.71744e-05	5.73049e-05	0.00837374	0.00355435	0.00353955	0.00045468	0.000259136	0.000259135
-19.5145	0.00347036	0.00139088	0.00140255	0.000112498	5.73331e-05	5.74452e-05	0.00851269	0.00361004	0.00359571	0.000459185	0.000261432	0.000261435
-19.4745	0.00396834	0.00148673	0.00149099	0.00011149	5.74914e-05	5.75793e-05	0.00867159	0.00366957	0.00365541	0.000463649	0.000263734	0.000263741
-19.4344	0.00463935	0.00160959	0.00160721	0.00011076	5.76542e-05	5.77204e-05	0.00885735	0.00373401	0.00371976	0.000468084	0.000266042	0.000266052
-19.3944	0.00544162	0.00175247	0.00174384	0.000110463	5.78232e-05	5.78725e-05	0.00907523	0.00380418	0.00378958	0.000472507	0.000268357	0.000268369
-19.3544	0.00618929	0.0018846	0.00186957	0.000110597	5.79983e-05	5.80351e-05	0.00932305	0.00387964	0.00386444	0.000476935	0.00027068	0.000270693
-19.3143	0.0065844	0.00195668	0.00193449	0.000111133	5.81795e-05	5.82071e-05	0.00958669	0.00395799	0.0039419	0.000481385	0.000273009	0.000273023
-19.2743	0.00651916	0.0019506	0.00191983	0.000112073	5.8367e-05	5.83877e-05	0.00984772	0.00403609	0.00401877	0.000485872	0.000275346	0.000275361
-19.2342	0.00624481	0.00190684	0.00186539	0.000113459	5.85617e-05	5.85771e-05	0.0100978	0.00411244	0.00409346	0.000490415	0.000277691	0.000277707
-19.1942	0.00608583	0.00187755	0.00182242	0.000115362	5.8765e-05	5.87762e-05	0.0103414	0.00418762	0.00416643	0.000495034	0.000280044	0.00028006
-19.1542	0.0062025	0.00188878	0.00181557	0.000117824	5.89785e-05	5.8986e-05	0.0105898	0.00426324	0.00423912	0.000499752	0.000282406	0.000282422
-19.1141	0.00658185	0.00194158	0.00184406	0.000120723	5.92026e-05	5.92067e-05	0.0108533	0.00434099	0.00431296	0.000504585	0.000284776	0.000284792
-19.0741	0.00705837	0.00201894	0.00188876	0.000123623	5.94356e-05	5.94364e-05	0.0111359	0.00442182	0.00438859	0.000509535	0.000287156	0.000287172
-19.034	0.0073769	0.00209445	0.00192168	0.000125995	5.96749e-05	5.96722e-05	0.0114313	0.00450569	0.00446553	0.00051458	0.000289545	0.000289561
-18.994	0.00738421	0.00215064	0.00192734	0.000127737	5.99197e-05	5.99131e-05	0.011727	0.0045918	0.0045427	0.000519695	0.000291944	0.00029196
-18.954	0.00714219	0.00218438	0.00191473	0.000129063	6.01647e-05	6.01542e-05	0.0120129	0.00467926	0.00461937	0.000524862	0.000294353	0.000294369
-18.9139	0.00676186	0.0021854	0.00190007	0.000129743	6.03892e-05	6.03753e-05	0.0122837	0.00476676	0.00469545	0.000530057	0.000296771	0.000296786
-18.8739	0.00628659	0.00213956	0.00189227	0.000129209	6.05683e-05	6.05521e-05	0.0125354	0.00485243	0.00477121	0.000535231	0.000299197	0.000299211
-18.8338	0.00580659	0.00206304	0.00190061	0.000127647	6.0707e-05	6.06889e-05	0.0127679	0.00493504	0.00484731	0.000540342	0.000301627	0.000301641
-18.7938	0.00546068	0.00199232	0.00193704	0.000125999	6.08361e-05	6.08152e-05	0.0129866	0.00501481	0.00492487	0.000545387	0.000304063	0.000304076
-18.7538	0.00533188	0.00195058	0.00200966	0.000125007	6.09804e-05	6.09546e-05	0.0132	0.00509291	0.00500534	0.000550392	0.000306505	0.000306517
-18.7137	0.00542289	0.00194244	0.00211772	0.000124934	6.11491e-05	6.11152e-05	0.0134172	0.00517069	0.00509013	0.000555394	0.000308953	0.000308964
-18.6737	0.00565544	0.00196123	0.00224289	0.000125757	6.13421e-05	6.12963e-05	0.0136436	0.00524921	0.00517994	0.00056043	0.000311409	0.000311418
-18.6336	0.00585954	0.00199253	0.00234157	0.000127259	6.15538e-05	6.14933e-05	0.0138782	0.00532899	0.0052737	0.000565525	0.000313874	0.00031388
-18.5936	0.0058642	0.00202081	0.00237072	0.000128959	6.17703e-05	6.16994e-05	0.014113	0.00540991	0.00536862	0.000570689	0.000316347	0.000316351
-18.5536	0.00567347	0.00204139	0.00233826	0.00013022	6.19722e-05	6.19077e-05	0.0143402	0.00549164	0.00546224	0.000575903	0.000318829	0.000318829
