w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.038	0.000743704	0.000397996	0.000394438	8.80807e-05	4.68179e-05	4.67891e-05	0.00136341	0.000669218	0.000659602	0.000178603	8.66613e-05	8.66716e-05
-22.998	0.000774865	0.000401364	0.000400604	8.96954e-05	4.69581e-05	4.69251e-05	0.00139443	0.000685289	0.000675642	0.000182194	8.85415e-05	8.85505e-05
-22.958	0.000823761	0.000405924	0.000408047	9.17586e-05	4.71039e-05	4.70655e-05	0.00142742	0.000701542	0.00069198	0.000185868	9.04275e-05	9.0435e-05
-22.9179	0.000893917	0.000411754	0.00041715	9.44178e-05	4.72566e-05	4.72117e-05	0.00146321	0.000718029	0.000708683	0.000189649	9.23197e-05	9.23254e-05
-22.8779	0.000991293	0.000419072	0.000428479	9.78472e-05	4.74181e-05	4.73649e-05	0.0015029	0.000734809	0.000725839	0.000193566	9.42183e-05	9.42219e-05
-22.8378	0.00112456	0.000428238	0.000442804	0.000102158	4.75898e-05	4.75261e-05	0.00154793	0.000751955	0.000743569	0.000197657	9.61238e-05	9.61248e-05
-22.7978	0.00130424	0.000439734	0.000460966	0.000107137	4.77711e-05	4.76941e-05	0.00160015	0.000769562	0.000762026	0.000201947	9.80366e-05	9.80345e-05
-22.7578	0.00153759	0.000454014	0.000483268	0.000111878	4.79564e-05	4.78622e-05	0.00166172	0.000787741	0.000781376	0.000206426	9.99567e-05	9.99509e-05
-22.7177	0.00181491	0.000471052	0.000507974	0.000115071	4.8138e-05	4.8021e-05	0.00173439	0.000806602	0.000801716	0.000211034	0.000101884	0.000101874
-22.6777	0.00209288	0.000489751	0.000529863	0.000116493	4.83169e-05	4.81686e-05	0.00181818	0.000826212	0.000822931	0.000215698	0.000103819	0.000103802
-22.6376	0.00230578	0.000508133	0.00054281	0.000117541	4.85069e-05	4.83153e-05	0.00191051	0.000846557	0.000844665	0.000220404	0.000105761	0.000105737
-22.5976	0.00241114	0.00052479	0.000545757	0.000119873	4.87261e-05	4.84741e-05	0.00200705	0.00086757	0.000866518	0.000225204	0.000107712	0.000107678
-22.5576	0.00242443	0.000540706	0.000543273	0.000124604	4.89907e-05	4.8655e-05	0.00210412	0.00088922	0.00088827	0.000230193	0.000109674	0.000109626
-22.5175	0.00242673	0.000560368	0.000541891	0.000132554	4.93183e-05	4.88659e-05	0.00220129	0.000911657	0.000909968	0.000235501	0.000111648	0.000111583
-22.4775	0.00251703	0.00058974	0.000547074	0.000144552	4.97291e-05	4.91148e-05	0.00230207	0.00093527	0.000931872	0.000241288	0.000113639	0.000113549
-22.4374	0.00275648	0.000633063	0.000561862	0.000161252	5.02393e-05	4.94084e-05	0.00241244	0.000960618	0.000954369	0.000247745	0.000115651	0.000115527
-22.3974	0.00314769	0.000689797	0.00058697	0.000181942	5.08323e-05	4.97417e-05	0.00253848	0.000988237	0.000977872	0.00025503	0.000117686	0.000117519
-22.3574	0.00360352	0.000749037	0.000620011	0.000202109	5.14022e-05	5.00771e-05	0.00268276	0.00101823	0.0010027	0.000263122	0.000119745	0.000119524
-22.3173	0.00393004	0.000786933	0.000654215	0.000212794	5.17408e-05	5.03406e-05	0.00284012	0.00104974	0.00102889	0.000271643	0.000121816	0.00012154
-22.2773	0.00393589	0.000781453	0.000679854	0.000208005	5.17092e-05	5.04868e-05	0.00299771	0.00108103	0.00105611	0.000279971	0.000123887	0.000123561
-22.2372	0.00354946	0.000728215	0.000685677	0.000192756	5.14209e-05	5.05654e-05	0.00313983	0.00111018	0.00108357	0.000287689	0.000125946	0.000125586
-22.1972	0.00277205	0.000632296	0.000661644	0.000177025	5.11018e-05	5.06655e-05	0.00325083	0.0011355	0.00111006	0.000294777	0.000127992	0.000127615
-22.1572	0.00169984	0.00050549	0.000611114	0.000166974	5.08964e-05	5.08354e-05	0.00331889	0.00115574	0.00113453	0.000301463	0.00013003	0.00012965
-22.1171	0.000545801	0.000369342	0.000551157	0.000164747	5.08778e-05	5.10687e-05	0.00334074	0.00117053	0.0011566	0.000308059	0.000132067	0.000131695
-22.0771	-0.000314721	0.000267318	0.000502605	0.000174091	5.118e-05	5.13493e-05	0.00332814	0.00118123	0.00117672	0.00031503	0.000134116	0.000133751
-22.037	0.000297454	0.00035258	0.000507663	0.000208513	5.21448e-05	5.17577e-05	0.00334005	0.00119535	0.00119705	0.000323379	0.000136204	0.000135823
-21.997	0.00360681	0.000796801	0.000608912	0.000250922	5.33634e-05	5.21791e-05	0.00348447	0.00122726	0.00122143	0.000333426	0.000138341	0.000137912
-21.957	0.00536474	0.00105058	0.00066702	0.000231676	5.31903e-05	5.2088e-05	0.00369927	0.00126932	0.00124814	0.000342702	0.00014047	0.000139998
-21.9169	0.00482589	0.000996135	0.000649782	0.000194691	5.25724e-05	5.18627e-05	0.0038925	0.00130921	0.00127415	0.000350498	0.000142575	0.000142075
-21.8769	0.00396904	0.000891984	0.000621859	0.000170457	5.22196e-05	5.17762e-05	0.00405142	0.00134492	0.00129905	0.000357323	0.000144666	0.000144148
-21.8368	0.00328951	0.000807053	0.000600698	0.000157541	5.21127e-05	5.18236e-05	0.00418313	0.00137724	0.00132311	0.000363631	0.000146753	0.000146223
-21.7968	0.00280714	0.000745629	0.000587235	0.000152413	5.21783e-05	5.19788e-05	0.00429553	0.00140709	0.00134662	0.000369733	0.000148842	0.000148304
-21.7568	0.00248143	0.000702895	0.000580158	0.000153191	5.23792e-05	5.22318e-05	0.00439489	0.00143523	0.00136985	0.000375867	0.000150939	0.000150395
-21.7167	0.00227858	0.000674379	0.00057837	0.000159056	5.27015e-05	5.25831e-05	0.00448612	0.00146224	0.00139301	0.000382236	0.000153049	0.000152501
-21.6767	0.00217783	0.000656974	0.000581268	0.000169314	5.31309e-05	5.30263e-05	0.00457332	0.00148854	0.00141628	0.000389015	0.000155177	0.000154624
-21.6366	0.00216976	0.00064874	0.000588692	0.000181908	5.36129e-05	5.35114e-05	0.0046602	0.00151452	0.00143985	0.000396299	0.000157323	0.000156767
-21.5966	0.00225453	0.000648633	0.000600869	0.00019199	5.40143e-05	5.39071e-05	0.00475047	0.00154049	0.00146391	0.000403986	0.000159486	0.000158925
-21.5566	0.00244086	0.000656358	0.000618422	0.000194136	5.41846e-05	5.40639e-05	0.0048482	0.00156677	0.00148867	0.000411759	0.000161656	0.00016109
-21.5165	0.00274178	0.000672126	0.000642237	0.000188453	5.41255e-05	5.39831e-05	0.00495798	0.00159368	0.00151439	0.000419305	0.000163823	0.000163251
-21.4765	0.00315382	0.000695433	0.00067231	0.000180522	5.3989e-05	5.38153e-05	0.00508426	0.00162153	0.00154131	0.000426533	0.000165985	0.000165406
-21.4364	0.00360675	0.000722158	0.000704896	0.000175283	5.3908e-05	5.36909e-05	0.00522868	0.00165044	0.00156953	0.000433551	0.000168143	0.000167556
-21.3964	0.00392174	0.000742318	0.00073029	0.000174862	5.39356e-05	5.36586e-05	0.0053857	0.00168016	0.00159877	0.000440553	0.000170303	0.000169704
-21.3564	0.00391647	0.000746107	0.00073892	0.000179989	5.4083e-05	5.3723e-05	0.00554252	0.00171004	0.00162836	0.000447759	0.000172468	0.000171855
-21.3163	0.00362305	0.000735711	0.000733221	0.00019134	5.43545e-05	5.38797e-05	0.00568759	0.0017395	0.00165772	0.000455421	0.000174645	0.000174013
-21.2763	0.00324881	0.000722674	0.000725045	0.000209925	5.47593e-05	5.41276e-05	0.00581767	0.00176843	0.00168675	0.000463826	0.000176837	0.00017618
-21.2362	0.00295646	0.000715955	0.000723737	0.000236465	5.53001e-05	5.44657e-05	0.00593605	0.0017971	0.00171572	0.000473294	0.000179051	0.000178361
-21.1962	0.00280433	0.000718904	0.000733251	0.000269181	5.59338e-05	5.48724e-05	0.00604833	0.00182588	0.00174508	0.000484072	0.000181291	0.000180558
-21.1562	0.00279804	0.00073208	0.000755162	0.00029994	5.65104e-05	5.52725e-05	0.00616037	0.0018552	0.00177532	0.000496082	0.000183554	0.000182771
-21.1161	0.00293466	0.000755773	0.000791183	0.000314187	5.6797e-05	5.5537e-05	0.00627787	0.00188546	0.001807	0.000508662	0.000185828	0.000184995
-21.0761	0.00322518	0.000791689	0.000844409	0.000302917	5.66937e-05	5.55895e-05	0.00640701	0.00191716	0.00184081	0.000520791	0.000188098	0.000187221
-21.036	0.00369722	0.000842996	0.000919163	0.000273717	5.63567e-05	5.54991e-05	0.00655504	0.00195091	0.00187761	0.00053175	0.000190354	0.000189443
-20.996	0.0043657	0.000911255	0.00101775	0.000241287	5.60058e-05	5.53936e-05	0.00672985	0.0019874	0.00191836	0.000541412	0.000192597	0.000191661
-20.956	0.00515802	0.000989301	0.0011314	0.000214392	5.57529e-05	5.53484e-05	0.00693637	0.00202701	0.00196367	0.000549996	0.000194829	0.000193877
-20.9159	0.00581489	0.00105257	0.00122727	0.000195005	5.56151e-05	5.53802e-05	0.0071692	0.00206915	0.00201281	0.000557804	0.000197056	0.000196094
-20.8759	0.00595694	0.00106721	0.00125609	0.000182215	5.5574e-05	5.54818e-05	0.00740772	0.00211188	0.0020631	0.0005651	0.000199281	0.000198316
-20.8358	0.00546455	0.00102558	0.00120099	0.00017475	5.5609e-05	5.56464e-05	0.00762652	0.00215295	0.00211119	0.000572097	0.000201508	0.000200544
-20.7958	0.00463239	0.000956244	0.00109959	0.000171837	5.57083e-05	5.58761e-05	0.007812	0.00219124	0.00215521	0.000578977	0.000203738	0.000202781
-20.7558	0.003807	0.000889435	0.000997684	0.000173244	5.58673e-05	5.61814e-05	0.00796443	0.00222685	0.00219516	0.000585914	0.000205975	0.000205031
-20.7157	0.00314334	0.000837701	0.000916263	0.00017914	5.60869e-05	5.6578e-05	0.00809029	0.00226039	0.00223185	0.000593086	0.000208221	0.000207296
-20.6757	0.00265586	0.000801738	0.000857569	0.000189857	5.63704e-05	5.70826e-05	0.00819663	0.00229249	0.00226619	0.000600688	0.000210478	0.000209582
-20.6356	0.00231174	0.000778524	0.00081738	0.000205128	5.67172e-05	5.76944e-05	0.00828919	0.00232366	0.00229891	0.000608902	0.000212749	0.000211892
-20.5956	0.00207347	0.000764861	0.000790701	0.000222376	5.7106e-05	5.8351e-05	0.00837221	0.00235429	0.00233057	0.000617806	0.000215035	0.000214228
-20.5556	0.00190978	0.000758248	0.00077322	0.000235443	5.74832e-05	5.88967e-05	0.00844868	0.00238465	0.00236153	0.000627233	0.000217337	0.000216586
-20.5155	0.00179837	0.000756994	0.000761771	0.000238664	5.78035e-05	5.91883e-05	0.00852069	0.00241496	0.00239203	0.000636789	0.000219652	0.000218956
-20.4755	0.0017281	0.000760235	0.000754767	0.000234216	5.81023e-05	5.92871e-05	0.00858988	0.0024454	0.00242226	0.000646167	0.000221978	0.00022133
-20.4354	0.00169615	0.000767743	0.000751763	0.000229908	5.84715e-05	5.94004e-05	0.0086578	0.00247614	0.00245236	0.000655372	0.000224319	0.000223708
-20.3954	0.00170294	0.000779699	0.000752597	0.000231148	5.89711e-05	5.96706e-05	0.00872598	0.00250736	0.00248249	0.000664628	0.00022668	0.000226098
-20.3554	0.00175084	0.000796652	0.00075714	0.000237811	5.95669e-05	6.0088e-05	0.00879609	0.00253926	0.00251281	0.00067415	0.000229065	0.000228504
-20.3153	0.00184545	0.000819651	0.000765437	0.000244024	6.00863e-05	6.04751e-05	0.00886998	0.00257208	0.00254345	0.00068392	0.000231471	0.000230925
-20.2753	0.00199728	0.000850428	0.00077785	0.000241205	6.02825e-05	6.05739e-05	0.00894995	0.00260613	0.0025746	0.000693578	0.000233885	0.00023335
-20.2352	0.00222353	0.00089164	0.00079517	0.0002268	6.00908e-05	6.03093e-05	0.00903898	0.00264183	0.00260644	0.000702659	0.000236291	0.000235765
-20.1952	0.00254926	0.00094702	0.00081868	0.000206966	5.97085e-05	5.9871e-05	0.00914105	0.00267975	0.00263922	0.000710946	0.000238682	0.000238162
-20.1552	0.00300505	0.00102091	0.000850036	0.000188499	5.93489e-05	5.9467e-05	0.00926137	0.00272062	0.00267325	0.000718494	0.000241058	0.000240543
-20.1151	0.00361107	0.00111559	0.000890428	0.000174166	5.91004e-05	5.91818e-05	0.00940596	0.00276529	0.00270891	0.000725467	0.000243424	0.000242913
-20.0751	0.00432803	0.00122349	0.000937952	0.000164025	5.89672e-05	5.9017e-05	0.00957926	0.00281428	0.00274646	0.000732035	0.000245786	0.000245276
-20.035	0.00497642	0.0013157	0.000983071	0.000157319	5.89275e-05	5.89487e-05	0.00977851	0.00286696	0.00278582	0.000738334	0.000248145	0.000247636
-19.995	0.00525027	0.0013485	0.00100862	0.000153311	5.89589e-05	5.89528e-05	0.00998873	0.00292096	0.00282621	0.000744473	0.000250506	0.000249997
-19.955	0.00498113	0.00130576	0.00100383	0.000151501	5.90451e-05	5.90114e-05	0.0101882	0.00297324	0.0028664	0.000750539	0.00025287	0.00025236
-19.9149	0.00434322	0.00121935	0.000977363	0.000151653	5.91764e-05	5.91131e-05	0.0103621	0.00302206	0.00290554	0.000756611	0.000255239	0.000254727
-19.8749	0.00364056	0.00113042	0.000946761	0.000153775	5.93486e-05	5.92516e-05	0.0105078	0.00306732	0.00294344	0.000762768	0.000257616	0.000257099
-19.8348	0.0030498	0.0010591	0.000922851	0.000158101	5.95618e-05	5.94246e-05	0.01063	0.00310973	0.0029804	0.000769098	0.00026	0.000259478
-19.7948	0.00260948	0.00100826	0.000908328	0.000165099	5.9821e-05	5.96335e-05	0.0107344	0.0031501	0.00301677	0.000775709	0.000262396	0.000261866
-19.7548	0.00229967	0.000974394	0.000902328	0.000175425	6.01351e-05	5.98826e-05	0.0108265	0.00318912	0.00305289	0.000782733	0.000264804	0.000264264
-19.7147	0.00209033	0.000953266	0.000903373	0.00018964	6.05148e-05	6.01759e-05	0.0109102	0.00322728	0.00308907	0.000790326	0.000267227	0.000266673
-19.6747	0.00195681	0.000941507	0.000910361	0.000207303	6.09645e-05	6.0509e-05	0.0109886	0.00326498	0.00312552	0.000798627	0.000269668	0.000269096
-19.6346	0.00188199	0.000936736	0.000922753	0.000225533	6.14674e-05	6.08558e-05	0.0110639	0.00330249	0.00316246	0.000807657	0.000272129	0.000271533
-19.5946	0.00185556	0.000937386	0.000940613	0.000239365	6.19803e-05	6.11707e-05	0.0111382	0.00334002	0.00320013	0.000817241	0.00027461	0.000273982
-19.5546	0.00187431	0.000942609	0.000964745	0.000245735	6.2448e-05	6.14235e-05	0.0112133	0.00337776	0.00323875	0.00082708	0.000277111	0.000276441
-19.5145	0.00194202	0.000952182	0.000996796	0.000244319	6.27857e-05	6.16047e-05	0.011291	0.00341589	0.00327867	0.000836863	0.000279625	0.000278908
-19.4745	0.00206715	0.000966286	0.00103909	0.000234469	6.28871e-05	6.17005e-05	0.0113738	0.00345458	0.00332027	0.000846251	0.000282143	0.000281379
-19.4344	0.00225813	0.000985202	0.00109382	0.000217869	6.27603e-05	6.17259e-05	0.0114642	0.00349403	0.00336407	0.000854975	0.000284656	0.00028385
-19.3944	0.00251043	0.00100862	0.0011603	0.000199774	6.2549e-05	6.1736e-05	0.0115647	0.00353441	0.00341053	0.000862973	0.00028716	0.000286322
-19.3544	0.00277825	0.00103413	0.00122881	0.000184336	6.23781e-05	6.17753e-05	0.011676	0.00357582	0.00345973	0.000870354	0.000289658	0.000288795
-19.3143	0.00295605	0.00105634	0.00127671	0.000172707	6.22898e-05	6.18555e-05	0.0117943	0.00361812	0.00351085	0.000877269	0.000292152	0.000291272
-19.2743	0.00295037	0.00107061	0.00128397	0.000164429	6.22795e-05	6.19717e-05	0.0119125	0.00366098	0.00356226	0.000883853	0.000294646	0.000293754
-19.2342	0.00279634	0.00107911	0.00125818	0.000158755	6.23306e-05	6.21174e-05	0.0120244	0.00370419	0.00361263	0.00089021	0.000297141	0.000296241
-19.1942	0.0026143	0.00108857	0.00122512	0.000155098	6.24286e-05	6.22888e-05	0.0121291	0.00374778	0.00366169	0.00089642	0.000299641	0.000298735
-19.1542	0.00249056	0.00110413	0.00120302	0.000153044	6.25629e-05	6.24837e-05	0.0122288	0.00379199	0.00370986	0.000902548	0.000302146	0.000301237
-19.1141	0.00245655	0.00112843	0.00119811	0.00015232	6.27265e-05	6.2701e-05	0.0123272	0.00383717	0.00375783	0.000908647	0.000304658	0.000303747
-19.0741	0.00252011	0.00116329	0.00121135	0.000152777	6.29153e-05	6.29414e-05	0.0124281	0.00388375	0.00380633	0.000914764	0.000307177	0.000306267
-19.034	0.00268566	0.00121063	0.00124283	0.00015438	6.31277e-05	6.32074e-05	0.0125356	0.00393222	0.0038561	0.000920945	0.000309704	0.000308798
-18.994	0.00295347	0.00127154	0.00129205	0.000157196	6.33637e-05	6.35033e-05	0.0126539	0.00398313	0.00390783	0.000927239	0.000312241	0.000311341
-18.954	0.00329543	0.00134233	0.00135415	0.00016138	6.36244e-05	6.38356e-05	0.0127858	0.00403688	0.00396205	0.000933701	0.000314789	0.000313897
-18.9139	0.00361249	0.00140779	0.00141313	0.000167157	6.39106e-05	6.42119e-05	0.0129305	0.00409325	0.00401863	0.000940394	0.000317348	0.000316468
-18.8739	0.00374523	0.00144299	0.00144356	0.00017486	6.42234e-05	6.46423e-05	0.0130804	0.00415102	0.00407643	0.000947395	0.000319919	0.000319056
-18.8338	0.00362322	0.001437	0.00143425	0.000185053	6.45691e-05	6.51446e-05	0.0132255	0.00420856	0.00413386	0.000954805	0.000322505	0.000321665
-18.7938	0.0033572	0.00140748	0.00140277	0.00019841	6.49603e-05	6.57399e-05	0.0133599	0.00426492	0.00419003	0.000962749	0.000325106	0.000324297
-18.7538	0.00309724	0.00137838	0.00137269	0.000214801	6.54021e-05	6.64261e-05	0.013484	0.00432011	0.00424499	0.00097135	0.000327724	0.000326956
-18.7137	0.00291116	0.00136115	0.00135402	0.000231631	6.58722e-05	6.71274e-05	0.0136005	0.00437461	0.0042992	0.000980624	0.000330362	0.000329644
-18.6737	0.00279814	0.00135701	0.00134529	0.000243467	6.63171e-05	6.76841e-05	0.0137126	0.00442894	0.00435307	0.000990373	0.000333017	0.000332354
-18.6336	0.00274003	0.00136403	0.00134261	0.000246802	6.67084e-05	6.79944e-05	0.0138223	0.00448356	0.00440683	0.00100025	0.000335688	0.000335077
-18.5936	0.00273316	0.00138099	0.00134565	0.000245237	6.71027e-05	6.81687e-05	0.0139317	0.00453885	0.00446071	0.00101007	0.000338375	0.000337806
-18.5536	0.00278601	0.00140786	0.00135646	0.000245665	6.75988e-05	6.84155e-05	0.0140432	0.00459523	0.00451502	0.00101991	0.000341082	0.000340546
-18.5135	0.0029084	0.00144533	0.00137668	0.000252567	6.82699e-05	6.8872e-05	0.0141597	0.0046531	0.00457014	0.00103002	0.000343815	0.000343303
-18.4735	0.00311161	0.00149484	0.00140732	0.000266984	6.91324e-05	6.95682e-05	0.0142843	0.00471295	0.00462649	0.00104071	0.000346583	0.000346089
