w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1992	0.000735713	0.000372964	0.00034194	6.75103e-05	4.18244e-05	4.18207e-05	0.000358809	0.000258191	0.000252435	5.28337e-05	3.27237e-05	3.27256e-05
-24.1592	0.0007413	0.000375583	0.000344511	6.77166e-05	4.19285e-05	4.19242e-05	0.000388491	0.00027323	0.000266229	5.55451e-05	3.44025e-05	3.44042e-05
-24.1191	0.000698579	0.000373149	0.000345794	6.79509e-05	4.20335e-05	4.20285e-05	0.000416462	0.00028817	0.000280075	5.82659e-05	3.60855e-05	3.60871e-05
-24.0791	0.000637461	0.000368785	0.000346632	6.82195e-05	4.21396e-05	4.21337e-05	0.000441986	0.000302937	0.000293954	6.09974e-05	3.77728e-05	3.77741e-05
-24.039	0.000583486	0.000365159	0.000347749	6.85322e-05	4.22468e-05	4.22398e-05	0.000465348	0.000317558	0.000307878	6.37414e-05	3.94643e-05	3.94654e-05
-23.999	0.000545911	0.000363229	0.000349414	6.89005e-05	4.23555e-05	4.23468e-05	0.000487207	0.000332101	0.000321869	6.65002e-05	4.11603e-05	4.11609e-05
-23.959	0.000525072	0.000363024	0.000351651	6.93409e-05	4.24659e-05	4.24549e-05	0.000508231	0.000346637	0.000335949	6.92766e-05	4.28606e-05	4.28608e-05
-23.9189	0.000519212	0.000364351	0.000354429	6.98775e-05	4.25784e-05	4.25641e-05	0.00052902	0.000361225	0.00035014	7.20745e-05	4.45654e-05	4.45651e-05
-23.8789	0.000527138	0.00036707	0.000357741	7.05439e-05	4.26937e-05	4.26748e-05	0.000550127	0.000375923	0.000364464	7.48991e-05	4.62749e-05	4.62738e-05
-23.8388	0.00054853	0.000371126	0.000361612	7.13775e-05	4.28122e-05	4.27872e-05	0.00057209	0.000390783	0.000378943	7.77571e-05	4.79891e-05	4.7987e-05
-23.7988	0.000582631	0.000376394	0.000366066	7.23924e-05	4.29343e-05	4.29014e-05	0.000595418	0.000405854	0.0003936	8.06556e-05	4.97082e-05	4.97048e-05
-23.7588	0.000624869	0.000382302	0.000371028	7.35086e-05	4.30579e-05	4.30168e-05	0.000620438	0.000421161	0.000408456	8.35989e-05	5.14322e-05	5.14272e-05
-23.7187	0.00066346	0.000387457	0.000376233	7.4472e-05	4.31781e-05	4.31314e-05	0.000647003	0.000436675	0.000423521	8.65808e-05	5.31611e-05	5.31542e-05
-23.6787	0.000685343	0.000390327	0.000381405	7.49579e-05	4.32885e-05	4.32429e-05	0.000674444	0.000452304	0.000438792	8.95821e-05	5.48944e-05	5.48856e-05
-23.6386	0.000691375	0.000390957	0.000386728	7.4867e-05	4.33889e-05	4.33506e-05	0.000702127	0.000467958	0.000454277	9.25798e-05	5.66316e-05	5.66214e-05
-23.5986	0.000696205	0.00039088	0.000392863	7.43606e-05	4.34842e-05	4.34559e-05	0.000730003	0.000483608	0.000470007	9.55572e-05	5.83728e-05	5.83614e-05
-23.5586	0.00071476	0.000391453	0.000400577	7.36808e-05	4.35794e-05	4.35605e-05	0.000758622	0.000499282	0.000486046	9.85074e-05	6.01177e-05	6.01055e-05
-23.5185	0.000756253	0.000393256	0.000410495	7.30363e-05	4.36768e-05	4.3666e-05	0.000788902	0.000515028	0.000502482	0.000101432	6.18665e-05	6.18539e-05
-23.4785	0.000822096	0.000396284	0.000422708	7.25255e-05	4.37769e-05	4.37731e-05	0.000821819	0.000530895	0.000519408	0.000104336	6.36193e-05	6.36066e-05
-23.4384	0.000899692	0.000399984	0.000435838	7.21477e-05	4.38792e-05	4.38816e-05	0.000857843	0.000546911	0.000536859	0.000107224	6.53763e-05	6.53636e-05
-23.3984	0.000956166	0.000403144	0.000446186	7.18597e-05	4.39828e-05	4.39914e-05	0.000896128	0.000563053	0.000554724	0.000110102	6.71373e-05	6.7125e-05
-23.3584	0.000956295	0.000404458	0.000449855	7.16072e-05	4.40866e-05	4.41021e-05	0.000934418	0.000579247	0.000572736	0.000112969	6.89026e-05	6.88909e-05
-23.3183	0.000900134	0.000403633	0.000447297	7.13314e-05	4.41896e-05	4.42133e-05	0.000970459	0.000595409	0.000590646	0.000115825	7.06719e-05	7.06612e-05
-23.2783	0.000813925	0.000401017	0.000442512	7.09617e-05	4.42904e-05	4.43246e-05	0.00100305	0.000611465	0.000608364	0.000118666	7.24453e-05	7.24359e-05
-23.2382	0.000710199	0.000396295	0.000438388	7.04058e-05	4.43871e-05	4.44355e-05	0.00103149	0.000627333	0.000625917	0.000121485	7.42226e-05	7.42151e-05
-23.1982	0.000585351	0.000388478	0.000435743	6.95465e-05	4.44772e-05	4.45453e-05	0.00105492	0.000642888	0.000643364	0.00012427	7.60034e-05	7.59987e-05
-23.1582	0.000434717	0.000376489	0.000434526	6.82427e-05	4.45575e-05	4.46532e-05	0.00107233	0.000657962	0.000660763	0.000127002	7.77875e-05	7.77866e-05
-23.1181	0.00025882	0.00036023	0.000434156	6.63813e-05	4.46253e-05	4.47583e-05	0.00108269	0.000672386	0.000678146	0.00012966	7.95743e-05	7.95788e-05
-23.0781	0.000121677	0.000348544	0.000435011	6.43021e-05	4.46882e-05	4.4863e-05	0.00108756	0.000686342	0.000695564	0.000132235	8.13636e-05	8.13751e-05
-23.038	0.000418608	0.000392048	0.0004477	6.4845e-05	4.48085e-05	4.49885e-05	0.00110432	0.000702039	0.00071349	0.000134831	8.31578e-05	8.31764e-05
-22.998	0.00174523	0.000564233	0.000490769	7.41921e-05	4.51209e-05	4.51822e-05	0.0011742	0.000724631	0.000733141	0.000137802	8.49644e-05	8.49855e-05
-22.958	0.00261046	0.00067704	0.000516305	8.3541e-05	4.54361e-05	4.53724e-05	0.00127873	0.00075174	0.000753814	0.000141147	8.67837e-05	8.68022e-05
-22.9179	0.00236484	0.000651388	0.000505841	8.47764e-05	4.55801e-05	4.54971e-05	0.00137342	0.000777822	0.000774067	0.000144542	8.86087e-05	8.86239e-05
-22.8779	0.00190902	0.000599745	0.000490033	8.34798e-05	4.56714e-05	4.5604e-05	0.00144985	0.000801835	0.000793688	0.000147884	9.04374e-05	9.04499e-05
-22.8378	0.00154277	0.000558932	0.000478532	8.23499e-05	4.57666e-05	4.57158e-05	0.00151162	0.000824215	0.000812849	0.000151181	9.22699e-05	9.22804e-05
-22.7978	0.00128675	0.000531423	0.000471694	8.18377e-05	4.58749e-05	4.58356e-05	0.00156315	0.000845493	0.000831735	0.000154458	9.41067e-05	9.41157e-05
-22.7578	0.0011152	0.000514108	0.00046835	8.18e-05	4.5993e-05	4.59606e-05	0.0016078	0.000866078	0.000850488	0.000157733	9.59483e-05	9.59559e-05
-22.7177	0.00100206	0.000503909	0.000467311	8.19063e-05	4.61133e-05	4.60839e-05	0.00164792	0.000886255	0.000869199	0.000161013	9.77947e-05	9.78011e-05
-22.6777	0.000928815	0.000498658	0.000467718	8.18898e-05	4.62296e-05	4.62001e-05	0.00168511	0.000906221	0.000887927	0.000164292	9.96457e-05	9.9651e-05
-22.6376	0.000885812	0.000497188	0.000469238	8.1791e-05	4.63434e-05	4.63107e-05	0.00172058	0.000926128	0.000906715	0.000167567	0.000101501	0.000101505
-22.5976	0.000867914	0.000498813	0.000471828	8.18151e-05	4.64597e-05	4.64215e-05	0.00175533	0.000946101	0.000925607	0.000170843	0.000103362	0.000103364
-22.5576	0.000867012	0.000502445	0.000475299	8.2017e-05	4.65804e-05	4.65356e-05	0.00179005	0.000966219	0.000944638	0.000174127	0.000105227	0.000105227
-22.5175	0.000867372	0.000505993	0.000479127	8.22024e-05	4.67012e-05	4.6652e-05	0.00182478	0.000986479	0.000963822	0.000177418	0.000107097	0.000107095
-22.4775	0.000852511	0.000507271	0.000482739	8.21058e-05	4.68165e-05	4.67683e-05	0.00185891	0.00100679	0.000983151	0.000180705	0.000108971	0.000108968
-22.4374	0.000821679	0.000506188	0.000486114	8.17106e-05	4.69256e-05	4.6884e-05	0.00189181	0.00102706	0.00100262	0.000183977	0.00011085	0.000110845
-22.3974	0.000788548	0.000504573	0.00048975	8.12416e-05	4.70336e-05	4.70006e-05	0.00192338	0.00104726	0.00102222	0.00018723	0.000112733	0.000112727
-22.3574	0.000764669	0.000503947	0.00049409	8.08864e-05	4.71445e-05	4.71192e-05	0.001954	0.00106744	0.00104201	0.000190469	0.000114621	0.000114614
-22.3173	0.000754091	0.000504801	0.000499346	8.07035e-05	4.72594e-05	4.72403e-05	0.00198419	0.00108765	0.001062	0.0001937	0.000116513	0.000116505
-22.2773	0.000757045	0.000507082	0.000505629	8.06837e-05	4.73781e-05	4.73636e-05	0.00201451	0.00110795	0.00108225	0.000196931	0.00011841	0.000118402
-22.2372	0.000773243	0.000510624	0.000513086	8.08045e-05	4.74999e-05	4.74889e-05	0.00204547	0.0011284	0.00110279	0.000200166	0.000120312	0.000120303
-22.1972	0.000803274	0.000515318	0.000521962	8.10512e-05	4.76243e-05	4.76159e-05	0.00207763	0.00114903	0.00112369	0.000203411	0.000122219	0.00012221
-22.1572	0.000849132	0.000521153	0.000532656	8.14211e-05	4.7751e-05	4.77446e-05	0.00211163	0.0011699	0.00114502	0.000206672	0.000124131	0.000124121
-22.1171	0.000914524	0.000528232	0.000545768	8.19207e-05	4.78798e-05	4.7875e-05	0.00214825	0.00119105	0.00116687	0.000209952	0.000126048	0.000126038
-22.0771	0.00100496	0.000536763	0.000562117	8.25502e-05	4.80106e-05	4.80071e-05	0.00218849	0.00121254	0.00118938	0.000213257	0.00012797	0.00012796
-22.037	0.00112684	0.000547028	0.000582614	8.32642e-05	4.81429e-05	4.81406e-05	0.0022336	0.00123445	0.00121271	0.000216591	0.000129898	0.000129888
-21.997	0.00128309	0.000559215	0.000607624	8.39153e-05	4.82755e-05	4.82743e-05	0.00228498	0.00125684	0.00123704	0.000219951	0.000131831	0.000131821
-21.957	0.00146202	0.000573007	0.000635279	8.42919e-05	4.84069e-05	4.84067e-05	0.00234352	0.00127978	0.00126247	0.000223326	0.000133769	0.000133759
-21.9169	0.00162475	0.000587135	0.000659575	8.43331e-05	4.85366e-05	4.85374e-05	0.00240857	0.00130329	0.00128888	0.000226703	0.000135713	0.000135702
-21.8769	0.00172493	0.000600167	0.000673239	8.42084e-05	4.86657e-05	4.86675e-05	0.00247764	0.00132732	0.00131584	0.000230074	0.000137661	0.000137651
-21.8368	0.00176846	0.000612814	0.000676577	8.41102e-05	4.87958e-05	4.87987e-05	0.00254845	0.00135186	0.00134293	0.000233442	0.000139615	0.000139605
-21.7968	0.00181898	0.000628153	0.000678252	8.41253e-05	4.89274e-05	4.89317e-05	0.00262128	0.00137701	0.00137009	0.00023681	0.000141574	0.000141564
-21.7568	0.00193761	0.000649297	0.000686453	8.4267e-05	4.90608e-05	4.90667e-05	0.00269886	0.00140301	0.00139757	0.000240185	0.000143538	0.000143529
-21.7167	0.00215005	0.000677778	0.000704574	8.45266e-05	4.91958e-05	4.92037e-05	0.00278495	0.00143014	0.00142578	0.000243569	0.000145508	0.000145499
-21.6767	0.00243333	0.000711864	0.00073084	8.4898e-05	4.93324e-05	4.93431e-05	0.00288238	0.00145865	0.00145504	0.000246968	0.000147483	0.000147475
-21.6366	0.00268892	0.000743439	0.000756559	8.53854e-05	4.94708e-05	4.94851e-05	0.00299005	0.00148841	0.00148534	0.000250387	0.000149464	0.000149456
-21.5966	0.00276271	0.00075883	0.000767486	8.60046e-05	4.9611e-05	4.96304e-05	0.00310067	0.0015188	0.00151607	0.000253831	0.000151451	0.000151443
-21.5566	0.00258658	0.000751052	0.000756181	8.67786e-05	4.97534e-05	4.97796e-05	0.00320423	0.00154887	0.00154635	0.000257305	0.000153443	0.000153436
-21.5165	0.00226173	0.000728676	0.000730889	8.77162e-05	4.98982e-05	4.9933e-05	0.00329479	0.00157805	0.00157561	0.000260818	0.000155441	0.000155436
-21.4765	0.00192997	0.00070494	0.000704615	8.8754e-05	5.00447e-05	5.00892e-05	0.00337207	0.00160627	0.00160382	0.000264371	0.000157445	0.000157441
-21.4364	0.00166171	0.000686787	0.00068413	8.96812e-05	5.01914e-05	5.02432e-05	0.0034386	0.00163377	0.00163122	0.000267962	0.000159454	0.000159453
-21.3964	0.00146682	0.000675419	0.000670495	9.02151e-05	5.03357e-05	5.03885e-05	0.00349734	0.00166082	0.00165806	0.000271574	0.00016147	0.000161471
-21.3564	0.00133321	0.000669869	0.000662616	9.03118e-05	5.04776e-05	5.05241e-05	0.00355072	0.00168764	0.00168459	0.00027519	0.000163491	0.000163494
-21.3163	0.00124649	0.000668907	0.000659134	9.02403e-05	5.06198e-05	5.06564e-05	0.00360063	0.00171442	0.00171099	0.000278804	0.000165518	0.000165522
-21.2763	0.00119559	0.000671609	0.000658981	9.02794e-05	5.07651e-05	5.0792e-05	0.0036485	0.00174131	0.00173737	0.000282418	0.00016755	0.000167556
-21.2362	0.00117335	0.000677434	0.000661439	9.05638e-05	5.09153e-05	5.09344e-05	0.00369548	0.00176844	0.00176385	0.000286045	0.000169589	0.000169595
-21.1962	0.00117591	0.000686191	0.000666079	9.11425e-05	5.10718e-05	5.10847e-05	0.00374256	0.00179591	0.00179052	0.000289694	0.000171634	0.00017164
-21.1562	0.0012022	0.000698005	0.000672698	9.20456e-05	5.12359e-05	5.1244e-05	0.0037907	0.00182386	0.00181746	0.000293379	0.000173685	0.000173692
-21.1161	0.00125344	0.000713304	0.000681261	9.3293e-05	5.14086e-05	5.14128e-05	0.00384089	0.00185242	0.00184474	0.000297115	0.000175744	0.000175751
-21.0761	0.00133281	0.000732816	0.000691819	9.48269e-05	5.15888e-05	5.15896e-05	0.00389425	0.00188176	0.00187244	0.000300912	0.000177809	0.000177817
-21.036	0.00144475	0.000757524	0.000704385	9.63651e-05	5.17688e-05	5.17664e-05	0.0039521	0.00191209	0.00190064	0.00030477	0.000179882	0.000179889
-20.996	0.00159504	0.000788714	0.000718908	9.73609e-05	5.19337e-05	5.1928e-05	0.00401597	0.00194367	0.00192943	0.000308669	0.000181962	0.000181968
-20.956	0.00179312	0.000828204	0.000735629	9.74457e-05	5.20732e-05	5.20639e-05	0.00408776	0.00197683	0.00195888	0.00031257	0.000184047	0.000184053
-20.9159	0.00204941	0.000877661	0.000755226	9.69054e-05	5.21955e-05	5.21819e-05	0.00416982	0.00201198	0.00198912	0.00031645	0.000186136	0.000186142
-20.8759	0.00235335	0.000934794	0.000777634	9.63094e-05	5.23162e-05	5.22977e-05	0.00426405	0.00204941	0.00202026	0.000320307	0.000188231	0.000188236
-20.8358	0.00263743	0.000987067	0.000800146	9.59839e-05	5.24446e-05	5.24201e-05	0.00436965	0.00208893	0.00205229	0.00032415	0.000190331	0.000190335
-20.7958	0.00278448	0.00101305	0.000817781	9.59944e-05	5.25823e-05	5.25512e-05	0.00448114	0.00212949	0.00208504	0.000327993	0.000192436	0.00019244
-20.7558	0.00274289	0.00100309	0.000828565	9.63322e-05	5.27292e-05	5.26902e-05	0.00459097	0.00216965	0.00211821	0.000331851	0.000194548	0.000194549
-20.7157	0.00260167	0.000972575	0.000836904	9.70223e-05	5.28855e-05	5.28363e-05	0.00469514	0.0022086	0.00215172	0.000335735	0.000196665	0.000196665
-20.6757	0.0024858	0.000942932	0.000848942	9.8101e-05	5.30519e-05	5.29888e-05	0.00479467	0.00224635	0.00218572	0.000339663	0.00019879	0.000198786
-20.6356	0.00246518	0.000925215	0.000868627	9.95235e-05	5.3227e-05	5.31469e-05	0.00489338	0.0022834	0.0022205	0.000343648	0.000200921	0.000200914
-20.5956	0.0025654	0.00092194	0.000898317	0.000101027	5.3404e-05	5.33076e-05	0.00499609	0.00232031	0.00225646	0.000347693	0.000203059	0.000203049
-20.5556	0.00279783	0.000932601	0.00094016	0.000102098	5.35696e-05	5.34658e-05	0.00510812	0.00235765	0.00229411	0.000351781	0.000205204	0.00020519
-20.5155	0.0031669	0.000955935	0.000996198	0.000102397	5.37147e-05	5.36181e-05	0.00523492	0.00239593	0.002334	0.000355881	0.000207355	0.000207337
-20.4755	0.00364741	0.00098885	0.00106639	0.000102212	5.3846e-05	5.37672e-05	0.00538097	0.00243552	0.00237669	0.000359974	0.000209511	0.000209489
-20.4354	0.00414265	0.0010235	0.00114475	0.000102101	5.39768e-05	5.3918e-05	0.00554684	0.0024765	0.00242253	0.000364062	0.000211672	0.000211648
-20.3954	0.00449883	0.00104881	0.00121824	0.000102349	5.41147e-05	5.40734e-05	0.00572697	0.0025185	0.00247131	0.00036816	0.000213839	0.000213813
-20.3554	0.00461379	0.0010592	0.00127065	0.000102864	5.42598e-05	5.42326e-05	0.00591171	0.00256091	0.00252219	0.000372279	0.000216011	0.000215985
-20.3153	0.00447037	0.00105674	0.00128524	0.000103257	5.44085e-05	5.43923e-05	0.0060907	0.00260322	0.00257365	0.000376413	0.00021819	0.000218163
-20.2753	0.00411737	0.00104682	0.00125784	0.000103183	5.45568e-05	5.45496e-05	0.00625556	0.00264513	0.00262401	0.000380545	0.000220374	0.000220347
-20.2352	0.00369581	0.00103802	0.00120972	0.000102737	5.47049e-05	5.47055e-05	0.00640354	0.0026867	0.00267245	0.000384658	0.000222565	0.000222537
-20.1952	0.00335397	0.00103867	0.00116818	0.000102298	5.48555e-05	5.48636e-05	0.00653783	0.00272829	0.00271922	0.000388754	0.000224761	0.000224734
-20.1552	0.00316473	0.00105343	0.00114757	0.000102124	5.50103e-05	5.50265e-05	0.00666455	0.00277046	0.00276517	0.000392843	0.000226964	0.000226937
-20.1151	0.00314352	0.00108433	0.00115147	0.000102303	5.51701e-05	5.51956e-05	0.00679042	0.00281388	0.00281128	0.00039694	0.000229173	0.000229147
-20.0751	0.00327923	0.0011315	0.00117852	0.000102853	5.53349e-05	5.53719e-05	0.00692172	0.00285919	0.00285846	0.000401058	0.000231388	0.000231364
-20.035	0.00352504	0.00118999	0.00122183	0.000103792	5.55049e-05	5.55566e-05	0.00706286	0.00290683	0.00290739	0.000405214	0.000233611	0.000233589
-19.995	0.00375858	0.00124351	0.00126348	0.000105159	5.56804e-05	5.57516e-05	0.00721335	0.00295662	0.00295798	0.000409424	0.00023584	0.000235821
-19.955	0.00380123	0.00126728	0.00127745	0.000106972	5.58615e-05	5.59578e-05	0.00736555	0.00300737	0.00300912	0.000413707	0.000238077	0.000238062
-19.9149	0.00358216	0.00125188	0.00125339	0.000109124	5.60472e-05	5.61727e-05	0.00750898	0.00305749	0.00305931	0.000418077	0.000240321	0.000240311
-19.8749	0.00322216	0.00121546	0.00120874	0.000111168	5.62335e-05	5.63849e-05	0.007638	0.00310616	0.00310771	0.000422528	0.000242573	0.000242569
-19.8348	0.00287571	0.00118086	0.00116569	0.000112335	5.64132e-05	5.65745e-05	0.00775314	0.00315344	0.00315438	0.000427026	0.000244831	0.000244834
-19.7948	0.0026147	0.00115892	0.00113444	0.00011225	5.65832e-05	5.67319e-05	0.00785784	0.00319984	0.00319981	0.00043152	0.000247097	0.000247105
-19.7548	0.00244913	0.00115144	0.0011162	0.000111452	5.67495e-05	5.68714e-05	0.0079559	0.00324595	0.0032445	0.000435983	0.000249369	0.000249383
-19.7147	0.00236913	0.00115742	0.00110927	0.000110746	5.69209e-05	5.70145e-05	0.00805076	0.00329229	0.00328891	0.000440417	0.000251648	0.000251665
-19.6747	0.00236495	0.00117603	0.00111173	0.000110577	5.71032e-05	5.71732e-05	0.00814545	0.00333938	0.00333343	0.000444844	0.000253935	0.000253955
-19.6346	0.0024332	0.00120766	0.00112235	0.000111088	5.72997e-05	5.73516e-05	0.00824288	0.00338773	0.00337837	0.000449292	0.000256229	0.000256251
-19.5946	0.0025782	0.0012541	0.0011407	0.000112301	5.75123e-05	5.75507e-05	0.00834611	0.00343795	0.00342404	0.000453789	0.000258532	0.000258555
-19.5546	0.00281089	0.00131846	0.00116692	0.000114142	5.77402e-05	5.77685e-05	0.00845866	0.00349074	0.00347076	0.000458359	0.000260844	0.000260868
-19.5145	0.00314316	0.00140393	0.00120126	0.000116263	5.79741e-05	5.79944e-05	0.00858451	0.00354695	0.00351886	0.000463014	0.000263165	0.00026319
-19.4745	0.00357037	0.00150974	0.00124289	0.000117864	5.81898e-05	5.82037e-05	0.00872747	0.0036074	0.00356863	0.000467734	0.000265495	0.000265521
-19.4344	0.00403498	0.0016222	0.00128815	0.000118121	5.83622e-05	5.83707e-05	0.00888903	0.00367236	0.0036202	0.000472463	0.000267832	0.000267858
-19.3944	0.00439578	0.00170684	0.00132949	0.000117119	5.84946e-05	5.84984e-05	0.00906504	0.0037407	0.00367344	0.000477153	0.000270174	0.0002702
-19.3544	0.00450597	0.00172733	0.00135989	0.000115711	5.86136e-05	5.86133e-05	0.00924545	0.00380986	0.00372789	0.000481786	0.000272521	0.000272547
-19.3143	0.00439283	0.00168866	0.00138234	0.000114576	5.87402e-05	5.87364e-05	0.00942134	0.00387747	0.00378324	0.000486373	0.000274873	0.000274899
-19.2743	0.00423982	0.00163251	0.00140859	0.000113953	5.88819e-05	5.88743e-05	0.00959111	0.00394284	0.00383964	0.000490936	0.00027723	0.000277256
-19.2342	0.00420361	0.00159312	0.00144918	0.000113852	5.90386e-05	5.90267e-05	0.00975942	0.00400663	0.00389766	0.000495495	0.000279594	0.00027962
-19.1942	0.00435804	0.00158381	0.00151078	0.00011423	5.92083e-05	5.91911e-05	0.00993392	0.00407004	0.00395815	0.000500069	0.000281965	0.00028199
-19.1542	0.0047345	0.00160683	0.00159851	0.000115072	5.93899e-05	5.93658e-05	0.0101235	0.00413438	0.00402216	0.000504676	0.000284343	0.000284367
-19.1141	0.0053426	0.00166036	0.00171643	0.00011641	5.95831e-05	5.95499e-05	0.0103374	0.00420086	0.00409088	0.000509337	0.000286729	0.000286751
-19.0741	0.00613647	0.00173702	0.00186323	0.000118334	5.9789e-05	5.97435e-05	0.0105831	0.00427041	0.00416549	0.000514075	0.000289123	0.000289143
-19.034	0.00694715	0.00181785	0.00202403	0.000120986	6.001e-05	5.99474e-05	0.0108613	0.0043432	0.00424653	0.00051892	0.000291525	0.000291544
-18.994	0.00751315	0.00187698	0.0021704	0.000124515	6.02485e-05	6.01628e-05	0.0111621	0.00441835	0.00433343	0.000523905	0.000293938	0.000293953
-18.954	0.00769034	0.00190441	0.00227514	0.000128895	6.05046e-05	6.03892e-05	0.01147	0.00449461	0.00442453	0.000529066	0.00029636	0.000296371
-18.9139	0.00752314	0.00191203	0.00231787	0.000133515	6.07676e-05	6.062e-05	0.0117712	0.00457116	0.00451734	0.000534412	0.000298793	0.000298798
-18.8739	0.00714136	0.00191765	0.00229728	0.000136828	6.10096e-05	6.08399e-05	0.0120572	0.00464795	0.00460932	0.000539891	0.000301236	0.000301234
-18.8338	0.00675764	0.00194057	0.00225291	0.000137252	6.11994e-05	6.10335e-05	0.0123278	0.00472565	0.00469953	0.000545386	0.000303687	0.000303678
-18.7938	0.00658946	0.00199911	0.0022374	0.000135041	6.13386e-05	6.12039e-05	0.0125916	0.00480569	0.00478911	0.000550793	0.000306143	0.000306128
-18.7538	0.00676278	0.00210638	0.00228259	0.000131989	6.14598e-05	6.13699e-05	0.0128624	0.00489003	0.00488051	0.000556078	0.000308604	0.000308585
-18.7137	0.0073134	0.00226854	0.00239807	0.000129525	6.15906e-05	6.15468e-05	0.0131552	0.00498086	0.00497653	0.000561264	0.00031107	0.00031105
-18.6737	0.00816875	0.00247508	0.0025709	0.000128167	6.17412e-05	6.17413e-05	0.0134823	0.00507997	0.00507947	0.000566396	0.000313542	0.000313522
-18.6336	0.0090417	0.00267614	0.00274771	0.000127967	6.19119e-05	6.19559e-05	0.0138443	0.00518712	0.00518948	0.00057152	0.000316021	0.000316003
-18.5936	0.00941708	0.00277943	0.00283315	0.00012887	6.21009e-05	6.21925e-05	0.0142214	0.00529841	0.00530292	0.00057668	0.000318507	0.000318493
-18.5536	0.008964	0.00272642	0.00276648	0.000130782	6.23059e-05	6.24513e-05	0.0145803	0.00540757	0.00541369	0.000581916	0.000321002	0.000320993
