w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.2382	0.00135863	0.000436496	0.000431828	8.72476e-05	4.58942e-05	4.5872e-05	0.00116344	0.000595326	0.000588477	0.000135359	7.6458e-05	7.64598e-05
-23.1982	0.00128756	0.000428661	0.00043501	8.60783e-05	4.60094e-05	4.59905e-05	0.00121499	0.00061249	0.000605894	0.000138806	7.83002e-05	7.83013e-05
-23.1582	0.00126327	0.000424131	0.000441679	8.55695e-05	4.61337e-05	4.61172e-05	0.00126557	0.000629472	0.000623579	0.000142232	8.01474e-05	8.01478e-05
-23.1181	0.0012583	0.000422196	0.000448564	8.57261e-05	4.62685e-05	4.62528e-05	0.00131596	0.000646377	0.00064154	0.000145664	8.2e-05	8.19998e-05
-23.0781	0.00122739	0.000421212	0.000450774	8.65115e-05	4.64151e-05	4.63979e-05	0.0013651	0.000663242	0.000659589	0.000149128	8.38585e-05	8.38576e-05
-23.038	0.00115207	0.000420358	0.000446502	8.79606e-05	4.65758e-05	4.65545e-05	0.00141123	0.000680073	0.000677467	0.00015265	8.57234e-05	8.57216e-05
-22.998	0.00105981	0.000420331	0.000439077	9.01998e-05	4.67544e-05	4.67262e-05	0.00145366	0.000696903	0.000695047	0.000156262	8.75954e-05	8.75925e-05
-22.958	0.000985777	0.000422192	0.000432566	9.33343e-05	4.69532e-05	4.69152e-05	0.00149314	0.000713808	0.000712367	0.000159999	8.94754e-05	8.9471e-05
-22.9179	0.000945681	0.000426473	0.000428706	9.71912e-05	4.71678e-05	4.71163e-05	0.001531	0.000730884	0.000729533	0.00016389	9.1364e-05	9.13576e-05
-22.8779	0.000939105	0.000433134	0.000427389	0.000100994	4.73787e-05	4.73085e-05	0.0015686	0.000748226	0.000746646	0.000167934	9.32611e-05	9.32518e-05
-22.8378	0.000957088	0.000441571	0.000427763	0.00010357	4.75563e-05	4.7462e-05	0.00160692	0.000765907	0.000763773	0.000172081	9.51652e-05	9.51522e-05
-22.7978	0.000982481	0.000450094	0.000428895	0.000104406	4.76883e-05	4.75678e-05	0.00164626	0.000783929	0.000780946	0.000176262	9.70747e-05	9.70568e-05
-22.7578	0.000978077	0.000454346	0.000429573	0.00010367	4.77812e-05	4.7645e-05	0.00168542	0.000802121	0.000798146	0.000180413	9.89878e-05	9.89645e-05
-22.7177	0.000888687	0.000447715	0.000428109	0.000101071	4.78313e-05	4.77098e-05	0.00172101	0.000820047	0.000815288	0.000184459	0.000100903	0.000100875
-22.6777	0.000706394	0.000429362	0.00042426	9.66751e-05	4.78412e-05	4.7771e-05	0.00174929	0.000837239	0.000832275	0.00018833	0.000102819	0.000102788
-22.6376	0.000520253	0.000410215	0.000420826	9.2267e-05	4.78498e-05	4.78446e-05	0.00177012	0.000853664	0.000849125	0.000192025	0.000104734	0.000104703
-22.5976	0.000425895	0.00040195	0.000420814	8.98156e-05	4.79e-05	4.79461e-05	0.00178718	0.000869758	0.000865974	0.000195621	0.000106652	0.000106623
-22.5576	0.000427622	0.00040508	0.000424318	8.96101e-05	4.79968e-05	4.80769e-05	0.0018043	0.000885978	0.000882964	0.000199209	0.000108574	0.000108548
-22.5175	0.000476007	0.000413588	0.000429688	9.08002e-05	4.81218e-05	4.82277e-05	0.00182336	0.000902538	0.000900169	0.000202845	0.000110501	0.000110479
-22.4775	0.000533566	0.000423023	0.000435567	9.2374e-05	4.82569e-05	4.83839e-05	0.00184472	0.000919476	0.000917609	0.000206543	0.000112433	0.000112416
-22.4374	0.000585017	0.000431772	0.000441191	9.33198e-05	4.83893e-05	4.85261e-05	0.00186814	0.000936764	0.000935274	0.00021028	0.000114371	0.000114359
-22.3974	0.000627417	0.000439649	0.000446279	9.30229e-05	4.85126e-05	4.86409e-05	0.00189327	0.000954367	0.000953143	0.000214004	0.000116313	0.000116307
-22.3574	0.000664628	0.000446985	0.000451099	9.18058e-05	4.86292e-05	4.87356e-05	0.00191988	0.000972265	0.000971205	0.00021768	0.00011826	0.000118258
-22.3173	0.000702715	0.000454212	0.000456156	9.04265e-05	4.87454e-05	4.88273e-05	0.00194802	0.000990451	0.00098947	0.000221301	0.000120212	0.000120213
-22.2773	0.000746604	0.000461704	0.000461824	8.93471e-05	4.8865e-05	4.89261e-05	0.00197791	0.00100894	0.00100796	0.000224878	0.000122169	0.000122172
-22.2372	0.000800075	0.000469773	0.000468334	8.86801e-05	4.89892e-05	4.90344e-05	0.00200994	0.00102775	0.00102671	0.000228429	0.00012413	0.000124136
-22.1972	0.000866975	0.000478742	0.000475895	8.83919e-05	4.91176e-05	4.91511e-05	0.00204466	0.00104692	0.00104577	0.000231968	0.000126097	0.000126104
-22.1572	0.000952269	0.000488999	0.000484787	8.84279e-05	4.92497e-05	4.92746e-05	0.00208279	0.0010665	0.00106518	0.000235509	0.000128069	0.000128077
-22.1171	0.00106293	0.000501059	0.000495424	8.8754e-05	4.93852e-05	4.94038e-05	0.00212535	0.00108656	0.00108502	0.000239063	0.000130046	0.000130055
-22.0771	0.00120887	0.000515633	0.000508411	8.93674e-05	4.95242e-05	4.95379e-05	0.00217375	0.0011072	0.00110537	0.000242641	0.000132029	0.000132038
-22.037	0.00140348	0.000533683	0.000524594	9.02992e-05	4.9667e-05	4.96769e-05	0.00222995	0.00112857	0.00112638	0.000246257	0.000134018	0.000134027
-21.997	0.00166244	0.000556397	0.000545004	9.16176e-05	4.98142e-05	4.9821e-05	0.00229651	0.00115085	0.0011482	0.000249925	0.000136012	0.000136022
-21.957	0.00199575	0.000584811	0.000570478	9.34263e-05	4.99668e-05	4.9971e-05	0.00237642	0.00117427	0.00117104	0.000253666	0.000138013	0.000138023
-21.9169	0.00238639	0.00061872	0.000600527	9.58359e-05	5.01259e-05	5.01278e-05	0.00247197	0.00119904	0.00119509	0.000257503	0.00014002	0.00014003
-21.8769	0.00276551	0.000655301	0.000631937	9.88505e-05	5.02919e-05	5.02915e-05	0.0025827	0.00122528	0.00122039	0.000261461	0.000142034	0.000142044
-21.8368	0.00304275	0.000690212	0.000659801	0.000102091	5.04616e-05	5.04591e-05	0.00270453	0.00125292	0.00124681	0.000265549	0.000144054	0.000144064
-21.7968	0.0031898	0.000720756	0.000680661	0.000104528	5.06263e-05	5.06214e-05	0.00283225	0.00128177	0.00127406	0.000269734	0.000146081	0.000146091
-21.7568	0.00322721	0.000744476	0.000691341	0.000105012	5.07749e-05	5.07676e-05	0.00296147	0.00131158	0.00130174	0.000273939	0.000148114	0.000148124
-21.7167	0.00317318	0.000758983	0.000689788	0.000103583	5.09064e-05	5.08963e-05	0.00308852	0.00134197	0.00132936	0.000278086	0.000150153	0.000150162
-21.6767	0.00306276	0.000765093	0.000680369	0.000101409	5.10308e-05	5.10177e-05	0.00321116	0.00137261	0.0013566	0.000282147	0.000152196	0.000152204
-21.6366	0.0029088	0.000761075	0.000669496	9.94711e-05	5.11575e-05	5.11418e-05	0.00332763	0.00140308	0.00138341	0.00028613	0.000154244	0.000154252
-21.5966	0.00269173	0.000742488	0.00066022	9.81096e-05	5.12904e-05	5.12726e-05	0.0034354	0.00143281	0.00140985	0.000290058	0.000156298	0.000156305
-21.5566	0.00244232	0.000713536	0.00065501	9.73364e-05	5.14303e-05	5.14109e-05	0.00353319	0.00146138	0.00143607	0.000293955	0.000158357	0.000158364
-21.5165	0.00223611	0.000685162	0.000657028	9.70934e-05	5.15778e-05	5.15564e-05	0.00362273	0.00148881	0.00146238	0.000297843	0.000160422	0.000160428
-21.4765	0.00212117	0.000664437	0.000668064	9.73256e-05	5.17332e-05	5.1709e-05	0.00370766	0.00151542	0.00148913	0.00030174	0.000162494	0.000162498
-21.4364	0.00209701	0.000652457	0.000686947	9.80028e-05	5.18973e-05	5.1869e-05	0.00379162	0.00154154	0.00151663	0.000305664	0.000164572	0.000164575
-21.3964	0.00211678	0.000646685	0.000707483	9.91319e-05	5.20713e-05	5.20371e-05	0.00387638	0.00156744	0.00154496	0.000309633	0.000166657	0.000166659
-21.3564	0.00209714	0.000642881	0.000718329	0.000100767	5.22575e-05	5.22151e-05	0.00396035	0.00159318	0.00157372	0.000313668	0.000168749	0.000168749
-21.3163	0.00198135	0.000638041	0.000711941	0.000103025	5.24596e-05	5.24057e-05	0.00403968	0.00161872	0.00160223	0.000317793	0.00017085	0.000170848
-21.2763	0.0018002	0.000632809	0.000693645	0.000106105	5.26833e-05	5.26134e-05	0.00411176	0.00164406	0.00163	0.000322041	0.000172959	0.000172954
-21.2362	0.00162237	0.000629498	0.000674193	0.000110284	5.2936e-05	5.2844e-05	0.00417672	0.00166927	0.001657	0.000326457	0.000175079	0.00017507
-21.1962	0.00148718	0.000629437	0.000659736	0.00011585	5.32253e-05	5.31026e-05	0.00423627	0.00169447	0.00168341	0.000331096	0.00017721	0.000177197
-21.1562	0.00140082	0.000632694	0.000651379	0.000122854	5.3552e-05	5.33873e-05	0.00429236	0.0017198	0.0017095	0.000336015	0.000179354	0.000179334
-21.1161	0.00135282	0.000638439	0.000647839	0.000130545	5.38943e-05	5.36759e-05	0.00434653	0.00174537	0.00173544	0.000341242	0.000181512	0.000181483
-21.0761	0.00132494	0.000645035	0.000646998	0.000136927	5.41965e-05	5.39202e-05	0.00439958	0.00177119	0.00176134	0.000346724	0.000183682	0.000183642
-21.036	0.00129932	0.000650609	0.000647107	0.000139609	5.43951e-05	5.40792e-05	0.0044516	0.00179724	0.00178725	0.000352314	0.00018586	0.000185808
-20.996	0.00126805	0.000654223	0.000647707	0.000137705	5.44703e-05	5.41614e-05	0.00450237	0.00182344	0.00181319	0.000357828	0.000188041	0.000187976
-20.956	0.00123562	0.00065657	0.000649273	0.000132688	5.44639e-05	5.42119e-05	0.00455185	0.00184973	0.00183918	0.000363141	0.000190222	0.000190147
-20.9159	0.00121215	0.000659268	0.000652361	0.000127196	5.44436e-05	5.42739e-05	0.00460038	0.00187612	0.0018653	0.000368234	0.000192401	0.00019232
-20.8759	0.00120447	0.000663488	0.000657205	0.000123071	5.44541e-05	5.43697e-05	0.00464861	0.00190269	0.00189162	0.000373162	0.000194582	0.000194497
-20.8358	0.00121456	0.000669613	0.000663796	0.000120944	5.45083e-05	5.4506e-05	0.00469724	0.0019295	0.0019182	0.000378004	0.000196764	0.000196679
-20.7958	0.00124238	0.000677648	0.000672081	0.000120868	5.46037e-05	5.46837e-05	0.00474699	0.00195663	0.00194511	0.000382844	0.000198951	0.000198869
-20.7558	0.00128809	0.000687559	0.000682066	0.000122736	5.4734e-05	5.49025e-05	0.00479856	0.00198416	0.00197242	0.000387758	0.000201142	0.000201067
-20.7157	0.0013529	0.000699403	0.000693853	0.000126207	5.48917e-05	5.5156e-05	0.00485273	0.00201217	0.0020002	0.000392811	0.00020334	0.000203276
-20.6757	0.00143932	0.000713373	0.000707625	0.000130187	5.50629e-05	5.5418e-05	0.00491036	0.00204073	0.00202853	0.000398024	0.000205545	0.000205495
-20.6356	0.00155146	0.000729824	0.000723666	0.000132498	5.52245e-05	5.56339e-05	0.00497248	0.00206995	0.00205751	0.000403329	0.000207756	0.000207722
-20.5956	0.00169621	0.000749339	0.000742485	0.000131315	5.53572e-05	5.57575e-05	0.0050404	0.00209996	0.00208724	0.000408587	0.000209973	0.000209955
-20.5556	0.00188492	0.000772844	0.000765026	0.000127319	5.54667e-05	5.58068e-05	0.00511587	0.0021309	0.00211787	0.000413685	0.000212193	0.000212189
-20.5155	0.00213443	0.00080169	0.000792709	0.000122711	5.55734e-05	5.58381e-05	0.00520133	0.002163	0.00214961	0.000418598	0.000214419	0.000214425
-20.4755	0.00246721	0.000837713	0.000827392	0.000118969	5.56909e-05	5.58892e-05	0.00530012	0.00219654	0.00218274	0.000423362	0.000216648	0.000216663
-20.4354	0.00290916	0.000883105	0.000871229	0.000116503	5.5823e-05	5.597e-05	0.0054166	0.0022319	0.00221762	0.000428027	0.000218884	0.000218904
-20.3954	0.00347666	0.000939539	0.000925822	0.000115254	5.59686e-05	5.60778e-05	0.00555581	0.00226952	0.00225469	0.000432641	0.000221125	0.000221149
-20.3554	0.00413912	0.00100562	0.000989698	0.000115086	5.61263e-05	5.62078e-05	0.00572154	0.00230979	0.00229432	0.00043725	0.000223372	0.0002234
-20.3153	0.00477034	0.0010737	0.00105513	0.000115907	5.62951e-05	5.63559e-05	0.00591254	0.00235278	0.00233657	0.00044189	0.000225626	0.000225656
-20.2753	0.00520141	0.00113397	0.00111221	0.000117654	5.64742e-05	5.65192e-05	0.00612081	0.00239818	0.0023811	0.000446601	0.000227887	0.000227919
-20.2352	0.00543039	0.00118909	0.00116334	0.000120149	5.66622e-05	5.66945e-05	0.00633824	0.00244579	0.00242768	0.000451412	0.000230156	0.000230189
-20.1952	0.00566463	0.00125616	0.00122519	0.000122773	5.68537e-05	5.68755e-05	0.00656505	0.00249609	0.00247674	0.000456328	0.000232432	0.000232467
-20.1552	0.00608699	0.00134876	0.00131064	0.000124324	5.70384e-05	5.70508e-05	0.00680878	0.0025501	0.00252921	0.000461306	0.000234716	0.000234751
-20.1151	0.00667957	0.00146039	0.00141226	0.000123939	5.72088e-05	5.72125e-05	0.00707623	0.00260857	0.00258576	0.000466268	0.000237007	0.000237042
-20.0751	0.00718135	0.00155642	0.00149404	0.000122158	5.73695e-05	5.73641e-05	0.00736377	0.00267089	0.00264558	0.00047116	0.000239304	0.000239339
-20.035	0.00725326	0.00159344	0.00151077	0.00012019	5.75306e-05	5.75155e-05	0.00765419	0.00273469	0.00270607	0.000475972	0.000241607	0.000241642
-19.995	0.00687084	0.0015702	0.00145952	0.000118784	5.76992e-05	5.76728e-05	0.0079293	0.00279756	0.00276451	0.000480728	0.000243918	0.000243951
-19.955	0.00635259	0.00152982	0.00138369	0.000118139	5.7878e-05	5.78384e-05	0.00818366	0.00285882	0.00281992	0.000485458	0.000246235	0.000246267
-19.9149	0.00595429	0.00150385	0.00132146	0.000118141	5.80656e-05	5.8012e-05	0.00842207	0.00291903	0.00287283	0.000490189	0.00024856	0.000248589
-19.8749	0.00567518	0.00148456	0.00128323	0.000118488	5.8256e-05	5.81908e-05	0.0086493	0.00297847	0.00292421	0.000494933	0.000250893	0.000250919
-19.8348	0.005385	0.0014452	0.00126441	0.00011885	5.84425e-05	5.83718e-05	0.00886492	0.00303634	0.00297483	0.000499692	0.000253233	0.000253257
-19.7948	0.00505648	0.00138081	0.0012634	0.000119164	5.86246e-05	5.85546e-05	0.00906738	0.00309163	0.00302542	0.000504463	0.00025558	0.000255601
-19.7548	0.00480487	0.00131394	0.00128578	0.000119652	5.88092e-05	5.87417e-05	0.00925977	0.00314424	0.0030769	0.000509254	0.000257935	0.000257953
-19.7147	0.00473279	0.00126507	0.00133588	0.000120542	5.90033e-05	5.89357e-05	0.00944927	0.00319489	0.00313039	0.00051408	0.000260297	0.000260313
-19.6747	0.00483661	0.00123898	0.00140716	0.000121962	5.92105e-05	5.91381e-05	0.00964292	0.0032445	0.00318674	0.000518964	0.000262668	0.000262681
-19.6346	0.00498703	0.00122831	0.00147336	0.000123992	5.94335e-05	5.93503e-05	0.00984261	0.00329368	0.00324573	0.000523928	0.000265048	0.000265057
-19.5946	0.00498361	0.00122089	0.00149501	0.00012674	5.96755e-05	5.95736e-05	0.0100421	0.00334256	0.00330559	0.000529003	0.000267437	0.000267443
-19.5546	0.00474977	0.00121134	0.00145796	0.000130394	5.99417e-05	5.9811e-05	0.0102323	0.00339107	0.00336397	0.000534224	0.000269837	0.000269837
-19.5145	0.00442332	0.00120583	0.0013914	0.000135248	6.02399e-05	6.0067e-05	0.0104094	0.00343935	0.00341968	0.000539639	0.000272249	0.000272243
-19.4745	0.00418156	0.00121315	0.00133138	0.000141676	6.05796e-05	6.03472e-05	0.0105769	0.00348792	0.00347299	0.000545312	0.000274675	0.000274659
-19.4344	0.00411475	0.00123801	0.00129506	0.000149968	6.09679e-05	6.06573e-05	0.0107416	0.00353749	0.00352484	0.000551317	0.000277116	0.000277088
-19.3944	0.00424277	0.00128059	0.00128547	0.000159855	6.13956e-05	6.09977e-05	0.0109115	0.00358877	0.00357631	0.000557718	0.000279574	0.00027953
-19.3544	0.00454748	0.00133589	0.00130025	0.000169738	6.18151e-05	6.13558e-05	0.0110936	0.00364226	0.00362837	0.000564514	0.000282049	0.000281987
-19.3143	0.00498729	0.00139465	0.00133538	0.000176993	6.21494e-05	6.17109e-05	0.0112933	0.0036981	0.00368184	0.000571601	0.000284538	0.000284457
-19.2743	0.00550943	0.00145015	0.00138532	0.00018088	6.23735e-05	6.20647e-05	0.0115139	0.00375616	0.00373731	0.000578843	0.000287035	0.000286943
-19.2342	0.00600111	0.00149729	0.00143794	0.000184154	6.25604e-05	6.24591e-05	0.0117542	0.00381611	0.00379488	0.000586217	0.00028954	0.000289443
-19.1942	0.00622825	0.00152215	0.00147107	0.000190123	6.28017e-05	6.29394e-05	0.0120035	0.00387706	0.00385379	0.000593829	0.000292055	0.000291964
-19.1542	0.00602375	0.00151447	0.00147036	0.000199716	6.31362e-05	6.35094e-05	0.0122447	0.0039377	0.00391266	0.000601826	0.000294583	0.000294506
-19.1141	0.00552397	0.00148736	0.00144789	0.00021045	6.3535e-05	6.40936e-05	0.0124659	0.00399725	0.00397063	0.000610252	0.000297127	0.000297073
-19.0741	0.00498302	0.00146063	0.00142356	0.000217004	6.39016e-05	6.45368e-05	0.0126654	0.00405574	0.00402763	0.000618941	0.000299685	0.000299657
-19.034	0.00451241	0.00143948	0.00140289	0.000215003	6.41139e-05	6.4704e-05	0.0128461	0.00411337	0.0040838	0.00062755	0.000302252	0.000302248
-18.994	0.00411082	0.00142085	0.00138319	0.000204955	6.41247e-05	6.46035e-05	0.0130107	0.00417027	0.00413919	0.000635756	0.00030482	0.000304834
-18.954	0.00378623	0.0014073	0.00136723	0.000191503	6.40162e-05	6.43781e-05	0.0131623	0.00422661	0.00419393	0.000643424	0.000307383	0.000307412
-18.9139	0.00356799	0.00140555	0.00136186	0.000179211	6.39086e-05	6.41746e-05	0.0133052	0.00428289	0.00424846	0.0006506	0.000309942	0.000309982
-18.8739	0.00347228	0.00142008	0.00137149	0.000170091	6.38657e-05	6.40598e-05	0.0134442	0.00433975	0.00430337	0.00065741	0.000312499	0.000312546
-18.8338	0.00350249	0.00145299	0.00139803	0.000164306	6.38983e-05	6.40398e-05	0.0135844	0.00439793	0.00435935	0.000663989	0.000315058	0.000315111
-18.7938	0.00366389	0.00150648	0.0014433	0.000161431	6.39976e-05	6.41003e-05	0.0137311	0.00445825	0.00441714	0.000670453	0.00031762	0.000317677
-18.7538	0.00397199	0.00158427	0.00151047	0.000161084	6.41532e-05	6.42265e-05	0.0138902	0.00452168	0.00447762	0.000676902	0.000320189	0.000320249
-18.7137	0.00445188	0.00169163	0.00160396	0.000163103	6.43588e-05	6.44089e-05	0.0140684	0.00458942	0.00454184	0.000683433	0.000322766	0.000322828
-18.6737	0.00512233	0.00183276	0.00172667	0.000167553	6.46114e-05	6.46423e-05	0.0142735	0.0046628	0.00461098	0.000690142	0.000325353	0.000325416
-18.6336	0.00594643	0.00200255	0.00187152	0.000174614	6.49075e-05	6.49212e-05	0.0145116	0.00474298	0.00468592	0.000697133	0.000327952	0.000328016
-18.5936	0.00675394	0.00217356	0.002008	0.000184395	6.5236e-05	6.52333e-05	0.0147821	0.00483001	0.00476632	0.000704517	0.000330564	0.000330627
-18.5536	0.0072739	0.00230182	0.00208777	0.00019686	6.55798e-05	6.55598e-05	0.0150733	0.00492218	0.00484991	0.000712399	0.00033319	0.000333252
-18.5135	0.00742281	0.00237598	0.00209419	0.000211883	6.59317e-05	6.58922e-05	0.0153705	0.00501731	0.00493376	0.000720883	0.00033583	0.000335891
