w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.4795	0.000919936	0.000391416	0.000382704	7.20355e-05	3.98007e-05	3.97734e-05	0.000690927	0.000207783	0.000207298	4.01214e-05	2.04783e-05	2.04351e-05
-24.4394	0.000836552	0.000387796	0.000377701	7.17831e-05	3.98858e-05	3.9864e-05	0.000724422	0.00022331	0.000222421	4.29956e-05	2.20753e-05	2.20312e-05
-24.3994	0.00078297	0.000386529	0.000374895	7.17911e-05	3.99751e-05	3.99575e-05	0.000755772	0.000238787	0.000237432	4.58701e-05	2.36759e-05	2.36311e-05
-24.3594	0.000754413	0.000387264	0.000373862	7.20274e-05	4.00676e-05	4.00536e-05	0.000785979	0.000254293	0.000252402	4.87541e-05	2.52802e-05	2.52349e-05
-24.3193	0.000745543	0.000389663	0.000374172	7.24182e-05	4.01626e-05	4.01516e-05	0.000815831	0.000269895	0.000267383	5.16537e-05	2.68883e-05	2.68425e-05
-24.2793	0.000749993	0.00039342	0.000375405	7.27931e-05	4.02587e-05	4.02505e-05	0.00084586	0.000285648	0.000282415	5.45684e-05	2.85003e-05	2.84542e-05
-24.2392	0.000761608	0.00039832	0.000377192	7.29325e-05	4.03544e-05	4.03488e-05	0.000876355	0.000301596	0.000297517	5.74886e-05	3.01161e-05	3.00697e-05
-24.1992	0.000779921	0.000404468	0.000379426	7.27877e-05	4.04492e-05	4.04463e-05	0.000907583	0.000317791	0.00031271	6.0403e-05	3.17357e-05	3.16892e-05
-24.1592	0.000811783	0.000412376	0.000382313	7.25414e-05	4.05441e-05	4.05443e-05	0.000940087	0.000334303	0.000328017	6.33076e-05	3.3359e-05	3.33126e-05
-24.1191	0.000866283	0.000422787	0.000386157	7.23911e-05	4.06404e-05	4.0644e-05	0.000974773	0.000351231	0.000343479	6.62061e-05	3.49863e-05	3.494e-05
-24.0791	0.000952428	0.000436635	0.000391254	7.24317e-05	4.07385e-05	4.07465e-05	0.00101291	0.000368714	0.000359145	6.91063e-05	3.66175e-05	3.65715e-05
-24.039	0.00108087	0.000455183	0.00039795	7.26917e-05	4.08387e-05	4.08523e-05	0.00105619	0.00038694	0.000375079	7.20169e-05	3.82526e-05	3.82072e-05
-23.999	0.00126542	0.000480121	0.000406684	7.31698e-05	4.0941e-05	4.09616e-05	0.00110685	0.000406164	0.000391363	7.49466e-05	3.98919e-05	3.98473e-05
-23.959	0.00152067	0.00051328	0.000417864	7.38143e-05	4.1045e-05	4.10736e-05	0.00116774	0.000426715	0.000408094	7.79021e-05	4.15354e-05	4.14919e-05
-23.9189	0.00184941	0.000555196	0.000431387	7.44518e-05	4.11495e-05	4.11853e-05	0.00124179	0.000448946	0.000425367	8.08832e-05	4.3183e-05	4.3141e-05
-23.8789	0.00221063	0.000601249	0.000445621	7.47878e-05	4.12522e-05	4.1291e-05	0.00133031	0.00047302	0.000443209	8.38777e-05	4.48347e-05	4.47943e-05
-23.8388	0.00248241	0.000636956	0.00045652	7.4656e-05	4.13521e-05	4.13876e-05	0.0014297	0.000498523	0.000461488	8.68669e-05	4.64905e-05	4.64514e-05
-23.7988	0.00251026	0.000643615	0.000459427	7.42209e-05	4.14501e-05	4.14786e-05	0.00153021	0.000524294	0.000479884	8.98387e-05	4.81501e-05	4.81122e-05
-23.7588	0.00227474	0.000618686	0.000454121	7.37565e-05	4.15483e-05	4.15693e-05	0.00162129	0.000549066	0.000498067	9.27919e-05	4.98137e-05	4.97767e-05
-23.7187	0.00191972	0.000579298	0.000445333	7.34123e-05	4.16479e-05	4.16626e-05	0.00169816	0.000572261	0.000515898	9.57314e-05	5.14813e-05	5.14448e-05
-23.6787	0.00158431	0.000542041	0.000437449	7.32187e-05	4.17491e-05	4.1759e-05	0.00176159	0.000593964	0.000533414	9.8663e-05	5.3153e-05	5.31169e-05
-23.6386	0.00132268	0.000513351	0.000432133	7.31591e-05	4.1852e-05	4.18582e-05	0.00181455	0.000614519	0.000550716	0.000101592	5.48287e-05	5.47929e-05
-23.5986	0.00113647	0.000493374	0.000429418	7.32106e-05	4.19564e-05	4.19597e-05	0.00186006	0.000634274	0.00056791	0.000104524	5.65086e-05	5.64729e-05
-23.5586	0.00101213	0.000480417	0.000428882	7.33582e-05	4.20623e-05	4.20631e-05	0.00190058	0.00065351	0.000585083	0.000107461	5.81928e-05	5.81571e-05
-23.5185	0.000936209	0.000472797	0.00043012	7.35969e-05	4.21698e-05	4.21683e-05	0.00193807	0.00067244	0.000602305	0.000110408	5.98813e-05	5.98456e-05
-23.4785	0.000897697	0.000469217	0.000432794	7.39297e-05	4.22793e-05	4.22753e-05	0.00197401	0.000691228	0.000619634	0.000113368	6.15742e-05	6.15383e-05
-23.4384	0.000884871	0.000468611	0.000436488	7.4361e-05	4.23909e-05	4.23841e-05	0.00200944	0.000709991	0.000637111	0.000116345	6.32715e-05	6.32353e-05
-23.3984	0.00088173	0.000469884	0.000440546	7.48817e-05	4.25045e-05	4.24945e-05	0.00204475	0.000728805	0.00065475	0.000119344	6.49734e-05	6.49368e-05
-23.3584	0.000873271	0.000472028	0.00044434	7.54441e-05	4.26195e-05	4.26056e-05	0.00207972	0.000747705	0.000672541	0.000122364	6.66799e-05	6.66427e-05
-23.3183	0.000856463	0.000474442	0.000447812	7.59406e-05	4.27334e-05	4.27159e-05	0.00211401	0.000766702	0.000690472	0.000125405	6.83909e-05	6.83531e-05
-23.2783	0.000836348	0.000476688	0.000451358	7.62298e-05	4.28431e-05	4.28238e-05	0.0021475	0.000785789	0.000708544	0.000128457	7.01064e-05	7.00678e-05
-23.2382	0.000817892	0.000478528	0.000455433	7.62536e-05	4.29476e-05	4.29294e-05	0.00218024	0.000804949	0.00072678	0.00013151	7.1826e-05	7.17867e-05
-23.1982	0.000808932	0.000480578	0.000460579	7.61162e-05	4.30488e-05	4.30342e-05	0.00221263	0.000824191	0.000745221	0.000134558	7.35496e-05	7.35097e-05
-23.1582	0.00081942	0.000483951	0.000467412	7.59792e-05	4.31503e-05	4.31401e-05	0.00224544	0.000843569	0.000763937	0.0001376	7.52774e-05	7.52371e-05
-23.1181	0.000856766	0.000489479	0.000476465	7.59354e-05	4.32537e-05	4.32478e-05	0.00227975	0.000863167	0.000783014	0.000140641	7.70093e-05	7.69687e-05
-23.0781	0.000924557	0.000497622	0.000487998	7.6003e-05	4.33594e-05	4.33574e-05	0.00231677	0.000883092	0.000802554	0.000143684	7.87454e-05	7.87047e-05
-23.038	0.00102	0.000508612	0.000501396	7.61585e-05	4.34671e-05	4.34685e-05	0.00235761	0.000903457	0.00082263	0.000146733	8.04858e-05	8.04452e-05
-22.998	0.00112809	0.000522406	0.000514207	7.63461e-05	4.35762e-05	4.35803e-05	0.00240278	0.000924374	0.000843219	0.00014979	8.22306e-05	8.21902e-05
-22.958	0.00122672	0.000538929	0.000522793	7.64946e-05	4.36859e-05	4.36912e-05	0.00245189	0.000945953	0.000864151	0.000152853	8.39798e-05	8.39396e-05
-22.9179	0.00131429	0.000558927	0.000526213	7.65756e-05	4.37958e-05	4.3801e-05	0.00250452	0.000968332	0.000885221	0.000155919	8.57334e-05	8.56934e-05
-22.8779	0.00141548	0.000583529	0.00052762	7.66265e-05	4.39062e-05	4.39104e-05	0.00256119	0.000991697	0.000906347	0.000158987	8.74914e-05	8.74516e-05
-22.8378	0.00153702	0.00061094	0.000529865	7.6694e-05	4.40174e-05	4.40204e-05	0.00262274	0.00101616	0.000927563	0.000162058	8.92538e-05	8.92141e-05
-22.7978	0.00162881	0.000632881	0.000532276	7.67971e-05	4.41294e-05	4.41314e-05	0.00268795	0.0010415	0.000948875	0.000165133	9.10208e-05	9.09812e-05
-22.7578	0.001611	0.000638002	0.00053208	7.69353e-05	4.42422e-05	4.42436e-05	0.00275246	0.00106705	0.000970179	0.000168214	9.27922e-05	9.27527e-05
-22.7177	0.00146871	0.000624495	0.000528538	7.71018e-05	4.43557e-05	4.43567e-05	0.00281127	0.00109205	0.000991342	0.000171301	9.45682e-05	9.45287e-05
-22.6777	0.00127214	0.000602561	0.000523964	7.729e-05	4.447e-05	4.44706e-05	0.0028622	0.00111618	0.00101232	0.000174396	9.63488e-05	9.63093e-05
-22.6376	0.00109106	0.000582236	0.000520708	7.74948e-05	4.45849e-05	4.45853e-05	0.00290589	0.00113949	0.00103317	0.000177498	9.8134e-05	9.80945e-05
-22.5976	0.000952636	0.000567473	0.000519664	7.77126e-05	4.47004e-05	4.47007e-05	0.00294403	0.00116221	0.00105398	0.00018061	9.99238e-05	9.98843e-05
-22.5576	0.000857563	0.00055844	0.000520847	7.7941e-05	4.48165e-05	4.48167e-05	0.00297837	0.00118457	0.00107483	0.000183731	0.000101718	0.000101679
-22.5175	0.000799087	0.000554207	0.000524063	7.81782e-05	4.49331e-05	4.49333e-05	0.00301036	0.00120676	0.00109582	0.000186861	0.000103517	0.000103478
-22.4775	0.000770323	0.000553817	0.000529119	7.84234e-05	4.50503e-05	4.50505e-05	0.00304121	0.00122894	0.001117	0.000190001	0.000105321	0.000105282
-22.4374	0.00076399	0.000556311	0.000535647	7.86757e-05	4.51681e-05	4.51683e-05	0.0030718	0.00125121	0.00113845	0.000193151	0.00010713	0.00010709
-22.3974	0.000767983	0.000560248	0.000542623	7.89346e-05	4.52864e-05	4.52866e-05	0.00310255	0.00127364	0.00116018	0.000196312	0.000108943	0.000108904
-22.3574	0.000763252	0.000563457	0.000548164	7.91996e-05	4.54053e-05	4.54055e-05	0.00313311	0.0012962	0.00118212	0.000199483	0.000110761	0.000110722
-22.3173	0.000735796	0.000564348	0.000550877	7.94707e-05	4.55247e-05	4.5525e-05	0.00316257	0.0013188	0.00120418	0.000202665	0.000112584	0.000112544
-22.2773	0.000691477	0.000563532	0.000551508	7.97489e-05	4.56446e-05	4.5645e-05	0.00319026	0.00134136	0.00122626	0.000205858	0.000114411	0.000114372
-22.2372	0.000646143	0.000562724	0.00055187	8.00359e-05	4.57651e-05	4.57656e-05	0.00321613	0.0013639	0.00124836	0.000209063	0.000116244	0.000116205
-22.1972	0.000609384	0.000562962	0.00055307	8.03339e-05	4.58862e-05	4.58868e-05	0.00324053	0.00138644	0.00127051	0.000212279	0.000118081	0.000118042
-22.1572	0.000583133	0.00056444	0.000555356	8.06454e-05	4.60079e-05	4.60087e-05	0.00326388	0.00140904	0.00129274	0.000215508	0.000119923	0.000119884
-22.1171	0.000566094	0.000567006	0.000558614	8.0973e-05	4.61303e-05	4.61312e-05	0.00328654	0.00143174	0.00131511	0.000218751	0.00012177	0.000121731
-22.0771	0.0005564	0.000570448	0.000562667	8.13165e-05	4.62533e-05	4.62545e-05	0.00330882	0.00145458	0.00133764	0.000222006	0.000123622	0.000123583
-22.037	0.000552332	0.000574581	0.000567359	8.16686e-05	4.6377e-05	4.63784e-05	0.00333094	0.00147759	0.00136036	0.000225277	0.000125479	0.00012544
-21.997	0.000552369	0.000579256	0.00057257	8.20117e-05	4.65011e-05	4.65028e-05	0.00335305	0.00150078	0.00138328	0.00022856	0.000127341	0.000127302
-21.957	0.0005555	0.000584376	0.000578229	8.23324e-05	4.66256e-05	4.66278e-05	0.0033753	0.00152418	0.00140643	0.000231857	0.000129208	0.000129169
-21.9169	0.000561679	0.000589913	0.000584345	8.26413e-05	4.67506e-05	4.67534e-05	0.00339779	0.0015478	0.00142983	0.000235166	0.00013108	0.000131041
-21.8769	0.000571532	0.000595893	0.000590984	8.29644e-05	4.68762e-05	4.68798e-05	0.00342067	0.00157166	0.00145349	0.000238488	0.000132957	0.000132918
-21.8368	0.000585792	0.000602352	0.000598243	8.33228e-05	4.70028e-05	4.70074e-05	0.00344413	0.00159578	0.00147745	0.000241824	0.000134839	0.0001348
-21.7968	0.000605252	0.000609339	0.000606248	8.37307e-05	4.71304e-05	4.71365e-05	0.00346836	0.00162017	0.00150172	0.000245177	0.000136726	0.000136688
-21.7568	0.000630979	0.000616923	0.000615178	8.42018e-05	4.7259e-05	4.72672e-05	0.00349362	0.00164488	0.00152635	0.000248548	0.000138618	0.00013858
-21.7167	0.000664407	0.000625201	0.000625267	8.47532e-05	4.7389e-05	4.74001e-05	0.00352023	0.00166991	0.00155139	0.000251942	0.000140516	0.000140478
-21.6767	0.000707081	0.000634295	0.000636754	8.53998e-05	4.75205e-05	4.75354e-05	0.00354854	0.00169531	0.00157689	0.000255361	0.000142418	0.000142381
-21.6366	0.000759494	0.000644301	0.000649676	8.61333e-05	4.76535e-05	4.76729e-05	0.00357895	0.0017211	0.0016029	0.00025881	0.000144326	0.00014429
-21.5966	0.000818665	0.000655198	0.000663438	8.6877e-05	4.77873e-05	4.78109e-05	0.00361173	0.00174734	0.00162946	0.000262288	0.00014624	0.000146205
-21.5566	0.000877418	0.000666827	0.00067668	8.74696e-05	4.79208e-05	4.79456e-05	0.00364686	0.00177404	0.00165656	0.000265791	0.000148159	0.000148124
-21.5165	0.000932091	0.000679247	0.000688604	8.77974e-05	4.80532e-05	4.80744e-05	0.00368418	0.00180124	0.00168413	0.000269306	0.000150083	0.000150049
-21.4765	0.000991835	0.000693158	0.000700578	8.79533e-05	4.81854e-05	4.81991e-05	0.00372389	0.00182899	0.00171218	0.000272828	0.000152012	0.000151979
-21.4364	0.00107326	0.000709687	0.000715185	8.81336e-05	4.83195e-05	4.83239e-05	0.00376687	0.00185741	0.00174082	0.000276356	0.000153947	0.000153914
-21.3964	0.00119092	0.000729952	0.000734607	8.8467e-05	4.84568e-05	4.84515e-05	0.00381455	0.00188663	0.00177023	0.000279899	0.000155887	0.000155854
-21.3564	0.0013545	0.000754739	0.000760295	8.89842e-05	4.85976e-05	4.85823e-05	0.00386879	0.00191685	0.00180067	0.000283462	0.000157833	0.000157799
-21.3163	0.00156363	0.000783726	0.000792529	8.96203e-05	4.87407e-05	4.87159e-05	0.00393139	0.00194823	0.0018324	0.00028705	0.000159784	0.00015975
-21.2763	0.00179417	0.000814281	0.000828429	9.01931e-05	4.88821e-05	4.88504e-05	0.00400323	0.00198084	0.00186557	0.000290661	0.000161742	0.000161706
-21.2362	0.00199115	0.000842211	0.000859575	9.04882e-05	4.90173e-05	4.89836e-05	0.00408296	0.00201456	0.00189999	0.000294285	0.000163704	0.000163667
-21.1962	0.00210291	0.000866209	0.00087543	9.04814e-05	4.91457e-05	4.91151e-05	0.00416716	0.00204924	0.00193504	0.000297907	0.000165672	0.000165634
-21.1562	0.00214128	0.000890373	0.000874699	9.0347e-05	4.92716e-05	4.9246e-05	0.0042529	0.00208489	0.00197007	0.000301525	0.000167645	0.000167606
-21.1161	0.00217053	0.000919598	0.000867305	9.02397e-05	4.93984e-05	4.93773e-05	0.0043398	0.00212171	0.00200479	0.000305138	0.000169623	0.000169583
-21.0761	0.00222075	0.000951818	0.00086199	9.0213e-05	4.95274e-05	4.95096e-05	0.00442872	0.00215982	0.00203931	0.00030875	0.000171606	0.000171565
-21.036	0.00224684	0.000975038	0.000859753	9.02511e-05	4.96582e-05	4.96431e-05	0.00451869	0.00219886	0.00207373	0.000312364	0.000173594	0.000173553
-20.996	0.00218972	0.000977576	0.00085818	9.03182e-05	4.97901e-05	4.97775e-05	0.00460636	0.00223801	0.00210809	0.00031598	0.000175588	0.000175546
-20.956	0.00206774	0.000963481	0.00085769	9.04063e-05	4.9923e-05	4.9913e-05	0.00468916	0.00227658	0.00214244	0.0003196	0.000177587	0.000177544
-20.9159	0.00195501	0.000947369	0.000861376	9.05322e-05	5.00573e-05	5.00495e-05	0.00476743	0.00231452	0.00217693	0.000323225	0.000179591	0.000179548
-20.8759	0.0019062	0.000939707	0.000871747	9.07064e-05	5.01931e-05	5.01872e-05	0.00484376	0.00235214	0.00221183	0.000326857	0.000181601	0.000181558
-20.8358	0.00194363	0.000944287	0.000890214	9.09271e-05	5.03305e-05	5.03261e-05	0.00492158	0.00238995	0.00224747	0.000330498	0.000183616	0.000183573
-20.7958	0.00207736	0.000962121	0.000918079	9.11882e-05	5.04693e-05	5.0466e-05	0.00500476	0.00242848	0.00228423	0.000334149	0.000185637	0.000185594
-20.7558	0.00231717	0.00099403	0.000957079	9.14833e-05	5.06094e-05	5.06069e-05	0.00509754	0.00246828	0.00232256	0.000337812	0.000187663	0.00018762
-20.7157	0.00266872	0.00104096	0.001009	9.18057e-05	5.07505e-05	5.07487e-05	0.00520439	0.00250996	0.00236296	0.000341488	0.000189695	0.000189652
-20.6757	0.00311471	0.00110257	0.00107414	9.21437e-05	5.08926e-05	5.08913e-05	0.00532911	0.0025541	0.00240597	0.000345177	0.000191733	0.000191689
-20.6356	0.00360125	0.00117565	0.00114973	9.24787e-05	5.10355e-05	5.10346e-05	0.0054733	0.00260118	0.002452	0.00034888	0.000193776	0.000193733
-20.5956	0.00406557	0.00125437	0.00123022	9.27974e-05	5.1179e-05	5.11784e-05	0.00563609	0.0026514	0.00250126	0.000352596	0.000195826	0.000195782
-20.5556	0.00443815	0.00132615	0.00130323	9.31046e-05	5.13232e-05	5.13229e-05	0.00581379	0.0027045	0.00255344	0.000356324	0.000197881	0.000197837
-20.5155	0.00456622	0.0013637	0.00134155	9.34117e-05	5.1468e-05	5.14679e-05	0.00599662	0.0027591	0.00260716	0.000360064	0.000199941	0.000199898
-20.4755	0.00431045	0.00134383	0.00132204	9.37251e-05	5.16135e-05	5.16136e-05	0.00616921	0.00281291	0.00266009	0.000363816	0.000202008	0.000201964
-20.4354	0.00376851	0.00128023	0.00125849	9.40477e-05	5.17596e-05	5.17599e-05	0.0063201	0.00286417	0.00271048	0.000367582	0.000204081	0.000204037
-20.3954	0.00317676	0.00120767	0.00118572	9.43826e-05	5.19065e-05	5.19069e-05	0.0064473	0.00291253	0.00275796	0.000371361	0.000206159	0.000206115
-20.3554	0.00268332	0.00114811	0.00112578	9.47307e-05	5.20542e-05	5.20547e-05	0.00655474	0.0029585	0.00280303	0.000375154	0.000208243	0.0002082
-20.3153	0.00232173	0.00110678	0.00108392	9.50917e-05	5.22028e-05	5.22034e-05	0.0066477	0.00300281	0.00284643	0.000378962	0.000210333	0.00021029
-20.2753	0.00207573	0.00108155	0.00105804	9.54651e-05	5.23522e-05	5.23529e-05	0.00673082	0.00304612	0.0028888	0.000382784	0.000212429	0.000212386
-20.2352	0.00192053	0.00106894	0.00104467	9.58506e-05	5.25025e-05	5.25033e-05	0.00680771	0.00308892	0.00293063	0.000386622	0.000214532	0.000214488
-20.1952	0.00183645	0.00106613	0.00104103	9.62489e-05	5.26536e-05	5.26545e-05	0.00688125	0.00313161	0.00297231	0.000390476	0.00021664	0.000216597
-20.1552	0.00181117	0.00107129	0.00104531	9.66613e-05	5.28056e-05	5.28066e-05	0.00695377	0.0031745	0.00301416	0.000394346	0.000218754	0.000218711
-20.1151	0.00183908	0.00108348	0.00105665	9.70901e-05	5.29585e-05	5.29595e-05	0.0070274	0.00321788	0.00305647	0.000398234	0.000220875	0.000220831
-20.0751	0.00192067	0.00110251	0.00107494	9.75388e-05	5.31125e-05	5.31135e-05	0.00710431	0.00326203	0.00309951	0.000402139	0.000223001	0.000222958
-20.035	0.00206251	0.00112895	0.00110091	9.80128e-05	5.32674e-05	5.32684e-05	0.00718689	0.00330723	0.00314359	0.000406064	0.000225134	0.000225091
-19.995	0.00227811	0.00116415	0.00113611	9.85195e-05	5.34236e-05	5.34246e-05	0.00727811	0.00335384	0.00318908	0.000410008	0.000227273	0.00022723
-19.955	0.00258921	0.00121044	0.00118304	9.90699e-05	5.3581e-05	5.3582e-05	0.00738178	0.00340231	0.00323645	0.000413975	0.000229419	0.000229375
-19.9149	0.00302596	0.00127118	0.00124493	9.9678e-05	5.374e-05	5.37409e-05	0.00750294	0.00345321	0.0032863	0.000417966	0.00023157	0.000231527
-19.8749	0.00362113	0.00135049	0.00132444	0.000100359	5.39009e-05	5.39014e-05	0.00764793	0.00350728	0.00333933	0.000421985	0.000233729	0.000233685
-19.8348	0.00438771	0.00145141	0.00142001	0.000101122	5.40638e-05	5.40635e-05	0.00782361	0.0035654	0.00339619	0.000426033	0.000235893	0.00023585
-19.7948	0.00527157	0.00157126	0.00152067	0.000101955	5.42288e-05	5.42269e-05	0.00803468	0.00362831	0.00345707	0.000430116	0.000238065	0.000238021
-19.7548	0.00609841	0.0016949	0.00160539	0.000102817	5.43959e-05	5.4391e-05	0.00827886	0.00369617	0.00352135	0.000434233	0.000240243	0.000240199
-19.7147	0.00659593	0.00179459	0.00165142	0.000103646	5.45644e-05	5.45557e-05	0.00854297	0.00376803	0.00358748	0.000438382	0.000242427	0.000242384
-19.6747	0.00659303	0.00184797	0.00165158	0.000104375	5.47326e-05	5.47208e-05	0.00880695	0.00384202	0.00365361	0.000442562	0.000244619	0.000244575
-19.6346	0.00619236	0.00185387	0.00162407	0.000104951	5.48981e-05	5.48863e-05	0.00905489	0.00391625	0.00371863	0.000446764	0.000246817	0.000246772
-19.5946	0.00564151	0.00182795	0.00159619	0.000105365	5.50591e-05	5.50522e-05	0.00928078	0.00398944	0.00378255	0.000450983	0.000249022	0.000248977
-19.5546	0.00515743	0.0017971	0.00158665	0.000105732	5.52176e-05	5.52201e-05	0.00948728	0.0040614	0.00384607	0.000455216	0.000251233	0.000251188
-19.5145	0.00483752	0.00178186	0.00159844	0.0001062	5.53773e-05	5.53914e-05	0.00968098	0.00413274	0.00391008	0.000459468	0.00025345	0.000253406
-19.4745	0.00461629	0.00177655	0.00161494	0.000106796	5.55397e-05	5.55655e-05	0.00986581	0.00420388	0.00397474	0.000463745	0.000255674	0.00025563
-19.4344	0.004334	0.00175703	0.00160875	0.000107369	5.57037e-05	5.57383e-05	0.0100393	0.00427423	0.00403915	0.000468044	0.000257904	0.000257862
-19.3944	0.00392266	0.00171362	0.00157023	0.000107691	5.5867e-05	5.59041e-05	0.0101964	0.00434284	0.00410203	0.000472356	0.000260141	0.000260101
-19.3544	0.00347418	0.00166384	0.00151762	0.000107718	5.6029e-05	5.60621e-05	0.0103355	0.00440946	0.00416279	0.000476669	0.000262384	0.000262345
-19.3143	0.00310164	0.00162843	0.00147221	0.000107632	5.61914e-05	5.62171e-05	0.0104597	0.00447466	0.00422174	0.000480978	0.000264634	0.000264596
-19.2743	0.00285132	0.00161633	0.00144296	0.000107617	5.6356e-05	5.63741e-05	0.0105739	0.00453938	0.00427951	0.000485287	0.000266891	0.000266853
-19.2342	0.0027207	0.00162762	0.00143014	0.000107741	5.65233e-05	5.65351e-05	0.0106828	0.00460455	0.00433678	0.000489601	0.000269154	0.000269117
-19.1942	0.00268336	0.00165695	0.00143078	0.000108002	5.66935e-05	5.67e-05	0.0107903	0.0046709	0.00439407	0.000493926	0.000271424	0.000271387
-19.1542	0.00269236	0.00169283	0.00144063	0.00010837	5.6866e-05	5.68683e-05	0.0108981	0.00473868	0.00445175	0.000498265	0.000273701	0.000273664
-19.1141	0.00269485	0.00172153	0.00145551	0.000108814	5.70405e-05	5.70397e-05	0.011006	0.00480761	0.00451003	0.000502622	0.000275985	0.000275948
-19.0741	0.00267664	0.00174012	0.00147388	0.000109319	5.72168e-05	5.72137e-05	0.0111131	0.00487728	0.00456904	0.000506999	0.000278276	0.000278239
-19.034	0.00266608	0.00175823	0.00149627	0.000109879	5.73949e-05	5.73899e-05	0.0112199	0.00494768	0.00462895	0.000511398	0.000280574	0.000280537
-18.994	0.00267852	0.00178308	0.00152049	0.000110465	5.75741e-05	5.75671e-05	0.0113271	0.00501908	0.00468983	0.000515821	0.000282879	0.000282842
-18.954	0.00269736	0.00181364	0.00154102	0.000111017	5.77526e-05	5.77431e-05	0.0114351	0.00509169	0.00475153	0.000520266	0.000285192	0.000285154
-18.9139	0.00271582	0.00184956	0.00155594	0.000111519	5.79299e-05	5.79174e-05	0.0115439	0.00516575	0.00481383	0.000524732	0.000287511	0.000287473
-18.8739	0.00276267	0.0018971	0.00157042	0.000112027	5.81078e-05	5.80916e-05	0.0116545	0.00524171	0.00487671	0.000529217	0.000289838	0.000289799
-18.8338	0.00287548	0.00196467	0.00159089	0.000112612	5.82885e-05	5.82675e-05	0.0117696	0.00532038	0.00494041	0.000533726	0.000292172	0.000292132
-18.7938	0.00308159	0.00205946	0.0016211	0.00011332	5.84734e-05	5.84462e-05	0.011893	0.00540284	0.00500532	0.000538264	0.000294513	0.000294472
-18.7538	0.00340518	0.00218915	0.00166318	0.000114183	5.86635e-05	5.86281e-05	0.0120294	0.00549049	0.00507192	0.000542836	0.000296862	0.00029682
-18.7137	0.00387891	0.00236455	0.00171945	0.000115239	5.88598e-05	5.88135e-05	0.0121847	0.00558517	0.00514076	0.00054745	0.000299218	0.000299175
-18.6737	0.00455175	0.00260169	0.00179353	0.00011655	5.9064e-05	5.90029e-05	0.0123669	0.00568934	0.00521258	0.000552116	0.000301583	0.000301537
-18.6336	0.00549132	0.00292265	0.00189051	0.000118201	5.92786e-05	5.91972e-05	0.0125868	0.00580636	0.00528827	0.000556849	0.000303957	0.000303907
-18.5936	0.00677089	0.00335192	0.00201573	0.000120292	5.95064e-05	5.93973e-05	0.0128579	0.00594057	0.00536898	0.000561666	0.00030634	0.000306286
-18.5536	0.00841014	0.00389869	0.00216958	0.000122881	5.97486e-05	5.96036e-05	0.0131946	0.00609668	0.00545585	0.000566586	0.000308732	0.000308672
