w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0791	0.00050392	0.000367698	0.000373489	6.81041e-05	4.12741e-05	4.12775e-05	0.000339393	0.000308925	0.00030753	6.00904e-05	3.69968e-05	3.69957e-05
-24.039	0.000533105	0.000372263	0.000378514	6.85029e-05	4.13792e-05	4.13829e-05	0.000360739	0.000323831	0.000322685	6.28333e-05	3.86536e-05	3.86527e-05
-23.999	0.000549459	0.000376063	0.000382291	6.89154e-05	4.14849e-05	4.14885e-05	0.000382739	0.000338888	0.000337992	6.55927e-05	4.03147e-05	4.03139e-05
-23.959	0.000555124	0.000379062	0.00038509	6.93725e-05	4.15916e-05	4.15949e-05	0.000404966	0.000354066	0.000353411	6.83703e-05	4.198e-05	4.19793e-05
-23.9189	0.000556203	0.000381789	0.000387401	6.98981e-05	4.16995e-05	4.17026e-05	0.000427237	0.000369353	0.000368923	7.11691e-05	4.36496e-05	4.36491e-05
-23.8789	0.00055517	0.000384704	0.000389275	7.04661e-05	4.18086e-05	4.18112e-05	0.000449466	0.000384756	0.00038451	7.39905e-05	4.53237e-05	4.53232e-05
-23.8388	0.000552364	0.000387924	0.000390654	7.09694e-05	4.19176e-05	4.19194e-05	0.000471582	0.000400289	0.000400151	7.68322e-05	4.7002e-05	4.70017e-05
-23.7988	0.000549884	0.000391407	0.000391776	7.12497e-05	4.20241e-05	4.2025e-05	0.0004936	0.000415961	0.000415838	7.9685e-05	4.86847e-05	4.86844e-05
-23.7588	0.000551303	0.000395216	0.000392993	7.12517e-05	4.21271e-05	4.21271e-05	0.000515674	0.000431785	0.000431573	8.25379e-05	5.03715e-05	5.03712e-05
-23.7187	0.000561896	0.000399724	0.000394707	7.11061e-05	4.22281e-05	4.22272e-05	0.000538172	0.00044779	0.000447378	8.5385e-05	5.20623e-05	5.20619e-05
-23.6787	0.000585998	0.000405332	0.000397223	7.09762e-05	4.23297e-05	4.23278e-05	0.000561636	0.00046402	0.000463282	8.82269e-05	5.37571e-05	5.37567e-05
-23.6386	0.000621989	0.000411949	0.000400508	7.09354e-05	4.24328e-05	4.243e-05	0.00058654	0.000480514	0.000479319	9.10672e-05	5.54562e-05	5.54556e-05
-23.5986	0.000657581	0.000418517	0.00040407	7.09805e-05	4.25376e-05	4.25338e-05	0.00061287	0.000497271	0.000495498	9.39092e-05	5.71594e-05	5.71587e-05
-23.5586	0.00067226	0.000423183	0.000407112	7.10773e-05	4.26435e-05	4.2639e-05	0.000639787	0.000514216	0.000511799	9.67552e-05	5.88668e-05	5.8866e-05
-23.5185	0.000656648	0.000425048	0.000409259	7.12009e-05	4.27502e-05	4.27452e-05	0.000666079	0.000531235	0.000528185	9.9606e-05	6.05785e-05	6.05775e-05
-23.4785	0.000624621	0.000425383	0.00041099	7.1355e-05	4.28577e-05	4.28523e-05	0.000691089	0.000548267	0.000544641	0.000102463	6.22946e-05	6.22933e-05
-23.4384	0.000595899	0.000426075	0.000412992	7.15557e-05	4.29665e-05	4.29604e-05	0.000714949	0.000565327	0.000561178	0.000105328	6.40149e-05	6.40134e-05
-23.3984	0.000581073	0.000428193	0.000415631	7.18158e-05	4.30767e-05	4.30695e-05	0.000738215	0.000582472	0.000577819	0.000108204	6.57397e-05	6.57379e-05
-23.3584	0.000583508	0.000432137	0.000419023	7.21467e-05	4.31886e-05	4.31797e-05	0.000761579	0.000599775	0.000594597	0.000111092	6.7469e-05	6.74668e-05
-23.3183	0.000604806	0.000438168	0.000423226	7.25652e-05	4.33027e-05	4.32911e-05	0.000785795	0.000617319	0.000611543	0.000113998	6.92029e-05	6.92002e-05
-23.2783	0.000647659	0.000446681	0.000428349	7.30977e-05	4.34195e-05	4.34038e-05	0.000811727	0.000635204	0.000628694	0.000116925	7.09414e-05	7.09381e-05
-23.2382	0.000716266	0.000458235	0.000434563	7.37782e-05	4.35397e-05	4.35183e-05	0.000840407	0.000653552	0.000646094	0.000119879	7.26847e-05	7.26806e-05
-23.1982	0.000813579	0.000473188	0.000442012	7.46277e-05	4.36637e-05	4.36345e-05	0.000872983	0.000672498	0.000663792	0.000122867	7.4433e-05	7.44277e-05
-23.1582	0.000930779	0.000490321	0.000450467	7.55798e-05	4.37901e-05	4.3752e-05	0.000910251	0.000692131	0.000681829	0.000125893	7.61864e-05	7.61795e-05
-23.1181	0.00102248	0.000503614	0.00045849	7.63046e-05	4.39121e-05	4.38682e-05	0.000951191	0.000712296	0.000700187	0.000128948	7.79446e-05	7.7936e-05
-23.0781	0.000982605	0.000499121	0.000462641	7.60372e-05	4.40137e-05	4.39774e-05	0.000990535	0.00073228	0.000718711	0.000131993	7.97069e-05	7.96969e-05
-23.038	0.000687747	0.000460637	0.000458944	7.3882e-05	4.40764e-05	4.40726e-05	0.00101807	0.000750724	0.000737087	0.000134951	8.14717e-05	8.14615e-05
-22.998	0.000103503	0.000383588	0.000446386	6.9568e-05	4.40946e-05	4.41519e-05	0.00102222	0.000766083	0.000754961	0.000137737	8.32373e-05	8.32294e-05
-22.958	-0.000672985	0.00028109	0.000428059	6.37837e-05	4.40824e-05	4.42205e-05	0.00099527	0.000777338	0.0007721	0.000140291	8.50023e-05	8.5e-05
-22.9179	-0.00103454	0.00023527	0.000423914	6.10461e-05	4.41343e-05	4.43129e-05	0.000953847	0.000786758	0.000789074	0.000142735	8.67695e-05	8.67743e-05
-22.8779	0.000372489	0.000426553	0.000479317	7.15465e-05	4.44652e-05	4.45095e-05	0.000968761	0.000803837	0.000808266	0.0001456	8.85499e-05	8.85564e-05
-22.8378	0.00146668	0.000575073	0.000520681	8.00152e-05	4.47525e-05	4.46902e-05	0.00102749	0.000826863	0.000829114	0.000148803	9.03418e-05	9.03458e-05
-22.7978	0.00151361	0.000584946	0.00052445	8.08054e-05	4.48781e-05	4.48114e-05	0.00108809	0.000850285	0.000850113	0.000152039	9.21387e-05	9.21401e-05
-22.7578	0.00134787	0.000566744	0.000521667	7.99564e-05	4.49698e-05	4.49209e-05	0.00114206	0.000872977	0.000871	0.00015524	9.39393e-05	9.39387e-05
-22.7177	0.00121317	0.00055204	0.000521363	7.92282e-05	4.50644e-05	4.50324e-05	0.00119064	0.000895081	0.000891876	0.000158413	9.57437e-05	9.57418e-05
-22.6777	0.00113741	0.00054493	0.000523916	7.88282e-05	4.51665e-05	4.5147e-05	0.00123618	0.0009169	0.000912853	0.000161569	9.75521e-05	9.75495e-05
-22.6376	0.00110487	0.000544462	0.000527555	7.86551e-05	4.5275e-05	4.52632e-05	0.00128042	0.0009387	0.000933977	0.000164718	9.93649e-05	9.93618e-05
-22.5976	0.00110302	0.00054955	0.000531297	7.86152e-05	4.5388e-05	4.538e-05	0.00132458	0.000960704	0.00095525	0.000167866	0.000101182	0.000101179
-22.5576	0.00113328	0.000559677	0.000536017	7.87003e-05	4.5505e-05	4.54978e-05	0.00136996	0.000983114	0.000976712	0.000171017	0.000103004	0.000103001
-22.5175	0.00119367	0.000573555	0.000542623	7.89226e-05	4.56252e-05	4.56177e-05	0.00141775	0.00100608	0.000998438	0.000174177	0.000104831	0.000104827
-22.4775	0.00125728	0.00058715	0.000550092	7.92406e-05	4.57474e-05	4.57393e-05	0.00146809	0.00102959	0.00102046	0.00017735	0.000106663	0.000106659
-22.4374	0.00127678	0.000594271	0.000555645	7.95654e-05	4.58694e-05	4.58613e-05	0.00151922	0.00105338	0.00104271	0.000180536	0.000108499	0.000108495
-22.3974	0.00123056	0.00059236	0.000557663	7.98527e-05	4.59899e-05	4.59828e-05	0.00156849	0.0010771	0.00106504	0.000183733	0.000110341	0.000110336
-22.3574	0.00115	0.000585674	0.000557849	8.01645e-05	4.61105e-05	4.61048e-05	0.00161454	0.00110055	0.00108738	0.000186943	0.000112187	0.000112182
-22.3173	0.0010784	0.000579808	0.000558934	8.05842e-05	4.6233e-05	4.62288e-05	0.00165771	0.00112377	0.00110976	0.00019017	0.000114038	0.000114033
-22.2773	0.00103362	0.000577063	0.000562001	8.11049e-05	4.63577e-05	4.63546e-05	0.0016991	0.00114687	0.00113226	0.000193417	0.000115895	0.000115889
-22.2372	0.00100851	0.000576664	0.0005662	8.158e-05	4.64824e-05	4.64803e-05	0.00173948	0.00116996	0.00115493	0.000196683	0.000117756	0.00011775
-22.1972	0.000987452	0.000576777	0.000570011	8.18008e-05	4.66041e-05	4.66028e-05	0.00177902	0.00119306	0.00117775	0.000199959	0.000119622	0.000119616
-22.1572	0.000966752	0.000576815	0.000573206	8.17224e-05	4.67221e-05	4.67215e-05	0.00181773	0.00121615	0.0012007	0.000203231	0.000121492	0.000121487
-22.1171	0.000957672	0.000577781	0.000577109	8.15144e-05	4.6839e-05	4.68391e-05	0.00185607	0.00123929	0.00122381	0.000206495	0.000123368	0.000123362
-22.0771	0.000972362	0.000580744	0.000583089	8.13501e-05	4.69572e-05	4.69579e-05	0.00189501	0.00126254	0.00124716	0.000209752	0.000125248	0.000125242
-22.037	0.00101688	0.000586116	0.000591871	8.12984e-05	4.70775e-05	4.70791e-05	0.00193572	0.00128601	0.00127086	0.000213007	0.000127133	0.000127128
-21.997	0.00109057	0.000593742	0.000603669	8.13626e-05	4.72001e-05	4.72026e-05	0.00197939	0.00130978	0.00129503	0.000216265	0.000129023	0.000129018
-21.957	0.00118225	0.000602814	0.00061812	8.15281e-05	4.73246e-05	4.73282e-05	0.00202673	0.00133392	0.00131978	0.000219529	0.000130918	0.000130913
-21.9169	0.00126946	0.000611886	0.000634258	8.17823e-05	4.74507e-05	4.7456e-05	0.00207756	0.00135842	0.00134517	0.000222804	0.000132818	0.000132813
-21.8769	0.00133692	0.000620016	0.00065135	8.21198e-05	4.75784e-05	4.75858e-05	0.00213109	0.00138324	0.00137125	0.000226092	0.000134723	0.000134718
-21.8368	0.0013905	0.000627699	0.000668981	8.25388e-05	4.77075e-05	4.77177e-05	0.00218676	0.00140838	0.00139804	0.000229397	0.000136633	0.000136629
-21.7968	0.00142987	0.000635446	0.000684427	8.30253e-05	4.7838e-05	4.78514e-05	0.00224401	0.00143382	0.00142544	0.000232721	0.000138548	0.000138545
-21.7568	0.00143262	0.000642746	0.000692484	8.35256e-05	4.79692e-05	4.79858e-05	0.00230138	0.00145956	0.00145317	0.000236066	0.000140469	0.000140466
-21.7167	0.00139021	0.000649542	0.000691277	8.39358e-05	4.81005e-05	4.81185e-05	0.00235704	0.00148556	0.00148085	0.000239426	0.000142395	0.000142393
-21.6767	0.00132861	0.000657216	0.000684837	8.41744e-05	4.8231e-05	4.82477e-05	0.00241024	0.00151188	0.00150827	0.000242797	0.000144326	0.000144324
-21.6366	0.00128264	0.000667638	0.000678578	8.42826e-05	4.83611e-05	4.83743e-05	0.00246159	0.00153861	0.00153544	0.000246171	0.000146263	0.000146261
-21.5966	0.00127475	0.000682299	0.000675788	8.43731e-05	4.84919e-05	4.85008e-05	0.00251263	0.00156593	0.0015625	0.00024955	0.000148204	0.000148203
-21.5566	0.00131231	0.000701928	0.000677433	8.45207e-05	4.86241e-05	4.86289e-05	0.00256518	0.00159403	0.00158962	0.000252934	0.000150151	0.00015015
-21.5165	0.001388	0.000725622	0.000683021	8.47479e-05	4.87578e-05	4.8759e-05	0.00262076	0.00162309	0.00161697	0.000256327	0.000152103	0.000152103
-21.4765	0.00147331	0.000749035	0.000690986	8.50528e-05	4.88932e-05	4.88911e-05	0.00267975	0.00165308	0.00164464	0.000259733	0.000154061	0.00015406
-21.4364	0.00152191	0.000764697	0.000699101	8.54297e-05	4.90302e-05	4.90248e-05	0.00274068	0.0016837	0.00167263	0.000263153	0.000156024	0.000156023
-21.3964	0.00151107	0.000769	0.000706321	8.58803e-05	4.91692e-05	4.91602e-05	0.00280119	0.00171449	0.00170091	0.000266592	0.000157993	0.000157992
-21.3564	0.00147168	0.000767311	0.000714075	8.64146e-05	4.93104e-05	4.92973e-05	0.00286011	0.00174521	0.0017295	0.000270052	0.000159967	0.000159966
-21.3163	0.0014507	0.000767564	0.000724667	8.70291e-05	4.94537e-05	4.94359e-05	0.0029182	0.00177595	0.00175852	0.000273537	0.000161948	0.000161945
-21.2763	0.00147399	0.00077396	0.000739698	8.76658e-05	4.9598e-05	4.95756e-05	0.00297722	0.00180693	0.00178814	0.000277047	0.000163933	0.00016393
-21.2362	0.00154764	0.000787214	0.000760067	8.81927e-05	4.97402e-05	4.97151e-05	0.00303919	0.00183846	0.00181857	0.000280578	0.000165925	0.000165921
-21.1962	0.00166895	0.000806644	0.000786085	8.85004e-05	4.98776e-05	4.98537e-05	0.00310601	0.00187075	0.00185005	0.000284122	0.000167922	0.000167917
-21.1562	0.0018248	0.000830447	0.000816319	8.86386e-05	5.00115e-05	4.99917e-05	0.00317908	0.001904	0.00188273	0.000287671	0.000169925	0.000169918
-21.1161	0.00197023	0.000852914	0.000844914	8.87479e-05	5.01452e-05	5.01303e-05	0.00325796	0.00193815	0.00191656	0.000291224	0.000171932	0.000171926
-21.0761	0.00203022	0.000864402	0.000862265	8.89175e-05	5.02805e-05	5.02701e-05	0.00333925	0.00197277	0.00195109	0.000294784	0.000173946	0.000173938
-21.036	0.0019737	0.000860772	0.000864592	8.91755e-05	5.04182e-05	5.04116e-05	0.00341828	0.00200723	0.00198571	0.000298355	0.000175964	0.000175957
-20.996	0.00185835	0.000849147	0.000859583	8.95328e-05	5.05585e-05	5.05549e-05	0.00349269	0.00204123	0.00202012	0.00030194	0.000177989	0.000177981
-20.956	0.00176118	0.000839026	0.000857433	9.00012e-05	5.07015e-05	5.07008e-05	0.00356321	0.00207483	0.00205445	0.000305544	0.000180019	0.000180011
-20.9159	0.00172206	0.000835104	0.000863591	9.05965e-05	5.08475e-05	5.08496e-05	0.00363216	0.00210826	0.00208903	0.000309171	0.000182055	0.000182047
-20.8759	0.00174962	0.00083821	0.000879365	9.13396e-05	5.09968e-05	5.1002e-05	0.00370221	0.00214183	0.00212424	0.000312828	0.000184097	0.000184089
-20.8358	0.00183414	0.000847531	0.000903106	9.22514e-05	5.115e-05	5.11585e-05	0.00377565	0.00217576	0.0021604	0.000316522	0.000186145	0.000186138
-20.7958	0.00194584	0.00086132	0.000929239	9.33387e-05	5.13075e-05	5.13191e-05	0.00385356	0.00221025	0.00219761	0.000320259	0.000188199	0.000188193
-20.7558	0.00204147	0.000877409	0.00094938	9.45917e-05	5.14699e-05	5.14835e-05	0.0039353	0.00224538	0.00223562	0.000324047	0.00019026	0.000190254
-20.7157	0.00210487	0.000895042	0.000960269	9.60048e-05	5.1637e-05	5.16515e-05	0.00401958	0.00228122	0.00227407	0.000327891	0.000192327	0.000192322
-20.6757	0.00216559	0.000915426	0.000967655	9.75085e-05	5.18068e-05	5.18218e-05	0.00410629	0.00231787	0.00231282	0.000331795	0.000194402	0.000194397
-20.6356	0.00225248	0.000939214	0.000977643	9.87948e-05	5.19717e-05	5.19877e-05	0.00419648	0.00235548	0.00235196	0.000335751	0.000196483	0.000196479
-20.5956	0.00236635	0.000965881	0.000990683	9.94222e-05	5.21226e-05	5.21398e-05	0.00429123	0.00239415	0.00239163	0.000339732	0.00019857	0.000198566
-20.5556	0.00250347	0.000996513	0.00100423	9.92946e-05	5.2259e-05	5.22761e-05	0.00439147	0.00243405	0.00243184	0.000343707	0.000200662	0.000200659
-20.5155	0.00267482	0.00103453	0.00101673	9.87434e-05	5.23893e-05	5.2403e-05	0.00449857	0.00247547	0.00247255	0.000347661	0.00020276	0.000202758
-20.4755	0.00290112	0.00108289	0.00103003	9.81627e-05	5.25218e-05	5.25287e-05	0.00461473	0.00251883	0.00251379	0.000351592	0.000204863	0.000204861
-20.4354	0.00317332	0.00113881	0.00104629	9.78031e-05	5.26606e-05	5.26587e-05	0.00474179	0.00256443	0.00255568	0.000355508	0.000206971	0.000206969
-20.3954	0.00339541	0.0011878	0.00106126	9.7736e-05	5.28064e-05	5.2795e-05	0.00487774	0.00261199	0.00259818	0.000359421	0.000209086	0.000209083
-20.3554	0.00342353	0.00120909	0.00106613	9.79149e-05	5.29581e-05	5.29369e-05	0.00501482	0.0026604	0.00264087	0.000363342	0.000211206	0.000211203
-20.3153	0.00323017	0.00119799	0.00105923	9.8256e-05	5.31138e-05	5.30833e-05	0.00514416	0.00270837	0.00268328	0.000367276	0.000213333	0.000213328
-20.2753	0.00293335	0.00117027	0.00104821	9.86239e-05	5.32702e-05	5.32323e-05	0.00526161	0.00275523	0.00272525	0.000371225	0.000215466	0.00021546
-20.2352	0.00264189	0.00114044	0.00104005	9.88087e-05	5.34218e-05	5.33813e-05	0.00536739	0.00280089	0.00276689	0.000375181	0.000217605	0.000217597
-20.1952	0.00239723	0.00111423	0.00103738	9.87087e-05	5.35663e-05	5.35293e-05	0.00546338	0.0028455	0.00280843	0.000379133	0.00021975	0.00021974
-20.1552	0.00221402	0.00109489	0.00104098	9.84614e-05	5.37073e-05	5.36772e-05	0.00555203	0.00288934	0.00285011	0.000383076	0.0002219	0.00022189
-20.1151	0.00209796	0.00108457	0.00105121	9.82577e-05	5.38495e-05	5.38267e-05	0.00563603	0.00293277	0.0028922	0.00038701	0.000224056	0.000224045
-20.0751	0.00204664	0.00108346	0.00106824	9.81852e-05	5.39953e-05	5.39786e-05	0.00571798	0.00297615	0.00293497	0.000390941	0.000226218	0.000226206
-20.035	0.00205527	0.00109078	0.00109248	9.82496e-05	5.41449e-05	5.41329e-05	0.00580027	0.00301983	0.00297871	0.000394875	0.000228386	0.000228374
-19.995	0.00212225	0.00110591	0.00112492	9.84297e-05	5.42978e-05	5.42895e-05	0.00588524	0.00306411	0.00302376	0.000398816	0.00023056	0.000230547
-19.955	0.00225174	0.00112885	0.00116746	9.87039e-05	5.44535e-05	5.4448e-05	0.0059754	0.00310931	0.0030705	0.000402768	0.000232741	0.000232728
-19.9149	0.00245474	0.00116041	0.00122311	9.90573e-05	5.46115e-05	5.46085e-05	0.00607369	0.00315577	0.00311947	0.000406735	0.000234927	0.000234914
-19.8749	0.00274866	0.00120226	0.00129587	9.94826e-05	5.47718e-05	5.47709e-05	0.00618375	0.00320391	0.00317136	0.000410718	0.00023712	0.000237107
-19.8348	0.00315214	0.00125664	0.00138955	9.99778e-05	5.4934e-05	5.49354e-05	0.00630996	0.00325422	0.003227	0.000414721	0.00023932	0.000239307
-19.7948	0.00366643	0.00132535	0.00150329	0.000100544	5.50984e-05	5.5102e-05	0.00645676	0.00330729	0.00328719	0.000418747	0.000241526	0.000241513
-19.7548	0.004239	0.00140719	0.00162326	0.000101179	5.52648e-05	5.52709e-05	0.00662649	0.00336363	0.00335219	0.000422798	0.000243739	0.000243726
-19.7147	0.00474992	0.00149555	0.00172065	0.000101881	5.54334e-05	5.5442e-05	0.00681668	0.00342352	0.00342108	0.000426877	0.000245958	0.000245946
-19.6747	0.00508356	0.0015787	0.00177156	0.000102666	5.56044e-05	5.56156e-05	0.00702023	0.00348673	0.00349201	0.000430988	0.000248185	0.000248173
-19.6346	0.00518525	0.0016403	0.00177218	0.00010358	5.57786e-05	5.57931e-05	0.00722784	0.00355241	0.00356297	0.000435135	0.000250418	0.000250407
-19.5946	0.00505505	0.00166892	0.00173027	0.000104687	5.5957e-05	5.5976e-05	0.00743025	0.00361923	0.00363225	0.000439327	0.000252659	0.000252648
-19.5546	0.00480712	0.00167783	0.00166763	0.000106039	5.61407e-05	5.61658e-05	0.00762273	0.00368641	0.00369902	0.000443573	0.000254907	0.000254897
-19.5145	0.00461884	0.00169569	0.00161268	0.000107642	5.63305e-05	5.63623e-05	0.00780766	0.0037543	0.0037636	0.000447883	0.000257162	0.000257154
-19.4745	0.00458567	0.00173841	0.00158043	0.000109388	5.65264e-05	5.65628e-05	0.00799127	0.00382391	0.00382688	0.000452263	0.000259425	0.000259418
-19.4344	0.0046752	0.00179687	0.00156963	0.000111083	5.67279e-05	5.67619e-05	0.00817847	0.00389586	0.00388973	0.000456711	0.000261697	0.000261691
-19.3944	0.00476281	0.00184042	0.00157076	0.000112691	5.69355e-05	5.69584e-05	0.00836917	0.00396955	0.00395262	0.000461223	0.000263976	0.000263972
-19.3544	0.00475161	0.00184443	0.0015767	0.000114381	5.715e-05	5.71559e-05	0.00855943	0.0040434	0.00401575	0.000465803	0.000266265	0.00026626
-19.3143	0.00469357	0.00182133	0.00158992	0.000116158	5.73658e-05	5.7352e-05	0.00874736	0.00411633	0.00407941	0.000470454	0.000268562	0.000268557
-19.2743	0.00471927	0.00180315	0.00161769	0.000117654	5.75687e-05	5.75347e-05	0.00893632	0.00418852	0.00414418	0.000475164	0.000270867	0.00027086
-19.2342	0.00490239	0.00180817	0.00166384	0.000118527	5.7748e-05	5.76957e-05	0.00913261	0.00426092	0.0042108	0.00047991	0.000273179	0.000273171
-19.1942	0.00521287	0.00183367	0.00172466	0.000118763	5.79049e-05	5.78417e-05	0.00934133	0.00433434	0.00427986	0.000484666	0.000275497	0.000275487
-19.1542	0.00551619	0.00186237	0.00178672	0.000118475	5.80456e-05	5.79835e-05	0.0095622	0.00440891	0.0043514	0.000489409	0.000277822	0.000277808
-19.1141	0.00564572	0.00187572	0.0018331	0.000117866	5.81795e-05	5.8128e-05	0.00978826	0.00448402	0.0044248	0.000494129	0.000280151	0.000280136
-19.0741	0.0055459	0.001869	0.00185885	0.000117112	5.83155e-05	5.82777e-05	0.0100103	0.00455885	0.00449923	0.000498818	0.000282486	0.000282469
-19.034	0.00529255	0.0018508	0.00187348	0.000116219	5.84572e-05	5.84321e-05	0.0102222	0.00463296	0.00457424	0.000503471	0.000284827	0.000284809
-18.994	0.00501138	0.00183388	0.00189242	0.000115251	5.86053e-05	5.85909e-05	0.0104229	0.00470639	0.00465001	0.000508086	0.000287173	0.000287155
-18.954	0.00482507	0.00183025	0.00193142	0.000114434	5.87605e-05	5.87552e-05	0.0106161	0.00477967	0.00472735	0.000512668	0.000289526	0.000289507
-18.9139	0.00480758	0.00184688	0.00200144	0.000113943	5.89232e-05	5.89263e-05	0.0108086	0.00485362	0.00480748	0.00051723	0.000291885	0.000291867
-18.8739	0.004976	0.0018854	0.00210608	0.000113812	5.90927e-05	5.91041e-05	0.0110078	0.00492911	0.00489181	0.000521787	0.000294251	0.000294233
-18.8338	0.0052939	0.00194345	0.00223699	0.000113985	5.92678e-05	5.92876e-05	0.0112198	0.00500693	0.00498138	0.000526351	0.000296624	0.000296607
-18.7938	0.00565393	0.00201435	0.00236501	0.000114348	5.9447e-05	5.94746e-05	0.0114462	0.00508758	0.00507608	0.00053093	0.000299005	0.000298988
-18.7538	0.00591281	0.00208987	0.00244935	0.000114777	5.96286e-05	5.96622e-05	0.0116829	0.00517126	0.00517415	0.000535525	0.000301392	0.000301377
-18.7137	0.00604159	0.00217066	0.0024817	0.000115236	5.98123e-05	5.98502e-05	0.0119248	0.00525817	0.00527352	0.000540139	0.000303787	0.000303774
-18.6737	0.00617987	0.00227014	0.00250185	0.00011582	5.9999e-05	6.00415e-05	0.0121723	0.00534907	0.00537369	0.000544777	0.000306189	0.000306178
-18.6336	0.00649429	0.00240554	0.00255546	0.000116641	6.01898e-05	6.02394e-05	0.0124323	0.00544539	0.00547601	0.000549447	0.000308599	0.00030859
-18.5936	0.00709164	0.00259294	0.00266811	0.000117741	6.03852e-05	6.04454e-05	0.0127162	0.00554921	0.00558284	0.000554162	0.000311017	0.00031101
-18.5536	0.0080364	0.00284916	0.00284986	0.000119021	6.05842e-05	6.06566e-05	0.013038	0.00566329	0.00569695	0.000558927	0.000313443	0.000313439
