w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.2783	0.00175084	0.000553693	0.000536106	9.41054e-05	4.35504e-05	4.35224e-05	0.00137878	0.000684763	0.000675854	0.000161444	7.13456e-05	7.12765e-05
-23.2382	0.00198619	0.000581073	0.000557197	9.26955e-05	4.36186e-05	4.35866e-05	0.00145831	0.000708029	0.000698164	0.000165155	7.30921e-05	7.30217e-05
-23.1982	0.0021181	0.000599256	0.000566808	9.20434e-05	4.3703e-05	4.36662e-05	0.00154312	0.000732023	0.000720859	0.000168841	7.48419e-05	7.47701e-05
-23.1582	0.00214971	0.000608477	0.00056527	9.20217e-05	4.38007e-05	4.3758e-05	0.00162919	0.000756387	0.000743492	0.000172525	7.65957e-05	7.65221e-05
-23.1181	0.00214477	0.000613985	0.000559944	9.2523e-05	4.3909e-05	4.38594e-05	0.00171507	0.000780971	0.000765912	0.00017623	7.83538e-05	7.82783e-05
-23.0781	0.00212233	0.000615459	0.000556007	9.34614e-05	4.40256e-05	4.39682e-05	0.00180005	0.000805614	0.000788175	0.000179972	8.01166e-05	8.00388e-05
-23.038	0.0020526	0.000607654	0.000554335	9.47959e-05	4.41494e-05	4.40832e-05	0.00188223	0.000829944	0.000810371	0.000183768	8.18843e-05	8.18039e-05
-22.998	0.00194483	0.000591248	0.000555723	9.6588e-05	4.42809e-05	4.42043e-05	0.0019601	0.000853618	0.000832622	0.000187635	8.36574e-05	8.35738e-05
-22.958	0.00185866	0.000573785	0.000562244	9.9004e-05	4.44231e-05	4.43324e-05	0.00203452	0.000876592	0.000855134	0.000191599	8.54361e-05	8.53489e-05
-22.9179	0.00183779	0.000561162	0.000574867	0.000102268	4.45795e-05	4.44688e-05	0.00210811	0.000899061	0.000878152	0.000195694	8.7221e-05	8.71294e-05
-22.8779	0.00187709	0.000554477	0.000591112	0.000106652	4.47547e-05	4.46156e-05	0.00218327	0.000921262	0.00090182	0.000199964	8.9013e-05	8.89158e-05
-22.8378	0.00192839	0.000551702	0.000604246	0.000112452	4.4953e-05	4.47747e-05	0.00226048	0.000943353	0.000926014	0.000204467	9.08129e-05	9.07086e-05
-22.7978	0.00194405	0.000550466	0.000607877	0.000119855	4.51757e-05	4.49473e-05	0.00233832	0.000965393	0.000950353	0.000209266	9.26218e-05	9.25083e-05
-22.7578	0.00193744	0.00055057	0.000603749	0.00012854	4.54122e-05	4.51311e-05	0.0024159	0.000987438	0.000974527	0.000214413	9.44401e-05	9.43153e-05
-22.7177	0.00196728	0.000553421	0.000599591	0.000137274	4.5631e-05	4.53164e-05	0.00249467	0.0010096	0.000998535	0.000219909	9.62671e-05	9.61298e-05
-22.6777	0.00207648	0.00055987	0.000601049	0.000144716	4.5798e-05	4.54929e-05	0.00257781	0.00103201	0.0010226	0.000225704	9.81009e-05	9.79513e-05
-22.6376	0.00226414	0.000569166	0.000609079	0.000151224	4.59177e-05	4.56641e-05	0.00266846	0.0010548	0.00104699	0.000231759	9.99394e-05	9.97797e-05
-22.5976	0.00246524	0.000577525	0.000620064	0.000158157	4.60259e-05	4.5842e-05	0.00276717	0.00107793	0.00107182	0.000238091	0.000101782	0.000101615
-22.5576	0.00255178	0.000577699	0.000626885	0.000165636	4.61446e-05	4.60305e-05	0.00286935	0.00110106	0.00109692	0.000244723	0.00010363	0.000103458
-22.5175	0.00243133	0.000563938	0.000624556	0.000172926	4.62761e-05	4.62273e-05	0.0029667	0.00112364	0.00112192	0.000251647	0.000105483	0.000105309
-22.4775	0.00212422	0.000535745	0.000614254	0.000179231	4.64143e-05	4.64295e-05	0.00305175	0.00114509	0.00114652	0.000258824	0.000107341	0.000107168
-22.4374	0.0016621	0.000492076	0.000597886	0.000182322	4.65404e-05	4.66236e-05	0.0031183	0.00116479	0.00117046	0.000266124	0.000109205	0.000109035
-22.3974	0.00102083	0.000427251	0.000574695	0.000180144	4.66375e-05	4.67949e-05	0.00315918	0.0011819	0.00119347	0.000273337	0.000111072	0.000110909
-22.3574	0.000163522	0.00033226	0.000543635	0.000174087	4.67134e-05	4.69442e-05	0.00316572	0.0011952	0.00121524	0.000280307	0.000112943	0.000112788
-22.3173	-0.000950717	0.000197057	0.000503408	0.000166415	4.67814e-05	4.70618e-05	0.00312766	0.00120309	0.00123539	0.000286971	0.000114816	0.000114673
-22.2773	-0.00177441	0.000104682	0.000474986	0.000157522	4.68419e-05	4.71224e-05	0.00305661	0.00120729	0.00125441	0.000293278	0.000116691	0.00011656
-22.2372	0.0029235	0.000842286	0.000663033	0.000148058	4.69009e-05	4.71332e-05	0.00317367	0.00124101	0.00128096	0.000299206	0.000118569	0.000118447
-22.1972	0.0052358	0.00119132	0.000753027	0.000139357	4.69647e-05	4.71331e-05	0.00338331	0.00128871	0.00131111	0.000304786	0.00012045	0.000120334
-22.1572	0.00399081	0.00100945	0.000708838	0.000132735	4.70468e-05	4.71561e-05	0.0035431	0.00132913	0.00133949	0.000310101	0.000122333	0.000122222
-22.1171	0.00306237	0.000876869	0.000680252	0.000128445	4.71506e-05	4.72122e-05	0.00366572	0.00136424	0.00136673	0.000315243	0.000124221	0.000124112
-22.0771	0.00249979	0.000797666	0.000668227	0.000126197	4.72745e-05	4.72994e-05	0.00376581	0.00139618	0.00139348	0.000320296	0.000126114	0.000126006
-22.037	0.00217441	0.000751805	0.000668033	0.000125675	4.74165e-05	4.74135e-05	0.00385287	0.00142628	0.00142023	0.000325328	0.000128013	0.000127905
-21.997	0.00201373	0.000727989	0.000677596	0.000126686	4.75763e-05	4.75517e-05	0.0039335	0.00145543	0.00144736	0.000330401	0.000129918	0.000129809
-21.957	0.00198312	0.000720424	0.000696723	0.000129184	4.77548e-05	4.77135e-05	0.00401291	0.00148427	0.00147526	0.000335574	0.00013183	0.000131719
-21.9169	0.00207003	0.000726347	0.000726458	0.00013327	4.79548e-05	4.79008e-05	0.00409579	0.00151336	0.00150435	0.00034091	0.00013375	0.000133637
-21.8769	0.00227087	0.000744281	0.000768128	0.000139175	4.81801e-05	4.81174e-05	0.00418672	0.00154316	0.0015351	0.000346482	0.000135679	0.000135564
-21.8368	0.00256804	0.000771515	0.000820765	0.000147216	4.84353e-05	4.83676e-05	0.00428954	0.00157405	0.00156797	0.000352377	0.000137618	0.0001375
-21.7968	0.00288897	0.000800223	0.000875871	0.000157679	4.87231e-05	4.86534e-05	0.00440521	0.00160609	0.00160304	0.00035869	0.000139569	0.000139449
-21.7568	0.00308615	0.000816645	0.000914245	0.000170765	4.90449e-05	4.89721e-05	0.00452878	0.00163879	0.00163964	0.000365528	0.000141533	0.000141409
-21.7167	0.0030319	0.000811514	0.000917627	0.000186969	4.9409e-05	4.93258e-05	0.00465018	0.00167128	0.00167639	0.000373014	0.000143511	0.000143384
-21.6767	0.00275918	0.000790784	0.000888824	0.000207701	4.98396e-05	4.97357e-05	0.00476066	0.00170295	0.00171197	0.00038133	0.000145507	0.000145376
-21.6366	0.00241923	0.000767777	0.000848459	0.000234792	5.03703e-05	5.02331e-05	0.00485753	0.00173369	0.00174595	0.000390731	0.000147524	0.000147387
-21.5966	0.00212878	0.000750804	0.000813607	0.000268309	5.10214e-05	5.08172e-05	0.00494276	0.00176375	0.00177852	0.000401474	0.000149567	0.000149422
-21.5566	0.00191762	0.000741077	0.000789177	0.000304069	5.17772e-05	5.14071e-05	0.00501954	0.00179342	0.00181012	0.000413649	0.00015164	0.00015148
-21.5165	0.00176018	0.000735612	0.000772075	0.00033517	5.25929e-05	5.18592e-05	0.00509002	0.00182288	0.00184104	0.00042707	0.000153746	0.000153557
-21.4765	0.00162157	0.000730838	0.000757732	0.000359608	5.3448e-05	5.21103e-05	0.00515495	0.00185214	0.00187138	0.000441468	0.000155886	0.000155643
-21.4364	0.00149297	0.000725966	0.000744909	0.00038068	5.43213e-05	5.22392e-05	0.00521473	0.00188121	0.0019012	0.000456711	0.000158061	0.000157735
-21.3964	0.00138705	0.000722588	0.0007351	0.000394312	5.50162e-05	5.22925e-05	0.00527026	0.00191014	0.00193064	0.000472499	0.000160264	0.000159829
-21.3564	0.00131384	0.000721999	0.000729441	0.000386499	5.51685e-05	5.21942e-05	0.00532287	0.00193905	0.00195984	0.000487974	0.000162472	0.000161918
-21.3163	0.00127516	0.000724529	0.000727961	0.000352534	5.46685e-05	5.19118e-05	0.00537393	0.00196806	0.00198899	0.00050209	0.000164661	0.000163997
-21.2763	0.00127044	0.000730187	0.000730285	0.000306074	5.3841e-05	5.15563e-05	0.0054248	0.0019973	0.00201823	0.000514345	0.000166817	0.000166061
-21.2362	0.00130055	0.00073904	0.000736139	0.000262503	5.30509e-05	5.12508e-05	0.00547687	0.00202689	0.00204771	0.000524856	0.000168941	0.000168113
-21.1962	0.00136895	0.000751331	0.000745511	0.000228153	5.24524e-05	5.10427e-05	0.00553168	0.00205697	0.00207756	0.000533991	0.000171042	0.000170157
-21.1562	0.00148136	0.000767477	0.000758622	0.000203108	5.20534e-05	5.09276e-05	0.005591	0.0020877	0.00210793	0.000542124	0.000173126	0.000172196
-21.1161	0.00164164	0.000787798	0.000775606	0.000185534	5.18161e-05	5.08862e-05	0.00565673	0.00211924	0.00213899	0.000549552	0.000175201	0.000174234
-21.0761	0.00183873	0.000811603	0.00079557	0.000173603	5.17016e-05	5.09005e-05	0.00573035	0.00215174	0.00217084	0.000556503	0.000177271	0.000176272
-21.036	0.00202493	0.000835668	0.00081505	0.000165977	5.16813e-05	5.09576e-05	0.00581143	0.0021852	0.00220348	0.000563149	0.00017934	0.000178312
-20.996	0.00212102	0.000854673	0.000828408	0.000161818	5.17378e-05	5.10491e-05	0.00589635	0.00221942	0.00223665	0.000569628	0.000181412	0.000180356
-20.956	0.00209278	0.000866687	0.000833234	0.00016072	5.18633e-05	5.1171e-05	0.00598015	0.00225412	0.00227001	0.000576063	0.000183488	0.000182405
-20.9159	0.00200048	0.000876642	0.000833724	0.000162664	5.20583e-05	5.13226e-05	0.00606025	0.00228922	0.00230339	0.000582577	0.000185573	0.00018446
-20.8759	0.00192832	0.000891348	0.000835656	0.000167979	5.23317e-05	5.15068e-05	0.00613746	0.00232491	0.00233685	0.000589302	0.000187668	0.000186522
-20.8358	0.0019231	0.000915238	0.000842133	0.000177287	5.2699e-05	5.1729e-05	0.00621446	0.00236156	0.00237057	0.000596401	0.000189778	0.000188594
-20.7958	0.00199945	0.000950538	0.000854026	0.000191236	5.31761e-05	5.19947e-05	0.00629452	0.00239962	0.00240476	0.000604058	0.000191907	0.000190675
-20.7558	0.00215331	0.000997251	0.000871074	0.000209597	5.37579e-05	5.2302e-05	0.00638074	0.00243955	0.00243964	0.00061245	0.00019406	0.00019277
-20.7157	0.00235564	0.00105053	0.000891794	0.000229364	5.43723e-05	5.26236e-05	0.00647506	0.00248161	0.00247535	0.000621634	0.000196237	0.000194877
-20.6757	0.00254257	0.0010983	0.00091307	0.000243725	5.48554e-05	5.28982e-05	0.00657686	0.00252559	0.00251191	0.000631393	0.000198433	0.000196995
-20.6356	0.00264147	0.00112643	0.000931452	0.000246136	5.505e-05	5.30672e-05	0.00668263	0.00257069	0.0025492	0.000641248	0.000200637	0.00019912
-20.5956	0.00261859	0.00112832	0.000945491	0.000235964	5.49402e-05	5.31246e-05	0.00678747	0.00261587	0.00258706	0.000650696	0.000202837	0.000201247
-20.5556	0.00250035	0.00110927	0.000956808	0.000217878	5.4638e-05	5.31124e-05	0.00688759	0.00266028	0.00262537	0.00065942	0.000205025	0.000203373
-20.5155	0.00236066	0.00108408	0.000969503	0.000198242	5.42968e-05	5.30884e-05	0.00698211	0.00270369	0.00266419	0.000667358	0.000207199	0.000205499
-20.4755	0.00226695	0.00106605	0.000987559	0.000181503	5.4024e-05	5.30932e-05	0.00707288	0.00274638	0.00270373	0.000674625	0.000209362	0.000207625
-20.4354	0.00225047	0.001061	0.00101349	0.000169031	5.38525e-05	5.31397e-05	0.00716299	0.00278886	0.00274431	0.000681393	0.000211518	0.000209753
-20.3954	0.00232088	0.00107005	0.0010492	0.000160474	5.37735e-05	5.32254e-05	0.00725591	0.0028317	0.00278632	0.000687818	0.000213671	0.000211884
-20.3554	0.00248556	0.00109349	0.00109713	0.000155059	5.37681e-05	5.33443e-05	0.00735544	0.00287549	0.00283025	0.000694027	0.000215824	0.00021402
-20.3153	0.00275913	0.00113249	0.00116092	0.00015213	5.38197e-05	5.34918e-05	0.00746591	0.00292083	0.00287674	0.000700118	0.000217979	0.000216161
-20.2753	0.0031656	0.00118947	0.00124564	0.000151256	5.39172e-05	5.36659e-05	0.00759266	0.00296846	0.00292661	0.000706175	0.000220138	0.00021831
-20.2352	0.00373119	0.00126698	0.00135673	0.000152201	5.40538e-05	5.38662e-05	0.00774206	0.00301919	0.00298094	0.000712269	0.000222302	0.000220467
-20.1952	0.00445547	0.00136346	0.0014954	0.000154833	5.42241e-05	5.40926e-05	0.00792046	0.00307378	0.00304081	0.000718468	0.000224473	0.000222633
-20.1552	0.00524739	0.00146467	0.00164818	0.000158974	5.44205e-05	5.43414e-05	0.00813056	0.00313243	0.0031068	0.000724834	0.000226652	0.000224809
-20.1151	0.00588062	0.00153979	0.00177786	0.000164367	5.46311e-05	5.46045e-05	0.00836602	0.00319408	0.00317799	0.000731415	0.00022884	0.000226995
-20.0751	0.0061188	0.00156378	0.00184035	0.000171056	5.4851e-05	5.48807e-05	0.00861102	0.00325669	0.00325168	0.000738264	0.000231036	0.000229192
-20.035	0.00594632	0.001547	0.00182399	0.00017986	5.50943e-05	5.51883e-05	0.00884911	0.00331864	0.00332471	0.000745466	0.000233242	0.000231402
-19.995	0.0055879	0.00152348	0.00176342	0.000192155	5.53859e-05	5.55581e-05	0.00907285	0.00337964	0.00339532	0.000753159	0.00023546	0.000233627
-19.955	0.00531329	0.00152152	0.00170926	0.000209379	5.57485e-05	5.60185e-05	0.00928559	0.00344056	0.00346376	0.000761543	0.000237692	0.00023587
-19.9149	0.00526894	0.00155255	0.00169147	0.00023255	5.61937e-05	5.6581e-05	0.00949656	0.00350272	0.00353148	0.000770854	0.000239942	0.000238135
-19.8749	0.0054447	0.00161104	0.00171011	0.000261207	5.67061e-05	5.72107e-05	0.00971457	0.00356723	0.00359996	0.000781313	0.000242212	0.000240426
-19.8348	0.00568802	0.00167327	0.00173921	0.000292164	5.72213e-05	5.7795e-05	0.00994232	0.00363423	0.00366959	0.000793011	0.000244504	0.00024274
-19.7948	0.00579331	0.00170813	0.00174332	0.000321176	5.76551e-05	5.82003e-05	0.0101743	0.00370262	0.0037394	0.000805871	0.000246812	0.00024507
-19.7548	0.00572158	0.0017103	0.00171403	0.000346589	5.79873e-05	5.84138e-05	0.0104034	0.0037711	0.00380803	0.000819749	0.000249134	0.000247409
-19.7147	0.00564779	0.00170799	0.00167779	0.00036536	5.82393e-05	5.85077e-05	0.0106295	0.00383949	0.00387521	0.000834378	0.000251466	0.000249752
-19.6747	0.00574103	0.00172943	0.00166095	0.0003681	5.83799e-05	5.84866e-05	0.0108594	0.00390873	0.00394171	0.000849116	0.000253803	0.000252094
-19.6346	0.00602007	0.0017816	0.00166877	0.000350293	5.83937e-05	5.83427e-05	0.0111004	0.00398007	0.00400853	0.000863142	0.000256141	0.00025443
-19.5946	0.00633083	0.00184817	0.00168626	0.000321685	5.83664e-05	5.81571e-05	0.0113539	0.00405407	0.00407605	0.000876022	0.000258478	0.000256758
-19.5546	0.0064179	0.00189602	0.00168944	0.000294653	5.83926e-05	5.80236e-05	0.0116109	0.00412999	0.00414369	0.00088782	0.000260817	0.000259082
-19.5145	0.00614981	0.00189849	0.00166844	0.000274256	5.84938e-05	5.79744e-05	0.0118571	0.004206	0.0042105	0.000898801	0.000263159	0.000261403
-19.4745	0.00563858	0.00185802	0.00163554	0.000260288	5.86473e-05	5.79995e-05	0.0120829	0.0042804	0.00427598	0.000909223	0.000265507	0.000263725
-19.4344	0.00509224	0.00180073	0.00160866	0.000250564	5.88131e-05	5.80744e-05	0.0122868	0.0043525	0.00434039	0.000919256	0.000267862	0.000266051
-19.3944	0.00464147	0.00174886	0.00159785	0.000241321	5.89152e-05	5.81608e-05	0.0124726	0.00442252	0.00440437	0.000928918	0.000270221	0.000268379
-19.3544	0.0043215	0.00171062	0.00160589	0.000229579	5.88951e-05	5.82292e-05	0.0126457	0.00449102	0.00446867	0.000938111	0.000272579	0.000270711
-19.3143	0.00414418	0.0016912	0.00163437	0.000216435	5.8796e-05	5.82912e-05	0.0128116	0.00455873	0.00453411	0.000946777	0.000274933	0.000273045
-19.2743	0.00412643	0.00169662	0.00168624	0.000204984	5.87086e-05	5.83782e-05	0.0129768	0.00462666	0.00460163	0.000954984	0.000277284	0.000275382
-19.2342	0.00428573	0.00173138	0.00176599	0.00019699	5.86847e-05	5.85093e-05	0.0131484	0.00469599	0.00467234	0.000962872	0.000279633	0.000277725
-19.1942	0.00464572	0.00179958	0.00188048	0.00019273	5.87339e-05	5.8689e-05	0.0133344	0.00476804	0.00474763	0.000970589	0.000281985	0.000280075
-19.1542	0.00524384	0.00190688	0.00203969	0.000191977	5.885e-05	5.89181e-05	0.0135444	0.0048444	0.0048293	0.000978276	0.000284342	0.000282434
-19.1141	0.00612522	0.00205946	0.00225527	0.000194588	5.9026e-05	5.9199e-05	0.0137897	0.00492686	0.0049196	0.000986067	0.000286705	0.000284804
-19.0741	0.00730119	0.00225627	0.002533	0.000200683	5.92587e-05	5.95377e-05	0.014082	0.0050172	0.00502102	0.000994102	0.000289078	0.000287188
-19.034	0.00864639	0.00247012	0.00285337	0.000210642	5.95482e-05	5.99436e-05	0.0144282	0.0051161	0.00513527	0.00100254	0.000291462	0.000289588
-18.994	0.00980313	0.00263221	0.00315201	0.000224987	5.98958e-05	6.04287e-05	0.0148207	0.00522149	0.00526148	0.00101154	0.00029386	0.000292008
-18.954	0.0103556	0.00267167	0.00334628	0.000244088	6.03041e-05	6.10082e-05	0.0152354	0.00532847	0.00539547	0.00102132	0.000296275	0.000294451
-18.9139	0.0101878	0.00259142	0.00339338	0.000267466	6.07754e-05	6.17002e-05	0.0156433	0.00543223	0.00553134	0.00103203	0.000298708	0.000296921
-18.8739	0.00943907	0.00245177	0.00328923	0.000293179	6.13048e-05	6.25197e-05	0.0160212	0.0055304	0.00566304	0.00104377	0.000301163	0.000299424
-18.8338	0.00835367	0.00230633	0.00307305	0.000319761	6.18947e-05	6.34867e-05	0.0163557	0.00562274	0.00578608	0.00105657	0.000303641	0.000301967
-18.7938	0.00725625	0.00218707	0.00283103	0.000348543	6.25717e-05	6.46195e-05	0.0166462	0.00571031	0.00589944	0.00107053	0.000306147	0.000304554
-18.7538	0.00636665	0.00210599	0.00262895	0.000378866	6.33374e-05	6.58312e-05	0.0169012	0.00579464	0.0060047	0.0010857	0.000308683	0.00030719
-18.7137	0.00571439	0.00205999	0.00247877	0.000402078	6.40992e-05	6.68342e-05	0.01713	0.00587712	0.00610395	0.00110179	0.000311249	0.000309866
-18.6737	0.00523927	0.0020406	0.00236603	0.000407833	6.47068e-05	6.73212e-05	0.0173397	0.00595883	0.00619869	0.00111812	0.00031384	0.000312561
-18.6336	0.0048977	0.00204097	0.00228127	0.000395046	6.50306e-05	6.72403e-05	0.0175358	0.00604055	0.00629003	0.00113394	0.000316444	0.000315254
-18.5936	0.00467813	0.00205746	0.00222367	0.00036932	6.49951e-05	6.67223e-05	0.0177232	0.00612293	0.00637906	0.00114873	0.000319046	0.000317925
-18.5536	0.0045846	0.00209055	0.00219421	0.000338517	6.46903e-05	6.59872e-05	0.0179067	0.00620663	0.00646692	0.00116228	0.000321636	0.000320567
-18.5135	0.00463159	0.00214437	0.00219412	0.000311165	6.4351e-05	6.52985e-05	0.0180922	0.00629249	0.00655477	0.00117474	0.000324213	0.000323182
-18.4735	0.00483853	0.0022245	0.00222456	0.000292405	6.41568e-05	6.48182e-05	0.0182859	0.00638156	0.00664385	0.00118645	0.000326782	0.000325777
