w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.5195	0.000181719	0.000335855	0.000335855	6.49435e-05	3.94855e-05	3.94857e-05	8.61781e-05	0.000155501	0.0001555	3.06817e-05	1.8723e-05	1.87231e-05
-24.4795	0.000182738	0.000338225	0.000338226	6.51452e-05	3.95813e-05	3.95815e-05	9.34949e-05	0.000169043	0.000169042	3.32901e-05	2.03078e-05	2.03079e-05
-24.4394	0.000183784	0.000340624	0.000340622	6.53464e-05	3.96774e-05	3.96776e-05	0.000100854	0.000182682	0.000182681	3.59066e-05	2.18965e-05	2.18966e-05
-24.3994	0.000184872	0.000343053	0.000343047	6.5548e-05	3.97739e-05	3.97741e-05	0.000108256	0.000196418	0.000196416	3.85311e-05	2.34891e-05	2.34892e-05
-24.3594	0.000186011	0.000345512	0.000345502	6.57505e-05	3.98708e-05	3.9871e-05	0.000115704	0.000210252	0.00021025	4.11638e-05	2.50855e-05	2.50856e-05
-24.3193	0.000187201	0.000348	0.000347986	6.59543e-05	3.9968e-05	3.99682e-05	0.000123199	0.000224186	0.000224184	4.38046e-05	2.66858e-05	2.66859e-05
-24.2793	0.000188437	0.000350518	0.000350502	6.61594e-05	4.00657e-05	4.00658e-05	0.000130744	0.000238221	0.000238218	4.64536e-05	2.82901e-05	2.82902e-05
-24.2392	0.000189717	0.000353066	0.000353047	6.63658e-05	4.01637e-05	4.01638e-05	0.000138341	0.000252358	0.000252354	4.91109e-05	2.98982e-05	2.98983e-05
-24.1992	0.00019104	0.000355645	0.000355624	6.65733e-05	4.0262e-05	4.02622e-05	0.00014599	0.000266598	0.000266593	5.17765e-05	3.15103e-05	3.15104e-05
-24.1592	0.000192404	0.000358255	0.000358231	6.67822e-05	4.03608e-05	4.03609e-05	0.000153694	0.000280942	0.000280936	5.44505e-05	3.31264e-05	3.31265e-05
-24.1191	0.000193813	0.000360897	0.00036087	6.69923e-05	4.04599e-05	4.04601e-05	0.000161454	0.000295393	0.000295386	5.71328e-05	3.47464e-05	3.47465e-05
-24.0791	0.000195273	0.000363572	0.000363541	6.72037e-05	4.05594e-05	4.05596e-05	0.000169273	0.00030995	0.000309942	5.98237e-05	3.63704e-05	3.63705e-05
-24.039	0.00019679	0.000366282	0.000366245	6.74166e-05	4.06594e-05	4.06595e-05	0.000177152	0.000324616	0.000324606	6.2523e-05	3.79984e-05	3.79985e-05
-23.999	0.000198375	0.000369028	0.000368983	6.7631e-05	4.07597e-05	4.07598e-05	0.000185095	0.000339392	0.00033938	6.5231e-05	3.96304e-05	3.96305e-05
-23.959	0.000200033	0.00037181	0.000371755	6.78471e-05	4.08604e-05	4.08605e-05	0.000193105	0.000354279	0.000354266	6.79476e-05	4.12664e-05	4.12666e-05
-23.9189	0.00020175	0.000374629	0.000374563	6.80647e-05	4.09615e-05	4.09616e-05	0.000201183	0.000369279	0.000369263	7.06729e-05	4.29065e-05	4.29067e-05
-23.8789	0.000203446	0.000377474	0.000377401	6.82825e-05	4.1063e-05	4.1063e-05	0.000209329	0.000384393	0.000384374	7.34069e-05	4.45507e-05	4.45509e-05
-23.8388	0.000204957	0.000380329	0.000380264	6.84977e-05	4.11648e-05	4.11649e-05	0.000217535	0.000399622	0.0003996	7.61496e-05	4.6199e-05	4.61991e-05
-23.7988	0.000206181	0.000383181	0.000383149	6.87083e-05	4.1267e-05	4.12671e-05	0.000225791	0.000414964	0.000414941	7.89007e-05	4.78513e-05	4.78514e-05
-23.7588	0.000207334	0.000386057	0.000386063	6.89182e-05	4.13694e-05	4.13697e-05	0.000234092	0.000430422	0.000430399	8.16602e-05	4.95077e-05	4.95079e-05
-23.7187	0.00020874	0.000388996	0.00038902	6.91334e-05	4.14724e-05	4.14727e-05	0.00024245	0.000445997	0.000445976	8.44283e-05	5.11683e-05	5.11685e-05
-23.6787	0.000210429	0.000392	0.000392023	6.93544e-05	4.15758e-05	4.15761e-05	0.000250876	0.000461693	0.000461672	8.72052e-05	5.2833e-05	5.28332e-05
-23.6386	0.000212271	0.000395055	0.000395068	6.95784e-05	4.16797e-05	4.168e-05	0.000259375	0.000477511	0.000477491	8.99911e-05	5.45018e-05	5.4502e-05
-23.5986	0.000214182	0.00039815	0.000398153	6.98036e-05	4.17841e-05	4.17843e-05	0.000267951	0.000493453	0.000493433	9.27861e-05	5.61749e-05	5.61751e-05
-23.5586	0.000216135	0.000401282	0.000401277	7.00297e-05	4.18888e-05	4.1889e-05	0.000276605	0.00050952	0.0005095	9.55901e-05	5.78521e-05	5.78523e-05
-23.5185	0.000218134	0.000404454	0.000404443	7.02564e-05	4.19939e-05	4.19941e-05	0.000285339	0.000525715	0.000525694	9.84031e-05	5.95335e-05	5.95338e-05
-23.4785	0.000220188	0.000407665	0.00040765	7.04839e-05	4.20994e-05	4.20996e-05	0.000294156	0.000542038	0.000542016	0.000101225	6.12192e-05	6.12194e-05
-23.4384	0.000222309	0.000410919	0.000410901	7.07124e-05	4.22054e-05	4.22056e-05	0.000303057	0.000558491	0.000558469	0.000104057	6.29091e-05	6.29093e-05
-23.3984	0.000224511	0.000414216	0.000414196	7.09419e-05	4.23117e-05	4.23119e-05	0.000312046	0.000575076	0.000575053	0.000106897	6.46033e-05	6.46035e-05
-23.3584	0.000226808	0.000417559	0.000417537	7.11724e-05	4.24185e-05	4.24187e-05	0.000321128	0.000591795	0.000591771	0.000109747	6.63017e-05	6.6302e-05
-23.3183	0.00022922	0.000420949	0.000420927	7.14041e-05	4.25257e-05	4.25259e-05	0.000330306	0.00060865	0.000608625	0.000112606	6.80044e-05	6.80047e-05
-23.2783	0.000231768	0.00042439	0.000424367	7.16369e-05	4.26333e-05	4.26335e-05	0.000339586	0.000625643	0.000625617	0.000115474	6.97115e-05	6.97118e-05
-23.2382	0.000234483	0.000427884	0.00042786	7.18709e-05	4.27414e-05	4.27416e-05	0.000348974	0.000642775	0.000642748	0.000118352	7.14228e-05	7.14231e-05
-23.1982	0.000237405	0.000431434	0.000431411	7.2106e-05	4.28499e-05	4.28501e-05	0.00035848	0.00066005	0.000660022	0.000121239	7.31386e-05	7.31388e-05
-23.1582	0.000240591	0.000435045	0.000435023	7.23424e-05	4.29588e-05	4.2959e-05	0.000368113	0.000677469	0.00067744	0.000124136	7.48586e-05	7.48589e-05
-23.1181	0.000244117	0.000438723	0.000438702	7.258e-05	4.30682e-05	4.30684e-05	0.000377888	0.000695035	0.000695006	0.000127042	7.65831e-05	7.65834e-05
-23.0781	0.000248086	0.000442475	0.000442457	7.2819e-05	4.3178e-05	4.31782e-05	0.000387821	0.000712752	0.000712722	0.000129957	7.83119e-05	7.83122e-05
-23.038	0.000252622	0.000446311	0.000446297	7.30592e-05	4.32883e-05	4.32884e-05	0.000397936	0.000730623	0.000730592	0.000132883	8.00452e-05	8.00455e-05
-22.998	0.000257829	0.000450238	0.000450231	7.33007e-05	4.3399e-05	4.33991e-05	0.00040826	0.00074865	0.000748619	0.000135818	8.17829e-05	8.17832e-05
-22.958	0.000263651	0.000454259	0.00045426	7.35437e-05	4.35101e-05	4.35103e-05	0.000418816	0.000766839	0.000766808	0.000138762	8.3525e-05	8.35254e-05
-22.9179	0.000269665	0.000458358	0.000458371	7.3788e-05	4.36217e-05	4.36219e-05	0.000429614	0.000785191	0.000785161	0.000141717	8.52717e-05	8.5272e-05
-22.8779	0.000275197	0.000462507	0.000462538	7.40339e-05	4.37338e-05	4.3734e-05	0.000440632	0.00080371	0.000803681	0.000144681	8.70228e-05	8.70231e-05
-22.8378	0.000280156	0.000466712	0.00046677	7.42814e-05	4.38463e-05	4.38465e-05	0.00045185	0.000822397	0.00082237	0.000147655	8.87784e-05	8.87787e-05
-22.7978	0.000285462	0.000471034	0.00047113	7.45306e-05	4.39593e-05	4.39594e-05	0.00046328	0.000841257	0.000841235	0.00015064	9.05385e-05	9.05389e-05
-22.7578	0.000292254	0.000475547	0.0004757	7.47817e-05	4.40728e-05	4.40729e-05	0.000474982	0.000860298	0.000860282	0.000153634	9.23032e-05	9.23035e-05
-22.7177	0.000301241	0.000480301	0.000480538	7.50349e-05	4.41867e-05	4.41868e-05	0.000487043	0.00087953	0.000879522	0.000156638	9.40724e-05	9.40728e-05
-22.6777	0.000312507	0.000485293	0.000485655	7.52905e-05	4.43011e-05	4.43012e-05	0.000499556	0.000898961	0.000898968	0.000159653	9.58462e-05	9.58466e-05
-22.6376	0.000325262	0.00049043	0.000490973	7.55488e-05	4.4416e-05	4.44161e-05	0.00051258	0.000918598	0.000918627	0.000162678	9.76246e-05	9.7625e-05
-22.5976	0.000338229	0.000495568	0.000496359	7.58104e-05	4.45314e-05	4.45315e-05	0.000526122	0.00093844	0.000938501	0.000165713	9.94077e-05	9.94081e-05
-22.5576	0.000351304	0.000500708	0.000501787	7.60757e-05	4.46474e-05	4.46474e-05	0.000540189	0.000958489	0.000958592	0.000168759	0.000101195	0.000101196
-22.5175	0.000365594	0.000506051	0.000507313	7.63451e-05	4.47638e-05	4.47638e-05	0.000554827	0.000978751	0.000978905	0.000171816	0.000102988	0.000102988
-22.4775	0.000380614	0.000511755	0.000512737	7.66172e-05	4.48808e-05	4.48807e-05	0.000570067	0.000999242	0.000999435	0.000174884	0.000104785	0.000104785
-22.4374	0.000393871	0.000517809	0.000517627	7.68893e-05	4.49983e-05	4.4998e-05	0.000585837	0.00101997	0.00102016	0.000177963	0.000106586	0.000106587
-22.3974	0.000404464	0.000524134	0.000521901	7.71588e-05	4.51162e-05	4.51157e-05	0.000602032	0.00104096	0.00104106	0.000181052	0.000108393	0.000108393
-22.3574	0.000413427	0.00053052	0.000525951	7.74248e-05	4.52345e-05	4.52338e-05	0.000618586	0.0010622	0.00106212	0.000184152	0.000110204	0.000110204
-22.3173	0.000419045	0.000536342	0.00053006	7.76868e-05	4.53532e-05	4.53524e-05	0.000635364	0.00108368	0.00108334	0.000187263	0.00011202	0.00011202
-22.2773	0.000417095	0.000540801	0.000534207	7.79429e-05	4.54722e-05	4.54715e-05	0.000652065	0.00110533	0.00110473	0.000190384	0.000113841	0.000113841
-22.2372	0.000407977	0.000543941	0.000538428	7.81944e-05	4.55916e-05	4.5591e-05	0.0006684	0.00112711	0.00112629	0.000193515	0.000115666	0.000115666
-22.1972	0.000397565	0.00054669	0.000542937	7.84461e-05	4.57114e-05	4.5711e-05	0.000684319	0.001149	0.00114803	0.000196656	0.000117497	0.000117497
-22.1572	0.000390726	0.000549833	0.000547898	7.87015e-05	4.58318e-05	4.58315e-05	0.000699963	0.00117102	0.00116997	0.000199807	0.000119332	0.000119332
-22.1171	0.000388798	0.000553629	0.000553319	7.89618e-05	4.59527e-05	4.59526e-05	0.000715531	0.00119318	0.00119212	0.000202968	0.000121172	0.000121172
-22.0771	0.000391207	0.000558052	0.000559126	7.92265e-05	4.60742e-05	4.60742e-05	0.000731195	0.00121553	0.00121451	0.000206141	0.000123016	0.000123017
-22.037	0.000397625	0.000563032	0.000565343	7.94952e-05	4.61963e-05	4.61964e-05	0.000747116	0.00123807	0.00123714	0.000209324	0.000124866	0.000124866
-21.997	0.000408818	0.000568552	0.000572161	7.97674e-05	4.63189e-05	4.63191e-05	0.000763485	0.00126084	0.00126005	0.000212518	0.000126721	0.000126721
-21.957	0.000425778	0.000574631	0.000579785	8.00431e-05	4.64421e-05	4.64423e-05	0.000780533	0.00128384	0.00128327	0.000215722	0.00012858	0.00012858
-21.9169	0.000448242	0.00058126	0.000588185	8.03219e-05	4.65658e-05	4.65661e-05	0.000798481	0.00130712	0.00130682	0.000218939	0.000130445	0.000130445
-21.8769	0.000472898	0.000588333	0.000596801	8.06028e-05	4.66901e-05	4.66904e-05	0.000817416	0.00133068	0.00133072	0.000222166	0.000132314	0.000132314
-21.8368	0.000493256	0.000595641	0.000604518	8.08843e-05	4.68149e-05	4.68152e-05	0.000837166	0.00135452	0.00135492	0.000225405	0.000134189	0.000134189
-21.7968	0.000505693	0.000603137	0.000610668	8.11654e-05	4.69402e-05	4.69405e-05	0.000857414	0.00137867	0.00137937	0.000228654	0.000136068	0.000136068
-21.7568	0.000515439	0.000611192	0.000616027	8.1447e-05	4.7066e-05	4.70663e-05	0.000878052	0.00140315	0.00140404	0.000231916	0.000137953	0.000137953
-21.7167	0.000531653	0.000620395	0.000621995	8.17312e-05	4.71924e-05	4.71926e-05	0.000899339	0.00142799	0.00142894	0.000235188	0.000139842	0.000139843
-21.6767	0.000560691	0.00063123	0.000629506	8.20187e-05	4.73194e-05	4.73195e-05	0.000921789	0.00145326	0.00145415	0.000238472	0.000141737	0.000141737
-21.6366	0.000604684	0.000643858	0.000638939	8.23096e-05	4.7447e-05	4.74469e-05	0.000946001	0.00147904	0.00147973	0.000241768	0.000143637	0.000143637
-21.5966	0.000660335	0.000657715	0.000650188	8.26021e-05	4.75751e-05	4.7575e-05	0.000972441	0.00150538	0.00150576	0.000245075	0.000145542	0.000145542
-21.5566	0.000716477	0.000671132	0.000662362	8.28935e-05	4.77037e-05	4.77035e-05	0.00100113	0.00153225	0.00153229	0.000248394	0.000147452	0.000147452
-21.5165	0.000755004	0.000681739	0.000673408	8.31823e-05	4.78327e-05	4.78326e-05	0.00103136	0.00155955	0.00155925	0.000251725	0.000149367	0.000149367
-21.4765	0.00075902	0.000687673	0.000680812	8.34704e-05	4.79623e-05	4.79622e-05	0.00106175	0.00158708	0.00158651	0.000255067	0.000151287	0.000151288
-21.4364	0.000729325	0.000689379	0.000684153	8.37599e-05	4.80924e-05	4.80924e-05	0.00109095	0.00161468	0.0016139	0.000258421	0.000153213	0.000153213
-21.3964	0.000687394	0.000689737	0.000685883	8.40523e-05	4.8223e-05	4.82231e-05	0.00111848	0.0016423	0.00164136	0.000261786	0.000155144	0.000155144
-21.3564	0.000654434	0.00069146	0.000688643	8.43478e-05	4.83543e-05	4.83544e-05	0.00114468	0.00166999	0.00166894	0.000265163	0.00015708	0.00015708
-21.3163	0.000640139	0.000695762	0.000693708	8.46461e-05	4.84862e-05	4.84863e-05	0.00117031	0.00169784	0.00169671	0.000268553	0.000159021	0.000159022
-21.2763	0.000647141	0.000702969	0.000701479	8.49472e-05	4.86187e-05	4.86188e-05	0.00119622	0.00172599	0.0017248	0.000271954	0.000160968	0.000160968
-21.2362	0.000676276	0.000713185	0.000712125	8.52509e-05	4.87517e-05	4.87519e-05	0.0012233	0.00175455	0.00175331	0.000275367	0.00016292	0.00016292
-21.1962	0.000727263	0.000726371	0.00072565	8.55572e-05	4.88854e-05	4.88856e-05	0.00125242	0.00178363	0.00178237	0.000278793	0.000164877	0.000164878
-21.1562	0.000793992	0.000741708	0.00074127	8.58658e-05	4.90197e-05	4.90199e-05	0.00128421	0.00181333	0.00181205	0.000282231	0.00016684	0.00016684
-21.1161	0.000855652	0.000756425	0.000756237	8.61764e-05	4.91545e-05	4.91548e-05	0.00131847	0.00184362	0.00184233	0.000285682	0.000168808	0.000168809
-21.0761	0.000878436	0.000766049	0.0007661	8.64886e-05	4.929e-05	4.92902e-05	0.00135364	0.00187429	0.001873	0.000289145	0.000170782	0.000170782
-21.036	0.000846062	0.000768489	0.000768785	8.68021e-05	4.9426e-05	4.94262e-05	0.00138752	0.00190506	0.00190379	0.00029262	0.000172761	0.000172761
-20.996	0.000780124	0.000766671	0.000767235	8.71174e-05	4.95626e-05	4.95629e-05	0.00141876	0.00193576	0.00193451	0.000296108	0.000174745	0.000174746
-20.956	0.000712227	0.000764758	0.000765633	8.74353e-05	4.96998e-05	4.97001e-05	0.00144727	0.00196638	0.00196516	0.000299609	0.000176735	0.000176736
-20.9159	0.000658563	0.000764829	0.000766087	8.77564e-05	4.98377e-05	4.98379e-05	0.00147364	0.001997	0.00199584	0.000303123	0.000178731	0.000178731
-20.8759	0.000621897	0.000767205	0.000768952	8.8081e-05	4.99762e-05	4.99764e-05	0.00149854	0.00202772	0.00202663	0.00030665	0.000180732	0.000180732
-20.8358	0.000600072	0.00077157	0.000773966	8.84097e-05	5.01154e-05	5.01156e-05	0.00152257	0.00205861	0.00205762	0.00031019	0.000182739	0.000182739
-20.7958	0.000590473	0.000777546	0.000780828	8.87431e-05	5.02553e-05	5.02554e-05	0.00154621	0.00208975	0.00208888	0.000313743	0.000184751	0.000184751
-20.7558	0.000591324	0.000784849	0.000789368	8.90817e-05	5.03958e-05	5.03958e-05	0.00156989	0.00212117	0.00212049	0.00031731	0.000186769	0.000186769
-20.7157	0.000601628	0.000793285	0.000799537	8.94245e-05	5.0537e-05	5.0537e-05	0.00159398	0.00215294	0.0021525	0.000320891	0.000188792	0.000188793
-20.6757	0.000620366	0.000802673	0.000811269	8.97686e-05	5.06788e-05	5.06788e-05	0.00161882	0.00218508	0.00218498	0.000324485	0.000190821	0.000190822
-20.6356	0.000644929	0.000812779	0.000824136	9.01098e-05	5.08211e-05	5.08212e-05	0.00164464	0.00221762	0.00221798	0.000328093	0.000192856	0.000192857
-20.5956	0.000669255	0.000823294	0.000836875	9.04477e-05	5.09639e-05	5.09642e-05	0.00167144	0.00225058	0.00225149	0.000331714	0.000194897	0.000194897
-20.5556	0.000685283	0.000833923	0.000847671	9.07871e-05	5.11073e-05	5.1108e-05	0.00169888	0.00228397	0.00228543	0.00033535	0.000196943	0.000196944
-20.5155	0.00069115	0.000844738	0.000855987	9.11326e-05	5.12514e-05	5.12525e-05	0.00172655	0.0023178	0.0023197	0.000338998	0.000198995	0.000198996
-20.4755	0.000694402	0.000856302	0.000863269	9.14842e-05	5.13962e-05	5.13976e-05	0.00175435	0.00235208	0.00235427	0.000342662	0.000201053	0.000201054
-20.4354	0.00070327	0.00086926	0.000871071	9.18359e-05	5.15417e-05	5.15434e-05	0.00178251	0.00238689	0.00238915	0.000346339	0.000203117	0.000203117
-20.3954	0.000721528	0.000884082	0.00087995	9.2179e-05	5.16877e-05	5.16895e-05	0.0018114	0.00242229	0.00242438	0.000350029	0.000205186	0.000205187
-20.3554	0.000750711	0.00090109	0.000890038	9.25123e-05	5.18344e-05	5.1836e-05	0.00184146	0.00245837	0.00246002	0.000353734	0.000207262	0.000207263
-20.3153	0.000790475	0.000920099	0.000901446	9.28434e-05	5.19817e-05	5.19831e-05	0.00187311	0.00249521	0.00249611	0.000357451	0.000209343	0.000209344
-20.2753	0.000833925	0.000939443	0.000913931	9.31795e-05	5.21297e-05	5.21308e-05	0.0019065	0.00253282	0.00253271	0.000361182	0.000211431	0.000211431
-20.2352	0.000865857	0.000955645	0.00092674	9.35228e-05	5.22785e-05	5.22794e-05	0.00194117	0.00257109	0.00256981	0.000364927	0.000213524	0.000213525
-20.1952	0.000875469	0.000966249	0.000939344	9.38734e-05	5.2428e-05	5.24287e-05	0.00197623	0.00260978	0.00260742	0.000368685	0.000215623	0.000215624
-20.1552	0.000870952	0.000973078	0.000952284	9.42319e-05	5.25782e-05	5.25789e-05	0.0020111	0.00264874	0.00264555	0.000372458	0.000217728	0.000217729
-20.1151	0.000869775	0.000979994	0.000966675	9.46003e-05	5.27293e-05	5.27299e-05	0.00204592	0.00268798	0.00268426	0.000376246	0.000219839	0.00021984
-20.0751	0.000883468	0.000989433	0.000983405	9.49807e-05	5.28812e-05	5.28819e-05	0.0020813	0.00272759	0.00272363	0.000380049	0.000221957	0.000221958
-20.035	0.00091635	0.00100217	0.00100301	9.5375e-05	5.30339e-05	5.30347e-05	0.00211799	0.00276772	0.0027638	0.000383868	0.00022408	0.000224081
-19.995	0.00096851	0.00101819	0.00102563	9.57832e-05	5.31876e-05	5.31884e-05	0.00215677	0.00280849	0.00280486	0.000387703	0.00022621	0.000226211
-19.955	0.00103498	0.00103698	0.0010504	9.61976e-05	5.33421e-05	5.3343e-05	0.00219821	0.00285001	0.00284692	0.000391555	0.000228346	0.000228347
-19.9149	0.00110349	0.00105744	0.00107487	9.65988e-05	5.3497e-05	5.34979e-05	0.00224239	0.00289235	0.00288996	0.000395423	0.000230488	0.000230489
-19.8749	0.00116202	0.00107853	0.00109662	9.69659e-05	5.36521e-05	5.3653e-05	0.00228892	0.00293553	0.00293387	0.000399305	0.000232636	0.000232637
-19.8348	0.00121441	0.0011007	0.00111652	9.73005e-05	5.38074e-05	5.38081e-05	0.00233755	0.00297961	0.00297857	0.000403201	0.00023479	0.000234792
-19.7948	0.00127665	0.00112552	0.00113797	9.76241e-05	5.39631e-05	5.39638e-05	0.00238866	0.00302467	0.00302414	0.00040711	0.000236951	0.000236952
-19.7548	0.00136075	0.00115417	0.00116353	9.79528e-05	5.41196e-05	5.41202e-05	0.00244315	0.00307089	0.00307072	0.000411032	0.000239118	0.000239119
-19.7147	0.00147579	0.00118798	0.00119496	9.82912e-05	5.42769e-05	5.42775e-05	0.00250224	0.00311845	0.00311857	0.000414968	0.000241291	0.000241293
-19.6747	0.00163795	0.00122981	0.00123508	9.86395e-05	5.4435e-05	5.44356e-05	0.00256782	0.00316769	0.00316802	0.000418917	0.000243471	0.000243472
-19.6346	0.00187045	0.0012838	0.0012879	9.89974e-05	5.45941e-05	5.45946e-05	0.00264271	0.0032191	0.00321959	0.000422881	0.000245657	0.000245658
-19.5946	0.00219772	0.00135432	0.00135763	9.93636e-05	5.47539e-05	5.47544e-05	0.00273071	0.00327332	0.00327395	0.00042686	0.000247849	0.000247851
-19.5546	0.00263449	0.00144395	0.0014468	9.97369e-05	5.49146e-05	5.49151e-05	0.0028362	0.00333114	0.00333188	0.000430853	0.000250048	0.000250049
-19.5145	0.00315273	0.00154767	0.00155031	0.000100116	5.50762e-05	5.50767e-05	0.00296243	0.00339311	0.00339395	0.000434862	0.000252253	0.000252255
-19.4745	0.00362475	0.00164269	0.00164539	0.000100501	5.52386e-05	5.5239e-05	0.00310757	0.00345888	0.00345984	0.000438886	0.000254465	0.000254466
-19.4344	0.00383797	0.00169114	0.00169418	0.000100889	5.54017e-05	5.54022e-05	0.00326124	0.0035266	0.00352767	0.000442925	0.000256683	0.000256685
-19.3944	0.00369941	0.00167639	0.00168007	0.000101282	5.55657e-05	5.55662e-05	0.00340936	0.00359372	0.00359494	0.000446981	0.000258908	0.00025891
-19.3544	0.00336557	0.00162588	0.00163046	0.000101679	5.57305e-05	5.5731e-05	0.00354412	0.00365882	0.00366022	0.000451052	0.00026114	0.000261141
-19.3143	0.00304992	0.00157721	0.00158254	0.00010208	5.58961e-05	5.58967e-05	0.00366624	0.00372197	0.00372359	0.000455139	0.000263378	0.000263379
-19.2743	0.00285176	0.00154847	0.00155329	0.000102483	5.60626e-05	5.60631e-05	0.00378042	0.00378397	0.00378578	0.000459243	0.000265622	0.000265624
-19.2342	0.00276086	0.00153992	0.00154142	0.00010289	5.62298e-05	5.62303e-05	0.00389097	0.00384563	0.0038475	0.000463362	0.000267874	0.000267875
-19.1942	0.00270434	0.00154253	0.00153739	0.000103298	5.63979e-05	5.63983e-05	0.00399925	0.00390739	0.00390906	0.000467498	0.000270132	0.000270134
-19.1542	0.00260431	0.00154558	0.00153235	0.000103709	5.65667e-05	5.65671e-05	0.00410353	0.00396928	0.00397041	0.000471651	0.000272397	0.000272399
-19.1141	0.00244776	0.00154495	0.00152549	0.000104122	5.67364e-05	5.67368e-05	0.00420154	0.00403114	0.0040315	0.00047582	0.000274669	0.00027467
-19.0741	0.00228291	0.00154379	0.00152262	0.000104539	5.69069e-05	5.69073e-05	0.00429294	0.00409295	0.00409246	0.000480006	0.000276947	0.000276949
-19.034	0.00216031	0.00154787	0.00152924	0.000104958	5.70783e-05	5.70786e-05	0.00437944	0.00415493	0.00415369	0.000484208	0.000279233	0.000279234
-18.994	0.00210947	0.00156265	0.0015484	0.000105382	5.72505e-05	5.72508e-05	0.00446391	0.0042175	0.00421569	0.000488428	0.000281525	0.000281527
-18.954	0.00214411	0.00159183	0.00158192	0.00010581	5.74235e-05	5.74239e-05	0.00454976	0.00428123	0.00427903	0.000492664	0.000283824	0.000283826
-18.9139	0.00227207	0.0016378	0.0016316	0.000106245	5.75975e-05	5.75979e-05	0.00464073	0.00434681	0.00434436	0.000496919	0.00028613	0.000286132
-18.8739	0.00249752	0.00170192	0.00169887	0.000106685	5.77725e-05	5.77729e-05	0.00474073	0.00441496	0.00441238	0.00050119	0.000288444	0.000288445
-18.8338	0.00280554	0.00178165	0.00178152	0.000107131	5.79483e-05	5.79487e-05	0.00485306	0.00448629	0.00448371	0.00050548	0.000290764	0.000290766
-18.7938	0.0031268	0.00186362	0.0018665	0.00010758	5.81251e-05	5.81254e-05	0.00497826	0.00456091	0.00455845	0.000509787	0.000293091	0.000293093
-18.7538	0.00332755	0.00192147	0.00192764	0.000108027	5.83026e-05	5.8303e-05	0.0051115	0.00463785	0.00463563	0.000514113	0.000295426	0.000295427
-18.7137	0.0033135	0.00193649	0.00194567	0.000108469	5.84808e-05	5.84812e-05	0.00524417	0.00471539	0.00471354	0.000518456	0.000297767	0.000297769
-18.6737	0.00314743	0.00192137	0.00193199	0.000108905	5.86597e-05	5.86602e-05	0.00537019	0.00479232	0.00479089	0.000522816	0.000300116	0.000300118
-18.6336	0.00296869	0.00190381	0.00191372	0.000109341	5.88395e-05	5.884e-05	0.00548906	0.00486855	0.00486752	0.000527194	0.000302472	0.000302474
-18.5936	0.00286102	0.00189959	0.00190757	0.00010978	5.90202e-05	5.90207e-05	0.00560361	0.00494461	0.0049439	0.00053159	0.000304835	0.000304837
