w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.4795	0.00112105	0.000325688	0.000315959	0.000259092	4.57244e-05	4.56918e-05	0.000603689	0.000167592	0.000166946	8.53121e-05	2.26031e-05	2.26028e-05
-24.4394	0.00115754	0.000331238	0.000318381	0.000283674	4.63934e-05	4.63408e-05	0.000650036	0.000180855	0.000179694	9.66704e-05	2.44607e-05	2.44583e-05
-24.3994	0.00115887	0.000336569	0.000319591	0.000296301	4.68927e-05	4.68121e-05	0.000696437	0.000194331	0.00019249	0.000108534	2.63383e-05	2.63327e-05
-24.3594	0.00114462	0.000342142	0.000319987	0.000291334	4.70358e-05	4.69181e-05	0.000742268	0.00020803	0.000205303	0.000120199	2.82216e-05	2.82113e-05
-24.3193	0.00113409	0.000348036	0.000320247	0.000272517	4.68441e-05	4.66831e-05	0.000787677	0.000221966	0.000218125	0.000131111	3.00972e-05	3.00805e-05
-24.2793	0.00111878	0.000352593	0.000320467	0.000250058	4.65265e-05	4.63262e-05	0.000832473	0.000236083	0.000230957	0.000141123	3.19602e-05	3.19354e-05
-24.2392	0.00107488	0.000353435	0.000320244	0.00023137	4.62526e-05	4.60279e-05	0.000875512	0.000250235	0.00024378	0.000150387	3.38121e-05	3.37783e-05
-24.1992	0.00100355	0.000350838	0.000319661	0.000219547	4.60972e-05	4.58581e-05	0.000915694	0.000264283	0.000256579	0.000159178	3.56579e-05	3.56145e-05
-24.1592	0.000934377	0.000347808	0.00031946	0.000216055	4.60929e-05	4.583e-05	0.000953106	0.000278209	0.00026937	0.000167829	3.75034e-05	3.74495e-05
-24.1191	0.000892176	0.000346849	0.000320252	0.000221549	4.6251e-05	4.59403e-05	0.000988829	0.000292097	0.000282193	0.0001767	3.93553e-05	3.9289e-05
-24.0791	0.000882675	0.000348596	0.000322174	0.000235513	4.65541e-05	4.61795e-05	0.00102417	0.000306054	0.000295093	0.00018613	4.12193e-05	4.1138e-05
-24.039	0.000893802	0.000351912	0.000324928	0.00025498	4.69301e-05	4.6526e-05	0.00105996	0.000320145	0.000308103	0.000196339	4.30984e-05	4.30009e-05
-23.999	0.000898978	0.000354199	0.00032786	0.000273833	4.72362e-05	4.69416e-05	0.00109595	0.000334327	0.00032123	0.000207303	4.49898e-05	4.48804e-05
-23.959	0.000876183	0.000353275	0.000330462	0.000287496	4.73583e-05	4.74058e-05	0.00113104	0.000348472	0.000334462	0.000218815	4.6886e-05	4.67786e-05
-23.9189	0.00083206	0.000349774	0.00033297	0.00029911	4.73489e-05	4.79542e-05	0.00116435	0.000362477	0.000347794	0.000230791	4.87818e-05	4.86987e-05
-23.8789	0.000788619	0.000345964	0.000335877	0.000314028	4.73398e-05	4.8605e-05	0.00119593	0.00037633	0.000361243	0.000243365	5.06773e-05	5.06448e-05
-23.8388	0.000754825	0.00034318	0.000338966	0.000328631	4.73612e-05	4.92199e-05	0.00122615	0.000390071	0.000374815	0.000256523	5.25737e-05	5.26156e-05
-23.7988	0.000722836	0.000341463	0.000341201	0.000329241	4.73204e-05	4.94946e-05	0.00125509	0.000403743	0.000388477	0.000269706	5.44684e-05	5.45973e-05
-23.7588	0.000684515	0.000340469	0.000341907	0.000307087	4.71427e-05	4.92499e-05	0.0012825	0.000417375	0.000402167	0.000282002	5.6356e-05	5.65693e-05
-23.7187	0.000644031	0.000340121	0.000341718	0.000270403	4.68831e-05	4.86694e-05	0.00130829	0.000430994	0.000415849	0.000292829	5.82332e-05	5.8518e-05
-23.6787	0.0006104	0.000340508	0.000341722	0.000233175	4.66423e-05	4.80568e-05	0.00133273	0.000444628	0.000429532	0.000302165	6.01007e-05	6.04422e-05
-23.6386	0.000588181	0.00034165	0.000342503	0.000202682	4.64708e-05	4.75716e-05	0.00135628	0.000458307	0.000443245	0.00031028	6.19614e-05	6.2347e-05
-23.5986	0.000577771	0.000343497	0.000344188	0.000179948	4.63722e-05	4.72396e-05	0.00137941	0.000472061	0.000457027	0.000317486	6.38182e-05	6.42385e-05
-23.5586	0.000578345	0.000346006	0.000346745	0.000163661	4.63332e-05	4.70361e-05	0.00140257	0.000485915	0.00047091	0.000324038	6.56734e-05	6.61218e-05
-23.5185	0.000589442	0.00034918	0.000350156	0.000152242	4.63395e-05	4.69297e-05	0.00142617	0.000499896	0.000484931	0.000330134	6.75288e-05	6.80009e-05
-23.4785	0.000611528	0.000353079	0.000354476	0.000144449	4.638e-05	4.68957e-05	0.00145066	0.000514033	0.000499124	0.000335918	6.93859e-05	6.98786e-05
-23.4384	0.000646247	0.000357841	0.000359855	0.000139438	4.64471e-05	4.69173e-05	0.00147653	0.000528361	0.000513532	0.000341501	7.12456e-05	7.17571e-05
-23.3984	0.000696708	0.000363703	0.000366569	0.000136687	4.65362e-05	4.69843e-05	0.00150443	0.000542924	0.00052821	0.000346974	7.31089e-05	7.36384e-05
-23.3584	0.000767915	0.000371029	0.000375058	0.000135939	4.66449e-05	4.70917e-05	0.00153518	0.00055778	0.000543227	0.000352417	7.49766e-05	7.5524e-05
-23.3183	0.000867231	0.000380345	0.000385962	0.000137149	4.67729e-05	4.72392e-05	0.0015699	0.000573009	0.000558681	0.000357908	7.68494e-05	7.74154e-05
-23.2783	0.00100424	0.000392316	0.000400116	0.000140474	4.69215e-05	4.74304e-05	0.00161011	0.000588717	0.000574702	0.000363533	7.87281e-05	7.93145e-05
-23.2382	0.00118782	0.000407494	0.000418296	0.000146236	4.70936e-05	4.76725e-05	0.00165767	0.000605034	0.00059145	0.000369388	8.06137e-05	8.12233e-05
-23.1982	0.00141545	0.000425458	0.000440288	0.000154769	4.72914e-05	4.79723e-05	0.00171435	0.000622069	0.00060908	0.000375585	8.25073e-05	8.31441e-05
-23.1582	0.00165164	0.00044315	0.000462981	0.000165923	4.75121e-05	4.83256e-05	0.00178048	0.000639813	0.000627617	0.000382229	8.44097e-05	8.50791e-05
-23.1181	0.00181933	0.000454552	0.000479462	0.00017804	4.77394e-05	4.8694e-05	0.00185332	0.000658013	0.000646815	0.000389358	8.63211e-05	8.70288e-05
-23.0781	0.00185395	0.000455554	0.000483485	0.000187404	4.79408e-05	4.89933e-05	0.00192756	0.000676253	0.000666174	0.000396861	8.82407e-05	8.89905e-05
-23.038	0.00176991	0.000448777	0.000475704	0.000190901	4.80925e-05	4.91523e-05	0.00199842	0.000694222	0.000685221	0.000404505	9.01663e-05	9.09586e-05
-22.998	0.00162913	0.000439661	0.000462163	0.000190192	4.82112e-05	4.92049e-05	0.00206365	0.000711826	0.000703726	0.00041212	9.20967e-05	9.29287e-05
-22.958	0.00146862	0.00043099	0.000448011	0.000190175	4.83388e-05	4.92544e-05	0.00212246	0.000729083	0.000721664	0.000419735	9.40322e-05	9.49009e-05
-22.9179	0.0012954	0.000423112	0.000435248	0.000194694	4.85073e-05	4.93782e-05	0.00217433	0.000746025	0.000739092	0.00042753	9.59744e-05	9.6878e-05
-22.8779	0.00112501	0.000416392	0.000424694	0.000205767	4.87332e-05	4.96111e-05	0.00221937	0.000762697	0.000756096	0.000435769	9.79257e-05	9.88644e-05
-22.8378	0.000979448	0.000411471	0.000416869	0.000224513	4.90258e-05	4.99699e-05	0.00225859	0.000779172	0.000772788	0.000444759	9.98887e-05	0.000100865
-22.7978	0.000867702	0.00040852	0.000411699	0.000251077	4.93879e-05	5.04661e-05	0.00229333	0.00079553	0.000789272	0.000454812	0.000101866	0.000102886
-22.7578	0.000786512	0.000407269	0.000408697	0.000283092	4.98044e-05	5.10987e-05	0.00232482	0.000811837	0.000805637	0.000466147	0.00010386	0.000104932
-22.7177	0.000728415	0.000407323	0.000407304	0.000314975	5.02372e-05	5.18465e-05	0.00235399	0.000828146	0.000821945	0.000478759	0.000105872	0.000107008
-22.6777	0.000686764	0.000408356	0.000407071	0.000342284	5.06564e-05	5.2682e-05	0.00238149	0.000844497	0.000838244	0.000492464	0.0001079	0.000109117
-22.6376	0.000657597	0.000410188	0.00040771	0.000364674	5.10592e-05	5.35453e-05	0.00240782	0.00086092	0.000854569	0.000507065	0.000109945	0.000111261
-22.5976	0.000638855	0.000412738	0.000409044	0.000377772	5.14061e-05	5.42284e-05	0.0024334	0.000877446	0.000870947	0.000522191	0.000112003	0.000113432
-22.5576	0.000629222	0.000415987	0.000410943	0.000371776	5.16175e-05	5.44458e-05	0.00245859	0.000894103	0.000887401	0.000537077	0.00011407	0.000115612
-22.5175	0.000628079	0.000419966	0.000413338	0.000347225	5.1709e-05	5.41986e-05	0.00248374	0.000910918	0.000903951	0.00055098	0.00011614	0.000117783
-22.4775	0.000635698	0.000424784	0.000416218	0.000318264	5.18183e-05	5.38203e-05	0.00250919	0.000927926	0.000920617	0.000563723	0.000118215	0.000119938
-22.4374	0.000653188	0.000430631	0.000419613	0.000297809	5.20775e-05	5.36206e-05	0.00253535	0.000945169	0.000937418	0.000575648	0.0001203	0.000122085
-22.3974	0.000682445	0.000437791	0.000423577	0.000290939	5.25508e-05	5.37286e-05	0.00256267	0.000962698	0.000954378	0.000587297	0.000122404	0.000124236
-22.3574	0.000725803	0.000446598	0.000428172	0.000296868	5.32276e-05	5.41317e-05	0.00259173	0.00098058	0.000971522	0.000599184	0.000124535	0.000126403
-22.3173	0.000784249	0.000457217	0.000433401	0.00030923	5.39696e-05	5.46712e-05	0.00262313	0.000998887	0.000988876	0.000611565	0.000126696	0.000128592
-22.2773	0.000852457	0.000469015	0.000439032	0.000315222	5.44652e-05	5.50155e-05	0.00265727	0.00101767	0.00100645	0.000624187	0.000128877	0.000130795
-22.2372	0.000911655	0.000479646	0.000444391	0.00030317	5.44258e-05	5.48609e-05	0.00269377	0.00103687	0.00102425	0.000636326	0.000131056	0.000132992
-22.1972	0.000933485	0.000485508	0.000448546	0.000275247	5.39242e-05	5.427e-05	0.00273115	0.00105631	0.00104221	0.000647346	0.000133215	0.000135165
-22.1572	0.000907571	0.000485264	0.000451207	0.000243348	5.32869e-05	5.35617e-05	0.00276748	0.00107574	0.00106027	0.00065709	0.000135349	0.000137309
-22.1171	0.00085556	0.000481648	0.000453137	0.000215959	5.27458e-05	5.29627e-05	0.00280174	0.00109503	0.00107842	0.000665737	0.000137461	0.00013943
-22.0771	0.000804495	0.00047809	0.000455251	0.000195402	5.23668e-05	5.25346e-05	0.00283395	0.00111417	0.00109665	0.000673561	0.000139558	0.000141533
-22.037	0.00076694	0.000476181	0.000457971	0.000181042	5.21349e-05	5.22595e-05	0.00286466	0.00113324	0.00111498	0.00068081	0.000141645	0.000143626
-21.997	0.000744422	0.000476111	0.000461351	0.000171634	5.20178e-05	5.21028e-05	0.00289447	0.0011523	0.00113346	0.000687682	0.000143728	0.000145712
-21.957	0.000734739	0.000477593	0.000465329	0.000166155	5.19872e-05	5.20346e-05	0.00292389	0.00117142	0.00115209	0.000694335	0.00014581	0.000147796
-21.9169	0.000735431	0.000480301	0.000469836	0.000163978	5.20238e-05	5.2034e-05	0.00295333	0.00119065	0.0011709	0.000700901	0.000147893	0.000149879
-21.8769	0.000744736	0.000483992	0.000474832	0.000164854	5.21159e-05	5.20877e-05	0.00298315	0.00121003	0.00118991	0.000707502	0.000149979	0.000151965
-21.8368	0.000761665	0.000488517	0.00048031	0.000168893	5.22585e-05	5.2189e-05	0.00301365	0.00122959	0.00120914	0.000714264	0.000152072	0.000154054
-21.7968	0.000785899	0.0004938	0.000486295	0.000176561	5.24522e-05	5.23365e-05	0.00304512	0.00124936	0.00122861	0.000721334	0.000154172	0.00015615
-21.7568	0.000817697	0.000499829	0.000492839	0.000188648	5.27023e-05	5.25329e-05	0.00307786	0.00126938	0.00124835	0.000728887	0.000156282	0.000158253
-21.7167	0.000857851	0.000506646	0.000500025	0.000206041	5.3017e-05	5.27829e-05	0.00311221	0.00128966	0.00126837	0.000737137	0.000158405	0.000160367
-21.6767	0.000907671	0.000514346	0.000507971	0.000228809	5.34002e-05	5.30855e-05	0.00314855	0.00131026	0.00128871	0.000746298	0.000160543	0.000162492
-21.6366	0.000968967	0.000523077	0.000516831	0.000254093	5.38353e-05	5.34173e-05	0.00318735	0.0013312	0.0013094	0.000756472	0.000162699	0.000164631
-21.5966	0.00104417	0.000533051	0.00052681	0.000274514	5.4273e-05	5.37192e-05	0.00322916	0.00135255	0.0013305	0.000767464	0.000164872	0.000166782
-21.5566	0.00113695	0.00054459	0.000538202	0.000283237	5.46735e-05	5.39374e-05	0.00327468	0.00137435	0.00135205	0.000778805	0.000167061	0.000168942
-21.5165	0.00125327	0.000558176	0.000551458	0.000283297	5.50808e-05	5.40973e-05	0.00332486	0.0013967	0.00137413	0.000790148	0.000169266	0.000171108
-21.4765	0.00140148	0.000574443	0.000567219	0.000284838	5.55963e-05	5.42816e-05	0.00338098	0.0014197	0.00139684	0.000801553	0.000171492	0.000173281
-21.4364	0.00159138	0.000594011	0.000586313	0.000294452	5.62737e-05	5.45432e-05	0.00344469	0.00144348	0.00142031	0.000813343	0.000173746	0.000175465
-21.3964	0.00183223	0.000617099	0.000609738	0.000310108	5.70295e-05	5.48612e-05	0.00351806	0.00146819	0.00144473	0.000825759	0.000176029	0.000177662
-21.3564	0.00213154	0.000643196	0.000638691	0.000320685	5.75932e-05	5.51335e-05	0.0036034	0.00149395	0.0014703	0.0008386	0.000178335	0.000179869
-21.3163	0.00250282	0.000672093	0.000674894	0.000313521	5.76646e-05	5.52453e-05	0.00370362	0.00152086	0.00149732	0.000851153	0.000180644	0.000182081
-21.2763	0.00297858	0.000706023	0.000720899	0.000288836	5.72619e-05	5.52014e-05	0.00382288	0.00154913	0.00152619	0.000862718	0.000182937	0.000184292
-21.2362	0.00359507	0.00074883	0.000778659	0.000258486	5.6689e-05	5.51123e-05	0.00396683	0.00157911	0.00155737	0.000873068	0.000185207	0.000186498
-21.1962	0.00433652	0.000801716	0.000845462	0.000231837	5.61892e-05	5.50605e-05	0.00414046	0.00161121	0.00159122	0.000882351	0.000187457	0.000188703
-21.1562	0.00507135	0.000859317	0.000910149	0.000211246	5.58361e-05	5.5058e-05	0.00434352	0.00164562	0.00162766	0.000890809	0.000189692	0.000190907
-21.1161	0.00558025	0.000910989	0.000958524	0.000195727	5.5616e-05	5.50896e-05	0.00456695	0.00168209	0.00166604	0.000898646	0.000191919	0.000193113
-21.0761	0.00576247	0.000951642	0.000988579	0.000184324	5.55012e-05	5.51546e-05	0.00479768	0.0017202	0.00170562	0.000906026	0.000194141	0.000195322
-21.036	0.00574831	0.000986483	0.00101122	0.000176743	5.54715e-05	5.52656e-05	0.00502784	0.0017597	0.00174611	0.000913103	0.000196362	0.000197534
-20.996	0.00564878	0.00101384	0.00102789	0.000172841	5.55124e-05	5.5433e-05	0.00525402	0.00180029	0.00178727	0.000920024	0.000198585	0.000199754
-20.956	0.00536389	0.00101498	0.00102036	0.000172509	5.56142e-05	5.5664e-05	0.00546879	0.00184093	0.00182812	0.000926931	0.000200812	0.000201983
-20.9159	0.0047982	0.000978035	0.000976321	0.000175805	5.57719e-05	5.59677e-05	0.00566091	0.00188009	0.00186722	0.00093397	0.000203045	0.000204224
-20.8759	0.00408082	0.000918718	0.000910983	0.000182915	5.5984e-05	5.63543e-05	0.00582431	0.00191688	0.00190369	0.000941294	0.000205287	0.00020648
-20.8358	0.00341044	0.000860814	0.000847737	0.000193662	5.62472e-05	5.68232e-05	0.00596086	0.00195134	0.00193763	0.000949048	0.000207539	0.000208755
-20.7958	0.00288124	0.000816084	0.000798005	0.000206254	5.65439e-05	5.73309e-05	0.00607623	0.00198402	0.00196959	0.000957307	0.000209803	0.000211051
-20.7558	0.00249718	0.000785872	0.000762819	0.000216037	5.68302e-05	5.77595e-05	0.00617621	0.00201549	0.00200013	0.000965957	0.000212078	0.000213364
-20.7157	0.0022314	0.000767831	0.000739537	0.000217944	5.70597e-05	5.79799e-05	0.00626556	0.00204623	0.00202974	0.000974683	0.000214363	0.000215685
-20.6757	0.00205616	0.000759357	0.000725262	0.000212476	5.7242e-05	5.80067e-05	0.00634789	0.00207663	0.00205878	0.000983191	0.000216655	0.000218008
-20.6356	0.00195102	0.000758567	0.000717792	0.000205318	5.74395e-05	5.79881e-05	0.00642601	0.00210701	0.00208752	0.000991412	0.000218955	0.000220329
-20.5956	0.00190311	0.000764394	0.000715661	0.00020136	5.77101e-05	5.8052e-05	0.00650221	0.00213761	0.00211618	0.000999474	0.000221266	0.000222654
-20.5556	0.00190586	0.000776497	0.000717998	0.000202704	5.80874e-05	5.82542e-05	0.00657852	0.00216871	0.00214493	0.00100759	0.000223591	0.000224986
-20.5155	0.00195763	0.000795151	0.000724338	0.000209766	5.85864e-05	5.86058e-05	0.0066569	0.00220054	0.00217393	0.00101599	0.000225937	0.000227333
-20.4755	0.00206012	0.000821113	0.000734401	0.000221626	5.91895e-05	5.90779e-05	0.00673939	0.00223342	0.00220333	0.00102486	0.000228307	0.000229698
-20.4354	0.00221616	0.00085543	0.000747759	0.000234948	5.98049e-05	5.95661e-05	0.00682812	0.00226767	0.00223327	0.00103427	0.000230702	0.000232083
-20.3954	0.00242969	0.000899474	0.000763796	0.000243949	6.02629e-05	5.98891e-05	0.00692541	0.00230369	0.00226386	0.00104404	0.000233115	0.000234481
-20.3554	0.00271147	0.000955564	0.000782519	0.000245371	6.04683e-05	5.99394e-05	0.00703397	0.00234195	0.00229519	0.00105386	0.000235536	0.000236881
-20.3153	0.00307688	0.0010262	0.000804978	0.000242931	6.05356e-05	5.98196e-05	0.00715717	0.00238304	0.00232742	0.00106359	0.00023796	0.000239277
-20.2753	0.0035146	0.00110884	0.000831351	0.000242837	6.06542e-05	5.97082e-05	0.0072979	0.00242743	0.00236071	0.00107331	0.000240388	0.000241667
-20.2352	0.00394878	0.0011896	0.000858686	0.000248554	6.09297e-05	5.97032e-05	0.00745601	0.00247507	0.00239509	0.00108327	0.000242828	0.000244058
-20.1952	0.00427851	0.00125037	0.000882708	0.000261265	6.13969e-05	5.98281e-05	0.00762732	0.00252513	0.00243043	0.00109373	0.000245286	0.000246453
-20.1552	0.00451631	0.00129331	0.000904167	0.000282501	6.20954e-05	6.00897e-05	0.00780815	0.00257692	0.00246663	0.00110504	0.000247772	0.000248859
-20.1151	0.00480432	0.00134344	0.000929558	0.000314606	6.30834e-05	6.0499e-05	0.00800052	0.00263071	0.00250385	0.00111763	0.000250298	0.000251282
-20.0751	0.0052499	0.00141888	0.000963796	0.000357647	6.43542e-05	6.10444e-05	0.00821072	0.00268752	0.00254244	0.00113195	0.000252875	0.000253726
-20.035	0.00579318	0.00150664	0.00100432	0.000403706	6.56795e-05	6.16328e-05	0.00844268	0.00274784	0.00258266	0.00114812	0.000255505	0.000256194
-19.995	0.00618373	0.00155818	0.00104019	0.000433308	6.65164e-05	6.2056e-05	0.00869028	0.00281023	0.00262431	0.00116547	0.000258168	0.000258678
-19.955	0.00617792	0.00152617	0.00106127	0.000428179	6.63657e-05	6.21289e-05	0.00893764	0.00287134	0.0026668	0.00118261	0.000260825	0.000261166
-19.9149	0.0058408	0.00142057	0.00107178	0.000393282	6.53663e-05	6.19102e-05	0.00917151	0.00292822	0.00270971	0.00119836	0.000263443	0.000263645
-19.8749	0.00544043	0.0012899	0.00108443	0.000349403	6.40844e-05	6.16121e-05	0.00938934	0.00297987	0.00275314	0.00121235	0.000266009	0.000266112
-19.8348	0.00511047	0.0011625	0.00110431	0.000309025	6.28865e-05	6.1358e-05	0.00959397	0.00302642	0.00279735	0.00122472	0.000268527	0.000268569
-19.7948	0.00476911	0.00103386	0.00112506	0.000270814	6.18111e-05	6.11351e-05	0.00978492	0.00306781	0.0028424	0.00123557	0.000271002	0.000271017
-19.7548	0.00428605	0.000888548	0.00113905	0.000229037	6.07649e-05	6.08877e-05	0.00995654	0.00310339	0.00288801	0.00124474	0.000273435	0.000273455
-19.7147	0.00365971	0.000724442	0.0011476	0.00018308	5.97043e-05	6.0607e-05	0.0101031	0.0031324	0.00293396	0.00125207	0.000275825	0.000275881
-19.6747	0.00300525	0.000567323	0.00115654	0.000138072	5.87179e-05	6.03387e-05	0.0102234	0.00315511	0.00298026	0.0012576	0.000278176	0.000278297
-19.6346	0.002563	0.000484165	0.0011756	0.000103181	5.80645e-05	6.01759e-05	0.010326	0.0031745	0.00302734	0.00126173	0.000280501	0.000280707
-19.5946	0.00271926	0.000557381	0.00122739	8.84821e-05	5.80376e-05	6.02317e-05	0.0104349	0.00319682	0.00307648	0.00126527	0.000282825	0.000283118
-19.5546	0.00367087	0.000800009	0.00133328	9.45598e-05	5.86178e-05	6.05213e-05	0.0105819	0.00322885	0.00312987	0.00126906	0.000285172	0.000285542
-19.5145	0.0052619	0.00115096	0.00149704	0.000111668	5.94842e-05	6.0942e-05	0.0107926	0.00327493	0.00318981	0.00127353	0.000287554	0.000287982
-19.4745	0.00729408	0.00155721	0.00171469	0.00013107	6.03692e-05	6.13972e-05	0.0110846	0.00333728	0.00325846	0.00127878	0.000289971	0.00029044
-19.4344	0.00963743	0.0019957	0.00197436	0.000149638	6.11845e-05	6.18531e-05	0.0114705	0.00341719	0.00333752	0.00128477	0.000292421	0.000292917
-19.3944	0.0120538	0.00243785	0.00223677	0.00016764	6.19451e-05	6.23151e-05	0.0119531	0.0035148	0.00342708	0.00129148	0.000294901	0.000295412
-19.3544	0.0141772	0.00283916	0.00244047	0.000186439	6.26957e-05	6.28021e-05	0.0125208	0.00362848	0.00352479	0.00129895	0.000297411	0.000297926
-19.3143	0.0159137	0.00319078	0.00256701	0.000207256	6.34743e-05	6.33311e-05	0.013158	0.00375624	0.00362758	0.00130724	0.000299953	0.000300462
-19.2743	0.0175226	0.00352165	0.00266331	0.000229844	6.42746e-05	6.38991e-05	0.0138596	0.00389725	0.00373422	0.00131645	0.000302527	0.000303021
-19.2342	0.018884	0.00378442	0.00274955	0.000250563	6.49981e-05	6.44539e-05	0.0146157	0.00404878	0.00384431	0.00132648	0.000305129	0.000305601
-19.1942	0.0191869	0.003827	0.00276299	0.00026269	6.54762e-05	6.48978e-05	0.015384	0.00420201	0.00395494	0.001337	0.000307751	0.0003082
-19.1542	0.0178951	0.00357645	0.00263918	0.000262704	6.56449e-05	6.51771e-05	0.0161005	0.00434521	0.00406061	0.00134752	0.000310379	0.00031081
-19.1141	0.0156032	0.0031589	0.00241503	0.000255177	6.5642e-05	6.53592e-05	0.0167252	0.00447169	0.00415731	0.00135773	0.000313007	0.000313427
-19.0741	0.0133323	0.00274889	0.00218544	0.000247606	6.56529e-05	6.55619e-05	0.0172591	0.00458176	0.00424481	0.00136765	0.000315636	0.000316052
-19.034	0.0116069	0.00242886	0.00200676	0.000244474	6.57783e-05	6.58626e-05	0.0177238	0.00467901	0.00432516	0.00137744	0.00031827	0.000318689
-18.994	0.0103638	0.00219556	0.00187781	0.000247261	6.60485e-05	6.6296e-05	0.0181388	0.00476692	0.00440035	0.00138734	0.000320915	0.000321343
-18.954	0.00924858	0.00201001	0.00176813	0.000256416	6.6473e-05	6.68849e-05	0.0185091	0.0048474	0.00447115	0.0013976	0.000323576	0.000324021
-18.9139	0.00802728	0.00184351	0.00165707	0.000272599	6.70675e-05	6.76617e-05	0.0188305	0.00492122	0.0045375	0.00140852	0.000326262	0.000326731
-18.8739	0.00678781	0.00169608	0.00155138	0.000297225	6.78665e-05	6.86806e-05	0.0191023	0.00498913	0.00459961	0.00142042	0.000328979	0.000329481
-18.8338	0.00571269	0.00157691	0.00146533	0.000332745	6.89297e-05	7.00256e-05	0.019331	0.00505227	0.00465829	0.00143374	0.000331739	0.000332284
-18.7938	0.00487787	0.00148793	0.00140448	0.000382743	7.03457e-05	7.18143e-05	0.0195263	0.00511184	0.00471452	0.00144907	0.000334555	0.00033516
-18.7538	0.00426941	0.0014251	0.00136723	0.000451396	7.22217e-05	7.41807e-05	0.0196973	0.00516891	0.00476927	0.00146714	0.000337447	0.00033813
-18.7137	0.00384321	0.00138297	0.00134937	0.00054065	7.46236e-05	7.71837e-05	0.0198511	0.00522428	0.00482329	0.00148879	0.000340435	0.00034122
-18.6737	0.00354705	0.00135623	0.00134452	0.000642429	7.73981e-05	8.05533e-05	0.0199932	0.00527858	0.00487713	0.00151451	0.000343534	0.000344446
-18.6336	0.00331944	0.00133937	0.00134284	0.000728405	7.99037e-05	8.33526e-05	0.0201261	0.00533221	0.0049309	0.00154368	0.000346734	0.000347783
-18.5936	0.00310321	0.0013273	0.00133442	0.000759117	8.11363e-05	8.42672e-05	0.0202503	0.00538536	0.00498433	0.00157407	0.000349982	0.000351157
-18.5536	0.00288092	0.00131761	0.00131795	0.000723905	8.06878e-05	8.29398e-05	0.0203657	0.00543811	0.0050371	0.00160306	0.000353213	0.000354478
-18.5135	0.00267082	0.0013103	0.00130009	0.000651623	7.91829e-05	8.04021e-05	0.0204726	0.00549058	0.00508915	0.00162915	0.000356383	0.000357698
-18.4735	0.00248693	0.00130484	0.00128641	0.000571228	7.73466e-05	7.77823e-05	0.0205722	0.00554282	0.00514066	0.00165202	0.00035948	0.000360812
-18.4334	0.00233021	0.00130053	0.00127853	0.000494709	7.55087e-05	7.55687e-05	0.0206655	0.0055949	0.00519185	0.00167183	0.000362504	0.000363838
-18.3934	0.00220122	0.00129816	0.00127628	0.000428566	7.38792e-05	7.38653e-05	0.0207536	0.00564688	0.00524296	0.00168899	0.000365462	0.000366795
