w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1191	0.000583245	0.000345278	0.000353881	6.86059e-05	4.21577e-05	4.21597e-05	0.000371062	0.000280129	0.000277243	5.77777e-05	3.61812e-05	3.61793e-05
-24.0791	0.00066308	0.000351413	0.00036321	6.91898e-05	4.22665e-05	4.22692e-05	0.000397611	0.000294199	0.000291786	6.0548e-05	3.78736e-05	3.78718e-05
-24.039	0.000757711	0.000358489	0.000373843	6.97876e-05	4.2376e-05	4.23795e-05	0.00042795	0.000308553	0.000306754	6.33423e-05	3.95703e-05	3.95687e-05
-23.999	0.000850714	0.000366057	0.000384153	7.02783e-05	4.24853e-05	4.24899e-05	0.000462013	0.00032321	0.000322136	6.61563e-05	4.12714e-05	4.127e-05
-23.959	0.000916154	0.000373132	0.000391562	7.05738e-05	4.2594e-05	4.25996e-05	0.000498696	0.00033815	0.000337814	6.89821e-05	4.29769e-05	4.29757e-05
-23.9189	0.00093828	0.000378545	0.000394597	7.074e-05	4.27024e-05	4.27093e-05	0.000536264	0.000353307	0.000353614	7.18145e-05	4.46867e-05	4.46857e-05
-23.8789	0.000920571	0.000381487	0.000393854	7.09227e-05	4.28115e-05	4.28202e-05	0.000573124	0.000368582	0.000369384	7.46542e-05	4.64009e-05	4.64003e-05
-23.8388	0.000879956	0.000382378	0.000391159	7.12132e-05	4.29222e-05	4.29331e-05	0.000608358	0.000383893	0.000385046	7.75056e-05	4.81195e-05	4.81193e-05
-23.7988	0.000835836	0.000382687	0.000388426	7.16144e-05	4.30345e-05	4.30481e-05	0.000641825	0.000399215	0.000400598	8.03731e-05	4.98426e-05	4.98429e-05
-23.7588	0.000796303	0.000383516	0.000386439	7.20513e-05	4.31482e-05	4.31639e-05	0.000673709	0.000414571	0.000416071	8.3258e-05	5.15702e-05	5.15712e-05
-23.7187	0.000762297	0.000385339	0.000385038	7.24273e-05	4.32629e-05	4.32788e-05	0.000704231	0.00043	0.000431488	8.6158e-05	5.33025e-05	5.33041e-05
-23.6787	0.000738519	0.000388543	0.000384192	7.27372e-05	4.33789e-05	4.33927e-05	0.000733801	0.000445558	0.000446871	8.90704e-05	5.50394e-05	5.50416e-05
-23.6386	0.000733295	0.000393596	0.000384303	7.30776e-05	4.3497e-05	4.35076e-05	0.000763162	0.000461317	0.000462259	9.19964e-05	5.6781e-05	5.67836e-05
-23.5986	0.00075333	0.000400967	0.00038573	7.34996e-05	4.3617e-05	4.36243e-05	0.000793326	0.000477372	0.000477703	9.49393e-05	5.85274e-05	5.85303e-05
-23.5586	0.000802193	0.000411078	0.000388535	7.38987e-05	4.37359e-05	4.37405e-05	0.000825446	0.000493832	0.00049326	9.78983e-05	6.02786e-05	6.02817e-05
-23.5185	0.00088064	0.00042418	0.000392572	7.40774e-05	4.38492e-05	4.38515e-05	0.000860707	0.000510816	0.000508979	0.000100864	6.20343e-05	6.20375e-05
-23.4785	0.000982674	0.000439717	0.000397542	7.39773e-05	4.39556e-05	4.3956e-05	0.000900053	0.000528422	0.000524897	0.000103826	6.37943e-05	6.37975e-05
-23.4384	0.00108271	0.000454781	0.000402646	7.37525e-05	4.4059e-05	4.40576e-05	0.000943405	0.000546631	0.000541019	0.000106779	6.55584e-05	6.55616e-05
-23.3984	0.00113022	0.000463538	0.00040635	7.35696e-05	4.41634e-05	4.41604e-05	0.000988659	0.000565192	0.000557289	0.000109725	6.73267e-05	6.73298e-05
-23.3584	0.00108996	0.00046194	0.000407569	7.34973e-05	4.42706e-05	4.4266e-05	0.0010323	0.000583688	0.000573608	0.000112668	6.90993e-05	6.91022e-05
-23.3183	0.000987408	0.000452993	0.000407074	7.35466e-05	4.43807e-05	4.43744e-05	0.00107184	0.000601825	0.000589907	0.000115613	7.08763e-05	7.08789e-05
-23.2783	0.000875301	0.000442852	0.000406465	7.37151e-05	4.44939e-05	4.44854e-05	0.00110688	0.000619557	0.000606182	0.000118564	7.26579e-05	7.26601e-05
-23.2382	0.000784803	0.000435155	0.000406683	7.40026e-05	4.461e-05	4.45987e-05	0.00113831	0.000636981	0.000622466	0.000121527	7.44441e-05	7.44459e-05
-23.1982	0.000723061	0.000430745	0.00040794	7.44155e-05	4.47293e-05	4.47141e-05	0.00116726	0.000654228	0.0006388	0.000124507	7.6235e-05	7.62362e-05
-23.1582	0.000686631	0.000429223	0.000410129	7.49612e-05	4.48518e-05	4.48314e-05	0.00119475	0.000671414	0.000655221	0.000127508	7.80309e-05	7.80313e-05
-23.1181	0.000667354	0.000429618	0.000412999	7.56184e-05	4.49771e-05	4.49503e-05	0.00122147	0.000688616	0.000671758	0.000130536	7.98318e-05	7.98311e-05
-23.0781	0.000649784	0.000430053	0.000416072	7.62668e-05	4.51026e-05	4.50699e-05	0.00124749	0.000705835	0.000688417	0.00013359	8.16377e-05	8.16357e-05
-23.038	0.000609446	0.000427532	0.000418584	7.6628e-05	4.52224e-05	4.51879e-05	0.00127189	0.000722954	0.000705177	0.000136658	8.34484e-05	8.3445e-05
-22.998	0.00053446	0.000420614	0.000420192	7.6459e-05	4.53313e-05	4.53023e-05	0.00129329	0.000739795	0.000722002	0.00013972	8.52635e-05	8.52589e-05
-22.958	0.000459665	0.000413594	0.000422078	7.59578e-05	4.54335e-05	4.54147e-05	0.0013117	0.000756355	0.000738902	0.000142761	8.70826e-05	8.70773e-05
-22.9179	0.000433789	0.000412439	0.000425882	7.55877e-05	4.5539e-05	4.55287e-05	0.00132907	0.00077287	0.000755954	0.000145787	8.8906e-05	8.89003e-05
-22.8779	0.000459341	0.000417369	0.00043177	7.55197e-05	4.56513e-05	4.56456e-05	0.00134746	0.000789581	0.000773242	0.000148811	9.07339e-05	9.07279e-05
-22.8378	0.000510729	0.000425106	0.000439031	7.56552e-05	4.57684e-05	4.57648e-05	0.00136791	0.000806602	0.000790821	0.000151841	9.25665e-05	9.25604e-05
-22.7978	0.000571149	0.000433427	0.0004473	7.58854e-05	4.58878e-05	4.58853e-05	0.00139078	0.000823957	0.000808731	0.000154879	9.44038e-05	9.43976e-05
-22.7578	0.000637332	0.000441719	0.000456729	7.61601e-05	4.60084e-05	4.60067e-05	0.00141629	0.000841643	0.000827018	0.000157928	9.6246e-05	9.62397e-05
-22.7177	0.00071294	0.000450135	0.000467806	7.64646e-05	4.613e-05	4.6129e-05	0.00144484	0.000859667	0.000845749	0.00016099	9.8093e-05	9.80867e-05
-22.6777	0.000804506	0.000459078	0.000481245	7.6798e-05	4.62525e-05	4.6252e-05	0.00147705	0.000878048	0.000865019	0.000164065	9.9945e-05	9.99387e-05
-22.6376	0.00091943	0.000469004	0.000497858	7.71655e-05	4.63758e-05	4.6376e-05	0.00151387	0.000896827	0.000884953	0.000167155	0.000101802	0.000101796
-22.5976	0.00106241	0.000480285	0.000518103	7.75764e-05	4.65e-05	4.65009e-05	0.00155641	0.000916058	0.000905698	0.000170261	0.000103664	0.000103657
-22.5576	0.00122614	0.000492902	0.000540832	7.80444e-05	4.66252e-05	4.6627e-05	0.0016055	0.000935793	0.000927353	0.000173386	0.000105531	0.000105524
-22.5175	0.00137913	0.000506058	0.000561646	7.85889e-05	4.67517e-05	4.67544e-05	0.00166072	0.000956056	0.000949841	0.000176533	0.000107403	0.000107396
-22.4775	0.0014786	0.000518665	0.000574596	7.9235e-05	4.68795e-05	4.68834e-05	0.00171992	0.000976823	0.000972848	0.000179705	0.00010928	0.000109274
-22.4374	0.00152292	0.000531193	0.000579161	8.00063e-05	4.70089e-05	4.70143e-05	0.0017809	0.000998092	0.000996037	0.000182909	0.000111162	0.000111156
-22.3974	0.00156342	0.000546002	0.000581818	8.08991e-05	4.71399e-05	4.71473e-05	0.0018435	0.00101995	0.00101933	0.000186148	0.000113049	0.000113044
-22.3574	0.00164795	0.000565032	0.000588671	8.18305e-05	4.72719e-05	4.72819e-05	0.00190949	0.00104258	0.0010429	0.000189424	0.000114942	0.000114937
-22.3173	0.00177988	0.000587426	0.000600416	8.26245e-05	4.74037e-05	4.74172e-05	0.00198075	0.0010661	0.00106694	0.000192733	0.00011684	0.000116836
-22.2773	0.0019104	0.000608126	0.000611817	8.31705e-05	4.75346e-05	4.75529e-05	0.00205724	0.00109045	0.00109144	0.000196063	0.000118743	0.00011874
-22.2372	0.00197318	0.000620641	0.000615584	8.35872e-05	4.76653e-05	4.769e-05	0.00213625	0.0011153	0.00111609	0.00019941	0.000120652	0.000120649
-22.1972	0.00196464	0.000624943	0.000610734	8.4055e-05	4.77974e-05	4.78295e-05	0.00221491	0.00114032	0.00114054	0.000202775	0.000122566	0.000122564
-22.1572	0.0019509	0.000628252	0.000603485	8.45606e-05	4.79307e-05	4.79693e-05	0.00229303	0.00116548	0.00116471	0.000206161	0.000124485	0.000124485
-22.1171	0.0019818	0.000636586	0.000599028	8.48923e-05	4.80635e-05	4.81042e-05	0.00237238	0.00119097	0.00118869	0.00020956	0.000126409	0.000126411
-22.0771	0.00204162	0.000649803	0.000597506	8.49151e-05	4.81949e-05	4.82314e-05	0.00245413	0.00121698	0.00121262	0.00021296	0.000128339	0.000128342
-22.037	0.00206465	0.00066183	0.000595878	8.47702e-05	4.83261e-05	4.83546e-05	0.0025368	0.00124348	0.00123648	0.000216354	0.000130274	0.000130278
-21.997	0.00198985	0.000664199	0.000591513	8.46845e-05	4.84593e-05	4.84793e-05	0.00261647	0.00127008	0.00126016	0.000219745	0.000132214	0.000132219
-21.957	0.00181336	0.000653323	0.00058446	8.4786e-05	4.85958e-05	4.86089e-05	0.00268908	0.00129624	0.00128356	0.00022314	0.00013416	0.000134166
-21.9169	0.00159216	0.000634759	0.000577011	8.51291e-05	4.87368e-05	4.87448e-05	0.00275283	0.00132165	0.00130666	0.000226548	0.000136112	0.000136118
-21.8769	0.00138894	0.000616687	0.000571429	8.57465e-05	4.88837e-05	4.88876e-05	0.00280844	0.00134635	0.00132954	0.000229982	0.000138069	0.000138075
-21.8368	0.00123139	0.000603267	0.000568558	8.66499e-05	4.90371e-05	4.90376e-05	0.00285774	0.0013705	0.00135231	0.000233451	0.000140032	0.000140038
-21.7968	0.00111962	0.00059496	0.000568187	8.77784e-05	4.91959e-05	4.91932e-05	0.00290257	0.00139432	0.00137506	0.000236966	0.000142002	0.000142008
-21.7568	0.00104316	0.000590717	0.000569644	8.8896e-05	4.93541e-05	4.9348e-05	0.00294434	0.00141797	0.00139787	0.000240525	0.000143978	0.000143984
-21.7167	0.000989915	0.000589207	0.000572142	8.96052e-05	4.95014e-05	4.94914e-05	0.00298398	0.00144157	0.00142078	0.000244113	0.00014596	0.000145966
-21.6767	0.000951617	0.0005895	0.000575188	8.97133e-05	4.96326e-05	4.9618e-05	0.00302208	0.00146517	0.00144381	0.000247705	0.000147948	0.000147952
-21.6366	0.000926108	0.000591354	0.000578824	8.95023e-05	4.97553e-05	4.97348e-05	0.00305916	0.00148885	0.00146698	0.000251289	0.00014994	0.000149944
-21.5966	0.000914019	0.000594843	0.000583297	8.93915e-05	4.98806e-05	4.98524e-05	0.00309576	0.00151267	0.00149034	0.000254868	0.000151937	0.00015194
-21.5566	0.000915328	0.000599963	0.000588727	8.9599e-05	5.00143e-05	4.99761e-05	0.00313241	0.00153669	0.00151391	0.000258456	0.00015394	0.000153941
-21.5165	0.000928284	0.000606468	0.000595082	9.01126e-05	5.01561e-05	5.01064e-05	0.00316958	0.00156097	0.00153774	0.000262064	0.000155948	0.000155947
-21.4765	0.000948428	0.000613676	0.000602196	9.07019e-05	5.03006e-05	5.02406e-05	0.00320755	0.00158554	0.00156185	0.000265695	0.000157962	0.000157959
-21.4364	0.000969155	0.000620538	0.000609828	9.09846e-05	5.04386e-05	5.03747e-05	0.00324636	0.00161039	0.00158627	0.000269338	0.000159981	0.000159976
-21.3964	0.000987448	0.000626543	0.000617905	9.07578e-05	5.05652e-05	5.05064e-05	0.0032859	0.00163548	0.00161101	0.000272972	0.000162006	0.000161998
-21.3564	0.00100794	0.000632361	0.000626695	9.02242e-05	5.06853e-05	5.06371e-05	0.00332625	0.0016608	0.0016361	0.000276585	0.000164036	0.000164026
-21.3163	0.00103779	0.000639016	0.000636601	8.97012e-05	5.08061e-05	5.07692e-05	0.00336781	0.00168638	0.00166159	0.000280177	0.00016607	0.000166058
-21.2763	0.00108192	0.000647125	0.000647993	8.93466e-05	5.09316e-05	5.0904e-05	0.00341113	0.00171229	0.00168754	0.000283754	0.000168109	0.000168097
-21.2362	0.00114369	0.000656973	0.000661241	8.91798e-05	5.10619e-05	5.10415e-05	0.00345692	0.0017386	0.00171401	0.000287325	0.000170154	0.00017014
-21.1962	0.00122681	0.000668799	0.000676836	8.91703e-05	5.11965e-05	5.11814e-05	0.00350604	0.00176538	0.00174111	0.000290895	0.000172204	0.00017219
-21.1562	0.00133681	0.000682962	0.000695488	8.92833e-05	5.13344e-05	5.13233e-05	0.00355957	0.00179272	0.00176896	0.00029447	0.000174259	0.000174245
-21.1161	0.00148212	0.000700049	0.000718238	8.94925e-05	5.1475e-05	5.14671e-05	0.00361891	0.00182075	0.00179772	0.000298053	0.00017632	0.000176305
-21.0761	0.00167539	0.000720967	0.000746621	8.97814e-05	5.16178e-05	5.16124e-05	0.003686	0.00184962	0.00182761	0.000301648	0.000178387	0.000178372
-21.036	0.00193512	0.000747067	0.000782849	9.01416e-05	5.17625e-05	5.17593e-05	0.00376348	0.00187953	0.00185896	0.000305257	0.000180459	0.000180444
-20.996	0.00228696	0.000780257	0.000829956	9.05718e-05	5.1909e-05	5.19078e-05	0.00385505	0.00191077	0.00189219	0.000308884	0.000182538	0.000182523
-20.956	0.00276169	0.000822941	0.000891505	9.10774e-05	5.20573e-05	5.20579e-05	0.00396563	0.00194372	0.00192789	0.000312531	0.000184622	0.000184607
-20.9159	0.00338083	0.000877224	0.000969731	9.16696e-05	5.22073e-05	5.22099e-05	0.00410099	0.00197885	0.00196672	0.000316201	0.000186713	0.000186698
-20.8759	0.00411262	0.000942238	0.00106014	9.23654e-05	5.23592e-05	5.23638e-05	0.00426566	0.00201658	0.00200916	0.0003199	0.000188809	0.000188794
-20.8358	0.00480355	0.00100938	0.00114383	9.31864e-05	5.25132e-05	5.25199e-05	0.004458	0.00205699	0.00205496	0.000323631	0.000190912	0.000190897
-20.7958	0.00519567	0.00106125	0.00119127	9.41617e-05	5.26694e-05	5.26784e-05	0.00466603	0.00209948	0.00210266	0.000327401	0.000193021	0.000193006
-20.7558	0.00513038	0.00108182	0.00118605	9.53291e-05	5.28284e-05	5.28398e-05	0.00487145	0.0021428	0.00215015	0.000331218	0.000195136	0.000195122
-20.7157	0.00469021	0.00106934	0.00113762	9.66981e-05	5.29901e-05	5.30047e-05	0.00505925	0.00218562	0.0021957	0.00033509	0.000197258	0.000197244
-20.6757	0.00410079	0.00103895	0.00107054	9.81555e-05	5.31538e-05	5.31725e-05	0.00522345	0.00222722	0.00223857	0.00033902	0.000199386	0.000199373
-20.6356	0.00356766	0.00101133	0.00100802	9.94204e-05	5.33174e-05	5.33418e-05	0.00536629	0.00226771	0.00227893	0.000343001	0.000201521	0.000201509
-20.5956	0.00319082	0.000999472	0.000961421	0.000100285	5.34794e-05	5.35115e-05	0.00549406	0.00230773	0.00231742	0.000347016	0.000203662	0.000203652
-20.5556	0.00299137	0.00100823	0.000932446	0.000100939	5.36415e-05	5.36845e-05	0.00561383	0.0023481	0.00235476	0.000351058	0.00020581	0.000205801
-20.5155	0.00296018	0.00103861	0.000919049	0.00010179	5.38076e-05	5.38651e-05	0.00573236	0.00238968	0.00239156	0.000355133	0.000207964	0.000207958
-20.4755	0.00306913	0.00108791	0.000918003	0.000103072	5.39799e-05	5.40558e-05	0.00585524	0.00243324	0.00242831	0.00035926	0.000210126	0.000210123
-20.4354	0.00324453	0.00114416	0.000924236	0.000104678	5.41581e-05	5.42528e-05	0.00598515	0.00247906	0.00246532	0.000363452	0.000212294	0.000212295
-20.3954	0.00334231	0.00118131	0.000929728	0.000106137	5.43384e-05	5.44447e-05	0.00611898	0.00252636	0.00250255	0.000367701	0.00021447	0.000214475
-20.3554	0.00322807	0.0011748	0.00092733	0.000106973	5.45177e-05	5.46202e-05	0.00624823	0.0025734	0.00253968	0.000371985	0.000216653	0.000216662
-20.3153	0.00292493	0.00112998	0.000917755	0.000107326	5.4699e-05	5.47834e-05	0.00636535	0.00261864	0.00257642	0.000376282	0.000218843	0.000218855
-20.2753	0.00257141	0.00107392	0.000907356	0.00010782	5.48899e-05	5.49507e-05	0.00646831	0.00266164	0.00261275	0.000380599	0.000221041	0.000221056
-20.2352	0.00226829	0.00102619	0.000900731	0.000108889	5.5095e-05	5.51331e-05	0.00655913	0.00270273	0.00264882	0.000384959	0.000223247	0.000223263
-20.1952	0.00204348	0.000992361	0.000899027	0.000110434	5.53088e-05	5.53269e-05	0.00664095	0.00274246	0.00268482	0.000389381	0.000225461	0.000225478
-20.1552	0.00188864	0.000971031	0.000901653	0.000111804	5.55124e-05	5.55121e-05	0.00671657	0.00278134	0.00272092	0.000393857	0.000227684	0.000227701
-20.1151	0.00178763	0.000959264	0.000907697	0.000112269	5.56851e-05	5.56663e-05	0.00678815	0.00281975	0.00275726	0.000398353	0.000229914	0.00022993
-20.0751	0.00172805	0.000954698	0.000916634	0.000111898	5.583e-05	5.57909e-05	0.00685734	0.00285798	0.00279396	0.000402833	0.000232149	0.000232164
-20.035	0.00170275	0.00095583	0.000928378	0.000111451	5.59703e-05	5.59078e-05	0.00692552	0.00289625	0.00283114	0.000407296	0.00023439	0.000234402
-19.995	0.00170712	0.000961584	0.000943004	0.000111414	5.61212e-05	5.60335e-05	0.00699387	0.00293475	0.00286889	0.000411757	0.000236637	0.000236646
-19.955	0.00173709	0.000970916	0.000960615	0.000111578	5.62784e-05	5.61698e-05	0.00706342	0.00297363	0.00290736	0.000416224	0.000238891	0.000238895
-19.9149	0.00178945	0.00098284	0.000981431	0.000111301	5.64252e-05	5.63096e-05	0.00713507	0.00301298	0.00294665	0.000420681	0.00024115	0.00024115
-19.8749	0.00186513	0.000997048	0.00100603	0.000110274	5.65533e-05	5.64484e-05	0.00720975	0.0030529	0.00298694	0.000425096	0.000243414	0.00024341
-19.8348	0.00197101	0.00101422	0.00103552	0.000108884	5.66726e-05	5.65884e-05	0.00728867	0.00309351	0.0030284	0.000429456	0.000245683	0.000245676
-19.7948	0.00211784	0.00103545	0.00107155	0.000107641	5.67966e-05	5.67336e-05	0.00737347	0.00313497	0.0030713	0.000433766	0.000247958	0.000247947
-19.7548	0.00231926	0.00106189	0.00111644	0.000106769	5.69308e-05	5.68854e-05	0.00746634	0.00317749	0.003116	0.000438041	0.000250237	0.000250225
-19.7147	0.00259381	0.00109494	0.00117342	0.00010627	5.70752e-05	5.70433e-05	0.00757019	0.00322133	0.00316299	0.000442296	0.000252522	0.000252509
-19.6747	0.00296711	0.00113652	0.00124691	0.00010608	5.7228e-05	5.72063e-05	0.00768899	0.00326684	0.00321291	0.000446543	0.000254814	0.0002548
-19.6346	0.00347093	0.00118913	0.00134207	0.000106133	5.73875e-05	5.73737e-05	0.00782797	0.00331445	0.00326665	0.000450793	0.000257112	0.000257097
-19.5946	0.00413126	0.0012552	0.00146206	0.000106383	5.75521e-05	5.75448e-05	0.00799339	0.00336471	0.00332519	0.000455052	0.000259416	0.000259401
-19.5546	0.00493007	0.00133479	0.00160012	0.0001068	5.7721e-05	5.77192e-05	0.00819079	0.00341815	0.00338926	0.000459329	0.000261727	0.000261712
-19.5145	0.00574292	0.0014213	0.0017286	0.000107368	5.78935e-05	5.78966e-05	0.00842073	0.00347506	0.00345847	0.000463628	0.000264045	0.00026403
-19.4745	0.0063384	0.00149981	0.0018061	0.000108081	5.80693e-05	5.8077e-05	0.00867452	0.00353511	0.00353079	0.000467955	0.00026637	0.000266356
-19.4344	0.00653175	0.00155537	0.00181523	0.000108955	5.82484e-05	5.82605e-05	0.00893605	0.00359739	0.00360347	0.000472318	0.000268703	0.000268688
-19.3944	0.00635785	0.00158822	0.00178129	0.000110035	5.8431e-05	5.8448e-05	0.00919062	0.00366098	0.0036748	0.000476724	0.000271042	0.000271029
-19.3544	0.00606914	0.0016193	0.00174779	0.000111391	5.86177e-05	5.86403e-05	0.00943363	0.00372582	0.00374478	0.000481184	0.000273389	0.000273377
-19.3143	0.00593862	0.00167445	0.00174795	0.00011312	5.88095e-05	5.88391e-05	0.00967141	0.00379286	0.00381477	0.000485713	0.000275744	0.000275732
-19.2743	0.00610265	0.00176823	0.00179477	0.000115341	5.90074e-05	5.9046e-05	0.00991576	0.00386366	0.00388663	0.000490331	0.000278107	0.000278097
-19.2342	0.00653805	0.00189723	0.00188061	0.000118155	5.92125e-05	5.92628e-05	0.0101775	0.00393963	0.00396193	0.000495062	0.000280477	0.00028047
-19.1942	0.00704175	0.00203149	0.00197057	0.00012152	5.94245e-05	5.94906e-05	0.0104595	0.00402097	0.00404083	0.000499928	0.000282857	0.000282852
-19.1542	0.00727784	0.0021198	0.00200834	0.000125028	5.96398e-05	5.97275e-05	0.0107509	0.00410585	0.00412124	0.000504934	0.000285245	0.000285243
-19.1141	0.00708009	0.00213843	0.00196592	0.000127953	5.98522e-05	5.99692e-05	0.0110344	0.00419147	0.00419996	0.000510057	0.000287641	0.000287644
-19.0741	0.00664448	0.00212107	0.00187654	0.000129991	6.0059e-05	6.02144e-05	0.0113004	0.0042764	0.0042751	0.000515262	0.000290046	0.000290055
-19.034	0.00622014	0.0021047	0.00178711	0.000131579	6.02644e-05	6.04645e-05	0.0115495	0.00436067	0.00434665	0.000520531	0.000292459	0.000292476
-18.994	0.00582514	0.00208053	0.00171467	0.000132823	6.04684e-05	6.0707e-05	0.0117827	0.00444397	0.00441531	0.000525849	0.00029488	0.000294907
-18.954	0.00534403	0.00201764	0.00165454	0.000132944	6.06623e-05	6.0913e-05	0.0119967	0.00452476	0.00448155	0.000531172	0.000297309	0.000297346
-18.9139	0.00477027	0.00191761	0.00160349	0.000131486	6.08419e-05	6.10686e-05	0.0121877	0.00460154	0.00454576	0.000536437	0.000299745	0.000299791
-18.8739	0.00421902	0.00181348	0.00156492	0.000129245	6.10164e-05	6.11972e-05	0.0123566	0.00467415	0.00460842	0.000541611	0.000302188	0.000302241
-18.8338	0.0037777	0.00173025	0.00154131	0.000127325	6.11989e-05	6.13313e-05	0.0125079	0.00474343	0.00467013	0.00054671	0.000304639	0.000304697
-18.7938	0.00346364	0.00167409	0.00153185	0.00012628	6.1397e-05	6.14878e-05	0.0126466	0.00481046	0.00473147	0.000551766	0.000307097	0.000307159
-18.7538	0.00326049	0.00164194	0.00153443	0.000126238	6.16143e-05	6.16712e-05	0.0127771	0.00487621	0.00479291	0.00055682	0.000309564	0.000309628
-18.7137	0.00314689	0.001629	0.00154717	0.00012721	6.1854e-05	6.18825e-05	0.0129031	0.00494143	0.00485486	0.000561914	0.000312041	0.000312106
-18.6737	0.00310641	0.00163139	0.00156884	0.000129234	6.21204e-05	6.21232e-05	0.0130275	0.00500675	0.00491767	0.000567088	0.000314528	0.000314594
-18.6336	0.00312855	0.0016465	0.00159884	0.000132364	6.24175e-05	6.23946e-05	0.0131528	0.00507268	0.00498169	0.000572388	0.000317027	0.000317092
-18.5936	0.00320639	0.00167255	0.00163676	0.000136473	6.27424e-05	6.26911e-05	0.0132812	0.00513965	0.00504722	0.000577853	0.000319539	0.000319602
-18.5536	0.00333282	0.00170779	0.00168185	0.00014088	6.3073e-05	6.29877e-05	0.0134146	0.00520803	0.00511457	0.000583494	0.000322065	0.000322124
