w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.4785	0.00137893	0.000503524	0.000479331	9.86716e-05	4.28472e-05	4.26123e-05	0.00143725	0.000633234	0.000604631	0.000125867	6.19495e-05	6.18269e-05
-23.4384	0.00128047	0.000494751	0.00047973	0.000100969	4.29984e-05	4.27352e-05	0.00148852	0.000653044	0.000623839	0.00012991	6.36712e-05	6.3538e-05
-23.3984	0.00117283	0.000488856	0.000475699	0.000104807	4.31844e-05	4.28669e-05	0.00153548	0.000672617	0.000642886	0.000134106	6.54003e-05	6.52544e-05
-23.3584	0.0010693	0.000485564	0.000469707	0.000110686	4.34137e-05	4.30128e-05	0.0015783	0.000692059	0.000661693	0.000138538	6.71386e-05	6.69766e-05
-23.3183	0.000989068	0.00048504	0.000464701	0.000119064	4.36939e-05	4.31785e-05	0.0016179	0.000711481	0.0006803	0.000143305	6.88881e-05	6.87055e-05
-23.2783	0.000939201	0.00048723	0.000461913	0.000129575	4.40166e-05	4.3362e-05	0.00165551	0.000730989	0.000698795	0.000148494	7.06505e-05	7.04417e-05
-23.2382	0.000917781	0.000491865	0.000461356	0.000139731	4.43312e-05	4.35448e-05	0.00169226	0.000750684	0.000717267	0.000154088	7.24255e-05	7.21853e-05
-23.1982	0.000920252	0.000498641	0.000462659	0.000144649	4.45386e-05	4.369e-05	0.0017291	0.000770649	0.000735792	0.00015988	7.42088e-05	7.39346e-05
-23.1582	0.000944155	0.000507545	0.000465514	0.000141054	4.45723e-05	4.37731e-05	0.00176691	0.000790971	0.000754432	0.000165528	7.59935e-05	7.56873e-05
-23.1181	0.00099185	0.000519143	0.000469826	0.00013145	4.44834e-05	4.38126e-05	0.00180662	0.000811758	0.000773243	0.000170791	7.77746e-05	7.74416e-05
-23.0781	0.00106934	0.000534444	0.000475665	0.000120772	4.43725e-05	4.38453e-05	0.00184944	0.000833157	0.000792289	0.000175627	7.95513e-05	7.91971e-05
-23.038	0.00118475	0.000554728	0.000483192	0.000111802	4.42958e-05	4.38907e-05	0.00189687	0.000855368	0.000811636	0.000180104	8.13249e-05	8.09545e-05
-22.998	0.00134994	0.000581764	0.00049274	0.000105063	4.42637e-05	4.39514e-05	0.00195093	0.000878662	0.000831365	0.00018431	8.30972e-05	8.27143e-05
-22.958	0.00158306	0.000618128	0.00050497	0.000100271	4.42704e-05	4.40257e-05	0.00201431	0.000903412	0.000851584	0.000188325	8.48698e-05	8.44771e-05
-22.9179	0.00190749	0.000667064	0.000520809	9.70782e-05	4.43087e-05	4.41128e-05	0.00209069	0.000930121	0.000872438	0.000192212	8.66439e-05	8.62434e-05
-22.8779	0.00234079	0.000730957	0.000540972	9.51956e-05	4.43727e-05	4.42122e-05	0.00218441	0.000959389	0.000894098	0.000196024	8.84206e-05	8.80136e-05
-22.8378	0.00286111	0.000806606	0.000564718	9.43616e-05	4.44565e-05	4.43225e-05	0.00229897	0.000991685	0.00091671	0.000199802	9.02007e-05	8.97883e-05
-22.7978	0.00334629	0.000876632	0.000587668	9.42706e-05	4.45528e-05	4.44423e-05	0.00243296	0.00102679	0.00094024	0.000203577	9.19846e-05	9.15678e-05
-22.7578	0.00357072	0.000909166	0.000601818	9.45651e-05	4.46532e-05	4.45696e-05	0.00257593	0.00106319	0.000964337	0.000207363	9.37725e-05	9.33524e-05
-22.7177	0.00340343	0.000885828	0.000602797	9.5075e-05	4.47525e-05	4.47044e-05	0.0027122	0.00109866	0.000988473	0.00021117	9.55644e-05	9.51423e-05
-22.6777	0.00298003	0.000825717	0.000595797	9.59789e-05	4.48536e-05	4.48488e-05	0.00283152	0.00113172	0.00101233	0.000215013	9.73603e-05	9.69381e-05
-22.6376	0.00252518	0.000760571	0.000588654	9.73935e-05	4.49607e-05	4.50019e-05	0.00293263	0.00116217	0.0010359	0.000218913	9.91605e-05	9.874e-05
-22.5976	0.00214999	0.000707043	0.00058412	9.88075e-05	4.50712e-05	4.51518e-05	0.00301872	0.00119048	0.00105929	0.000222869	0.000100965	0.000100548
-22.5576	0.00185676	0.000667433	0.00058027	9.91012e-05	4.51765e-05	4.5277e-05	0.00309306	0.00121721	0.00108252	0.000226837	0.000102774	0.000102361
-22.5175	0.00161853	0.00063897	0.000575261	9.76099e-05	4.5271e-05	4.53667e-05	0.00315787	0.00124279	0.00110555	0.000230745	0.000104587	0.000104177
-22.4775	0.00142613	0.000619017	0.000570229	9.49489e-05	4.53591e-05	4.54348e-05	0.00321497	0.00126758	0.00112839	0.000234547	0.000106403	0.000105996
-22.4374	0.00128256	0.000605878	0.000567335	9.21859e-05	4.54483e-05	4.55018e-05	0.00326632	0.00129184	0.0011511	0.000238238	0.000108223	0.000107818
-22.3974	0.00118758	0.000598298	0.000567707	8.99076e-05	4.5543e-05	4.5578e-05	0.00331387	0.00131579	0.00117383	0.000241838	0.000110046	0.000109643
-22.3574	0.00113731	0.000595329	0.0005716	8.82153e-05	4.56435e-05	4.56651e-05	0.00335941	0.00133963	0.00119672	0.00024537	0.000111874	0.000111472
-22.3173	0.0011287	0.000596395	0.000579122	8.70155e-05	4.57489e-05	4.57612e-05	0.0034046	0.00136351	0.00121991	0.000248854	0.000113706	0.000113304
-22.2773	0.0011618	0.000601312	0.000590613	8.61852e-05	4.58581e-05	4.58643e-05	0.00345112	0.00138758	0.00124356	0.000252305	0.000115542	0.00011514
-22.2372	0.00123944	0.000610212	0.000606733	8.56233e-05	4.59703e-05	4.59725e-05	0.00350075	0.00141202	0.00126785	0.000255733	0.000117382	0.000116981
-22.1972	0.00136364	0.000623298	0.000628242	8.52551e-05	4.60848e-05	4.60846e-05	0.00355535	0.00143697	0.001293	0.000259147	0.000119228	0.000118826
-22.1572	0.00152798	0.000640303	0.000655311	8.50249e-05	4.6201e-05	4.61998e-05	0.00361653	0.00146261	0.00131924	0.000262551	0.000121077	0.000120676
-22.1171	0.00170904	0.00065965	0.000686151	8.4883e-05	4.63184e-05	4.63173e-05	0.00368496	0.00148902	0.00134672	0.00026595	0.000122932	0.000122531
-22.0771	0.00185766	0.00067708	0.000714812	8.47705e-05	4.6436e-05	4.64362e-05	0.00375934	0.00151613	0.00137534	0.000269344	0.000124791	0.00012439
-22.037	0.00189094	0.000684239	0.000730235	8.46103e-05	4.65527e-05	4.65551e-05	0.00383506	0.00154353	0.00140458	0.000272732	0.000126655	0.000126254
-21.997	0.00173935	0.000672874	0.000723807	8.43271e-05	4.66668e-05	4.6673e-05	0.0039047	0.00157047	0.00143356	0.000276109	0.000128524	0.000128123
-21.957	0.00142949	0.000643774	0.000699861	8.38777e-05	4.67775e-05	4.67895e-05	0.00396194	0.00159625	0.00146158	0.000279467	0.000130397	0.000129996
-21.9169	0.00105425	0.000605474	0.000670502	8.32508e-05	4.68844e-05	4.69051e-05	0.00400415	0.00162049	0.00148843	0.0002828	0.000132274	0.000131874
-21.8769	0.000708459	0.000569654	0.000645079	8.2547e-05	4.69897e-05	4.7021e-05	0.00403251	0.0016433	0.00151426	0.000286106	0.000134156	0.000133757
-21.8368	0.000582428	0.000567167	0.000632914	8.24583e-05	4.71089e-05	4.71431e-05	0.00405584	0.00166601	0.0015396	0.000289407	0.000136042	0.000135645
-21.7968	0.00115317	0.000677322	0.000653338	8.52419e-05	4.72926e-05	4.729e-05	0.00410201	0.00169313	0.00156576	0.00029282	0.000137935	0.000137538
-21.7568	0.00221	0.000863499	0.00069618	9.08422e-05	4.75391e-05	4.74613e-05	0.0041905	0.00172771	0.00159363	0.000296458	0.000139839	0.000139439
-21.7167	0.00241539	0.000904796	0.000705085	9.33099e-05	4.77152e-05	4.7607e-05	0.00428721	0.00176393	0.00162186	0.000300194	0.000141749	0.000141345
-21.6767	0.00208463	0.000856819	0.000693497	9.32876e-05	4.78364e-05	4.77328e-05	0.00437068	0.00179824	0.00164963	0.000303929	0.000143665	0.000143256
-21.6366	0.00173213	0.000805214	0.000682402	9.30508e-05	4.79534e-05	4.7858e-05	0.00444003	0.00183048	0.00167696	0.000307655	0.000145585	0.000145172
-21.5966	0.00146751	0.000767954	0.000675965	9.32463e-05	4.80806e-05	4.79877e-05	0.00449879	0.00186123	0.00170402	0.000311388	0.00014751	0.000147094
-21.5566	0.00128533	0.000744102	0.000673754	9.39883e-05	4.82203e-05	4.8123e-05	0.00455026	0.00189103	0.001731	0.000315152	0.000149441	0.000149021
-21.5165	0.00116505	0.000730277	0.000674811	9.53289e-05	4.83739e-05	4.82644e-05	0.0045969	0.00192027	0.00175802	0.000318969	0.000151378	0.000150953
-21.4765	0.00108976	0.000723717	0.000678392	9.73764e-05	4.85436e-05	4.84129e-05	0.00464054	0.00194924	0.00178518	0.000322868	0.000153321	0.000152892
-21.4364	0.00104805	0.000722566	0.000684022	0.00010034	4.87343e-05	4.85706e-05	0.0046825	0.00197817	0.00181257	0.000326885	0.000155273	0.000154836
-21.3964	0.00103306	0.000725706	0.000691455	0.000104569	4.89537e-05	4.87407e-05	0.00472387	0.00200723	0.00184025	0.000331072	0.000157233	0.000156788
-21.3564	0.00104133	0.000732578	0.000700624	0.000110596	4.92138e-05	4.89281e-05	0.00476556	0.00203656	0.00186831	0.0003355	0.000159203	0.000158747
-21.3163	0.00107209	0.000743063	0.000711623	0.00011914	4.95308e-05	4.91397e-05	0.00480849	0.00206632	0.0018968	0.000340271	0.000161186	0.000160714
-21.2763	0.00112672	0.000757384	0.000724694	0.000130908	4.99201e-05	4.93822e-05	0.0048536	0.00209664	0.00192582	0.000345512	0.000163185	0.000162692
-21.2362	0.00120783	0.000775931	0.000740201	0.000145642	5.03745e-05	4.96542e-05	0.00490196	0.00212771	0.00195546	0.000351344	0.000165202	0.00016468
-21.1962	0.00131647	0.000798738	0.000758535	0.000159164	5.07956e-05	4.99201e-05	0.00495467	0.00215969	0.00198583	0.000357717	0.000167236	0.000166679
-21.1562	0.00144641	0.000824397	0.000779872	0.000157666	5.0862e-05	5.006e-05	0.00501259	0.0021927	0.00201705	0.00036403	0.000169273	0.000168683
-21.1161	0.00158121	0.000849519	0.000804069	0.000116655	5.00086e-05	4.98585e-05	0.0050759	0.00222672	0.00204925	0.000368701	0.000171275	0.000170679
-21.0761	0.00171022	0.000871717	0.000831463	2.50148e-05	4.79892e-05	4.92123e-05	0.00514438	0.00226162	0.00208254	0.000369702	0.000173196	0.00017265
-21.036	0.00185242	0.000893943	0.000864125	-7.15758e-05	4.58809e-05	4.8512e-05	0.00521855	0.00229741	0.00211714	0.000366836	0.000175034	0.000174592
-20.996	0.00205101	0.000923366	0.000905744	-7.49384e-05	4.59723e-05	4.86139e-05	0.00530067	0.00233438	0.00215341	0.000363836	0.000176874	0.000176539
-20.956	0.00235167	0.000967584	0.000960142	3.11309e-05	4.86221e-05	4.96663e-05	0.00539483	0.00237313	0.00219185	0.000365082	0.000178821	0.000178527
-20.9159	0.00276438	0.00102831	0.00102791	0.000123249	5.09313e-05	5.05952e-05	0.00550552	0.0024143	0.00223301	0.000370017	0.00018086	0.000180553
-20.8759	0.00323801	0.00109765	0.00110334	0.000151324	5.17312e-05	5.09648e-05	0.00563517	0.00245825	0.00227719	0.000376076	0.000182932	0.000182594
-20.8358	0.00369533	0.00116405	0.00117708	0.00014684	5.17644e-05	5.105e-05	0.00578313	0.00250486	0.00232432	0.000381956	0.000185004	0.000184638
-20.7958	0.00407326	0.00121804	0.00124104	0.000134933	5.16215e-05	5.10702e-05	0.00594622	0.00255363	0.00237401	0.000387358	0.000187071	0.000186683
-20.7558	0.00428414	0.00124676	0.00128326	0.000124282	5.15072e-05	5.11028e-05	0.00611776	0.00260355	0.00242539	0.000392335	0.000189134	0.000188729
-20.7157	0.00423453	0.00123731	0.00129047	0.000116531	5.14605e-05	5.11637e-05	0.00628731	0.00265309	0.00247706	0.000397001	0.000191194	0.000190778
-20.6757	0.00396598	0.0011977	0.00126681	0.000111341	5.14737e-05	5.12499e-05	0.00644611	0.00270105	0.00252778	0.000401459	0.000193255	0.00019283
-20.6356	0.00360493	0.00115044	0.00122614	0.000108069	5.15316e-05	5.13558e-05	0.00659045	0.00274711	0.00257688	0.000405786	0.000195318	0.000194886
-20.5956	0.00322768	0.00111049	0.00117572	0.000106193	5.1622e-05	5.14761e-05	0.00671969	0.00279158	0.00262395	0.000410038	0.000197385	0.000196947
-20.5556	0.00288537	0.00108362	0.00112351	0.000105353	5.17364e-05	5.16076e-05	0.00683522	0.00283496	0.00266894	0.000414256	0.000199457	0.000199013
-20.5155	0.00262914	0.00107202	0.00108008	0.000105311	5.18694e-05	5.17477e-05	0.00694049	0.00287789	0.00271218	0.000418473	0.000201534	0.000201085
-20.4755	0.00248565	0.00107634	0.00105109	0.000105884	5.2018e-05	5.18948e-05	0.00704001	0.00292098	0.00275427	0.000422712	0.000203617	0.000203163
-20.4354	0.00245987	0.00109696	0.00103696	0.000106933	5.2181e-05	5.20477e-05	0.00713851	0.00296491	0.00279579	0.000426994	0.000205706	0.000205247
-20.3954	0.00255289	0.00113514	0.00103635	0.000108468	5.23593e-05	5.22063e-05	0.00724072	0.00301036	0.00283729	0.000431337	0.000207802	0.000207338
-20.3554	0.00276967	0.00119284	0.00104812	0.000110673	5.25559e-05	5.23723e-05	0.00735162	0.00305812	0.00287925	0.000435768	0.000209907	0.000209435
-20.3153	0.00311049	0.00127016	0.00107135	0.000113657	5.27712e-05	5.25464e-05	0.00747617	0.00310898	0.00292215	0.000440319	0.00021202	0.000211539
-20.2753	0.00354149	0.0013586	0.0011038	0.000117065	5.29951e-05	5.27252e-05	0.00761797	0.00316337	0.00296635	0.000445006	0.000214142	0.00021365
-20.2352	0.00396218	0.00143409	0.00114012	0.000119767	5.31989e-05	5.28981e-05	0.00777661	0.0032208	0.003012	0.000449802	0.000216272	0.000215768
-20.1952	0.00425156	0.00146884	0.00117385	0.000120454	5.33503e-05	5.30531e-05	0.00794685	0.00327961	0.003059	0.000454625	0.000218408	0.000217892
-20.1552	0.00438414	0.00146131	0.00120243	0.000119106	5.34501e-05	5.31905e-05	0.00812239	0.00333812	0.00310714	0.000459394	0.000220548	0.000220022
-20.1151	0.00438426	0.00143127	0.00122326	0.000116874	5.35298e-05	5.33212e-05	0.00829793	0.00339543	0.00315612	0.000464074	0.000222691	0.000222157
-20.0751	0.00420859	0.00138984	0.00122877	0.000114625	5.36148e-05	5.34535e-05	0.00846645	0.00345108	0.00320532	0.000468663	0.000224838	0.000224297
-20.035	0.00385081	0.00134191	0.00121745	0.000112674	5.37137e-05	5.35908e-05	0.00862063	0.00350481	0.00325407	0.000473175	0.000226989	0.000226443
-19.995	0.00343191	0.00129788	0.00120033	0.000111206	5.38278e-05	5.37348e-05	0.00875805	0.00355677	0.00330213	0.000477627	0.000229144	0.000228594
-19.955	0.00307967	0.00126708	0.00118919	0.00011034	5.39556e-05	5.38868e-05	0.00888136	0.00360751	0.00334975	0.000482045	0.000231304	0.000230752
-19.9149	0.00284595	0.00125242	0.00118919	0.000110087	5.40953e-05	5.40476e-05	0.00899531	0.00365765	0.00339736	0.000486453	0.00023347	0.000232916
-19.8749	0.00273287	0.00125312	0.00120127	0.00011042	5.4245e-05	5.42178e-05	0.00910473	0.00370783	0.00344546	0.000490874	0.000235642	0.000235087
-19.8348	0.00273042	0.00126799	0.00122545	0.000111323	5.44039e-05	5.43985e-05	0.00921406	0.0037586	0.00349453	0.000495332	0.000237821	0.000237265
-19.7948	0.00283359	0.0012968	0.00126245	0.000112783	5.45711e-05	5.45904e-05	0.00932752	0.00381052	0.00354508	0.000499848	0.000240006	0.000239451
-19.7548	0.00304723	0.00134075	0.00131407	0.000114684	5.47452e-05	5.47912e-05	0.00944953	0.00386421	0.00359769	0.00050444	0.000242198	0.000241645
-19.7147	0.00338702	0.00140264	0.00138337	0.000116615	5.49222e-05	5.4991e-05	0.00958514	0.00392037	0.00365308	0.000509109	0.000244397	0.000243846
-19.6747	0.00387969	0.00148685	0.00147468	0.000117893	5.50956e-05	5.51724e-05	0.00974049	0.0039799	0.00371213	0.000513829	0.000246603	0.000246056
-19.6346	0.00456094	0.00159847	0.00159355	0.000118182	5.52622e-05	5.53267e-05	0.00992311	0.00404391	0.00377593	0.000518561	0.000248816	0.000248271
-19.5946	0.00545384	0.00173923	0.00174306	0.000117957	5.54265e-05	5.54658e-05	0.0101415	0.00411354	0.00384573	0.000523284	0.000251035	0.000250492
-19.5546	0.0065091	0.00189759	0.00191293	0.000117904	5.55949e-05	5.56065e-05	0.0104021	0.00418952	0.00392232	0.000528005	0.000253261	0.000252718
-19.5145	0.00756045	0.00204217	0.00207101	0.000118348	5.57692e-05	5.57559e-05	0.0107048	0.00427129	0.00400524	0.000532744	0.000255494	0.000254951
-19.4745	0.00844669	0.00214484	0.00218387	0.000119319	5.59491e-05	5.59135e-05	0.011043	0.00435717	0.00409268	0.000537521	0.000257734	0.000257189
-19.4344	0.00919302	0.00221468	0.00225088	0.000120753	5.61348e-05	5.60772e-05	0.0114111	0.00444585	0.00418281	0.000542356	0.000259982	0.000259435
-19.3944	0.00984113	0.00227155	0.00228632	0.000122513	5.6327e-05	5.62455e-05	0.0118052	0.0045368	0.00427435	0.000547262	0.000262237	0.000261687
-19.3544	0.0101412	0.00229742	0.00227777	0.0001243	5.6525e-05	5.64166e-05	0.0122112	0.00462879	0.00436556	0.000552239	0.0002645	0.000263946
-19.3143	0.00971833	0.00225661	0.00219852	0.000125814	5.67284e-05	5.65888e-05	0.0126003	0.00471914	0.00445359	0.000557276	0.000266772	0.000266212
-19.2743	0.00862974	0.00215955	0.00206227	0.00012722	5.69416e-05	5.67647e-05	0.0129459	0.00480561	0.00453616	0.00056237	0.000269052	0.000268484
-19.2342	0.0073571	0.00205837	0.00191875	0.000129141	5.71738e-05	5.69497e-05	0.0132404	0.00488803	0.00461299	0.000567541	0.000271341	0.000270765
-19.1942	0.00629707	0.00199393	0.00180415	0.000132207	5.74351e-05	5.71494e-05	0.0134926	0.00496787	0.00468522	0.000572835	0.000273641	0.000273053
-19.1542	0.00558751	0.00198133	0.00172838	0.000136883	5.77356e-05	5.73681e-05	0.0137163	0.0050472	0.00475443	0.000578315	0.000275952	0.00027535
-19.1141	0.00522059	0.00202143	0.0016881	0.000143468	5.80835e-05	5.76087e-05	0.0139253	0.00512814	0.00482202	0.00058406	0.000278278	0.000277657
-19.0741	0.00512836	0.00210481	0.00167577	0.00015178	5.84744e-05	5.78698e-05	0.0141307	0.00521241	0.00488912	0.000590137	0.000280619	0.000279974
-19.034	0.00517814	0.00220223	0.00168026	0.000160349	5.88687e-05	5.81366e-05	0.014338	0.00530059	0.0049564	0.000596557	0.000282976	0.000282302
-18.994	0.00516308	0.00226022	0.00168645	0.000166066	5.9183e-05	5.83776e-05	0.0145447	0.00539109	0.00502392	0.000603207	0.000285346	0.000284639
-18.954	0.00493201	0.00223949	0.00168355	0.000166545	5.9354e-05	5.85678e-05	0.0147422	0.00548076	0.00509133	0.000609875	0.000287723	0.000286984
-18.9139	0.00454724	0.00216156	0.00167508	0.000163053	5.94154e-05	5.87162e-05	0.0149243	0.00556731	0.0051584	0.000616404	0.000290102	0.000289335
-18.8739	0.00417806	0.00207804	0.00167151	0.000158688	5.94491e-05	5.88478e-05	0.0150916	0.00565051	0.00522533	0.000622758	0.000292482	0.000291691
-18.8338	0.00391915	0.00201938	0.00167822	0.000155337	5.95067e-05	5.89805e-05	0.0152485	0.00573137	0.00529252	0.000628977	0.000294865	0.000294053
-18.7938	0.00376263	0.0019886	0.00169323	0.00015317	5.95997e-05	5.91217e-05	0.0153992	0.00581099	0.00536032	0.00063511	0.000297251	0.00029642
-18.7538	0.00365374	0.00197591	0.00171131	0.000151242	5.97116e-05	5.92678e-05	0.0155455	0.00589011	0.00542884	0.000641166	0.000299642	0.000298793
-18.7137	0.00356686	0.00197405	0.00173104	0.000148771	5.98227e-05	5.94131e-05	0.0156883	0.00596915	0.00549815	0.000647123	0.000302037	0.000301172
-18.6737	0.00353382	0.00198551	0.00175704	0.000146114	5.99352e-05	5.9561e-05	0.0158298	0.00604865	0.00556851	0.000652973	0.000304437	0.000303557
-18.6336	0.00360374	0.00201735	0.00179536	0.000144161	6.00657e-05	5.97196e-05	0.0159741	0.00612942	0.00564039	0.000658746	0.000306842	0.000305948
-18.5936	0.00381364	0.00207547	0.00185066	0.000143454	6.0226e-05	5.98937e-05	0.0161268	0.00621253	0.00571449	0.000664489	0.000309253	0.000308346
-18.5536	0.00419185	0.00216455	0.00192672	0.000144152	6.042e-05	6.00848e-05	0.0162946	0.00629919	0.00579164	0.000670261	0.000311673	0.000310752
-18.5135	0.0047573	0.0022883	0.00202603	0.000146291	6.06492e-05	6.02932e-05	0.0164851	0.00639082	0.00587276	0.000676119	0.000314101	0.000313166
