w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1191	0.000390676	0.000321062	0.000319123	6.98757e-05	4.29472e-05	4.29524e-05	0.000481806	0.000272413	0.000272034	6.04623e-05	3.68741e-05	3.68801e-05
-24.0791	0.000401075	0.000323883	0.000321679	7.00692e-05	4.30546e-05	4.30585e-05	0.000497865	0.000285381	0.000284915	6.32678e-05	3.8598e-05	3.86041e-05
-24.039	0.00041461	0.000326931	0.000324405	7.03674e-05	4.31636e-05	4.31664e-05	0.000514466	0.000298472	0.000297904	6.60853e-05	4.03263e-05	4.03325e-05
-23.999	0.000432076	0.000330253	0.000327332	7.07787e-05	4.3274e-05	4.3276e-05	0.000531766	0.000311695	0.00031101	6.89193e-05	4.2059e-05	4.20653e-05
-23.959	0.000454628	0.00033392	0.000330506	7.1317e-05	4.33859e-05	4.33872e-05	0.00054997	0.000325065	0.000324244	7.17749e-05	4.37961e-05	4.38025e-05
-23.9189	0.000483851	0.000338027	0.000333991	7.1983e-05	4.34993e-05	4.35001e-05	0.000569343	0.0003386	0.000337617	7.46571e-05	4.55378e-05	4.55443e-05
-23.8789	0.00052163	0.000342696	0.00033786	7.27154e-05	4.36138e-05	4.3614e-05	0.000590229	0.000352321	0.000351144	7.75686e-05	4.72841e-05	4.72906e-05
-23.8388	0.000569365	0.000348053	0.000342171	7.33377e-05	4.37281e-05	4.37278e-05	0.000613027	0.000366258	0.000364845	8.0505e-05	4.9035e-05	4.90414e-05
-23.7988	0.000625841	0.00035415	0.000346879	7.36348e-05	4.38408e-05	4.384e-05	0.000638085	0.000380438	0.000378734	8.34534e-05	5.07904e-05	5.07968e-05
-23.7588	0.000684637	0.000360887	0.000351738	7.35824e-05	4.39517e-05	4.39503e-05	0.000665498	0.000394888	0.000392818	8.63996e-05	5.25502e-05	5.25566e-05
-23.7187	0.000737768	0.000368168	0.000356442	7.3362e-05	4.40621e-05	4.40601e-05	0.000695039	0.000409629	0.00040709	8.9337e-05	5.43145e-05	5.43207e-05
-23.6787	0.000788254	0.000376405	0.000361107	7.31518e-05	4.41733e-05	4.41706e-05	0.0007266	0.0004247	0.000421548	9.2266e-05	5.60832e-05	5.60893e-05
-23.6386	0.000852134	0.000386576	0.00036636	7.30406e-05	4.42858e-05	4.42822e-05	0.00076072	0.000440179	0.000436217	9.51906e-05	5.78564e-05	5.78624e-05
-23.5986	0.000944133	0.000399517	0.000372806	7.30496e-05	4.44e-05	4.43952e-05	0.000798523	0.000456176	0.000451145	9.81155e-05	5.96342e-05	5.964e-05
-23.5586	0.00106469	0.000414903	0.00038061	7.31642e-05	4.45155e-05	4.45095e-05	0.000841153	0.000472788	0.000466384	0.000101045	6.14166e-05	6.14221e-05
-23.5185	0.00118924	0.000429892	0.00038922	7.33498e-05	4.46322e-05	4.46249e-05	0.00088877	0.000490001	0.000481969	0.000103982	6.32036e-05	6.32089e-05
-23.4785	0.00127086	0.000439205	0.000397491	7.35615e-05	4.47491e-05	4.47409e-05	0.000939656	0.000507587	0.000497884	0.000106927	6.49954e-05	6.50003e-05
-23.4384	0.00128497	0.000439949	0.000405047	7.37727e-05	4.4866e-05	4.48574e-05	0.000991106	0.000525203	0.000514102	0.000109881	6.67918e-05	6.67964e-05
-23.3984	0.00126638	0.000435662	0.000413351	7.39962e-05	4.49833e-05	4.49747e-05	0.00104181	0.000542646	0.000530653	0.000112844	6.8593e-05	6.85972e-05
-23.3584	0.00126953	0.000432055	0.000424426	7.4261e-05	4.51016e-05	4.50928e-05	0.00109264	0.000559946	0.000547647	0.000115817	7.03988e-05	7.04027e-05
-23.3183	0.00132134	0.000432262	0.000439035	7.4587e-05	4.52216e-05	4.5212e-05	0.00114555	0.000577254	0.000565226	0.000118804	7.22095e-05	7.2213e-05
-23.2783	0.00141202	0.000436676	0.000455527	7.49859e-05	4.53433e-05	4.53324e-05	0.00120209	0.000594738	0.000583465	0.000121806	7.40251e-05	7.40281e-05
-23.2382	0.00150421	0.000444181	0.000469807	7.5471e-05	4.54673e-05	4.54542e-05	0.00126232	0.000612523	0.000602276	0.000124828	7.58456e-05	7.58481e-05
-23.1982	0.00156563	0.000453353	0.000478616	7.60634e-05	4.55939e-05	4.55776e-05	0.001325	0.000630676	0.00062144	0.000127874	7.76712e-05	7.7673e-05
-23.1582	0.00159084	0.000462517	0.000482175	7.67961e-05	4.5724e-05	4.57028e-05	0.0013887	0.000649195	0.000640746	0.000130949	7.95019e-05	7.9503e-05
-23.1181	0.00156826	0.000468388	0.000480574	7.77158e-05	4.58584e-05	4.58305e-05	0.0014515	0.000667949	0.000659989	0.00013406	8.13381e-05	8.1338e-05
-23.0781	0.00148011	0.000468123	0.000472885	7.88764e-05	4.59985e-05	4.59611e-05	0.00151076	0.000686693	0.000678923	0.000137219	8.31799e-05	8.31783e-05
-23.038	0.00134867	0.000463329	0.000461331	8.03015e-05	4.61446e-05	4.60951e-05	0.00156476	0.000705244	0.000697395	0.000140434	8.50275e-05	8.5024e-05
-22.998	0.00121257	0.000457152	0.00044991	8.18709e-05	4.62941e-05	4.62315e-05	0.00161331	0.000723549	0.000715409	0.000143712	8.68811e-05	8.68751e-05
-22.958	0.00106964	0.000448593	0.000440142	8.31377e-05	4.64372e-05	4.63672e-05	0.00165614	0.000741511	0.000733032	0.000147041	8.87405e-05	8.87316e-05
-22.9179	0.000882567	0.000433243	0.000431069	8.34212e-05	4.65588e-05	4.6497e-05	0.00169148	0.000758858	0.000750292	0.000150381	9.06047e-05	9.05934e-05
-22.8779	0.00065351	0.000411709	0.000422418	8.26348e-05	4.66571e-05	4.66209e-05	0.00171764	0.000775342	0.000767206	0.00015369	9.24729e-05	9.24601e-05
-22.8378	0.000463276	0.000394007	0.000416325	8.17904e-05	4.6754e-05	4.67483e-05	0.00173619	0.000791118	0.000783876	0.000156965	9.43449e-05	9.43319e-05
-22.7978	0.000380064	0.000388535	0.000414612	8.19315e-05	4.68722e-05	4.68888e-05	0.00175141	0.000806675	0.000800477	0.000160245	9.62217e-05	9.62093e-05
-22.7578	0.000385996	0.000393272	0.000416484	8.32246e-05	4.7015e-05	4.70455e-05	0.00176687	0.000822422	0.000817153	0.000163577	9.81041e-05	9.8093e-05
-22.7177	0.0004289	0.000402035	0.000420129	8.53539e-05	4.71753e-05	4.72166e-05	0.00178404	0.00083852	0.000833975	0.000166995	9.9993e-05	9.99836e-05
-22.6777	0.000476684	0.000411051	0.000424385	8.79086e-05	4.73445e-05	4.73967e-05	0.00180313	0.000854978	0.000850967	0.000170515	0.000101889	0.000101881
-22.6376	0.000518022	0.000419082	0.000428698	9.0183e-05	4.7509e-05	4.75702e-05	0.00182387	0.000871758	0.000868132	0.000174126	0.000103791	0.000103786
-22.5976	0.000549891	0.000425918	0.00043272	9.11713e-05	4.76495e-05	4.77131e-05	0.00184589	0.000888812	0.000885458	0.000177776	0.000105699	0.000105696
-22.5576	0.000573284	0.000431741	0.000436368	9.04576e-05	4.77578e-05	4.78152e-05	0.00186884	0.000906099	0.000902931	0.000181398	0.000107611	0.000107611
-22.5175	0.000592601	0.000436996	0.000439904	8.87527e-05	4.78472e-05	4.78936e-05	0.00189257	0.000923596	0.000920544	0.000184952	0.000109527	0.000109529
-22.4775	0.00061263	0.000442131	0.000443666	8.70005e-05	4.79357e-05	4.79711e-05	0.0019171	0.000941299	0.000938309	0.000188435	0.000111446	0.000111449
-22.4374	0.000636508	0.000447434	0.000447848	8.5657e-05	4.80322e-05	4.80585e-05	0.00194258	0.000959214	0.000956241	0.000191865	0.000113369	0.000113374
-22.3974	0.000666227	0.000453076	0.000452542	8.47904e-05	4.8138e-05	4.81575e-05	0.00196926	0.000977356	0.000974361	0.00019526	0.000115297	0.000115302
-22.3574	0.000703642	0.000459196	0.00045782	8.43355e-05	4.82515e-05	4.82661e-05	0.00199743	0.000995742	0.000992692	0.000198637	0.000117229	0.000117235
-22.3173	0.000751135	0.000465951	0.000463784	8.42189e-05	4.83712e-05	4.83822e-05	0.00202751	0.0010144	0.00101126	0.000202009	0.000119166	0.000119172
-22.2773	0.00081211	0.000473551	0.000470598	8.43957e-05	4.84959e-05	4.85042e-05	0.00206002	0.00103336	0.0010301	0.000205388	0.000121107	0.000121114
-22.2372	0.000891494	0.000482285	0.000478509	8.48543e-05	4.86248e-05	4.86311e-05	0.00209572	0.00105267	0.00104926	0.000208786	0.000123054	0.000123061
-22.1972	0.000996277	0.000492559	0.000487879	8.56081e-05	4.87577e-05	4.87624e-05	0.00213561	0.00107239	0.0010688	0.000212214	0.000125007	0.000125013
-22.1572	0.00113569	0.000504904	0.000499186	8.66654e-05	4.88943e-05	4.88977e-05	0.00218108	0.00109261	0.00108879	0.000215684	0.000126964	0.000126971
-22.1171	0.00131941	0.00051989	0.000512939	8.79464e-05	4.90338e-05	4.90362e-05	0.00223391	0.00111343	0.00110932	0.000219205	0.000128928	0.000128935
-22.0771	0.00154981	0.00053773	0.00052927	8.91443e-05	4.91738e-05	4.91753e-05	0.00229597	0.00113496	0.00113052	0.000222774	0.000130897	0.000130904
-22.037	0.00180245	0.000557289	0.000546939	8.97448e-05	4.93103e-05	4.93109e-05	0.00236814	0.00115727	0.00115242	0.000226368	0.000132871	0.000132878
-21.997	0.00200596	0.000575079	0.000562317	8.94939e-05	4.94412e-05	4.94411e-05	0.00244846	0.0011803	0.00117493	0.000229951	0.000134851	0.000134858
-21.957	0.00207715	0.000587138	0.000571235	8.87236e-05	4.95691e-05	4.95683e-05	0.00253163	0.0012038	0.0011978	0.000233504	0.000136835	0.000136842
-21.9169	0.00201939	0.000594117	0.000574006	8.79212e-05	4.96977e-05	4.96962e-05	0.00261248	0.00122759	0.00122079	0.000237024	0.000138825	0.000138832
-21.8769	0.00192659	0.000601435	0.000575548	8.7333e-05	4.98288e-05	4.98265e-05	0.00268962	0.00125167	0.00124383	0.000240521	0.00014082	0.000140827
-21.8368	0.00188519	0.000614307	0.00058039	8.69977e-05	4.99627e-05	4.99597e-05	0.00276511	0.00127627	0.00126707	0.000244004	0.000142821	0.000142828
-21.7968	0.00193552	0.000635779	0.000590803	8.68777e-05	5.00993e-05	5.00953e-05	0.0028426	0.00130173	0.00129073	0.000247483	0.000144827	0.000144834
-21.7568	0.00208898	0.000667244	0.00060778	8.69265e-05	5.02381e-05	5.02332e-05	0.00292625	0.00132844	0.00131506	0.000250963	0.000146838	0.000146845
-21.7167	0.00233551	0.000707577	0.000631608	8.71083e-05	5.03791e-05	5.03729e-05	0.00301976	0.00135678	0.00134035	0.000254451	0.000148856	0.000148862
-21.6767	0.00262878	0.000750249	0.00066132	8.73989e-05	5.05221e-05	5.05145e-05	0.00312502	0.00138682	0.00136683	0.000257951	0.000150879	0.000150884
-21.6366	0.0028874	0.000783614	0.000694258	8.77844e-05	5.06671e-05	5.06578e-05	0.00324063	0.00141819	0.00139463	0.000261466	0.000152907	0.000152913
-21.5966	0.00305209	0.000799958	0.00072687	8.82602e-05	5.08143e-05	5.08028e-05	0.00336284	0.00145022	0.00142373	0.000264999	0.000154942	0.000154947
-21.5566	0.00310798	0.000799549	0.000754002	8.88307e-05	5.09637e-05	5.09495e-05	0.00348728	0.00148224	0.00145392	0.000268556	0.000156982	0.000156987
-21.5165	0.00304688	0.000783888	0.000769938	8.95099e-05	5.1116e-05	5.10982e-05	0.00360928	0.00151362	0.00148475	0.00027214	0.000159029	0.000159033
-21.4765	0.00290797	0.000758201	0.000776749	9.03274e-05	5.12717e-05	5.12491e-05	0.00372571	0.00154398	0.00151585	0.000275757	0.000161082	0.000161085
-21.4364	0.00277793	0.000732539	0.000783213	9.13301e-05	5.14323e-05	5.14028e-05	0.00383694	0.00157331	0.00154721	0.000279414	0.000163141	0.000163143
-21.3964	0.00268712	0.000712835	0.000791184	9.25771e-05	5.15993e-05	5.15602e-05	0.00394453	0.00160185	0.00157889	0.000283121	0.000165207	0.000165208
-21.3564	0.0025744	0.000697881	0.000790893	9.41344e-05	5.17746e-05	5.17217e-05	0.00404761	0.0016298	0.00161056	0.00028689	0.000167281	0.000167279
-21.3163	0.00237752	0.000684607	0.000773555	9.60584e-05	5.19596e-05	5.18882e-05	0.00414281	0.00165721	0.00164153	0.000290736	0.000169361	0.000169356
-21.2763	0.00212431	0.000672964	0.000744444	9.83127e-05	5.21535e-05	5.20596e-05	0.00422786	0.00168415	0.00167134	0.000294672	0.000171449	0.000171441
-21.2362	0.00188383	0.000664318	0.000715234	0.000100577	5.23481e-05	5.22338e-05	0.00430329	0.00171075	0.00169998	0.000298699	0.000173545	0.000173532
-21.1962	0.00169018	0.000658572	0.000692347	0.000102214	5.25279e-05	5.24059e-05	0.00437097	0.00173712	0.0017277	0.000302792	0.000175648	0.00017563
-21.1562	0.00154451	0.000654857	0.000676702	0.000102861	5.2684e-05	5.25736e-05	0.00443281	0.00176334	0.00175479	0.000306911	0.000177758	0.000177735
-21.1161	0.00144217	0.000653151	0.000667316	0.000102989	5.28279e-05	5.27428e-05	0.00449056	0.0017895	0.00178151	0.000311034	0.000179873	0.000179847
-21.0761	0.00138059	0.000653975	0.000663074	0.000103403	5.29796e-05	5.29232e-05	0.00454583	0.00181568	0.00180806	0.000315175	0.000181994	0.000181966
-21.036	0.00135745	0.000657612	0.0006631	0.000104622	5.31518e-05	5.3122e-05	0.00460019	0.00184201	0.00183461	0.000319364	0.000184123	0.000184093
-20.996	0.00137124	0.000664105	0.000666824	0.000106818	5.33483e-05	5.33427e-05	0.00465509	0.0018686	0.00186131	0.000323641	0.000186259	0.000186229
-20.956	0.00142261	0.000673489	0.000673967	0.000109799	5.35627e-05	5.35803e-05	0.00471205	0.00189557	0.0018883	0.000328037	0.000188403	0.000188375
-20.9159	0.00151486	0.000685884	0.000684477	0.000112831	5.37724e-05	5.38149e-05	0.00477271	0.00192303	0.0019157	0.000332555	0.000190556	0.000190529
-20.8759	0.00165473	0.0007016	0.000698551	0.000114847	5.39453e-05	5.40165e-05	0.00483896	0.00195112	0.00194367	0.000337153	0.000192716	0.000192692
-20.8358	0.00185306	0.000721321	0.000716764	0.000115525	5.40715e-05	5.41764e-05	0.00491316	0.00198001	0.00197237	0.000341779	0.000194881	0.000194861
-20.7958	0.00211732	0.000745675	0.000739561	0.000115552	5.41741e-05	5.43154e-05	0.00499794	0.00200986	0.00200199	0.000346406	0.000197051	0.000197036
-20.7558	0.00242547	0.000773408	0.000765337	0.00011528	5.42757e-05	5.4446e-05	0.00509505	0.00204083	0.00203263	0.000351021	0.000199224	0.000199216
-20.7157	0.00269018	0.000798994	0.000788121	0.000114223	5.43798e-05	5.45574e-05	0.00520277	0.00207282	0.00206419	0.000355595	0.000201401	0.000201401
-20.6757	0.00278079	0.000814138	0.000799415	0.000112195	5.44852e-05	5.46448e-05	0.00531411	0.00210542	0.0020962	0.000360087	0.000203583	0.000203589
-20.6356	0.00265622	0.000816498	0.000796951	0.000109896	5.45966e-05	5.47252e-05	0.00542047	0.00213811	0.00212811	0.000364487	0.000205769	0.00020578
-20.5956	0.00242248	0.000813301	0.000787891	0.000108093	5.4719e-05	5.4817e-05	0.00551746	0.00217068	0.00215965	0.000368815	0.00020796	0.000207975
-20.5556	0.00220546	0.000813069	0.000780359	0.000107111	5.48539e-05	5.49272e-05	0.00560577	0.00220323	0.0021909	0.000373104	0.000210156	0.000210174
-20.5155	0.00206494	0.00082024	0.000778086	0.000106999	5.50005e-05	5.50552e-05	0.00568845	0.00223608	0.00222205	0.000377388	0.000212358	0.000212378
-20.4755	0.00201373	0.000836539	0.000781774	0.000107737	5.51578e-05	5.51988e-05	0.00576908	0.00226957	0.00225335	0.000381702	0.000214567	0.000214589
-20.4354	0.00205125	0.000863207	0.000791264	0.000109285	5.53249e-05	5.53557e-05	0.00585121	0.00230413	0.00228504	0.000386078	0.000216782	0.000216805
-20.3954	0.00217811	0.000901837	0.000806485	0.000111445	5.54996e-05	5.55225e-05	0.00593842	0.00234024	0.00231733	0.00039054	0.000219004	0.000219028
-20.3554	0.00239437	0.000953567	0.000827446	0.000113577	5.56762e-05	5.56928e-05	0.00603429	0.00237842	0.00235046	0.000395088	0.000221233	0.000221258
-20.3153	0.00268138	0.00101563	0.000853413	0.000114588	5.58451e-05	5.58565e-05	0.00614166	0.00241909	0.00238463	0.000399676	0.00022347	0.000223495
-20.2753	0.00296886	0.00107525	0.000881408	0.000113861	5.60007e-05	5.60079e-05	0.00626053	0.00246214	0.00241992	0.000404235	0.000225712	0.000225737
-20.2352	0.00313704	0.00111007	0.000906391	0.000112001	5.61477e-05	5.61517e-05	0.00638614	0.00250659	0.00245621	0.00040872	0.00022796	0.000227985
-20.1952	0.00312676	0.00110884	0.000926475	0.000110017	5.62943e-05	5.62965e-05	0.00651133	0.00255099	0.00249331	0.000413125	0.000230214	0.00023024
-20.1552	0.00302521	0.0010873	0.000946944	0.000108462	5.64456e-05	5.64467e-05	0.00663246	0.00259452	0.00253123	0.000417468	0.000232474	0.0002325
-20.1151	0.00296736	0.00106964	0.000975774	0.000107454	5.66032e-05	5.66036e-05	0.00675127	0.00263735	0.0025703	0.00042177	0.00023474	0.000234766
-20.0751	0.00303662	0.0010699	0.00101921	0.000106932	5.67669e-05	5.67665e-05	0.00687286	0.00268019	0.0026111	0.000426052	0.000237013	0.000237039
-20.035	0.00326881	0.00109283	0.00108183	0.000106806	5.69361e-05	5.69348e-05	0.00700374	0.00272395	0.00265442	0.000430328	0.000239293	0.000239319
-19.995	0.00367158	0.00113808	0.0011663	0.000107001	5.71103e-05	5.71082e-05	0.00715075	0.00276952	0.00270112	0.000434612	0.00024158	0.000241605
-19.955	0.00420276	0.0011982	0.00126864	0.000107464	5.72891e-05	5.7286e-05	0.00731903	0.00281749	0.00275192	0.000438915	0.000243874	0.000243899
-19.9149	0.00471866	0.00125255	0.00136997	0.000108143	5.74718e-05	5.74675e-05	0.00750797	0.00286764	0.00280677	0.000443245	0.000246175	0.0002462
-19.8749	0.00499827	0.00127312	0.00143822	0.000108982	5.76575e-05	5.76513e-05	0.0077081	0.00291862	0.00286436	0.000447609	0.000248483	0.000248508
-19.8348	0.00491055	0.00125025	0.0014495	0.000109934	5.78462e-05	5.7836e-05	0.00790472	0.00296868	0.00292239	0.000452011	0.0002508	0.000250824
-19.7948	0.00450255	0.0012005	0.00140344	0.000110993	5.80391e-05	5.80213e-05	0.008085	0.00301675	0.00297859	0.000456455	0.000253124	0.000253147
-19.7548	0.00393378	0.00114589	0.00132237	0.000112242	5.82388e-05	5.82089e-05	0.00824251	0.00306263	0.00303154	0.000460949	0.000255455	0.000255478
-19.7147	0.00337815	0.0011004	0.00123769	0.000113836	5.84484e-05	5.84019e-05	0.00837777	0.00310669	0.00308109	0.000465507	0.000257796	0.000257816
-19.6747	0.00293242	0.00106876	0.00116897	0.000115949	5.8672e-05	5.86033e-05	0.00849518	0.00314948	0.0031279	0.00047015	0.000260145	0.000260163
-19.6346	0.00261345	0.0010503	0.00112063	0.000118761	5.89141e-05	5.88158e-05	0.00859983	0.00319154	0.00317277	0.000474905	0.000262504	0.000262518
-19.5946	0.0024035	0.00104266	0.00109004	0.000122435	5.91789e-05	5.90416e-05	0.00869606	0.00323328	0.00321641	0.000479807	0.000264873	0.000264882
-19.5546	0.00227944	0.00104357	0.00107324	0.000126979	5.94665e-05	5.92816e-05	0.00878733	0.00327507	0.00325939	0.000484891	0.000267254	0.000267256
-19.5145	0.00222117	0.0010509	0.00106689	0.000131901	5.9763e-05	5.95318e-05	0.00887627	0.00331715	0.0033021	0.000490173	0.000269647	0.000269639
-19.4745	0.00221195	0.00106242	0.00106854	0.000135958	6.00334e-05	5.97811e-05	0.00896483	0.00335969	0.00334489	0.000495616	0.000272051	0.000272033
-19.4344	0.00224163	0.00107656	0.00107671	0.000138032	6.02459e-05	6.00205e-05	0.00905459	0.00340279	0.003388	0.000501143	0.000274463	0.000274436
-19.3944	0.00231307	0.00109386	0.00109109	0.000138678	6.04146e-05	6.02598e-05	0.00914721	0.00344659	0.00343169	0.000506696	0.000276882	0.000276849
-19.3544	0.0024401	0.0011165	0.00111238	0.000139674	6.05866e-05	6.05232e-05	0.00924491	0.00349129	0.00347623	0.000512288	0.000279308	0.000279272
-19.3143	0.00264132	0.00114689	0.00114195	0.00014246	6.07989e-05	6.08331e-05	0.00935067	0.00353722	0.00352195	0.000517993	0.000281743	0.000281708
-19.2743	0.00293894	0.00118732	0.00118169	0.000147721	6.10667e-05	6.12036e-05	0.00946834	0.00358476	0.00356927	0.000523907	0.000284188	0.000284159
-19.2342	0.00335713	0.00123999	0.00123369	0.000155403	6.13855e-05	6.16332e-05	0.00960276	0.00363441	0.00361866	0.00053013	0.000286646	0.000286626
-19.1942	0.00390711	0.00130562	0.00129856	0.000164119	6.17191e-05	6.20807e-05	0.0097592	0.00368668	0.00367066	0.000536701	0.000289117	0.000289112
-19.1542	0.00454405	0.00137948	0.00137122	0.000170544	6.1993e-05	6.24459e-05	0.00994115	0.00374192	0.00372556	0.00054353	0.000291599	0.000291612
-19.1141	0.00510303	0.00144589	0.00143557	0.000171223	6.21447e-05	6.26267e-05	0.0101455	0.00379981	0.00378304	0.000550385	0.000294087	0.00029412
-19.0741	0.00532482	0.0014815	0.0014683	0.000166364	6.21947e-05	6.26328e-05	0.0103587	0.00385913	0.00384183	0.000557047	0.000296578	0.000296628
-19.034	0.00509894	0.00147765	0.00146123	0.00015961	6.22186e-05	6.25735e-05	0.0105628	0.0039183	0.00390034	0.000563437	0.000299069	0.000299133
-18.994	0.00461405	0.00145274	0.00143305	0.000154098	6.22704e-05	6.25412e-05	0.0107476	0.00397646	0.00395772	0.000569607	0.000301562	0.000301637
-18.954	0.00412748	0.00143039	0.00140726	0.000150681	6.23634e-05	6.2566e-05	0.0109128	0.00403374	0.00401407	0.000575641	0.000304059	0.000304143
-18.9139	0.00376644	0.00142215	0.00139519	0.000148404	6.24859e-05	6.26373e-05	0.0110637	0.00409068	0.00406993	0.000581583	0.000306561	0.000306651
-18.8739	0.00355155	0.00143019	0.00139878	0.000145659	6.26182e-05	6.27322e-05	0.0112059	0.00414794	0.00412594	0.000587415	0.000309068	0.000309162
-18.8338	0.00346803	0.00145388	0.00141707	0.000141846	6.2751e-05	6.28376e-05	0.0113447	0.00420616	0.00418268	0.000593095	0.000311581	0.000311678
-18.7938	0.00350147	0.00149297	0.00144947	0.000137762	6.28893e-05	6.29553e-05	0.0114849	0.00426594	0.00424071	0.00059861	0.000314099	0.000314199
-18.7538	0.00364724	0.00154862	0.00149657	0.000134302	6.30398e-05	6.309e-05	0.011631	0.00432794	0.00430064	0.000603988	0.000316623	0.000316725
-18.7137	0.00391244	0.00162372	0.00156049	0.00013177	6.32041e-05	6.32418e-05	0.0117876	0.00439296	0.00436312	0.000609264	0.000319154	0.000319257
-18.6737	0.00431799	0.00172344	0.00164526	0.00013009	6.33809e-05	6.34083e-05	0.0119605	0.00446196	0.00442899	0.000614473	0.000321692	0.000321796
-18.6336	0.0049017	0.00185595	0.00175734	0.000129093	6.35681e-05	6.35866e-05	0.0121568	0.00453628	0.00449936	0.000619642	0.000324237	0.000324342
-18.5936	0.00572132	0.00203312	0.00190614	0.000128627	6.3764e-05	6.37744e-05	0.0123858	0.00461768	0.00457568	0.000624792	0.00032679	0.000326896
-18.5536	0.0068517	0.00227009	0.00210349	0.000128585	6.39677e-05	6.39702e-05	0.0126602	0.00470858	0.0046599	0.00062994	0.000329351	0.000329457
-18.5135	0.0083568	0.00258003	0.00235895	0.0001289	6.41786e-05	6.41732e-05	0.0129948	0.00481188	0.00475436	0.000635102	0.000331921	0.000332027
