w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.3984	0.00108205	0.000414685	0.000412466	7.47085e-05	4.46958e-05	4.4701e-05	0.001008	0.000544667	0.000543259	0.000110962	6.81603e-05	6.81557e-05
-23.3584	0.00111179	0.000425843	0.000412118	7.47087e-05	4.48102e-05	4.48171e-05	0.00105252	0.000561717	0.00055976	0.000113953	6.99545e-05	6.99502e-05
-23.3183	0.00117621	0.000440632	0.000414208	7.47659e-05	4.49254e-05	4.49347e-05	0.00109961	0.00057936	0.000576345	0.000116947	7.17533e-05	7.17494e-05
-23.2783	0.00128499	0.000459843	0.000418885	7.4925e-05	4.50418e-05	4.50544e-05	0.00115106	0.000597772	0.000593117	0.000119947	7.35568e-05	7.35534e-05
-23.2382	0.00143072	0.00048226	0.000425843	7.52142e-05	4.51595e-05	4.51767e-05	0.00120835	0.000617082	0.000610168	0.000122958	7.5365e-05	7.53623e-05
-23.1982	0.00156234	0.000501838	0.000433498	7.56402e-05	4.52783e-05	4.53019e-05	0.0012709	0.000637176	0.000627525	0.000125987	7.71779e-05	7.71762e-05
-23.1582	0.00159284	0.000508485	0.000439256	7.6179e-05	4.5398e-05	4.543e-05	0.00133468	0.000657536	0.000645113	0.000129037	7.89956e-05	7.89952e-05
-23.1181	0.00148169	0.000497543	0.000442074	7.674e-05	4.55178e-05	4.55592e-05	0.00139401	0.000677457	0.000662814	0.00013211	8.08182e-05	8.08194e-05
-23.0781	0.00128732	0.000475897	0.000443971	7.71576e-05	4.5637e-05	4.56855e-05	0.00144555	0.000696512	0.00068059	0.000135199	8.26455e-05	8.26486e-05
-23.038	0.00109944	0.000454204	0.000447633	7.74181e-05	4.57585e-05	4.58057e-05	0.00148957	0.000714698	0.000698513	0.000138299	8.44777e-05	8.44827e-05
-22.998	0.000992928	0.00044193	0.00045431	7.81109e-05	4.58948e-05	4.59249e-05	0.00152933	0.000732393	0.000716704	0.000141426	8.63153e-05	8.63215e-05
-22.958	0.00103343	0.000448339	0.000463295	8.00836e-05	4.60612e-05	4.60531e-05	0.00157071	0.000750345	0.000735254	0.000144633	8.81596e-05	8.81655e-05
-22.9179	0.00116917	0.000468608	0.000469962	8.2438e-05	4.62355e-05	4.61853e-05	0.00161752	0.000769108	0.000754072	0.000147934	9.00109e-05	9.00147e-05
-22.8779	0.00120846	0.000479446	0.000468579	8.31235e-05	4.63722e-05	4.63059e-05	0.00166591	0.000788305	0.000772834	0.000151262	9.18676e-05	9.18688e-05
-22.8378	0.00111782	0.000475345	0.000461333	8.23455e-05	4.64761e-05	4.64165e-05	0.00171067	0.000807338	0.000791305	0.000154559	9.37285e-05	9.37274e-05
-22.7978	0.000987764	0.000466061	0.000453628	8.12551e-05	4.65727e-05	4.65265e-05	0.00175022	0.000825999	0.000809469	0.000157813	9.55933e-05	9.55903e-05
-22.7578	0.000873338	0.000457871	0.000448007	8.0389e-05	4.6674e-05	4.66397e-05	0.00178519	0.000844332	0.000827407	0.000161031	9.74621e-05	9.74577e-05
-22.7177	0.000787171	0.000452356	0.000444767	7.9839e-05	4.67821e-05	4.67569e-05	0.00181671	0.000862444	0.000845215	0.000164228	9.93353e-05	9.93299e-05
-22.6777	0.000726179	0.000449309	0.000443488	7.95608e-05	4.68963e-05	4.68776e-05	0.00184578	0.000880435	0.000862973	0.000167414	0.000101213	0.000101207
-22.6376	0.000684457	0.000448166	0.000443688	7.94951e-05	4.70154e-05	4.70013e-05	0.00187319	0.000898379	0.000880738	0.000170597	0.000103095	0.000103089
-22.5976	0.000656988	0.000448431	0.000444993	7.95986e-05	4.71387e-05	4.71279e-05	0.00189949	0.000916335	0.000898555	0.000173784	0.000104983	0.000104976
-22.5576	0.000640179	0.00044974	0.000447143	7.98484e-05	4.72656e-05	4.72572e-05	0.00192513	0.000934342	0.000916459	0.000176981	0.000106875	0.000106868
-22.5175	0.000631636	0.000451848	0.000449969	8.02403e-05	4.73963e-05	4.73896e-05	0.00195042	0.000952434	0.000934476	0.000180194	0.000108773	0.000108765
-22.4775	0.00062984	0.000454593	0.000453367	8.07879e-05	4.75312e-05	4.75258e-05	0.00197564	0.000970636	0.000952629	0.000183429	0.000110676	0.000110668
-22.4374	0.000633909	0.000457874	0.000457282	8.15203e-05	4.76711e-05	4.76667e-05	0.00200102	0.000988969	0.000970938	0.000186693	0.000112585	0.000112577
-22.3974	0.000643446	0.000461633	0.000461696	8.24728e-05	4.78169e-05	4.78133e-05	0.00202678	0.00100745	0.000989425	0.000189995	0.0001145	0.000114491
-22.3574	0.000658455	0.000465845	0.000466623	8.36482e-05	4.79688e-05	4.79658e-05	0.00205315	0.00102611	0.00100811	0.000193344	0.00011642	0.000116412
-22.3173	0.000679319	0.000470512	0.000472111	8.492e-05	4.81235e-05	4.8121e-05	0.00208035	0.00104495	0.00102701	0.000196744	0.000118347	0.000118339
-22.2773	0.000706829	0.000475663	0.000478244	8.59294e-05	4.82716e-05	4.82696e-05	0.00210865	0.00106399	0.00104616	0.000200185	0.00012028	0.000120271
-22.2372	0.00074228	0.000481358	0.000485155	8.62568e-05	4.84024e-05	4.84007e-05	0.00213837	0.00108326	0.00106559	0.000203639	0.000122218	0.000122209
-22.1972	0.000787647	0.000487692	0.000493039	8.58996e-05	4.85156e-05	4.85143e-05	0.0021699	0.00110279	0.00108533	0.000207078	0.000124161	0.000124152
-22.1572	0.000845853	0.000494814	0.000502188	8.52791e-05	4.86222e-05	4.86211e-05	0.00220377	0.0011226	0.00110544	0.000210493	0.000126107	0.000126099
-22.1171	0.000921177	0.000502937	0.000513024	8.47628e-05	4.87314e-05	4.87305e-05	0.00224066	0.00114274	0.00112598	0.000213887	0.000128059	0.00012805
-22.0771	0.00101985	0.000512375	0.000526162	8.44873e-05	4.88466e-05	4.88461e-05	0.00228149	0.00116326	0.00114704	0.000217269	0.000130014	0.000130006
-22.037	0.0011508	0.000523576	0.000542482	8.44609e-05	4.89679e-05	4.89676e-05	0.00232757	0.00118422	0.00116877	0.000220651	0.000131975	0.000131966
-21.997	0.00132626	0.000537153	0.000563164	8.46619e-05	4.90942e-05	4.90941e-05	0.00238067	0.00120573	0.00119131	0.000224041	0.000133941	0.000133932
-21.957	0.00156055	0.000553851	0.000589516	8.50768e-05	4.92248e-05	4.92249e-05	0.00244316	0.0012279	0.00121492	0.000227448	0.000135912	0.000135903
-21.9169	0.0018628	0.000574244	0.00062209	8.57022e-05	4.93589e-05	4.93594e-05	0.00251774	0.0012509	0.00123983	0.000230879	0.000137888	0.000137879
-21.8769	0.00221596	0.000597842	0.000658331	8.65186e-05	4.94962e-05	4.9497e-05	0.00260647	0.00127484	0.00126619	0.000234343	0.00013987	0.000139861
-21.8368	0.00254783	0.000621752	0.000689871	8.74345e-05	4.96356e-05	4.96367e-05	0.00270849	0.00129973	0.00129381	0.000237844	0.000141857	0.000141849
-21.7968	0.00274879	0.000641225	0.000705982	8.82489e-05	4.97755e-05	4.9777e-05	0.00281855	0.0013254	0.00132208	0.000241378	0.00014385	0.000143842
-21.7568	0.0027674	0.000653778	0.00070453	8.87465e-05	4.99141e-05	4.9916e-05	0.00292936	0.00135158	0.00135029	0.000244931	0.000145849	0.00014584
-21.7167	0.00265321	0.000661654	0.000693684	8.88565e-05	5.00508e-05	5.00533e-05	0.00303559	0.00137807	0.00137806	0.000248489	0.000147853	0.000147845
-21.6767	0.00250234	0.000670025	0.00068314	8.87046e-05	5.01866e-05	5.01897e-05	0.00313578	0.0014049	0.00140541	0.000252041	0.000149863	0.000149854
-21.6366	0.00240828	0.000684718	0.000679687	8.8525e-05	5.03233e-05	5.03271e-05	0.00323221	0.00143232	0.00143263	0.000255585	0.000151877	0.000151869
-21.5966	0.00242987	0.000710113	0.000686736	8.84934e-05	5.04623e-05	5.04672e-05	0.0033295	0.00146075	0.00146013	0.000259129	0.000153898	0.00015389
-21.5566	0.00258109	0.000747703	0.000704486	8.86753e-05	5.06043e-05	5.06105e-05	0.00343285	0.00149069	0.00148833	0.000262679	0.000155924	0.000155916
-21.5165	0.00282164	0.000793477	0.000728786	8.90745e-05	5.07491e-05	5.07574e-05	0.00354583	0.00152246	0.00151751	0.000266246	0.000157956	0.000157949
-21.4765	0.00303152	0.000833541	0.000748881	8.9674e-05	5.08966e-05	5.09081e-05	0.00366721	0.00155584	0.0015475	0.000269836	0.000159994	0.000159987
-21.4364	0.00304715	0.000847593	0.000751641	9.04584e-05	5.10461e-05	5.10628e-05	0.00378922	0.00158977	0.00157759	0.000273458	0.000162038	0.000162032
-21.3964	0.00281448	0.000828056	0.000734829	9.14456e-05	5.11978e-05	5.12225e-05	0.00390191	0.00162293	0.00160702	0.00027712	0.000164088	0.000164083
-21.3564	0.0024485	0.00078931	0.000709203	9.26951e-05	5.13526e-05	5.13886e-05	0.00399995	0.00165453	0.00163541	0.000280831	0.000166144	0.00016614
-21.3163	0.00209091	0.000750231	0.000685598	9.42248e-05	5.15115e-05	5.15609e-05	0.00408367	0.00168457	0.00166287	0.000284604	0.000168207	0.000168205
-21.2763	0.00180789	0.000720119	0.000668351	9.58589e-05	5.16737e-05	5.17348e-05	0.00415606	0.00171341	0.00168963	0.000288442	0.000170276	0.000170276
-21.2362	0.0016068	0.000700373	0.00065754	9.71731e-05	5.18359e-05	5.18994e-05	0.00422039	0.00174145	0.00171595	0.000292333	0.000172351	0.000172354
-21.1962	0.00147492	0.000689576	0.000651961	9.78486e-05	5.19959e-05	5.20464e-05	0.00427945	0.00176906	0.00174206	0.000296251	0.000174433	0.000174438
-21.1562	0.00139825	0.000686022	0.000650453	9.81234e-05	5.21567e-05	5.21809e-05	0.00433544	0.00179653	0.0017681	0.00030018	0.000176521	0.000176528
-21.1161	0.00136503	0.000688192	0.000652123	9.84978e-05	5.23231e-05	5.2315e-05	0.00439009	0.00182408	0.00179421	0.000304124	0.000178616	0.000178622
-21.0761	0.00136183	0.000694144	0.00065614	9.9151e-05	5.24947e-05	5.24552e-05	0.00444462	0.00185188	0.00182049	0.000308094	0.000180718	0.000180723
-21.036	0.00136815	0.000700664	0.000661476	9.97711e-05	5.26627e-05	5.25998e-05	0.0044994	0.00187993	0.00184697	0.000312088	0.000182827	0.000182829
-20.996	0.00136258	0.000704294	0.000667139	9.98661e-05	5.28155e-05	5.27442e-05	0.00455396	0.00190813	0.00187368	0.000316087	0.000184942	0.00018494
-20.956	0.00134261	0.000704615	0.000672983	9.93832e-05	5.29526e-05	5.28875e-05	0.00460772	0.00193634	0.00190063	0.000320066	0.000187062	0.000187058
-20.9159	0.0013255	0.000704393	0.000679739	9.87691e-05	5.3086e-05	5.30338e-05	0.00466079	0.00196455	0.00192785	0.000324021	0.000189187	0.000189182
-20.8759	0.00132801	0.000706211	0.000688169	9.8445e-05	5.32265e-05	5.31872e-05	0.00471396	0.00199282	0.0019554	0.000327963	0.000191319	0.000191311
-20.8358	0.00135849	0.000711134	0.000698747	9.85955e-05	5.33792e-05	5.33504e-05	0.00476836	0.0020213	0.00198338	0.000331911	0.000193456	0.000193447
-20.7958	0.0014214	0.000719421	0.000711867	9.92797e-05	5.35462e-05	5.35251e-05	0.00482527	0.0020501	0.00201188	0.000335886	0.0001956	0.000195591
-20.7558	0.00152223	0.000731258	0.000728065	0.00010053	5.37289e-05	5.37134e-05	0.00488622	0.00207938	0.00204103	0.000339911	0.000197751	0.000197741
-20.7157	0.00166997	0.000747088	0.000748168	0.000102338	5.39272e-05	5.39157e-05	0.00495309	0.0021093	0.00207099	0.000344009	0.00019991	0.0001999
-20.6757	0.00187794	0.000767695	0.000773348	0.000104505	5.41356e-05	5.41271e-05	0.00502828	0.00214004	0.00210196	0.000348193	0.000202078	0.000202067
-20.6356	0.00216161	0.000794049	0.000805006	0.000106405	5.43359e-05	5.43297e-05	0.00511483	0.00217183	0.00213419	0.000352453	0.000204254	0.000204243
-20.5956	0.00252759	0.000826514	0.000844041	0.000107136	5.45019e-05	5.44976e-05	0.00521603	0.00220492	0.00216798	0.000356743	0.000206436	0.000206425
-20.5556	0.00294464	0.000862831	0.000888906	0.000106431	5.46259e-05	5.4623e-05	0.00533394	0.00223947	0.00220358	0.000361005	0.000208623	0.000208612
-20.5155	0.00331151	0.000895939	0.000933516	0.000105001	5.47285e-05	5.47268e-05	0.00546653	0.00227534	0.00224095	0.000365209	0.000210815	0.000210803
-20.4755	0.00350803	0.000917646	0.000970983	0.000103656	5.48333e-05	5.48327e-05	0.00560699	0.00231209	0.00227983	0.000369359	0.00021301	0.000212999
-20.4354	0.00354369	0.000928863	0.00100369	0.000102762	5.49505e-05	5.49508e-05	0.00574888	0.00234928	0.00232002	0.000373474	0.00021521	0.000215199
-20.3954	0.00355858	0.000939576	0.00104218	0.000102372	5.5081e-05	5.50822e-05	0.00589137	0.0023869	0.00236175	0.000377573	0.000217416	0.000217404
-20.3554	0.00365314	0.000957689	0.00109082	0.000102451	5.5223e-05	5.5225e-05	0.00603764	0.00242524	0.00240542	0.000381675	0.000219627	0.000219615
-20.3153	0.00379524	0.000983664	0.00113745	0.000102969	5.53746e-05	5.53774e-05	0.0061896	0.00246463	0.00245097	0.000385798	0.000221844	0.000221833
-20.2753	0.00386696	0.00101358	0.00115858	0.000103931	5.55343e-05	5.55379e-05	0.00634443	0.00250521	0.00249736	0.000389959	0.000224068	0.000224057
-20.2352	0.00382173	0.00104715	0.00114528	0.000105359	5.57017e-05	5.57059e-05	0.00649746	0.00254714	0.00254322	0.000394178	0.000226298	0.000226287
-20.1952	0.00375705	0.00109063	0.00111583	0.000107218	5.58757e-05	5.58806e-05	0.00664789	0.00259081	0.00258789	0.000398471	0.000228535	0.000228524
-20.1552	0.00378157	0.00114838	0.00109248	0.000109239	5.60535e-05	5.60593e-05	0.0067993	0.00263679	0.00263164	0.000402845	0.00023078	0.000230769
-20.1151	0.00389384	0.00121229	0.00108333	0.000110777	5.62292e-05	5.62362e-05	0.00695521	0.00268533	0.00267501	0.00040728	0.000233031	0.000233021
-20.0751	0.00398328	0.00125978	0.00108469	0.0001112	5.63963e-05	5.64059e-05	0.0071147	0.00273577	0.00271844	0.000411733	0.000235289	0.000235279
-20.035	0.00395451	0.00127344	0.00109176	0.000110632	5.65555e-05	5.65696e-05	0.00727304	0.00278676	0.00276216	0.000416163	0.000237554	0.000237544
-19.995	0.00386192	0.00126522	0.00110717	0.000109802	5.67132e-05	5.67338e-05	0.00742767	0.00283742	0.00280649	0.000420559	0.000239824	0.000239816
-19.955	0.00383779	0.00126199	0.00113721	0.00010928	5.68751e-05	5.6904e-05	0.00758134	0.00288795	0.00285202	0.000424935	0.000242102	0.000242094
-19.9149	0.00393959	0.00127702	0.00118211	0.000109286	5.70435e-05	5.7083e-05	0.00773908	0.00293908	0.00289935	0.00042931	0.000244386	0.00024438
-19.8749	0.00408723	0.00130047	0.00122843	0.000109861	5.7219e-05	5.72722e-05	0.00790273	0.00299116	0.00294854	0.000433709	0.000246677	0.000246673
-19.8348	0.00409165	0.00130542	0.00124993	0.00011103	5.74021e-05	5.74734e-05	0.00806656	0.00304342	0.00299859	0.000438155	0.000248975	0.000248974
-19.7948	0.0038287	0.0012739	0.00123016	0.000112856	5.75934e-05	5.76895e-05	0.00821986	0.00309443	0.00304784	0.000442674	0.000251281	0.000251284
-19.7548	0.00338716	0.00121814	0.00118277	0.000115436	5.77943e-05	5.79238e-05	0.00835549	0.00314321	0.0030952	0.000447296	0.000253595	0.000253604
-19.7147	0.00293723	0.00116203	0.00113262	0.000118788	5.80055e-05	5.81771e-05	0.00847309	0.00318973	0.00314055	0.000452052	0.000255918	0.000255933
-19.6747	0.00257149	0.00111848	0.00109328	0.000122564	5.82238e-05	5.84401e-05	0.00857606	0.00323452	0.00318433	0.000456959	0.000258249	0.000258273
-19.6346	0.00230472	0.00108944	0.00106714	0.000125725	5.84393e-05	5.86842e-05	0.00866834	0.00327814	0.00322706	0.000461993	0.000260589	0.000260623
-19.5946	0.00212176	0.00107272	0.00105223	0.000127026	5.86404e-05	5.88749e-05	0.00875329	0.00332109	0.00326919	0.00046708	0.000262937	0.00026298
-19.5546	0.00200388	0.00106564	0.00104599	0.000126472	5.88285e-05	5.90113e-05	0.00883353	0.00336376	0.00331107	0.000472144	0.000265292	0.000265343
-19.5145	0.00193659	0.00106614	0.00104639	0.000125412	5.90193e-05	5.91284e-05	0.00891107	0.00340645	0.00335297	0.000477165	0.000267656	0.00026771
-19.4745	0.00191026	0.00107289	0.00105204	0.000125071	5.92273e-05	5.9258e-05	0.00898756	0.00344941	0.00339509	0.000482173	0.000270027	0.000270083
-19.4344	0.00191825	0.00108487	0.00106204	0.000125874	5.94574e-05	5.94115e-05	0.00906436	0.00349284	0.00343761	0.000487213	0.000272408	0.000272462
-19.3944	0.00195387	0.0011008	0.00107572	0.000127498	5.97008e-05	5.95858e-05	0.0091426	0.00353692	0.00348069	0.000492318	0.000274798	0.000274848
-19.3544	0.00200757	0.00111848	0.0010924	0.000128945	5.99323e-05	5.97687e-05	0.00922298	0.0035817	0.00352443	0.000497481	0.000277198	0.000277241
-19.3143	0.00207121	0.00113584	0.00111169	0.000129147	6.01244e-05	5.9948e-05	0.00930591	0.00362718	0.00356894	0.000502652	0.000279605	0.000279641
-19.2743	0.00214879	0.00115328	0.00113394	0.000128141	6.02802e-05	6.01235e-05	0.00939195	0.00367336	0.00361434	0.000507783	0.000282019	0.000282048
-19.2342	0.00225598	0.00117356	0.00116035	0.000126982	6.04301e-05	6.0307e-05	0.00948228	0.00372035	0.0036608	0.000512867	0.000284438	0.000284463
-19.1942	0.00241034	0.00119941	0.0011924	0.000126585	6.06008e-05	6.05097e-05	0.00957879	0.00376837	0.00370854	0.000517936	0.000286865	0.000286886
-19.1542	0.00262919	0.00123286	0.00123185	0.000127359	6.08042e-05	6.07385e-05	0.00968406	0.00381774	0.00375787	0.000523035	0.0002893	0.000289318
-19.1141	0.00293316	0.00127593	0.00128094	0.000129427	6.10445e-05	6.09975e-05	0.0098015	0.00386883	0.00380916	0.000528217	0.000291744	0.00029176
-19.0741	0.00334714	0.00133094	0.00134244	0.000132704	6.13187e-05	6.12853e-05	0.00993552	0.00392212	0.00386291	0.000533531	0.000294199	0.000294214
-19.034	0.00389065	0.00139962	0.00141864	0.000136641	6.16079e-05	6.15845e-05	0.0100913	0.00397816	0.00391971	0.000539002	0.000296666	0.00029668
-18.994	0.00454328	0.00147969	0.0015079	0.000139947	6.18679e-05	6.18522e-05	0.0102732	0.00403741	0.00398009	0.000544605	0.000299143	0.000299157
-18.954	0.00518153	0.00155868	0.0015986	0.000141363	6.2055e-05	6.20453e-05	0.0104807	0.00409981	0.00404409	0.000550266	0.000301628	0.000301641
-18.9139	0.00557579	0.00161414	0.00166948	0.0001412	6.21769e-05	6.21722e-05	0.0107039	0.00416444	0.00411094	0.000555919	0.000304117	0.00030413
-18.8739	0.00559674	0.00163429	0.00171045	0.000140892	6.22814e-05	6.2281e-05	0.010928	0.00422988	0.00417943	0.000561561	0.000306611	0.000306624
-18.8338	0.00539857	0.00163492	0.00173978	0.000141098	6.24006e-05	6.24043e-05	0.0111442	0.00429534	0.00424909	0.00056721	0.000309109	0.000309123
-18.7938	0.00524	0.00164108	0.00178586	0.000141045	6.2535e-05	6.25428e-05	0.011354	0.00436105	0.00432059	0.000572858	0.000311613	0.000311627
-18.7538	0.00527611	0.00166757	0.00186719	0.000139601	6.26728e-05	6.26849e-05	0.0115653	0.00442782	0.00439536	0.000578447	0.000314123	0.000314137
-18.7137	0.00555285	0.00171947	0.00199041	0.000136868	6.28113e-05	6.28282e-05	0.0117876	0.00449667	0.00447505	0.000583927	0.000316638	0.000316652
-18.6737	0.00603599	0.00179632	0.00214694	0.000133959	6.2958e-05	6.29802e-05	0.0120293	0.00456859	0.00456102	0.000589291	0.000319159	0.000319174
-18.6336	0.00659342	0.00189233	0.00230273	0.000131683	6.31182e-05	6.31462e-05	0.0122933	0.00464436	0.00465322	0.000594564	0.000321686	0.000321703
-18.5936	0.00704459	0.00200032	0.00240957	0.000130238	6.32923e-05	6.33265e-05	0.0125753	0.00472446	0.0047497	0.000599778	0.00032422	0.000324238
-18.5536	0.007368	0.00212519	0.00245981	0.000129551	6.34785e-05	6.35196e-05	0.0128704	0.00480955	0.00484819	0.000604966	0.000326762	0.000326781
