CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.009164401891	-9.526946164	-0.932113538	Y	10.68333333	0.01662833545	self-energy/D	sharp_wc_2_b_35	0.1186753975	0.02579085171	0.3009914535	0.272534232	0.1512665796	0.426794573	0.6110199018	0.1708860149	0.1511221415	0.4267604154	0.6109099003	0.1709503063	0.1537002072	0.1147683517	-0.6134150132	1.931913623	a248bdd	2x2_2C_8b_C2v_L	1.533333333	0.8537526273	0.8592539187	0.9999999997791755	0.1220318546	-0.3095342776	-2.540807074e-05	6.752767778e-05	-0.1570420679	1.207948717	-0.04544072973	-0.08593011511	-0.1570250128	1.208088815	-0.04533942531	-0.08625290877	0.1984121693	-0.9273592126	0.481962832	-0.5522290986	run_optim.py	R0:S0:1	1	-0.4755186602	-0.8664997079	1.821951496e-05	-0.0002327367439	0.2028887308	-1.799292936	-0.1002654638	0.9830429946	0.3642437916	-1.274967632	0.100145236	-0.9824327967	-0.3642722156	1.275131717	-0.0001396471118	0.0002553718178	-8.59402437e-05	0.0002637188641	2024-09-04@01:34	-0.4333333333	0.002459881901	0.151416531	v2.7.1	
4	Broyden	0	0.009629779005	-9.514148695	-0.9299607212	Y	10.7	0.01672910135	self-energy/D	sharp_wc_2_b_35	0.1521985707	0.035341887	0.2676678588	0.2872150935	0.1633008732	0.4247495919	0.5984253709	0.1682506546	0.1632210053	0.4246929799	0.5983925935	0.1683131998	0.1614538689	0.1118705619	-0.6091493931	1.936121954	a248bdd	2x2_2C_8b_C2v_L	1.533333333	0.8511599598	0.8573262185	0.9999999997441724	0.143362662	-0.3588180186	-2.144237279e-05	5.360067995e-05	-0.1628642246	1.236219525	-0.04829288944	-0.08651542764	-0.1628604494	1.236328864	-0.04821201762	-0.08681959042	0.1972287886	-0.9329307017	0.4680513062	-0.5295922473	run_optim.py	R0:S0:1	1	-0.4806157478	-0.8826187121	1.742857272e-05	-0.0001904781927	0.2037991935	-1.823989343	-0.1033641751	1.006183738	0.3544101517	-1.262177713	0.103261409	-1.005664056	-0.3544578794	1.262381485	-7.291666289e-05	0.0001275976799	-4.507795751e-05	0.0001451488329	2024-09-04@01:40	-0.3833333333	-0.002444039668	0.1235008934	v2.7.1	
5	Broyden	0	0.01203819132	-9.153421458	-0.9425263206	Y	10.76666667	0.01594020951	self-energy/D	sharp_wc_2_b_35	0.194218793	0.04643750239	0.2552820315	0.3152591232	0.1612327573	0.4706357921	0.5770657859	0.1839724873	0.1611614636	0.4705890111	0.5770764115	0.1840242521	0.1147186547	0.1161991599	-0.6111808696	1.933659173	a248bdd	2x2_2C_8b_C2v_L	1.426666667	0.833087385	0.8405726508	0.9999999997529292	0.169252367	-0.420561109	-3.408715827e-05	9.043121532e-05	-0.1654656141	1.368336376	-0.04437824711	-0.1159558509	-0.1654651253	1.368476425	-0.04430044824	-0.116255915	0.1752574585	-0.9424904959	0.4567140607	-0.5149804917	run_optim.py	R0:S0:1	1	-0.4899935545	-0.9170583281	3.12401445e-05	-0.0002998450544	0.2125758996	-1.897915363	-0.0927571051	1.013188773	0.3523483426	-1.3035344	0.09265962331	-1.012637727	-0.3523984759	1.30369754	-5.286525928e-05	0.0001115372845	-2.62888738e-05	8.63027013e-05	2024-09-04@01:47	-0.3166666667	-0.01042708501	0.08042523945	v2.7.1	
7	Broyden	0	0.01157249371	-8.961778377	-0.9449394999	Y	10.86111111	0.01473368189	self-energy/D	sharp_wc_2_b_35	0.1461944403	0.03354062827	0.2980973443	0.3099285868	0.1053377159	0.5751970293	0.5721961582	0.2089295795	0.1050047758	0.5754413446	0.5721174901	0.2090763589	0.07035587797	0.1306600004	-0.6303956664	1.922380915	a248bdd	2x2_2C_8b_C2v_L	1.364444444	0.8264079454	0.8349867611	0.9999999998309086	0.1403090258	-0.366656838	-4.227520179e-05	0.0002372365964	-0.1451669791	1.450686984	-0.02669777557	-0.1392172673	-0.1450878259	1.451135147	-0.02647217734	-0.1398403521	0.162221411	-0.9482001124	0.4749233082	-0.5555136208	run_optim.py	R0:S0:1	1	-0.4815633497	-0.9046905561	1.474469474e-05	-1.304249895e-05	0.2155966201	-1.889043824	-0.06546323157	0.8986473361	0.368955293	-1.378287658	0.06523336114	-0.897209656	-0.3689813972	1.378674751	5.219002331e-05	-0.0001312573307	4.659165911e-05	-0.0001686420755	2024-09-04@01:55	-0.3611111111	-0.003178260813	0.1114586138	v2.7.1	
10	Broyden	0	0.008507155871	-8.556256084	-0.9820429677	Y	10.87407407	0.01351618311	self-energy/D	sharp_wc_2_b_35	0.1761103331	0.04954522909	0.2932567015	0.337564091	0.09974608816	0.8090443758	0.5363308963	0.2259514131	0.1000852246	0.8078914013	0.5365041401	0.2257313573	0.04670910819	0.1598812947	-0.6574111346	1.915163009	a248bdd	2x2_2C_8b_C2v_L	1.216296296	0.7903295717	0.8111884804	0.9999999998389977	0.1731566094	-0.4565981004	-7.393890489e-05	8.22563967e-05	-0.1527943291	1.943703099	-0.01035067618	-0.1326287848	-0.1528659371	1.942841721	-0.01047770476	-0.1327053598	0.1546282186	-1.06922744	0.4677441218	-0.5446458901	run_optim.py	R0:S0:1	1	-0.4997678755	-0.9670254416	1.789823761e-05	-0.0002851428888	0.2271675855	-1.950181873	-0.02547127395	0.5122391476	0.3678901352	-1.392612737	0.02576496059	-0.5153729597	-0.3679153015	1.391869315	-0.000122437217	0.000457344823	1.397683683e-05	-5.536719515e-05	2024-09-04@02:07	-0.2740740741	-0.02203606639	0.05479367628	v2.7.1	
6	Broyden	0	0.008952997714	-9.590812542	-0.9284408375	Y	10.71851852	0.01672617947	self-energy/D	sharp_wc_2_b_35	0.1292776364	0.02907321577	0.2853483969	0.2755856905	0.1598093763	0.4167490195	0.6061115863	0.1668407483	0.1597525324	0.4166752779	0.60609388	0.1668973398	0.1698870617	0.1123772287	-0.6111043449	1.934835746	a248bdd	2x2_2C_8b_C2v_L	1.554074074	0.855155296	0.8608234972	0.9999999997361154	0.1292136788	-0.3254879839	-1.295780328e-05	2.311138777e-05	-0.1606021572	1.202386882	-0.04781922358	-0.0820997679	-0.1606043924	1.20250379	-0.04774025793	-0.08240689875	0.2031832959	-0.9307079649	0.4764578549	-0.5424020252	run_optim.py	R0:S0:1	1	-0.4760740142	-0.8684687502	1.016209997e-05	-0.0001335903061	0.2018060519	-1.798956299	-0.1036517361	0.9907505084	0.3589764802	-1.259550593	0.1035480987	-0.990200218	-0.3590309529	1.259732974	-8.064955294e-05	0.0001380288586	-5.098003422e-05	0.0001614772762	2024-09-04@02:14	-0.4185185185	0.0009664573108	0.1432961379	v2.7.1	
4	Broyden	0	0.01242685374	-8.862629278	-0.9532843564	Y	10.82222222	0.01475571655	self-energy/D	sharp_wc_2_b_35	0.1700724904	0.04146854252	0.2830234446	0.3237230498	0.1143627932	0.5856299315	0.5616720548	0.2129237778	0.1142983961	0.5857396938	0.5616996672	0.2129136684	0.06814569232	0.1301151649	-0.634688627	1.924323349	a248bdd	2x2_2C_8b_C2v_L	1.328888889	0.8184900744	0.8284572915	0.9999999997354184	0.1578406817	-0.4090154277	-1.640750306e-06	-5.100406704e-05	-0.1508743643	1.522943058	-0.02670679717	-0.1549163758	-0.1508772852	1.523297249	-0.02672604217	-0.1547774425	0.1596010762	-0.9630278898	0.4677841916	-0.5375248295	run_optim.py	R0:S0:1	1	-0.4893647211	-0.926291914	4.634458668e-05	-0.0005714422889	0.2188522636	-1.924752774	-0.06306749858	0.8973408069	0.3649155585	-1.382973283	0.0629679729	-0.8965697895	-0.364967152	1.382946502	1.851765625e-05	-6.239655691e-05	-4.631340751e-05	0.000181498877	2024-09-04@02:19	-0.3222222222	-0.009476603812	0.08376964878	v2.7.1	
1	Broyden	0	0.01131141666	-8.555998745	-0.9790916279	Y	10.87407407	0.01375059289	self-energy/D	sharp_wc_2_b_35	0.1862536169	0.05099148518	0.2849688735	0.3441157286	0.1119074699	0.7212940927	0.5437088176	0.2231284505	0.1120816053	0.720942492	0.5438957162	0.2230700061	0.05370713917	0.1482735437	-0.6550306138	1.919469283	a248bdd	2x2_2C_8b_C2v_L	1.216296296	0.7926515222	0.8105595581	0.9999999998261255	0.1766092413	-0.4633100762	-3.49195043e-05	0.000118885937	-0.156035868	1.832094914	-0.01791931088	-0.1638360683	-0.1560780699	1.831705539	-0.01793982033	-0.1640256514	0.1553579647	-1.042362932	0.4657498371	-0.530798297	run_optim.py	R0:S0:1	1	-0.5007216627	-0.9659384464	-2.08088129e-05	0.0002622568905	0.2266547694	-1.972922148	-0.0414151118	0.7217054024	0.3660174143	-1.388910196	0.04156215184	-0.7230633143	-0.3660426632	1.388803187	-0.0001581257576	0.0005395719237	-2.210515775e-05	7.207535132e-05	2024-09-04@02:22	-0.2740740741	-0.02144801466	0.04799133787	v2.7.1	
5	Broyden	0	0.01260337481	-8.536902241	-0.9877986462	Y	10.95	0.01384084288	self-energy/D	sharp_wc_2_b_35	0.217871189	0.06242096317	0.265446228	0.3500162772	0.1508675641	0.6511341881	0.5288519843	0.2151677562	0.1508776029	0.6511046202	0.5289638628	0.2151691616	0.0594527491	0.1466720317	-0.6439621675	1.922793215	a248bdd	2x2_2C_8b_C2v_L	1.213333333	0.7862101389	0.8054286785	0.9999999997975273	0.2000025477	-0.5076733135	-2.805409671e-05	0.0001212935319	-0.1729544087	1.84771234	-0.02335189487	-0.2063928369	-0.172966149	1.847767976	-0.02330385172	-0.206616294	0.1554864812	-1.056107861	0.4539535215	-0.5092175886	run_optim.py	R0:S0:1	1	-0.509458247	-0.9851230378	3.48278538e-06	2.234678841e-05	0.2275515075	-1.987328366	-0.04682000726	0.7852630471	0.3581754507	-1.352102865	0.04680083589	-0.785115512	-0.3582112174	1.352135229	-6.383400827e-05	0.0002163046597	-7.745920747e-06	1.641953328e-05	2024-09-04@02:29	-0.2333333333	-0.0323043714	0.01146689336	v2.7.1	
4	Broyden	0	6.485985522e-05	-8.136457587	-1.054725773	Y	11.08333333	0.01250269716	self-energy/D	sharp_wc_2_b_35	0.2553242126	0.1011118614	0.2383293063	0.3804395208	0.2169743645	0.7030363673	0.5242739346	0.1570370503	0.2170066565	0.7030159727	0.5243914641	0.1570212822	0.06143573434	0.1777790571	-0.6296941098	1.916277041	a248bdd	2x2_2C_8b_C2v_L	1.053333333	0.7266797969	0.7558207044	0.9999999998343906	0.2554814903	-0.6442357522	0.0001211658162	-0.0007199289663	-0.2175991433	2.421979703	-0.0002343777975	-0.0002709079188	-0.2176131343	2.422009182	-0.000183080432	0.0007376236111	0.1559409167	-1.233297234	0.4372012811	-0.4736252176	run_optim.py	R0:S0:1	1	-0.5501177037	-1.076093317	0.0001144570029	-0.001411460039	0.229900253	-2.033310795	-0.0004939148819	0.004757710455	0.3523062019	-1.103039644	5.756159464e-05	-0.000811973411	-0.3523425069	1.103012154	0.0004938942063	-0.001956876478	4.990234554e-05	-0.0001099087521	2024-09-04@02:35	-0.1333333333	-0.08199661307	-0.1602565796	v2.7.1	
5	Broyden	0	0.01543901163	-8.733996616	-0.9791301974	Y	10.83148148	0.01499542223	self-energy/D	sharp_wc_2_b_35	0.2472015185	0.06730339445	0.2447631368	0.3503543984	0.1840333216	0.5504383418	0.5381988805	0.1988259537	0.1839790999	0.5503184182	0.5382499108	0.1988714157	0.08062305382	0.1274092469	-0.6261547188	1.931591728	a248bdd	2x2_2C_8b_C2v_L	1.281481481	0.7991047992	0.8116009556	0.999999999879192	0.212416088	-0.5191662524	-3.651422758e-05	-8.040329011e-06	-0.1827696497	1.681615458	-0.03963263953	-0.1788718601	-0.1827584656	1.681665615	-0.03955201218	-0.1792677012	0.1593117752	-1.006527837	0.4426782191	-0.4850614597	run_optim.py	R0:S0:1	1	-0.5108329072	-0.9793347665	8.09905265e-05	-0.0008046014271	0.2249534172	-1.988390729	-0.07483582288	0.9702184052	0.347091427	-1.315207785	0.07472491189	-0.9695416105	-0.3471459973	1.315322011	-9.739798573e-07	-5.5977151e-06	-3.70514182e-05	0.0001545362795	2024-09-04@02:41	-0.2203703704	-0.03100884842	-0.0009282966493	v2.7.1	
4	Broyden	0	0.01486888505	-8.619540158	-1.023241476	Y	10.81666667	0.01464782808	self-energy/D	sharp_wc_2_b_35	0.2783685539	0.08891766486	0.2288536401	0.3594048044	0.227847825	0.6285090846	0.5040163942	0.1781359623	0.2278130167	0.6285153888	0.5041262681	0.1782064757	0.07402213658	0.1558651168	-0.609134894	1.925285499	a248bdd	2x2_2C_8b_C2v_L	1.24	0.7703569064	0.7947676038	0.999999999832267	0.2498113492	-0.5924825675	-7.536356917e-05	0.000297677199	-0.2107537907	2.072636091	-0.03225364998	-0.208868251	-0.2107652034	2.072709617	-0.03214893867	-0.2094518332	0.1587791236	-1.134201717	0.4269456426	-0.4755028565	run_optim.py	R0:S0:1	1	-0.5326793475	-1.034342369	3.662177186e-05	-0.0001961966375	0.2269002037	-1.985386425	-0.0539142307	0.7812752535	0.3404174946	-1.207663924	0.05384826191	-0.7809959904	-0.3404648611	1.20792395	-8.578164091e-05	0.0002784305408	-2.250607525e-05	7.66576385e-05	2024-09-04@02:47	-0.15	-0.05821785141	-0.07400594927	v2.7.1	
2	Broyden	0	0.005890013832	-8.29391806	-1.026200533	Y	10.9691358	0.01288348507	self-energy/D	sharp_wc_2_b_35	0.2241647121	0.07126449969	0.2734587582	0.3442508916	0.1721112275	0.7534309942	0.5194699079	0.1934517996	0.1721149425	0.7534750134	0.519580737	0.1934866948	0.05122410651	0.1837571193	-0.6479682583	1.911764957	a248bdd	2x2_2C_8b_C2v_L	1.122469136	0.7562515394	0.7936588189	0.9999999998291945	0.2166587467	-0.5457235866	-2.502900449e-05	0.0001094526339	-0.1867862421	2.220338506	-0.009061365412	-0.1280206473	-0.1867876872	2.220323886	-0.009047646244	-0.128324474	0.1560451039	-1.187234114	0.4544227754	-0.5188566111	run_optim.py	R0:S0:1	1	-0.5258635971	-1.029617631	-1.634395704e-05	0.0002079021097	0.2311331583	-1.975563276	-0.01760901693	0.3515142072	0.3618366262	-1.256484944	0.01766730828	-0.3522259012	-0.3618616906	1.256654447	-0.0001425131843	0.0005892925785	-2.974700089e-05	0.0001003999122	2024-09-04@02:51	-0.200617284	-0.05409186045	-0.01703291703	v2.7.1	
