CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.01391521774	-10.87503609	-0.8781403423	Y	9.166666667	0.02947516249	self-energy/D	sharp_wc_2_b_35	0.2871950617	0.03195094331	0.205940437	0.1094159277	0.7644113645	0.05139568671	0.2979418565	0.2228888816	0.2979780732	0.2229434581	0.7648035623	0.05136396966	0.7426926833	0.02470039568	0.3031354537	0.06121243823	a248bdd	2x2_2C_8b_C2v_L	2.26	0.9412473443	0.9475973787	0.9999999997639952	-0.2272864982	0.2678473775	-0.001428107697	0.00194785821	0.09112109163	-0.0512359017	-0.2234809121	0.9263933958	-0.2234779735	0.9263929312	0.09122852233	-0.05151366502	-6.605973398e-05	0.000158177608	0.255847906	-0.7825237945	run_optim.py	R0:S0:1	1	-0.5315832925	-0.8458535565	-0.0009936632563	0.007383986119	0.1346599755	-1.125762618	0.2603092824	-0.7548576963	0.1386345588	-0.9147325096	-0.1387083864	0.9150335726	-0.2603076757	0.7546509221	-0.3831203741	0.3549630595	-5.354262628e-05	5.539924882e-05	2024-09-04@01:04	-0.3166666667	-0.01435460862	0.1019582711	v2.7.1	
8	Broyden	0	0.01473060316	-10.81256516	-0.8745935869	Y	9.222222222	0.02913108346	self-energy/D	sharp_wc_2_b_35	0.320596276	0.03284579678	0.2112845678	0.1099529514	0.7411519036	0.04793241719	0.3059751967	0.2336604812	0.3059751288	0.2337291851	0.7414993261	0.04789485036	0.7239477821	0.0238805429	0.3020343914	0.06028911661	a248bdd	2x2_2C_8b_C2v_L	2.246666667	0.9389106102	0.9445172405	0.9999999998162931	-0.2448048934	0.2758354477	-0.000718187373	0.0009686379105	0.1013956115	-0.07869773567	-0.224246268	0.9482550764	-0.2242275428	0.9482427587	0.1015267729	-0.07905363985	-4.097240931e-05	0.0001005093695	0.2495389719	-0.7779032902	run_optim.py	R0:S0:1	1	-0.5321995984	-0.8514215091	-0.0005018602289	0.00354116965	0.1390935233	-1.134791435	0.2469951071	-0.7239556758	0.1442055081	-0.9552970253	-0.1442871314	0.955647055	-0.2469669402	0.7236604249	-0.3705564449	0.34624853	-3.155487046e-05	3.278050934e-05	2024-09-04@01:11	-0.2722222222	-0.01674337789	0.0851219184	v2.7.1	
5	Broyden	0	0.01996518264	-10.99334912	-0.866064036	Y	9.133333333	0.03031737513	self-energy/D	sharp_wc_2_b_35	0.4272973463	0.02605552535	0.2612109682	0.08683144119	0.752378161	0.03447723918	0.3422745962	0.2264017979	0.3423458781	0.2264208753	0.7526377256	0.03447299701	0.7440354861	0.01929247514	0.3136476931	0.05165173847	a248bdd	2x2_2C_8b_C2v_L	2.3	0.9439857804	0.9480804688	0.999999999863241	-0.2891758301	0.2590200596	-0.0004689472062	0.0005181422553	0.1311992368	-0.1583824352	-0.2294636402	0.9312454845	-0.2294658023	0.931207777	0.1312598677	-0.1584945183	-8.050414887e-05	0.0002029841478	0.241606785	-0.7430821187	run_optim.py	R0:S0:1	1	-0.5406010436	-0.8564087636	-0.00029935319	0.001825670842	0.1447352536	-1.056543393	0.2114833606	-0.5981278488	0.15318752	-0.9966219733	-0.1532314622	0.9967937726	-0.2114979234	0.5980801867	-0.340071584	0.3096709291	-6.121739042e-05	6.374731243e-05	2024-09-04@01:16	-0.1833333333	-0.02029454228	0.05266512201	v2.7.1	
7	Broyden	0	0.02105754219	-11.18016923	-0.8563825322	Y	9.1	0.0308312736	self-energy/D	sharp_wc_2_b_35	0.4021725704	0.02132016465	0.2711124545	0.07333526723	0.8011469713	0.03619900071	0.3399062071	0.1942684077	0.3399379769	0.1943039104	0.8014402944	0.03618173596	0.8030303862	0.01832724848	0.3209168839	0.04838222322	a248bdd	2x2_2C_8b_C2v_L	2.353333333	0.9519946823	0.9567086894	0.9999999998117967	-0.2715202681	0.232896268	-0.0007359875044	0.0007343038257	0.1109397449	-0.09897148002	-0.2348869503	0.8638977374	-0.2348795021	0.8638777604	0.1110343729	-0.09918686442	-5.434542415e-05	0.0001274963892	0.2523116057	-0.7260490896	run_optim.py	R0:S0:1	1	-0.5394725576	-0.8396597887	-0.0004425278134	0.002798540156	0.134243375	-0.9788894271	0.2255578764	-0.6354795483	0.1379708725	-0.898990356	-0.138029594	0.8992201246	-0.2255484646	0.6353124579	-0.3477153276	0.3083552162	-3.723430414e-05	3.489493673e-05	2024-09-04@01:23	-0.2333333333	-0.01691115212	0.071668901	v2.7.1	
8	Broyden	0	0.02747069182	-11.54328632	-0.8351082425	Y	8.966666667	0.03255788674	self-energy/D	sharp_wc_2_b_35	0.5081770829	0.01464938981	0.3230477981	0.04762112282	0.8655992613	0.02556144613	0.3850419209	0.1506219713	0.3850172614	0.150653525	0.8658702353	0.02554955169	0.9263615494	0.01303281242	0.3484418741	0.03647104712	a248bdd	2x2_2C_8b_C2v_L	2.46	0.9653454774	0.9690845162	0.9999999998365887	-0.3072829033	0.207793832	-0.0006619418026	0.0005166757287	0.1284438886	-0.1359022065	-0.2443559819	0.7565157299	-0.2443334368	0.7564901735	0.1285418428	-0.1361005716	-5.891807246e-05	0.0001291827922	0.250280072	-0.6649252328	run_optim.py	R0:S0:1	1	-0.5462632811	-0.8267683213	-0.0003374726089	0.001879285748	0.1253560348	-0.8214112927	0.1958846162	-0.5323846043	0.1294006629	-0.8276046385	-0.1294473522	0.8278078496	-0.1958662136	0.5322131042	-0.3188685358	0.2646894151	-3.656149395e-05	3.116188779e-05	2024-09-04@01:29	-0.1666666667	-0.0153441273	0.05003952728	v2.7.1	
7	Broyden	0	0.03246444131	-11.70714623	-0.839098565	Y	8.777777778	0.03431187079	self-energy/D	sharp_wc_2_b_35	0.6380659277	0.0146230313	0.3455618237	0.04267853977	0.879523363	0.01802491443	0.4275371959	0.1490237391	0.4275835847	0.1490334173	0.8797739266	0.01802527432	0.9598124608	0.0102513364	0.3750679326	0.03155501506	a248bdd	2x2_2C_8b_C2v_L	2.5	0.9682234693	0.9704731569	0.9999999998877065	-0.3633334411	0.220850326	-0.0003806763492	0.0002805076423	0.1865733884	-0.2666037669	-0.2365269985	0.7342873879	-0.2365192096	0.7342552319	0.1866522754	-0.266730179	-8.41431007e-05	0.0001903444458	0.2343316262	-0.6386531064	run_optim.py	R0:S0:1	1	-0.5557451377	-0.8386561608	-0.0001830904134	0.0008886418509	0.1306466629	-0.7916264937	0.1507783264	-0.368650993	0.1436512542	-0.8925389168	-0.1436861545	0.8926421295	-0.1507794272	0.3685664024	-0.2878094902	0.2317217039	-5.627177146e-05	5.080230892e-05	2024-09-04@01:35	-0.04444444444	-0.0166273345	0.009954092861	v2.7.1	
11	Broyden	0	0.03652047807	-12.32478133	-0.8323491626	Y	8.466666667	0.03785665896	self-energy/D	sharp_wc_2_b_35	0.8376711798	0.0116895523	0.427516722	0.02460391628	1.013090102	0.01621194605	0.4935893038	0.09337535644	0.4937982648	0.09340639867	1.013547479	0.01620493584	1.130358365	0.005569683881	0.4646040718	0.01906092687	a248bdd	2x2_2C_8b_C2v_L	2.66	0.9843200413	0.9847727239	0.9999999999119045	-0.4457075511	0.2266756344	-0.0006139061152	0.0003544439846	0.2731566245	-0.4049464915	-0.2154179083	0.5492869821	-0.2155257623	0.5494025607	0.273131143	-0.4047832116	-8.587889453e-05	0.0001793586535	0.2113290886	-0.5459463091	run_optim.py	R0:S0:1	1	-0.5663538914	-0.8265414434	-0.0002565973679	0.001065635275	0.1219268259	-0.6257806223	0.091654478	-0.1585880984	0.1306126689	-0.7792707004	-0.130660689	0.7794416891	-0.0917171489	0.1588160621	-0.2317793053	0.1713413992	-4.439804024e-05	4.500714166e-05	2024-09-04@01:43	0.1333333333	-0.01077850248	-0.04355789445	v2.7.1	
11	Broyden	0	0.03795178764	-12.42385412	-0.831292177	Y	8.544444444	0.03755751264	self-energy/D	sharp_wc_2_b_35	0.8701589981	0.01202284587	0.4299175363	0.02439363408	1.051833868	0.01780931594	0.4870366929	0.09291492767	0.4876890312	0.09293602098	1.052125086	0.01778374667	1.117107927	0.005082451169	0.4925649378	0.0181430236	a248bdd	2x2_2C_8b_C2v_L	2.686666667	0.9843247435	0.9844039675	0.9999999998821485	-0.4629002411	0.2330112222	-0.001309508127	0.0007766840313	0.2965478029	-0.4398807949	-0.2047080561	0.5326610465	-0.205048311	0.5331108528	0.2963477952	-0.4393686782	-0.0003032358163	0.0006626715175	0.2067191579	-0.5317500692	run_optim.py	R0:S0:1	1	-0.5632986229	-0.8216325508	-0.0004814407559	0.001879819831	0.1239016242	-0.6227704295	0.0797460842	-0.105411118	0.1302378751	-0.7879977397	-0.1302682646	0.7879455107	-0.07999027538	0.106278908	-0.219500796	0.1636799033	-0.0001898422049	0.0001591383357	2024-09-04@01:51	0.1722222222	-0.01103987222	-0.0560881523	v2.7.1	
22	Broyden	0	0.01071225603	-13.75969302	-1.104945905	Y	8.233333333	0.04535128265	self-energy/D	sharp_wc_2_b_35	0.878489432	0.05459262826	0.1455484063	0.1225900356	1.042182056	0.1435518995	0.2097480666	0.4225999697	0.2098136718	0.4226521567	1.042468069	0.1435187626	0.3508259098	0.007843135733	0.5510964105	0.0657308439	a248bdd	2x2_2C_8b_C2v_L	2.9	0.9227373293	0.9182285214	0.999999999823685	-0.5647695142	0.4102292943	-7.236881222e-05	0.0001310196891	0.4214084008	-1.269385057	-0.1516519932	1.434204968	-0.1516597031	1.434206733	0.4214607149	-1.269277629	-0.0002642634244	0.001532310447	0.1979006269	-0.9781666475	run_optim.py	R0:S0:1	1	-0.5959756254	-0.9944913205	-5.602421151e-05	0.0002098119671	0.2042023283	-1.18307216	0.0315218591	0.2485531036	0.1721770514	-1.341669737	-0.1722162233	1.341854628	-0.03155309068	-0.2484654653	-0.1662006728	0.1685596675	-0.0002704530216	0.000244436929	2024-09-04@02:05	0.4166666667	-0.06044739105	-0.2650910036	v2.7.1	
28	Broyden	0	0.0007943005049	-13.3472296	-0.8232225328	Y	8.185185185	0.04164356128	self-energy/D	sharp_wc_2_b_35	1.108088423	0.009759033105	0.8966223181	0.01299505045	1.243299978	0.0184198188	1.017460298	0.02131558444	1.021713738	0.02138463193	1.252583748	0.01844408444	1.755022302	0.003116198086	0.7611151116	0.00967318727	a248bdd	2x2_2C_8b_C2v_L	2.904444444	1.002201122	1.001155841	0.9999999999584848	-0.5164108647	0.2396860792	0.01300213702	-0.006269740655	0.04618079693	-0.06009985086	-0.3880601393	0.5408568253	-0.3885296027	0.5411425116	0.05055025248	-0.06584048939	-0.0001462555871	0.0002789130106	0.2026076819	-0.4658121549	run_optim.py	R0:S0:1	1	-0.5711793087	-0.8008260303	0.003911075018	-0.01316366353	0.1381165745	-0.5031547972	0.166735247	-0.4854728519	0.01837875906	-0.06390209044	-0.02002831708	0.06901227661	-0.16749041	0.4853177349	-0.2190388762	0.1331693042	-0.0001535352802	0.0001470006401	2024-09-04@02:21	0.2759259259	0.0004851002617	-0.08116853242	v2.7.1	
9	Broyden	0	0.03011486727	-11.52526549	-0.8455545169	Y	8.896296296	0.03312564817	self-energy/D	sharp_wc_2_b_35	0.5936940562	0.01747428188	0.3084598311	0.0528490849	0.8225465629	0.02023158971	0.4027424888	0.1736715958	0.4027329893	0.1736928845	0.8226896893	0.02023097083	0.8650936148	0.01203701359	0.3555486257	0.03643692773	a248bdd	2x2_2C_8b_C2v_L	2.451111111	0.9614296548	0.9639798404	0.999999999815743	-0.3496250215	0.2309722201	-0.0003067113786	0.0002541986317	0.1824186225	-0.2722691955	-0.2305000873	0.7890705429	-0.2304817978	0.7890288152	0.1824804721	-0.2723809355	-6.043564884e-05	0.0001424802061	0.2345412523	-0.6645825759	run_optim.py	R0:S0:1	1	-0.5516983382	-0.8444318127	-0.0001629169998	0.0008263101223	0.134823155	-0.8621717887	0.1560299968	-0.3881322289	0.1519834739	-0.9504949083	-0.152014716	0.9506444345	-0.1560173731	0.3880416909	-0.2950640194	0.2483754072	-3.827256115e-05	3.519603869e-05	2024-09-04@02:28	-0.06851851852	-0.01874588226	0.01638541212	v2.7.1	
8	Broyden	0	0.02401356554	-12.97551778	-1.01768982	Y	8.304938272	0.04182558288	self-energy/D	sharp_wc_2_b_35	0.8892794122	0.03738739053	0.2222013797	0.09052708929	1.06818636	0.09055757157	0.2955937689	0.3055590611	0.2955887754	0.3056136777	1.068412325	0.090533079	0.5211601162	0.007939802734	0.5455848646	0.04745525461	a248bdd	2x2_2C_8b_C2v_L	2.738518519	0.9351262039	0.9323801168	0.9999999998384357	-0.5303830223	0.3504926296	-3.898594042e-05	5.246359098e-05	0.388035353	-0.9918061127	-0.1584928377	1.159941702	-0.158509702	1.160008919	0.3880596146	-0.9916973975	-0.004193768504	0.01768221875	0.1971847418	-0.8189702557	run_optim.py	R0:S0:1	1	-0.5906199143	-0.9568870345	-2.397567762e-05	9.097907533e-05	0.193517236	-1.085571108	0.04357155416	0.2067178763	0.1756121698	-1.268107114	-0.1756237118	1.268254407	-0.043595089	-0.2066168457	-0.1968873158	0.1771071088	-0.004276720251	0.003796565421	2024-09-04@02:34	0.324691358	-0.04565440493	-0.1872633307	v2.7.1	
10	Broyden	0	0.03288896108	-11.79727761	-0.8281733086	Y	8.801234568	0.03430746346	self-energy/D	sharp_wc_2_b_35	0.647003052	0.01303693836	0.3509788733	0.03680468963	0.8898957274	0.01693463388	0.4345596291	0.1321891949	0.4346053921	0.1322033587	0.8899412867	0.01693335355	1.032890756	0.009367707567	0.3840339755	0.02884374831	a248bdd	2x2_2C_8b_C2v_L	2.52962963	0.9725466786	0.9747903415	0.9999999999124267	-0.3640710689	0.2125401292	-0.0005221626045	0.0003657289894	0.1841469588	-0.2536797954	-0.2390623884	0.6882618162	-0.2390334567	0.6881940129	0.1842424582	-0.2538574583	-0.0002219000501	0.0004792661639	0.2362746243	-0.6189135199	run_optim.py	R0:S0:1	1	-0.5540294317	-0.8276903487	-0.000235490927	0.001125000159	0.1232909507	-0.7379020564	0.1474953296	-0.3655780651	0.1360693876	-0.8411805992	-0.1361200037	0.8413477806	-0.147465139	0.3654257805	-0.2852848166	0.2245407053	-0.0001461658789	0.0001368996875	2024-09-04@02:40	-0.04382716049	-0.01482522601	0.01101964826	v2.7.1	
