CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02843621715	-7.571515642	-1.233763972	Y	5.759749608	0.04815303399	self-energy/D	sharp_wc_2_b_35	0.2763238426	0.3448017031	0.3463742643	0.08970734903	0.6891990203	0.197519057	0.2595285629	0.6322314066	0.2596443543	0.6322277955	0.6892903194	0.1974253934	0.7839922119	0.05897655152	0.09273651278	0.1146244424	a248bdd	2x2_2C_8b_C2v_L	1.066087668	0.8134544697	0.8307975725	0.9999999998516613	2.046703352e-05	-5.288465257e-05	-0.2773802191	0.6225636487	0.05124277575	0.2027599066	0.2207591275	-2.224543186	-0.2207907666	2.224623557	-0.05131080939	-0.2024011107	-1.930584878e-05	9.841434176e-05	-0.166259592	1.14094726	run_optim.py	R0:S0:1	1	-0.6684810385	-1.253531943	-0.2515277015	2.224316762	-2.050486041e-05	0.0001650364329	0.3773771536	-1.397181416	-0.09850049254	1.253139691	-0.09855822786	1.253279076	0.3773777926	-1.396834763	0.4871110609	-0.3574634796	-8.129113268e-06	9.055251354e-06	2024-09-14@16:51	-0.1546173549	-0.05986653847	-0.1278509219	v2.7.1	
3	Broyden	0	-0.02866906139	-7.369500302	-1.234082395	Y	5.615067075	0.04938137277	self-energy/D	sharp_wc_2_b_35	0.2983927553	0.3432594579	0.3173936255	0.08043650799	0.7254378404	0.2171327697	0.2326472921	0.6297844689	0.2327632118	0.6297722859	0.7255225057	0.2170426145	0.8196554257	0.05930388897	0.08033346626	0.1099255313	a248bdd	2x2_2C_8b_C2v_L	1.001779324	0.8158669198	0.8330329775	0.9999999998617688	2.697017366e-05	-6.441603444e-05	-0.257441383	0.5985599357	0.04459606553	0.2327067394	0.2059887962	-2.15715774	-0.2060237231	2.157254093	-0.04465341459	-0.2324290699	-1.628153602e-05	8.294616937e-05	-0.1623129344	1.111223734	run_optim.py	R0:S0:1	1	-0.6692243259	-1.252889893	-0.2539731133	2.261428703	-2.82360064e-05	0.0002455626281	0.3939767239	-1.477763182	-0.09522977877	1.277421941	-0.09527824443	1.277519799	0.3939803263	-1.477436057	0.5073522246	-0.3568640879	-6.067570601e-06	6.273608508e-06	2024-09-14@16:54	-0.1877203392	-0.0527601204	-0.1001889182	v2.7.1	
3	Broyden	0	-0.02852757168	-7.391998798	-1.235882321	Y	5.524620047	0.05128517926	self-energy/D	sharp_wc_2_b_35	0.3057752616	0.33849591	0.30754303	0.07596401411	0.7432149455	0.224312148	0.2209571612	0.626295875	0.2210659179	0.6262890098	0.7432934517	0.2242283041	0.832840655	0.05941196121	0.07849674585	0.1082065476	a248bdd	2x2_2C_8b_C2v_L	1.004966183	0.8227315394	0.8390364691	0.9999999998292196	2.228881462e-05	-4.809239074e-05	-0.2493227855	0.5822088306	0.04309133212	0.2366437946	0.1994054035	-2.108218701	-0.1994398282	2.108318769	-0.04314361755	-0.2364008574	-1.450664687e-05	7.383659293e-05	-0.1618867345	1.102021251	run_optim.py	R0:S0:1	1	-0.6705958829	-1.252281549	-0.2539236668	2.263313073	-2.48978662e-05	0.0002254296362	0.4000021723	-1.514940779	-0.09678497511	1.310087861	-0.09682943166	1.31017864	0.4000056889	-1.51463838	0.5157228446	-0.3581059597	-5.601744342e-06	5.965337845e-06	2024-09-14@16:57	-0.2025443308	-0.0471593351	-0.08096611849	v2.7.1	
2	Broyden	0	-0.02843671233	-6.992683713	-1.233717244	Y	5.554823575	0.04775496881	self-energy/D	sharp_wc_2_b_35	0.322141604	0.3511372304	0.2822340232	0.0741273081	0.7440771435	0.2375790842	0.20275726	0.6564576813	0.2028700893	0.6564211185	0.7441565538	0.2374913484	0.8554432179	0.05997871807	0.06229798222	0.1071526367	a248bdd	2x2_2C_8b_C2v_L	0.8882250318	0.8049887155	0.8241205866	0.9999999998187227	2.679136795e-05	-4.359151219e-05	-0.2391708364	0.588402065	0.03595270789	0.2542649349	0.1924917235	-2.178839785	-0.1925305023	2.178929903	-0.03599656347	-0.2540661332	-1.53145146e-05	7.387546133e-05	-0.156968789	1.088743774	run_optim.py	R0:S0:1	1	-0.6675246976	-1.253680709	-0.2576938409	2.31913082	-3.42914401e-05	0.0003444678161	0.4094370357	-1.53821424	-0.08339394543	1.22933051	-0.0834371102	1.229418517	0.4094437023	-1.5379071	0.5250793072	-0.3541345037	-1.619635189e-05	4.210147266e-05	2024-09-14@17:00	-0.2132439965	-0.05275563193	-0.09361794842	v2.7.1	
3	Broyden	0	-0.0286060651	-7.42617605	-1.233625384	Y	5.7085181	0.04805929702	self-energy/D	sharp_wc_2_b_35	0.2874988698	0.346131016	0.3313785816	0.08587849388	0.7040804664	0.2072150266	0.2470936593	0.6335631989	0.2472081808	0.6335556796	0.7041683239	0.207122504	0.8011664183	0.05928380003	0.08485416098	0.1126508002	a248bdd	2x2_2C_8b_C2v_L	1.021622009	0.8114491297	0.8292625061	0.999999999833246	2.543043749e-05	-6.330590346e-05	-0.2681208404	0.6149531971	0.0470574651	0.2224260964	0.2142567177	-2.208636711	-0.2142897313	2.208722063	-0.04712114641	-0.222097912	-1.825182413e-05	9.273109498e-05	-0.1637432415	1.126870057	run_optim.py	R0:S0:1	1	-0.6684532458	-1.253835657	-0.2531714012	2.247727199	-2.582832629e-05	0.0002162750416	0.3856496521	-1.432757793	-0.09486199419	1.248564804	-0.0949159417	1.248692036	0.3856517637	-1.432421787	0.4965207926	-0.3567084817	-7.359087455e-06	8.599047437e-06	2024-09-14@17:03	-0.1692740153	-0.05814068986	-0.1193938277	v2.7.1	
4	Broyden	0	-0.02858737105	-7.468598135	-1.211057006	Y	5.956461317	0.04522752172	self-energy/D	sharp_wc_2_b_35	0.287209728	0.3419914985	0.3238404253	0.08153627983	0.7084037362	0.2042561873	0.2389949892	0.6136597397	0.2391184834	0.6136489826	0.7084953124	0.2041646172	0.7965214452	0.05804305988	0.08783199579	0.1088270778	a248bdd	2x2_2C_8b_C2v_L	1.055566385	0.8143296626	0.8303655426	0.9999999998295961	2.784418997e-05	-5.949787821e-05	-0.2604984712	0.5985183475	0.04775909053	0.2126057626	0.2085450055	-2.115546097	-0.2085808806	2.115626471	-0.04781943428	-0.2123131523	-1.558039799e-05	7.782462224e-05	-0.1635200171	1.098108496	run_optim.py	R0:S0:1	1	-0.6572371166	-1.229347031	-0.2511046476	2.226368537	-3.303403193e-05	0.0002875604406	0.3843035076	-1.423508772	-0.09893939113	1.265431796	-0.09899594572	1.265563805	0.3843047033	-1.423176449	0.4956009141	-0.3617580523	-9.90230834e-06	1.563289101e-05	2024-09-14@17:06	-0.1795015694	-0.05344691936	-0.1018934033	v2.7.1	
2	Broyden	0	-0.02861216673	-7.287982875	-1.238143473	Y	5.612821099	0.04856925621	self-energy/D	sharp_wc_2_b_35	0.2977363159	0.3482034543	0.3190929647	0.08327804502	0.7166627099	0.2164387576	0.2367293317	0.6412470445	0.2368444439	0.641228986	0.7167460403	0.2163479571	0.8177577377	0.05977215103	0.07754807551	0.111723312	a248bdd	2x2_2C_8b_C2v_L	0.9748140409	0.8090401305	0.8277012504	0.9999999998687692	2.764840495e-05	-6.436904044e-05	-0.2612565969	0.6109213209	0.04340411606	0.2380219703	0.2093275254	-2.216112084	-0.2093625855	2.216201616	-0.04346111464	-0.2377359162	-1.543193636e-05	7.967382781e-05	-0.1617026184	1.120720554	run_optim.py	R0:S0:1	1	-0.6705784038	-1.258908482	-0.2549730983	2.27299209	-2.946259847e-05	0.0002579925675	0.3933349142	-1.465611701	-0.09068253106	1.239496017	-0.09073167881	1.23959953	0.3933389075	-1.465284218	0.5051690845	-0.3549639512	-5.572870969e-06	5.70131172e-06	2024-09-14@17:09	-0.1804194989	-0.05753305184	-0.115092931	v2.7.1	
2	Broyden	0	-0.02868823921	-7.176332257	-1.227743654	Y	5.682419576	0.04708794882	self-energy/D	sharp_wc_2_b_35	0.3075667847	0.3481693878	0.2998419607	0.07790538802	0.7294864225	0.2244074257	0.219277476	0.6389250515	0.2193938485	0.6388897196	0.7295701083	0.2243206008	0.8317356293	0.05942077263	0.07162723192	0.1082029075	a248bdd	2x2_2C_8b_C2v_L	0.9506356563	0.8082807334	0.8264529869	0.9999999998291473	3.081193162e-05	-6.234847116e-05	-0.2487947601	0.5958602036	0.04032375711	0.2433157957	0.2000603045	-2.163692111	-0.2000951562	2.16375566	-0.04036997768	-0.2431068331	-1.759613285e-05	8.622153651e-05	-0.1592478403	1.095132567	run_optim.py	R0:S0:1	1	-0.6650795455	-1.247499909	-0.2552943208	2.284739395	-3.68245645e-05	0.0003434181599	0.3997079041	-1.49362256	-0.08911430097	1.243055769	-0.08916359415	1.243181613	0.399710146	-1.493314261	0.5132804319	-0.3565469303	-1.522682687e-05	3.409382613e-05	2024-09-14@17:11	-0.1983833518	-0.05371794448	-0.09958625596	v2.7.1	
2	Broyden	0	-0.02854804224	-7.052144905	-1.225002043	Y	5.669370314	0.0465901278	self-energy/D	sharp_wc_2_b_35	0.318446976	0.3492366038	0.2834402573	0.07373630902	0.7410975159	0.2333605834	0.2036601224	0.6466071856	0.2037727828	0.6465710014	0.7411809899	0.2332733766	0.8475532774	0.05963138615	0.0647831112	0.1064411037	a248bdd	2x2_2C_8b_C2v_L	0.9151424798	0.806524401	0.8248389844	0.9999999998436234	2.925965813e-05	-4.851536454e-05	-0.2389563194	0.5849245387	0.03699238591	0.2486067884	0.1924879164	-2.147216083	-0.192524987	2.14730099	-0.03703540079	-0.248413818	-1.325516187e-05	6.52025879e-05	-0.1572525323	1.08163032	run_optim.py	R0:S0:1	1	-0.6631707672	-1.244119965	-0.25640313	2.303282024	-3.766901795e-05	0.0003743627255	0.4066270959	-1.523977272	-0.08572423107	1.236628314	-0.0857679894	1.236718827	0.4066328078	-1.523670624	0.5217578851	-0.3570743486	-1.325533365e-05	3.20871485e-05	2024-09-14@17:14	-0.2129380201	-0.05154602612	-0.08978162702	v2.7.1	
3	Broyden	0	-0.02869956413	-7.24150462	-1.216465559	Y	5.824515562	0.04565195869	self-energy/D	sharp_wc_2_b_35	0.3036350295	0.3459097474	0.300822623	0.07703689668	0.7270941135	0.2198454604	0.2191949634	0.6278224702	0.219322178	0.627792482	0.7271806963	0.2197447665	0.8235045347	0.05896891151	0.07441658911	0.1072157383	a248bdd	2x2_2C_8b_C2v_L	0.9813247016	0.8102249709	0.8273620895	0.9999999998146544	3.724310609e-05	-0.0001077594247	-0.2478519881	0.5905461602	0.04169954425	0.2342312587	0.1993378683	-2.122007607	-0.199374049	2.122119853	-0.04176129689	-0.233944829	-2.099828208e-05	0.0001038194267	-0.1596565023	1.08553674	run_optim.py	R0:S0:1	1	-0.6593848153	-1.235121844	-0.2536989499	2.266731619	-3.205018827e-05	0.0002683657195	0.3966959493	-1.478198741	-0.09207209955	1.252238731	-0.09211677205	1.252284182	0.3967010049	-1.477826412	0.5099156352	-0.3601787782	-5.301582309e-06	3.078340009e-06	2024-09-14@17:17	-0.1992137702	-0.05193377783	-0.09364957425	v2.7.1	
3	Broyden	0	-0.02856883977	-7.219577798	-1.206075673	Y	5.930362793	0.04425003782	self-energy/D	sharp_wc_2_b_35	0.3066540696	0.3446532723	0.2916661424	0.07399500857	0.7317500805	0.2214522633	0.2102675637	0.6224988314	0.2104014186	0.6224630411	0.7318397351	0.2213495144	0.8257582803	0.05875610111	0.07275003661	0.1053613105	a248bdd	2x2_2C_8b_C2v_L	0.9845800319	0.8107240044	0.8272703527	0.9999999997935448	3.662203576e-05	-0.0001023288096	-0.2412771093	0.5800742909	0.04050782401	0.2325575957	0.1944870828	-2.079711381	-0.1945251405	2.07982083	-0.04056898762	-0.2322869633	-1.891526361e-05	9.391336281e-05	-0.1587083079	1.069682103	run_optim.py	R0:S0:1	1	-0.6538164383	-1.223400777	-0.2529895361	2.262684449	-3.328538726e-05	0.000287779889	0.3984739714	-1.483864593	-0.09202786677	1.252885368	-0.09207430739	1.252937611	0.3984788618	-1.483486281	0.5121213721	-0.3634793218	-4.180333248e-06	5.528754675e-07	2024-09-14@17:20	-0.2086109059	-0.0493155472	-0.08304984658	v2.7.1	
3	Broyden	0	-0.02861143089	-7.278187524	-1.233143235	Y	5.556149802	0.04995305161	self-energy/D	sharp_wc_2_b_35	0.3103319713	0.3419892392	0.2990887952	0.0750900681	0.744315783	0.2279171759	0.2147778627	0.6324932323	0.2148916187	0.632478333	0.744395009	0.2278278111	0.8386163133	0.05950354669	0.07347659409	0.107447242	a248bdd	2x2_2C_8b_C2v_L	0.974033321	0.8178842391	0.8347674801	0.9999999998592842	2.47113869e-05	-6.322264242e-05	-0.245488705	0.582731048	0.04109748469	0.2410974802	0.1967827306	-2.1180085	-0.1968185025	2.118122043	-0.04115217384	-0.2408461395	-1.594072283e-05	8.141711478e-05	-0.1601650749	1.094412253	run_optim.py	R0:S0:1	1	-0.668613102	-1.250306647	-0.2548151728	2.278041389	-2.373594299e-05	0.0002098695648	0.4027646161	-1.521404394	-0.09341242097	1.290810009	-0.09345425669	1.290871288	0.4027699668	-1.521079757	0.518371003	-0.3575440591	-2.841661559e-06	-2.104072229e-06	2024-09-14@17:23	-0.2068654282	-0.04825110037	-0.08296897012	v2.7.1	
2	Broyden	0	-0.02868853913	-7.254727633	-1.22296253	Y	5.782926205	0.04611993235	self-energy/D	sharp_wc_2_b_35	0.2997665336	0.3476733242	0.308559175	0.08023112489	0.7191387914	0.2170131419	0.2277803873	0.6328893064	0.2278868245	0.6328718607	0.7192155489	0.2169301526	0.8184963201	0.05916311858	0.07573653734	0.1091030707	a248bdd	2x2_2C_8b_C2v_L	0.9798531804	0.8081879742	0.8260637349	0.9999999998245495	3.112209378e-05	-6.473189241e-05	-0.2541422766	0.6012843573	0.04244162593	0.2356200743	0.204281985	-2.165129294	-0.2043158807	2.16521311	-0.04249147269	-0.2353748332	-1.20455976e-05	6.266445051e-05	-0.1603696676	1.099150632	run_optim.py	R0:S0:1	1	-0.6626591531	-1.242886876	-0.2540733352	2.267283131	-3.578243186e-05	0.0003254056308	0.3941291697	-1.464974629	-0.09099797599	1.238369847	-0.09104328311	1.238462647	0.3941326824	-1.464678091	0.5062124003	-0.3580527711	-4.536772873e-06	4.281685176e-06	2024-09-14@17:26	-0.1892260165	-0.05515930674	-0.1052939046	v2.7.1	
2	Broyden	0	-0.0285272161	-7.081531245	-1.211181608	Y	5.911507154	0.043400423	self-energy/D	sharp_wc_2_b_35	0.3092758195	0.3510836574	0.2892991154	0.07618821208	0.7240368514	0.224094997	0.2113278204	0.6385284399	0.2114358967	0.6384911892	0.7241231327	0.2240114271	0.8293963332	0.05933176847	0.06771439941	0.1070419607	a248bdd	2x2_2C_8b_C2v_L	0.9394297016	0.802072884	0.8204110566	0.9999999998746437	3.554938494e-05	-5.659344132e-05	-0.2432116419	0.5924793465	0.03846840678	0.2413770349	0.1963921439	-2.146152504	-0.1964247822	2.146210236	-0.03850935167	-0.2411883838	-1.463773899e-05	6.865994891e-05	-0.1575211136	1.078556191	run_optim.py	R0:S0:1	1	-0.6556009911	-1.231182421	-0.2547696093	2.283963464	-4.750100013e-05	0.0004648308931	0.3996246542	-1.481340986	-0.08598411155	1.210052913	-0.08603114469	1.210176168	0.3996274879	-1.481048572	0.512386708	-0.3605302098	-2.118572536e-05	5.476401172e-05	2024-09-14@17:29	-0.2034950865	-0.05430467423	-0.09828646595	v2.7.1	
3	Broyden	0	-0.02871121357	-7.296399775	-1.228139154	Y	5.689177095	0.04780204057	self-energy/D	sharp_wc_2_b_35	0.3011733183	0.3452158865	0.3101945267	0.07938947163	0.7251696697	0.2188453666	0.2273049945	0.6311730973	0.2274229315	0.6311545105	0.7252546935	0.21875291	0.8220209264	0.05924009834	0.07727128747	0.1090286765	a248bdd	2x2_2C_8b_C2v_L	0.9861919183	0.812366239	0.8297875985	0.9999999998247013	2.919577525e-05	-7.231893587e-05	-0.2538452758	0.5972072037	0.0429866944	0.2356885129	0.2035791465	-2.153103844	-0.2036147865	2.153203849	-0.04304375739	-0.2354142681	-1.707380169e-05	8.621829263e-05	-0.1610747803	1.102152136	run_optim.py	R0:S0:1	1	-0.6657739881	-1.247293538	-0.2542131788	2.267236013	-2.948950346e-05	0.0002573309082	0.3953870105	-1.478530799	-0.09295473301	1.260972194	-0.0930016866	1.261054799	0.3953914789	-1.478195306	0.5086072547	-0.3575812666	-6.156247421e-06	6.634748386e-06	2024-09-14@17:32	-0.191664026	-0.053209105	-0.09993729324	v2.7.1	
3	Broyden	0	-0.02867838038	-7.351902254	-1.217138102	Y	5.848659665	0.04595383942	self-energy/D	sharp_wc_2_b_35	0.2958129892	0.3441627036	0.3129259747	0.07974050552	0.7179562048	0.21280271	0.2299725358	0.622577069	0.2300884672	0.6225611239	0.718039192	0.2127120333	0.8114484467	0.0586591687	0.08083507232	0.1084527971	a248bdd	2x2_2C_8b_C2v_L	1.014277544	0.8122875807	0.8290602688	0.999999999851446	3.229331399e-05	-8.176487868e-05	-0.254985995	0.5963222689	0.04447218353	0.2264244278	0.2045899736	-2.129251221	-0.2046244671	2.129348219	-0.04453019693	-0.2261440336	-1.871673581e-05	9.285486933e-05	-0.1616561459	1.095598792	run_optim.py	R0:S0:1	1	-0.6601115756	-1.235882243	-0.252751212	2.249322428	-3.202696049e-05	0.0002746741924	0.3909619343	-1.454189135	-0.09495162368	1.257966375	-0.09499858455	1.258045328	0.3909654594	-1.453857845	0.5032898597	-0.3602358328	-7.521903252e-06	9.330400498e-06	2024-09-14@17:35	-0.1883525234	-0.05313419951	-0.09951627154	v2.7.1	
2	Broyden	0	-0.02870548108	-7.220203204	-1.225116044	Y	5.723979598	0.04679915334	self-energy/D	sharp_wc_2_b_35	0.304637661	0.3471942535	0.3033943055	0.0783706144	0.7264511785	0.2215927739	0.2220936509	0.6343692823	0.2222112825	0.6343433585	0.7265391934	0.2215008632	0.8262846861	0.05931372188	0.07379802415	0.108408165	a248bdd	2x2_2C_8b_C2v_L	0.9665461282	0.8092665184	0.8270907089	0.9999999998051254	3.12682243e-05	-7.119282557e-05	-0.2504207042	0.5960728599	0.04125349522	0.2401416384	0.2012532148	-2.154840741	-0.2012887865	2.154929506	-0.04130660405	-0.2398899684	-1.734971087e-05	8.586261959e-05	-0.1598819395	1.095730007	run_optim.py	R0:S0:1	1	-0.663824941	-1.244625652	-0.2546798554	2.275984081	-3.402981732e-05	0.0003076585904	0.3975634651	-1.484078226	-0.09047677557	1.246373014	-0.09052445744	1.246469184	0.3975678939	-1.483748879	0.5107500315	-0.35772197	-1.048546561e-05	1.977603657e-05	2024-09-14@17:38	-0.1958756447	-0.05358998383	-0.09960201088	v2.7.1	
3	Broyden	0	-0.02869665412	-7.250537299	-1.223648979	Y	5.708855298	0.04737263844	self-energy/D	sharp_wc_2_b_35	0.3066081387	0.3444930239	0.2998433388	0.0763559442	0.7341311057	0.2230848614	0.2177063887	0.6300452563	0.2178229732	0.6300243937	0.7342114466	0.2229940458	0.8300286768	0.05916071589	0.07416087297	0.107315599	a248bdd	2x2_2C_8b_C2v_L	0.9761886517	0.8129769769	0.8300640179	0.999999999855382	2.933985705e-05	-7.282812212e-05	-0.247013705	0.5879321815	0.04137632849	0.2377153281	0.1984913417	-2.123537699	-0.1985273379	2.123642447	-0.04143111168	-0.2374605702	-1.68595521e-05	8.462222895e-05	-0.1599057027	1.089624789	run_optim.py	R0:S0:1	1	-0.6633954836	-1.241875703	-0.2542949769	2.272315896	-2.931015629e-05	0.0002605978125	0.3992364193	-1.49520318	-0.09239057653	1.266160681	-0.09243439002	1.266226401	0.3992411552	-1.494873223	0.5134044746	-0.3587973765	-5.553925034e-06	5.391287181e-06	2024-09-14@17:41	-0.2019429441	-0.05074078869	-0.09025679879	v2.7.1	
2	Broyden	0	-0.02868818063	-7.253573743	-1.223106261	Y	5.764408478	0.04642809091	self-energy/D	sharp_wc_2_b_35	0.3016130564	0.3468157429	0.3069651028	0.07919994907	0.7222190138	0.2189009507	0.225253396	0.6315220965	0.225368941	0.631503173	0.7223055741	0.2188103526	0.8208334453	0.05918595901	0.07560098535	0.1086959251	a248bdd	2x2_2C_8b_C2v_L	0.9789370482	0.8093956658	0.8271034324	0.9999999998160282	3.206185485e-05	-7.138039099e-05	-0.252490372	0.597829809	0.04186907543	0.2384821962	0.2028646585	-2.154225297	-0.2029005007	2.154316229	-0.04192379762	-0.2382165818	-1.090623658e-05	5.895060469e-05	-0.1603414775	1.096955366	run_optim.py	R0:S0:1	1	-0.6628223953	-1.242619247	-0.2541807881	2.26866171	-3.528211965e-05	0.0003177800254	0.3953998285	-1.473645355	-0.09105658435	1.243744396	-0.09110509898	1.243845531	0.3954042884	-1.473322229	0.5079170545	-0.3583221457	-5.593167424e-07	-7.085027715e-06	2024-09-14@17:43	-0.1924052484	-0.05405143322	-0.1014160798	v2.7.1	
2	Broyden	0	-0.02870885142	-7.296368669	-1.228159174	Y	5.689177095	0.04780111819	self-energy/D	sharp_wc_2_b_35	0.3012109595	0.3451769666	0.310209376	0.07937252493	0.7251868103	0.218820511	0.2273246697	0.6310982346	0.2274425951	0.6310796156	0.7252717176	0.2187283097	0.8219828568	0.0592421227	0.07736629016	0.1090574492	a248bdd	2x2_2C_8b_C2v_L	0.9861919183	0.8123605598	0.8298042348	0.9999999998168763	2.874632801e-05	-7.038524595e-05	-0.2538414689	0.5971324113	0.04292989045	0.236053452	0.2035945567	-2.15327006	-0.203630309	2.153369506	-0.04298665215	-0.2357807067	-1.667082412e-05	8.438557146e-05	-0.1611314078	1.10237074	run_optim.py	R0:S0:1	1	-0.6657765456	-1.247306043	-0.2542169417	2.267183855	-2.9362035e-05	0.0002570407546	0.3953725653	-1.478422759	-0.09291990645	1.260737297	-0.09296696808	1.260821002	0.3953770102	-1.478088441	0.5085842453	-0.3576048264	-5.981445251e-06	6.269970422e-06	2024-09-14@17:46	-0.191664026	-0.05322785156	-0.09989808857	v2.7.1	
2	Broyden	0	-0.02871026797	-7.25829293	-1.226638928	Y	5.706578346	0.04729818387	self-energy/D	sharp_wc_2_b_35	0.3028925693	0.346196086	0.3068431205	0.0788795015	0.7259150067	0.2201598566	0.2247686116	0.6326888791	0.2248866809	0.6326674489	0.7260011461	0.2200674839	0.8240899975	0.05928019632	0.07556859284	0.1087328702	a248bdd	2x2_2C_8b_C2v_L	0.9763690233	0.8108120124	0.8284482662	0.9999999998290642	2.947350573e-05	-6.811501258e-05	-0.2521406111	0.5966414522	0.04212034207	0.237995464	0.202445387	-2.154025368	-0.2024812766	2.154121886	-0.04217563416	-0.2377306713	-1.669726183e-05	8.330732622e-05	-0.160500926	1.099025316	run_optim.py	R0:S0:1	1	-0.6648009772	-1.245967451	-0.2544426941	2.271605984	-3.166455935e-05	0.0002832597319	0.396476913	-1.481124457	-0.09173281445	1.253755204	-0.09178009227	1.253842582	0.3964814422	-1.480791151	0.5096595767	-0.35766424	-8.683588151e-06	1.448814945e-05	2024-09-14@17:48	-0.1937698354	-0.05341129945	-0.09974990411	v2.7.1	
3	Broyden	0	-0.02872034347	-7.268723277	-1.222233928	Y	5.756846328	0.04671172865	self-energy/D	sharp_wc_2_b_35	0.3024858719	0.3455144417	0.3052928988	0.07819734766	0.7264997727	0.2192393462	0.2233178507	0.6292478928	0.2234330111	0.6292312834	0.7265807967	0.2191485744	0.8228540153	0.05907600746	0.07596379697	0.108075123	a248bdd	2x2_2C_8b_C2v_L	0.98375831	0.8112942783	0.8285522253	0.9999999997871042	3.097379051e-05	-7.595331059e-05	-0.2507937202	0.5938264038	0.04237345851	0.2348847497	0.2014479417	-2.137120048	-0.2014837213	2.137222884	-0.04243019434	-0.234612274	-1.611697335e-05	8.151552503e-05	-0.1603915138	1.093698344	run_optim.py	R0:S0:1	1	-0.6625772366	-1.241155702	-0.2539742332	2.266931162	-3.118402186e-05	0.0002750673832	0.3960770747	-1.478041885	-0.09256864736	1.256879636	-0.09261408796	1.256953953	0.3960816917	-1.477713341	0.5092837786	-0.3588120613	-4.573495577e-06	2.690571844e-06	2024-09-14@17:51	-0.1954388981	-0.05258223143	-0.09681682796	v2.7.1	
2	Broyden	0	-0.02871720826	-7.275763471	-1.225501477	Y	5.73605165	0.04695207526	self-energy/D	sharp_wc_2_b_35	0.3003004005	0.3465252946	0.3097249466	0.0798359685	0.7231849933	0.2174617957	0.2279551556	0.631778145	0.2280757526	0.6317549459	0.7232724132	0.2173686938	0.8203115103	0.05919610113	0.0765906794	0.1090574576	a248bdd	2x2_2C_8b_C2v_L	0.9830225494	0.8102828708	0.8279198664	0.9999999998013022	2.899924984e-05	-6.781193656e-05	-0.2540743859	0.5994016448	0.04299006993	0.2343139744	0.2040121864	-2.158562623	-0.2040482524	2.158655512	-0.04304639534	-0.234044436	-1.73320158e-05	8.885145663e-05	-0.1607515073	1.100644523	run_optim.py	R0:S0:1	1	-0.6641805483	-1.245041808	-0.2541170228	2.267415111	-3.089871088e-05	0.0002739182151	0.3947997188	-1.470394927	-0.09233070375	1.251556521	-0.09237935324	1.251648089	0.3948039313	-1.470057948	0.5074366116	-0.357833646	-5.481406094e-06	3.99945856e-06	2024-09-14@17:54	-0.1904450213	-0.05416569849	-0.1026035267	v2.7.1	
2	Broyden	0	-0.02870457993	-7.238705808	-1.221501776	Y	5.777140455	0.04618732968	self-energy/D	sharp_wc_2_b_35	0.302805761	0.346851845	0.3043240265	0.07850447382	0.7241522435	0.2195039438	0.2230749138	0.6314293676	0.2231913302	0.6314056156	0.7242392604	0.2194136883	0.8226388843	0.05914183381	0.0748522464	0.1082354668	a248bdd	2x2_2C_8b_C2v_L	0.9759080034	0.8092320349	0.8268525968	0.9999999998112193	3.023311077e-05	-6.071558171e-05	-0.2508129996	0.5958389969	0.04174730237	0.2371887271	0.2016372359	-2.147067771	-0.2016723524	2.147152227	-0.04179942282	-0.2369402165	-1.55925553e-05	7.682557504e-05	-0.1600243548	1.093533502	run_optim.py	R0:S0:1	1	-0.6619613484	-1.240873152	-0.2541825575	2.269977071	-3.609890902e-05	0.0003328312212	0.3960981647	-1.475801115	-0.09116590361	1.245620409	-0.09121460658	1.245724851	0.3961016365	-1.475478084	0.5089492773	-0.3586468521	-1.196813306e-05	2.454957296e-05	2024-09-14@17:56	-0.1947718105	-0.05356839035	-0.09945677769	v2.7.1	
