CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.06929472061	-10.58737281	-0.9076383277	Y	10.36666667	0.02003015534	self-energy/D	sharp_wc_2_b_35	0.1599744847	0.04122371124	0.2136099701	0.2439165558	0.2167072903	0.3380656439	0.6219459059	0.1158207164	0.2165911716	0.3379793197	0.6218343402	0.115917616	0.2533129395	0.09880172063	-0.6164125489	1.951144576	a248bdd	2x2_2C_8b_C2v_L	1.835555556	0.8872190359	0.8931523993	0.9999999996791524	0.1525412985	-0.3506643482	-2.420193022e-05	4.420053281e-05	-0.1835863372	1.087700541	-0.06960494394	-0.0120353952	-0.1835831329	1.087757132	-0.06948500391	-0.01246900693	0.2369129317	-0.9104888744	0.4507208534	-0.4898809559	run_optim.py	R0:S0:1	1	-0.4825514809	-0.8499658262	2.558626006e-05	-0.0002678985382	0.1789103331	-1.640618908	-0.1346523874	1.011369598	0.3239378077	-1.072168562	0.1345085317	-1.010821411	-0.3240146887	1.072595888	-0.0001013973663	0.0001423307279	-7.508061621e-05	0.0002209537831	2024-12-09@19:16	-0.4088888889	-0.001840533929	0.1410468786	v2.7.1	
2	Broyden	0	0.07409028679	-10.63945862	-0.9046974164	Y	10.3	0.02049493735	self-energy/D	sharp_wc_2_b_35	0.184748007	0.04871406047	0.1941259919	0.2466967882	0.2252701036	0.3389697943	0.6187503003	0.1091348812	0.225160016	0.3388625642	0.6186419159	0.1092426611	0.2542394684	0.09689261499	-0.6139253821	1.953909783	a248bdd	2x2_2C_8b_C2v_L	1.853333333	0.8885105816	0.8944581784	0.9999999997212499	0.1685938946	-0.3760702738	-3.314413244e-05	7.017432022e-05	-0.1877422864	1.102037569	-0.07375231039	-0.0005639386753	-0.1877505937	1.10211917	-0.07360550009	-0.001096471491	0.2344676183	-0.9071176922	0.4385042305	-0.4728426577	run_optim.py	R0:S0:1	1	-0.4873196903	-0.8580415778	3.296335141e-05	-0.0003113294726	0.176877941	-1.628833239	-0.1381094992	1.031177752	0.3139600966	-1.042874673	0.1379468952	-1.030530666	-0.314056288	1.043378763	-0.0001048929188	0.0001445333534	-7.77207848e-05	0.0002324770188	2024-12-09@19:20	-0.3733333333	-0.004977636114	0.1249709962	v2.7.1	
5	Broyden	0	0.07566154223	-10.50656446	-0.9078021069	Y	10.31666667	0.02021019178	self-energy/D	sharp_wc_2_b_35	0.1917029789	0.04968539922	0.1968843491	0.2530590944	0.2239547963	0.3466192355	0.6142524131	0.1135004756	0.2238530329	0.3465053279	0.6141487592	0.1136068492	0.2504290238	0.09705755688	-0.6130556078	1.953200517	a248bdd	2x2_2C_8b_C2v_L	1.815555556	0.8840900566	0.8898942575	0.9999999996372729	0.1718425666	-0.3846264109	-3.77052054e-05	8.711783089e-05	-0.1865705516	1.121168005	-0.07287411405	-0.005045308271	-0.1865837278	1.121270379	-0.07272683922	-0.005585677525	0.23034753	-0.9102846251	0.4389335807	-0.4731654405	run_optim.py	R0:S0:1	1	-0.4885677507	-0.8654285548	3.492529898e-05	-0.00031983297	0.1806366041	-1.656200192	-0.1369921645	1.041900193	0.3156726085	-1.060952723	0.1368288685	-1.041211064	-0.3157679264	1.061434958	-9.670983411e-05	0.0001336141923	-6.878370212e-05	0.0002097245062	2024-12-09@19:26	-0.36	-0.00609130262	0.1177043113	v2.7.1	
5	Broyden	0	0.08341878734	-10.46458556	-0.9099180936	Y	10.25	0.02055974957	self-energy/D	sharp_wc_2_b_35	0.2302523154	0.05886324581	0.1808662858	0.2599076257	0.235866278	0.3584039546	0.6042853265	0.1077629486	0.2357626042	0.3582704588	0.6041727578	0.1078821597	0.2481781113	0.09501264103	-0.6083605402	1.955691247	a248bdd	2x2_2C_8b_C2v_L	1.806666667	0.8813726793	0.8868817919	0.9999999996577965	0.1951480864	-0.4179272284	-3.695324552e-05	9.291934347e-05	-0.1913685992	1.163763563	-0.07955555463	0.01426020108	-0.1913895988	1.163884028	-0.07938594121	0.01361814816	0.2239332723	-0.9102956925	0.4246812701	-0.4535718056	run_optim.py	R0:S0:1	1	-0.495680196	-0.8817918015	3.439821465e-05	-0.0002845283236	0.1818747721	-1.663173591	-0.1420138816	1.083879002	0.3035474651	-1.032377946	0.141833616	-1.083107015	-0.3036586136	1.032950266	-9.411300745e-05	0.000129554918	-6.715376051e-05	0.0002100430374	2024-12-09@19:31	-0.3066666667	-0.01114867982	0.09171616997	v2.7.1	
5	Broyden	0	0.08342984057	-10.55869532	-0.9086663897	Y	10.18333333	0.02099990341	self-energy/D	sharp_wc_2_b_35	0.230243367	0.05896095948	0.1776705776	0.2545867761	0.2392294476	0.3521772872	0.6103724474	0.1036004829	0.2391249157	0.3520473554	0.6102495898	0.1037179172	0.2531876558	0.09384870872	-0.6112124912	1.956689542	a248bdd	2x2_2C_8b_C2v_L	1.831111111	0.8846908623	0.8901677813	0.9999999997023747	0.1957488245	-0.414394033	-2.617727876e-05	6.680888172e-05	-0.1925871219	1.151514441	-0.0813214784	0.02081298642	-0.1926091088	1.151633441	-0.08115003061	0.02017283907	0.2262879011	-0.9063284097	0.4234357953	-0.4498524125	run_optim.py	R0:S0:1	1	-0.4969663951	-0.8797620922	2.285209983e-05	-0.0001868417384	0.1793392	-1.642985626	-0.1440298299	1.082479863	0.3011979242	-1.015221927	0.143850111	-1.081722433	-0.3013096289	1.015802615	-9.520253243e-05	0.0001294406498	-6.862616425e-05	0.0002127762704	2024-12-09@19:37	-0.3088888889	-0.01107859635	0.09357506379	v2.7.1	
5	Broyden	0	0.09366847469	-10.58358038	-0.9139544209	Y	10.05	0.02181105011	self-energy/D	sharp_wc_2_b_35	0.2779082479	0.0677849742	0.1641536543	0.2550825449	0.2579093085	0.3674344484	0.6010480418	0.09200388603	0.2578095371	0.3672817102	0.6009268296	0.09213375847	0.2535244469	0.09048537352	-0.6053549409	1.960016234	a248bdd	2x2_2C_8b_C2v_L	1.84	0.8832926235	0.8881161457	0.9999999996743463	0.2251474391	-0.4422449709	3.669993902e-06	-5.372760485e-06	-0.1990838561	1.203196936	-0.09433813807	0.06543813374	-0.1991251871	1.203363869	-0.09413079543	0.06463556169	0.2197747228	-0.9038681779	0.4053413249	-0.4246464005	run_optim.py	R0:S0:1	1	-0.5069784495	-0.898426246	-8.06993219e-06	6.609614769e-05	0.1801130972	-1.633673194	-0.1536786654	1.143299745	0.2825353658	-0.9530197759	0.1534753234	-1.142433499	-0.282679617	0.9537578894	-9.20316691e-05	0.0001234577893	-6.68174947e-05	0.0002140352249	2024-12-09@19:43	-0.2466666667	-0.01744300039	0.06295206049	v2.7.1	
5	Broyden	0	0.1040987323	-10.6346445	-0.91953697	Y	10	0.0223633503	self-energy/D	sharp_wc_2_b_35	0.3254950157	0.07495105572	0.1536604977	0.2531172939	0.2781759286	0.3898982413	0.5892273715	0.07666843691	0.2780912023	0.3897323658	0.5891309378	0.07679569673	0.2579031272	0.0874042518	-0.5945973544	1.963176418	a248bdd	2x2_2C_8b_C2v_L	1.86	0.8814122361	0.8853253239	0.9999999996758744	0.2552177773	-0.462446908	1.387318507e-05	-2.787860576e-05	-0.2036856908	1.257285056	-0.1155379528	0.1494798618	-0.2037644487	1.257564143	-0.1152908929	0.1484878273	0.2141178973	-0.9025313219	0.3860379874	-0.4012168364	run_optim.py	R0:S0:1	1	-0.5149433115	-0.913754393	-1.978919838e-05	0.0001495235504	0.1807145842	-1.616998148	-0.1680953832	1.221693522	0.2576590447	-0.852776581	0.1678711708	-1.220717861	-0.2578503484	0.8537126521	-9.682786703e-05	0.0001271016369	-7.25493176e-05	0.0002415685657	2024-12-09@19:48	-0.1844444444	-0.02405944882	0.03135132107	v2.7.1	
4	Broyden	0	0.129996815	-10.73624473	-0.9565110308	Y	9.8	0.02389767459	self-energy/D	sharp_wc_2_b_35	0.4243957835	0.08337139101	0.1563122891	0.2501245623	0.3105749183	0.4590983991	0.583713496	0.05464705901	0.3105661542	0.4590099834	0.5837335819	0.05467506979	0.2695385681	0.08428327922	-0.5688814305	1.967945094	a248bdd	2x2_2C_8b_C2v_L	1.886666667	0.8703751175	0.8725469196	0.9999999996249632	0.318028138	-0.4934749609	1.254517252e-05	-2.242561919e-05	-0.2001426181	1.409596448	-0.1780762787	0.4529538461	-0.2003057356	1.410177613	-0.177815808	0.4517199165	0.2027113709	-0.9280389467	0.3517357568	-0.357744407	run_optim.py	R0:S0:1	1	-0.5359210329	-0.9593020927	-1.730672033e-05	0.0001203965001	0.1923204386	-1.623091571	-0.2029366867	1.408194118	0.1984128875	-0.547061527	0.20274478	-1.407368838	-0.1986810279	0.5483175017	-0.0001067666616	0.0001381147097	-7.931504448e-05	0.0002889605758	2024-12-09@19:53	-0.06	-0.04030700393	-0.04651769889	v2.7.1	
4	Broyden	0	0.1358248544	-10.58553	-0.9817616873	Y	9.766666667	0.02373782612	self-energy/D	sharp_wc_2_b_35	0.4399131322	0.09085410467	0.1551241184	0.2715176031	0.3104251438	0.5016826858	0.5687510278	0.05936230266	0.3103948752	0.5016315644	0.5687936422	0.05936735229	0.2599575097	0.08942775349	-0.562572693	1.966622337	a248bdd	2x2_2C_8b_C2v_L	1.835555556	0.8573034975	0.8594843047	0.9999999995903186	0.3287105061	-0.5264472647	-2.322694534e-06	3.064391679e-05	-0.1998296962	1.519741673	-0.1862413067	0.5308958603	-0.2000095148	1.520440148	-0.1859693077	0.5294986143	0.1981539355	-0.9674317513	0.3509822471	-0.3558264753	run_optim.py	R0:S0:1	1	-0.5422452235	-0.9845228591	-8.215978631e-06	7.724767956e-05	0.2010247005	-1.690677551	-0.2064777589	1.448242263	0.1953726394	-0.5151040091	0.2062754655	-1.447429931	-0.1956549253	0.5164774617	-0.0001132717322	0.0001518674843	-8.098876893e-05	0.0003075739901	2024-12-09@19:57	-0.03555555556	-0.04641775061	-0.0776579559	v2.7.1	
7	Broyden	0	0.08940961939	-10.55293578	-1.130851802	Y	9.5	0.02511957867	self-energy/D	sharp_wc_2_b_35	0.5144156301	0.1545077876	0.1048479673	0.3644275219	0.2135801441	0.5145108539	0.4236661218	0.3146156329	0.2135266209	0.5146918268	0.423650951	0.314419667	0.2051587612	0.131610838	-0.4340637093	1.959706712	a248bdd	2x2_2C_8b_C2v_L	1.826666667	0.803666725	0.8082360592	0.9999999996545589	0.4141714929	-0.7004225141	4.911672385e-05	-0.0002247813891	-0.1053328411	1.456873281	-0.3033714476	1.894973726	-0.1054489022	1.457677251	-0.3033004858	1.894472022	0.1880658853	-1.239576752	0.2933012409	-0.3346586015	run_optim.py	R0:S0:1	1	-0.5803347997	-1.094039973	-2.528235951e-05	0.0001279818091	0.2133877417	-1.827623725	-0.2240629295	1.329397981	0.06771679364	0.1376779989	0.2239821224	-1.329164532	-0.0678636129	-0.1368714859	-0.0001068814793	0.000196384438	-8.944576022e-05	0.0004411681797	2024-12-09@20:04	0.1333333333	-0.09259102603	-0.2760887236	v2.7.1	
6	Broyden	0	0.131615402	-10.81936656	-1.061060629	Y	9.494444444	0.02578667244	self-energy/D	sharp_wc_2_b_35	0.5160832899	0.1133202073	0.1310971209	0.298632082	0.2746496049	0.5676063237	0.5153288068	0.1331878631	0.2746856001	0.5677850622	0.5154678617	0.1329847828	0.2513530615	0.1064503376	-0.4929798311	1.966872956	a248bdd	2x2_2C_8b_C2v_L	1.901481481	0.8355214684	0.8375048935	0.9999999996947855	0.3882535588	-0.5913254773	-8.195710825e-06	5.424859968e-05	-0.1650864137	1.6676032	-0.2608340146	1.189619428	-0.1652766039	1.668571574	-0.2606973098	1.188516799	0.1933132855	-1.102276064	0.3131632795	-0.3289748088	run_optim.py	R0:S0:1	1	-0.5660058931	-1.045991923	-3.840843889e-06	5.39938389e-05	0.2107832361	-1.731661841	-0.2221314601	1.472838773	0.1226255062	-0.1028386108	0.2220455342	-1.472576436	-0.1228518077	0.1039369407	-0.0001458804028	0.0002054859625	-0.0001146098254	0.0005199099775	2024-12-09@20:10	0.07851851852	-0.07042758425	-0.1919127667	v2.7.1	
3	Broyden	0	0.06683341892	-10.86407379	-1.202148196	Y	9.324074074	0.02741935572	self-energy/D	sharp_wc_2_b_35	0.5700522618	0.1822921686	0.08995811706	0.3960931054	0.1391882378	0.5690154725	0.4608963361	0.3948430002	0.1391602911	0.5692102712	0.4609397796	0.3947423031	0.2298780643	0.1315701094	-0.3520053944	1.965361693	a248bdd	2x2_2C_8b_C2v_L	1.909135802	0.7952399301	0.7945323086	0.9999999996718052	0.4674774298	-0.7644391859	-2.044966554e-05	0.0001185135371	-0.05893689494	1.165437174	-0.3531900804	2.20904155	-0.05897491582	1.165738462	-0.3531858517	2.208847222	0.1920190292	-1.30188566	0.2466959807	-0.295871802	run_optim.py	R0:S0:1	1	-0.5948910568	-1.119501354	7.222472021e-06	-6.551854438e-06	0.2220043067	-1.862765021	-0.2082243784	1.332060222	0.02412255687	0.2631002913	0.2082012815	-1.332185528	-0.02416014495	-0.2628786701	-0.0004314739756	0.0006289975295	-0.000402828935	0.00241011574	2024-12-09@20:14	0.235308642	-0.1071936359	-0.3512273998	v2.7.1	
6	Broyden	0	0.1165187481	-10.63864554	-0.9370824746	Y	9.868518519	0.02313523869	self-energy/D	sharp_wc_2_b_35	0.3707494192	0.07992421024	0.1539551618	0.2541942351	0.2957429252	0.4231660086	0.5845123532	0.06492658618	0.2956781275	0.4230080445	0.5844301043	0.06503452448	0.2607683286	0.08567940777	-0.5871747965	1.965242087	a248bdd	2x2_2C_8b_C2v_L	1.857283951	0.8757431932	0.8788671577	0.9999999996764806	0.28375606	-0.4815231212	6.489680953e-06	-9.656770262e-06	-0.2052315553	1.336755656	-0.1395027772	0.2573425553	-0.2053456222	1.337153527	-0.1392249153	0.2561532809	0.2078102512	-0.9132752036	0.371856698	-0.3810163563	run_optim.py	R0:S0:1	1	-0.5257622979	-0.9375845364	-1.113530615e-05	8.316607738e-05	0.1864040154	-1.628417439	-0.1832238988	1.311303725	0.2349680659	-0.7435213577	0.1829924097	-1.310309531	-0.2352020311	0.7446736721	-9.578498198e-05	0.0001258316925	-7.031252485e-05	0.0002428302356	2024-12-09@20:21	-0.1261728395	-0.0314148934	-0.003979159197	v2.7.1	
