CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.01872118459	-11.19136636	-1.132026622	Y	6.5	0.05607815883	self-energy/D	sharp_wc_2_b_35	-0.1264681167	1.98218178	0.3722309191	0.1575475095	1.044408192	0.1291794286	0.2320681144	0.3564483054	1.044313797	0.129191199	-0.2321029087	1.643556726	0.2353184533	0.08530103092	0.9431855127	0.04891680209	a248bdd	2x2_2C_8b_C2v_L	1.953333333	0.9364924054	0.9464505774	0.9999999998211453	-8.708141657e-05	0.001116747542	-9.948513601e-05	0.0001244893721	0.04355538974	0.1576424827	0.1775063529	-1.306740945	-0.04356044364	-0.1576676086	0.1503237072	-1.217359025	-0.2288692873	0.9950983606	-1.142597846e-05	3.781105545e-05	run_optim.py	R0:S0:1	1	-0.6190181578	-1.024116909	0.1306497196	-0.241944787	0.1894682988	-1.5702211	0.4318495585	-1.234132995	-0.150344446	1.217498518	0.4318601722	-1.23417016	-0.1775296756	1.306829961	9.632701664e-06	-1.33242438e-05	-0.5869318839	0.4308366543	2024-09-11@15:17	-0.5066666667	0.004687294417	0.2129796954	v2.7.1	
7	Broyden	0	-0.02178612808	-11.21977727	-1.154975856	Y	6.5	0.05817425605	self-energy/D	sharp_wc_2_b_35	-0.09421299352	1.987267391	0.4232432982	0.1583676001	1.036221623	0.1439521634	0.2118086312	0.389423132	1.036178331	0.1439545876	-0.2118479997	1.610566111	0.2042567062	0.08940905841	0.932421121	0.05441627315	a248bdd	2x2_2C_8b_C2v_L	1.98	0.9390979239	0.9487343056	0.9999999998996927	-5.454650051e-05	0.0008843427058	-5.929542274e-05	5.745467603e-05	0.03985375947	0.1774207435	0.1695340412	-1.327061144	-0.0398669817	-0.1774131707	0.1493820838	-1.270326589	-0.2221880202	0.9925282809	-1.68632607e-05	5.067117944e-05	run_optim.py	R0:S0:1	1	-0.614083453	-1.015063624	0.1105694695	-0.2118817082	0.1927691299	-1.589181783	0.4466964818	-1.296871408	-0.1493979582	1.270454013	0.4467087266	-1.296867367	-0.1695612504	1.327193927	1.897332776e-05	-2.924495052e-05	-0.6076049314	0.4519496419	2024-09-11@15:25	-0.56	0.01239051489	0.2498432718	v2.7.1	
6	Broyden	0	-0.02254536237	-11.21179652	-1.161267904	Y	6.416666667	0.05995657749	self-energy/D	sharp_wc_2_b_35	-0.09725859891	1.986778236	0.4241909248	0.1604293694	1.035788785	0.1486253664	0.2069280293	0.3997344369	1.035697321	0.1486352863	-0.2069508624	1.600259338	0.1960021851	0.09005965622	0.9306056249	0.05472513175	a248bdd	2x2_2C_8b_C2v_L	1.973333333	0.9399436955	0.9496127109	0.99999999984029	-5.049742112e-05	0.0007949408991	-5.510974543e-05	5.615910902e-05	0.03823094371	0.1874752865	0.1673723047	-1.343729814	-0.03823793228	-0.1874905751	0.1486360227	-1.297542576	-0.2180313609	0.9969457005	-1.38673825e-06	4.886352376e-06	run_optim.py	R0:S0:1	1	-0.6189911459	-1.027551344	0.112880778	-0.2159624048	0.1955681881	-1.60519224	0.4480900774	-1.318601031	-0.1486589227	1.297695939	0.4480979982	-1.318618837	-0.1673955198	1.343858112	-3.695364095e-06	2.210170918e-06	-0.6070276959	0.4479591169	2024-09-11@15:33	-0.5466666667	0.01264210816	0.2446034623	v2.7.1	
7	Broyden	0	-0.02484042808	-11.24035896	-1.202639496	Y	6.35	0.06533016529	self-energy/D	sharp_wc_2_b_35	-0.07036356418	1.990793383	0.4964759861	0.1667289181	1.003751792	0.184200523	0.1689122105	0.4719979334	1.003640674	0.1842272796	-0.1689273124	1.527979287	0.1197023561	0.09857542607	0.9108727223	0.06498829912	a248bdd	2x2_2C_8b_C2v_L	2	0.9448052877	0.9536208014	0.9999999998843654	-3.261496885e-05	0.0007654056297	-2.661910355e-05	-1.379172937e-05	0.03192780656	0.2132793319	0.1559804099	-1.39232336	-0.03193227311	-0.2133112151	0.1401543776	-1.40030173	-0.195515806	0.984705923	-2.784883755e-06	-3.557690532e-06	run_optim.py	R0:S0:1	1	-0.6164752168	-1.028057312	0.09446499084	-0.1889070113	0.2018709665	-1.651099754	0.4673130738	-1.459095127	-0.1401922164	1.400529647	0.4673285979	-1.459176922	-0.1560104011	1.392513967	7.685423057e-06	-2.499117309e-05	-0.6303144287	0.4736124728	2024-09-11@15:41	-0.6	0.02546553041	0.2909703079	v2.7.1	
2	Broyden	0	-0.02466735194	-11.2249612	-1.217526849	Y	6.45	0.06401541946	self-energy/D	sharp_wc_2_b_35	-0.07677084658	1.991292838	0.514406986	0.1752112168	0.9539859278	0.2001047497	0.158643352	0.4950913105	0.9697036254	0.1977186271	-0.1673362252	1.50817004	0.09511502203	0.1049104085	0.9049792486	0.07176947298	a248bdd	2x2_2C_8b_C2v_L	1.993333333	0.9426003646	0.9511495746	0.9999999998121762	-0.001768650606	0.04423884188	-0.0004623236817	-0.001543458473	0.03352239755	0.2047074601	0.1576198204	-1.412967775	-0.03364457867	-0.2059444079	0.135194515	-1.38566462	-0.1905199744	0.9778610915	-0.0009654814709	0.0026758237	run_optim.py	R0:S0:1	1	-0.603458295	-1.002614491	0.08775908512	-0.185032817	0.1986999572	-1.672595203	0.4718079427	-1.508332311	-0.1317994912	1.371585604	0.4729667875	-1.505496889	-0.1591760479	1.404798281	-0.0005565651615	0.0007647826875	-0.6449255991	0.4992173058	2024-09-11@15:45	-0.6533333333	0.03320855333	0.3289474864	v2.7.1	
5	Broyden	0	-0.02334416935	-11.81702151	-1.288574074	Y	6.366666667	0.07306068995	self-energy/D	sharp_wc_2_b_35	-0.193374217	1.988529454	0.5968002468	0.1828614233	0.88007521	0.2552270473	0.1533754043	0.5647201498	0.8796487691	0.2553070798	-0.1560365519	1.438449999	0.05583723504	0.1295235957	0.9291321946	0.08900168126	a248bdd	2x2_2C_8b_C2v_L	2.062222222	0.9525378352	0.9611142	0.9999999998069831	-0.0002951521352	0.004355937189	1.326571197e-05	0.0005430833515	0.03246858921	0.2231587319	0.1730933391	-1.541112357	-0.03258634125	-0.2251667747	0.1072846627	-1.313447942	-0.1868685754	1.035263178	-0.0002034597579	0.0007634660187	run_optim.py	R0:S0:1	1	-0.5977371745	-0.9931320667	0.111700087	-0.2270637142	0.2015096491	-1.708965179	0.4892185923	-1.707178057	-0.1065065867	1.309947941	0.4889578684	-1.707563099	-0.1736922726	1.536737467	-0.0003138265843	0.0009795056931	-0.6833390325	0.5423671742	2024-09-11@15:53	-0.7288888889	0.05204750859	0.4053320216	v2.7.1	
7	Broyden	0	-0.02206478508	-11.90497902	-1.326364052	Y	6.277777778	0.07741724936	self-energy/D	sharp_wc_2_b_35	-0.1958804332	1.983759053	0.6209847755	0.1842666975	0.8465496902	0.2791890541	0.1658006505	0.5809912325	0.8470531524	0.2790458024	-0.1661465404	1.419143265	0.04924911825	0.148102502	0.9402996624	0.09982371646	a248bdd	2x2_2C_8b_C2v_L	2.057037037	0.9557912148	0.9642974127	0.9999999998120077	-3.850633748e-05	0.0006321464633	-5.883236272e-05	0.000148977367	0.02942046341	0.253741213	0.1903930125	-1.624033824	-0.02958006711	-0.2534098736	0.08732922136	-1.19571355	-0.1907251596	1.084339775	-2.464320765e-05	4.026100327e-05	run_optim.py	R0:S0:1	1	-0.5966197022	-0.9826772604	0.12205016	-0.265817449	0.1996460451	-1.718437298	0.4972262741	-1.79407783	-0.08723370855	1.195155905	0.4973402967	-1.793814064	-0.1905246828	1.624035816	0.0001246551529	-0.0004228736901	-0.7013107079	0.5678503252	2024-09-11@16:03	-0.7614814815	0.05951932926	0.4513396586	v2.7.1	
3	Broyden	0	-0.02455423633	-11.22951038	-1.19087978	Y	6.444444444	0.06236231278	self-energy/D	sharp_wc_2_b_35	-0.07107118709	1.990920588	0.494035307	0.1631898415	0.9997774241	0.1749257139	0.1773092477	0.4509952863	1.002392522	0.1744909795	-0.178740347	1.548845248	0.1351267877	0.09682290472	0.9110477859	0.06384012701	a248bdd	2x2_2C_8b_C2v_L	1.999259259	0.9425438337	0.9510796117	0.999999999861165	-0.0006153190919	0.01495148639	-0.0001295603501	-0.001054500058	0.03439489638	0.2021160361	0.1591266197	-1.371031245	-0.03436125415	-0.2021325364	0.1419293131	-1.354785987	-0.201623155	0.9797461206	-0.0002985121826	0.0006898574866	run_optim.py	R0:S0:1	1	-0.6110687191	-1.012597694	0.09389436356	-0.1868059305	0.1990244105	-1.626727271	0.4636177539	-1.419034711	-0.1414763689	1.353289337	0.4637478619	-1.418028539	-0.1594689026	1.371393157	7.496619369e-05	-0.0003434958847	-0.6292732543	0.4770344856	2024-09-11@16:07	-0.6103703704	0.02346588169	0.2920883706	v2.7.1	
6	Broyden	0	-0.02014216478	-11.09567566	-1.140883182	Y	6.462962963	0.05683171664	self-energy/D	sharp_wc_2_b_35	-0.1180486617	1.983177533	0.3845006801	0.1623628308	1.031327335	0.137218531	0.2219905994	0.3722920217	1.030752488	0.1372907883	-0.2217168194	1.627734995	0.2223956487	0.08713985343	0.9357504701	0.05087119389	a248bdd	2x2_2C_8b_C2v_L	1.932839506	0.9353826755	0.9453751417	0.9999999998368405	1.892384786e-05	-0.000461079214	-0.0001011993314	0.0002983276483	0.04110995532	0.171053439	0.1735957138	-1.323979809	-0.04122923002	-0.1707237796	0.1488222071	-1.245532112	-0.2247693187	0.9975803659	8.96914797e-05	-0.0002344448997	run_optim.py	R0:S0:1	1	-0.6190896877	-1.028431184	0.1256526067	-0.2383184089	0.1928162214	-1.600343898	0.43623356	-1.26846926	-0.1487891905	1.2447188	0.4360823126	-1.2688165	-0.1733887452	1.323023322	-6.80839023e-05	0.0001171203804	-0.5920843378	0.4359597885	2024-09-11@16:15	-0.5135802469	0.006605382158	0.2189570154	v2.7.1	
7	Broyden	0	-0.02381554918	-11.39834037	-1.246764401	Y	6.390740741	0.06871394408	self-energy/D	sharp_wc_2_b_35	-0.09647311101	1.991546709	0.5340016152	0.1836856995	0.9266854546	0.2291266422	0.1428101582	0.5426949003	0.92475216	0.2295403595	-0.1429033992	1.458174922	0.06603725748	0.1137321438	0.9148909391	0.07800893022	a248bdd	2x2_2C_8b_C2v_L	2.029876543	0.9477117499	0.9562393286	0.9999999998032874	0.0001362264306	-0.003755473527	0.0001453590418	0.0003419438556	0.03047539006	0.2121372285	0.156095803	-1.455312568	-0.03011356613	-0.2140358659	0.1220798123	-1.399885893	-0.1832609652	0.994463383	-5.260238342e-05	0.0003195897141	run_optim.py	R0:S0:1	1	-0.6024618865	-1.007075116	0.08880282704	-0.1899496624	0.200653502	-1.710049029	0.4801973582	-1.615091794	-0.1222776299	1.40156903	0.4799319744	-1.615700538	-0.1560917589	1.454920872	-0.0001278386537	0.0004319574006	-0.6590929908	0.5117507357	2024-09-11@16:23	-0.6750617284	0.0423930829	0.3550627671	v2.7.1	
3	Broyden	0	-0.02331493268	-11.14037749	-1.168641745	Y	6.438888889	0.05994662482	self-energy/D	sharp_wc_2_b_35	-0.08598261302	1.988259989	0.4405422892	0.164168386	1.022714833	0.1570433497	0.1950850422	0.4170788742	1.022047166	0.1570140191	-0.1955561874	1.583042291	0.1758009361	0.09221949234	0.9194177571	0.05777161391	a248bdd	2x2_2C_8b_C2v_L	1.965185185	0.9391025051	0.9484963378	0.9999999999114968	-0.0001303621694	0.002417663307	2.764791185e-06	-0.0001374290675	0.03676950866	0.192117578	0.1633627633	-1.34915382	-0.03664812789	-0.1926730143	0.1464921005	-1.317117195	-0.2124959167	0.9898030166	-0.0001300755885	0.0003962243117	run_optim.py	R0:S0:1	1	-0.6149957318	-1.021764909	0.1051846835	-0.2069422944	0.1966320847	-1.623537956	0.4531747209	-1.350964626	-0.1464593245	1.317751106	0.4530260733	-1.350505842	-0.1635132159	1.349667801	5.128908886e-05	-8.442145143e-05	-0.6135018503	0.4586062421	2024-09-11@16:28	-0.5674074074	0.01597073926	0.2588560417	v2.7.1	
6	Broyden	0	-0.02462272485	-11.28648866	-1.224044622	Y	6.402777778	0.0662011852	self-energy/D	sharp_wc_2_b_35	-0.0736420692	1.991861947	0.5221481492	0.1741387888	0.9603915218	0.205701898	0.1554780401	0.5055425102	0.9610053982	0.2054600419	-0.1557874663	1.494058432	0.08754555309	0.1055617918	0.9083157405	0.07204452388	a248bdd	2x2_2C_8b_C2v_L	2.013703704	0.9455276699	0.9540164001	0.9999999998507332	-6.847405176e-05	0.001719493196	-0.000137166886	9.633270871e-05	0.03135991235	0.2123763289	0.1557951358	-1.417505488	-0.03177819827	-0.2109379208	0.1319156088	-1.401649864	-0.1877395672	0.9806644111	3.181100446e-05	-0.0001471661875	run_optim.py	R0:S0:1	1	-0.6071062347	-1.011092557	0.08751852555	-0.1826947741	0.2004981578	-1.674653917	0.4741929038	-1.533127414	-0.1316972646	1.40060886	0.4742522311	-1.532506961	-0.1559205998	1.417771653	8.342769218e-05	-0.0002177844394	-0.6461357241	0.4963566606	2024-09-11@16:36	-0.6481481481	0.03433078358	0.3285546138	v2.7.1	
6	Broyden	0	-0.02408325228	-11.26000582	-1.238845693	Y	6.357407407	0.06825768351	self-energy/D	sharp_wc_2_b_35	-0.07791954341	1.991937994	0.5356477227	0.1798718223	0.9419177709	0.223470776	0.1417834869	0.5362644697	0.9396976105	0.2239305142	-0.1414727904	1.464462783	0.06964056124	0.1098185219	0.9144518769	0.0753813203	a248bdd	2x2_2C_8b_C2v_L	2.005432099	0.9464895646	0.954788034	0.9999999998545119	0.0002672756292	-0.007904451573	3.497291534e-05	0.0009273004813	0.02932160231	0.2142911034	0.1529502067	-1.442857262	-0.02918601124	-0.2152707476	0.1248744137	-1.416799351	-0.1825653524	0.9865755768	1.551655419e-05	0.0001737879123	run_optim.py	R0:S0:1	1	-0.606878002	-1.015116494	0.08633599697	-0.1836313987	0.2024738583	-1.703572182	0.4789237049	-1.596677168	-0.1250992832	1.418135041	0.4786326104	-1.597476317	-0.152778794	1.441978346	-9.531773694e-06	0.0001830844879	-0.6535546423	0.5025270976	2024-09-11@16:44	-0.6572839506	0.03875605595	0.3403843928	v2.7.1	
6	Broyden	0	-0.02469706368	-11.23276524	-1.202875359	Y	6.422685185	0.06375266012	self-energy/D	sharp_wc_2_b_35	-0.07037362912	1.991240527	0.4985626408	0.1683576304	0.9885738623	0.1850546038	0.1702971157	0.4707340673	0.9895344786	0.1848235356	-0.1700489397	1.528815872	0.1175242498	0.0999125494	0.9075788884	0.06666918262	a248bdd	2x2_2C_8b_C2v_L	2.000802469	0.9433778119	0.952145269	0.9999999998455931	-1.89382062e-05	0.0004809918671	-0.0001308014736	0.0001176061303	0.03310641414	0.207869067	0.1578807222	-1.388697713	-0.0334044214	-0.2064867615	0.1390003733	-1.378689618	-0.1963885818	0.9805743082	0.000109216082	-0.0003669231507	run_optim.py	R0:S0:1	1	-0.6099720466	-1.013687137	0.09130030057	-0.1859246893	0.1992153139	-1.648696422	0.4674287038	-1.458083139	-0.1388289577	1.377303239	0.4674677538	-1.457510942	-0.1577758794	1.388532498	-7.322272056e-06	-1.220377068e-05	-0.6343735584	0.4833248308	2024-09-11@16:51	-0.6220987654	0.02727446055	0.3041128392	v2.7.1	
