CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
46	Broyden	0	-0.008444464655	-8.440045469	-0.9682413546	Y	10.17695677	0.01705425539	self-energy/D	sharp_wc_2_b_35	0.07667707883	0.01240799617	0.4205343841	0.23583244	0.6219939817	0.1964288641	-0.1050354844	1.47740506	0.1052145365	0.5234100232	0.6236990827	0.1963349935	0.6563118029	0.09056136283	-0.06957255633	1.852986931	a248bdd	2x2_2C_8b_C2v_L	1.457249626	0.8508359123	0.8551139999	0.9999999996906485	-0.08103802682	0.2193394289	7.397768045e-05	-0.0001839875881	-0.03086156698	-0.1026820924	0.07403497119	-0.881146651	0.1422521683	-1.289082318	-0.03128433587	-0.100975047	2.818257288e-05	-0.00011951571	4.383500655e-05	-7.249381656e-05	run_optim.py	R0:S0:1	1	-0.4689942935	-0.8385446909	9.835367548e-05	-0.002308715549	0.202866969	-1.710246617	-0.3956042334	1.370686138	0.1421278815	-1.289290152	0.07454753536	-0.8853979347	0.395839607	-1.371796416	-0.527765529	0.6270792044	-0.1751924084	0.9281236194	2024-07-12@03:12	-0.5548917922	0.01752010547	0.2337332531	v2.7.1	
40	Broyden	0	0.008701602762	-8.172572923	-0.9685929463	Y	10.17964695	0.0163801977	self-energy/D	sharp_wc_2_b_35	0.07047116962	0.01330060987	0.4355050769	0.231277423	0.6115756842	0.2080083234	0.07197796423	0.6605609698	-0.07192925678	1.339792939	0.6109643615	0.2078901295	0.6658255924	0.09791863389	0.04907143524	0.1700890322	a248bdd	2x2_2C_8b_C2v_L	1.441403286	0.8459893786	0.8512530818	0.9999999997262731	-0.07670492105	0.2214381366	2.091213647e-05	-8.415027196e-05	0.01905715611	0.1023700728	0.1328389964	-1.42707773	0.05470745341	-0.7720883561	0.01899771801	0.1025409219	1.347440133e-05	-5.417162671e-05	-0.1677444573	0.9571388653	run_optim.py	R0:S0:1	1	-0.4625984848	-0.8367343868	3.398865704e-06	5.005838171e-06	0.2049451393	-1.669523099	-0.3988530121	1.405791793	0.05487677407	-0.7740874213	0.1328038624	-1.427301854	0.3987248798	-1.404726458	-0.5299159192	0.6499344749	-9.866204714e-05	0.0002923232665	2024-07-12@03:56	-0.5474201138	0.02158192313	0.2408726976	v2.7.1	
18	Broyden	0	-0.008852581159	-8.359595305	-0.9671206757	Y	10.17906702	0.01688956044	self-energy/D	sharp_wc_2_b_35	0.07187208447	0.01258556076	0.4251501856	0.2359748515	0.624722534	0.1980306268	-0.0990219013	1.45906524	0.0988889891	0.5409172179	0.624273226	0.1982217185	0.6594719032	0.09066929526	-0.06648056242	1.852397834	a248bdd	2x2_2C_8b_C2v_L	1.440049397	0.8487415576	0.852912385	0.9999999997280188	-0.08093553345	0.2203448174	-3.46884243e-05	0.0001704575059	-0.02930266689	-0.1027921562	0.07237215772	-0.8817316251	0.1395229538	-1.308274683	-0.02920961623	-0.1031545003	-4.288831744e-05	0.0001914431849	3.432733439e-06	-4.975078404e-05	run_optim.py	R0:S0:1	1	-0.4698440534	-0.8421423843	-5.769922262e-06	-6.219664226e-06	0.2046991507	-1.713472341	-0.3961690534	1.376386278	0.1396064663	-1.308815129	0.07237238182	-0.8821260707	0.3960546395	-1.37690364	-0.526864054	0.6261191824	-0.1731874526	0.9293023252	2024-07-12@04:17	-0.546066584	0.01667747793	0.2288700592	v2.7.1	
5	Broyden	0	-0.008802608766	-8.260097132	-0.9687934185	Y	10.18012214	0.01650514119	self-energy/D	sharp_wc_2_b_35	0.06628158863	0.01341574314	0.4381788572	0.231123158	0.6099313986	0.2053652973	-0.07921152865	1.373889236	0.08000941884	0.6230803699	0.6132743133	0.2055884176	0.6619334735	0.09487799586	-0.05519485443	1.8379472	a248bdd	2x2_2C_8b_C2v_L	1.431449283	0.8457531607	0.851229069	0.9999999997288589	-0.07867247352	0.2224722719	-4.60853473e-05	0.0006806907715	-0.02164144502	-0.1055106036	0.05832391519	-0.7996836778	0.1347560332	-1.397443375	-0.02180259614	-0.1068170617	0.0001830789863	-0.0004506193695	0.001270730645	-0.003849619285	run_optim.py	R0:S0:1	1	-0.4665648604	-0.8421178645	-0.000353010855	0.008663810531	0.2060617726	-1.684565137	-0.3962093153	1.395023621	0.1357246269	-1.406615682	0.06003278487	-0.8176357119	0.3962179798	-1.397308565	-0.5260126258	0.638462888	-0.1699465202	0.9511002684	2024-07-12@04:24	-0.5416539799	0.01864615289	0.2338680389	v2.7.1	
20	Broyden	0	-0.009103871353	-8.335271758	-0.96634817	Y	10.17926963	0.01688840401	self-energy/D	sharp_wc_2_b_35	0.07019087771	0.01267052033	0.4236982891	0.237833472	0.6283478028	0.1972740885	-0.1002137277	1.465014922	0.1009701203	0.5353746243	0.6282863174	0.1971043679	0.6599494793	0.08955423614	-0.06820764206	1.855391592	a248bdd	2x2_2C_8b_C2v_L	1.431308835	0.8479879741	0.8520486983	0.9999999997119449	-0.08187123904	0.2217976983	-1.298728828e-05	-0.00070785478	-0.02987895096	-0.1025715922	0.07427802448	-0.8952643072	0.1397073216	-1.304539335	-0.03013403128	-0.101803473	-5.166342219e-05	4.008676684e-06	5.453929848e-05	1.649739175e-05	run_optim.py	R0:S0:1	1	-0.4714148824	-0.8454245723	-0.0001569943342	0.005441457957	0.2055782092	-1.724346731	-0.3957094232	1.374044877	0.1391687809	-1.302973258	0.07449431751	-0.8955202414	0.3957898425	-1.373953614	-0.5256576288	0.6216020899	-0.1732210702	0.9267332961	2024-07-12@04:47	-0.5401373188	0.01548793489	0.2238756581	v2.7.1	
14	Broyden	0	-0.008949631996	-8.369142597	-0.9663800489	Y	10.17705043	0.01696591178	self-energy/D	sharp_wc_2_b_35	0.07121463543	0.0126112737	0.422301457	0.2371234496	0.6277852326	0.1963715245	-0.1028660491	1.472666391	0.1026015886	0.5284035156	0.6269848789	0.1965164554	0.6585142721	0.08933303589	-0.06940784235	1.856022302	a248bdd	2x2_2C_8b_C2v_L	1.438789787	0.8489675	0.8530040768	0.9999999997329592	-0.08186266809	0.2211053263	-0.0002474301172	-0.0007041607948	-0.03072384389	-0.1016339132	0.07525132297	-0.8964248592	0.1403498624	-1.29623729	-0.03063836465	-0.1015424655	-8.274160628e-05	4.52278465e-05	-0.0003000587511	0.001000171633	run_optim.py	R0:S0:1	1	-0.471286494	-0.8442087999	-0.0003034713591	0.0100654352	0.2049054689	-1.721829169	-0.3954620048	1.371451762	0.1403584804	-1.294498851	0.07487963176	-0.8940043946	0.395405917	-1.371729541	-0.5257178341	0.6214884091	-0.1738976504	0.9251762495	2024-07-12@05:22	-0.5427812764	0.01561502952	0.2250837572	v2.7.1	
25	Broyden	0	0.009344455511	-8.144246036	-0.9662922463	Y	10.18021529	0.01663178489	self-energy/D	sharp_wc_2_b_35	0.07010517991	0.01297641476	0.4284563936	0.2373114809	0.08610613982	0.5834543122	0.6239195238	0.2028567866	-0.08648197458	1.41579723	0.6200932054	0.2021826472	0.66430374	0.09219827859	0.05861615438	0.1522686414	a248bdd	2x2_2C_8b_C2v_L	1.424500636	0.8460942784	0.8504134087	0.9999999997716433	-0.08062769411	0.2225745877	0.000371386431	0.001358872233	-0.1347551309	1.348070182	-0.02504827192	-0.1052714917	-0.06621841534	0.85439109	0.02498987854	0.1048990312	1.91116762e-05	0.0003766243325	-0.1696539814	0.9356711311	run_optim.py	R0:S0:1	1	-0.4692615987	-0.8450276011	0.0004757173645	-0.01643604375	0.2065468683	-1.712810226	-0.06743362416	0.8687637001	0.396936407	-1.391519699	-0.1355790203	1.355301969	0.3966376356	-1.386774356	-0.5263835937	0.6295145301	-0.0006360686607	0.002183830883	2024-07-12@05:49	-0.536891937	0.01693529316	0.2258641578	v2.7.1	
1	Broyden	0	0.005068725399	-8.116417735	-0.9715221934	Y	10.18196822	0.01569557269	self-energy/D	sharp_wc_2_b_35	0.06235280811	0.02875954626	0.4502904476	0.2300083237	0.6223428228	0.2170058089	-0.05143542208	1.14913454	0.04745280694	0.8775609937	0.6052573115	0.2124403412	0.6795274769	0.103988355	-0.0395349119	1.803237917	a248bdd	2x2_2C_8b_C2v_L	1.412285265	0.8383901887	0.8463070236	0.9999999997262004	-0.07569993962	0.2419310871	-0.001318313367	-0.003928915794	0.00938600099	0.06981061324	-0.04272201362	0.6424362166	0.1340586761	-1.691420099	0.006025922053	0.05609261233	0.001718573798	-0.004950056781	0.01840391639	-0.06712865987	run_optim.py	R0:S0:1	1	-0.4577851	-0.84214526	-0.006434966761	0.2138239133	0.2087828222	-1.643463926	-0.400898318	1.4387183	0.1266798719	-1.608779838	-0.01645845455	0.3064476501	0.4010920569	-1.409752527	-0.5303075801	0.6672169451	-0.1647838577	1.001812219	2024-07-12@05:53	-0.5307888142	0.02449685974	0.2437446495	v2.7.1	
8	Broyden	0	0.00147972744	-8.119686684	-0.970198822	Y	10.17862321	0.01560222838	self-energy/D	sharp_wc_2_b_35	0.05215534115	0.01604922542	0.4715081896	0.2188546571	0.6096374418	0.2162145025	-0.04067218198	1.053731063	0.04071812403	0.9458098076	0.6096620922	0.2162947507	0.6782727514	0.1071376986	-0.03347147678	1.797147222	a248bdd	2x2_2C_8b_C2v_L	1.423016775	0.8392302897	0.8466386821	0.9999999997227168	-0.07261551027	0.2317240274	-0.0002860399234	-0.002296605903	0.0009892496811	0.008232984434	-0.003931115197	0.06492202649	0.1306895882	-1.730455126	0.00117885487	0.01070217365	-0.0001179002042	-6.641657362e-05	-0.001093175914	0.004608494106	run_optim.py	R0:S0:1	1	-0.4546056292	-0.8373339779	-0.0001801586186	0.01651326574	0.2099025701	-1.604662756	-0.4013943266	1.428754371	0.1306933892	-1.731358133	-0.005479278806	0.08792002433	0.4013912915	-1.429169938	-0.5309621473	0.680182461	-0.1640937857	1.010140098	2024-07-12@06:04	-0.533807104	0.02555301686	0.2489004795	v2.7.1	
28	Broyden	0	-0.009001476775	-8.3263439	-0.9666979892	Y	10.17895607	0.01679723638	self-energy/D	sharp_wc_2_b_35	0.07024261793	0.01271492612	0.4258797144	0.2361040306	0.6230283931	0.1997905677	-0.09391541811	1.444123001	0.09361600244	0.5577274863	0.6226720425	0.200092832	0.6605609238	0.09131586953	-0.0633822749	1.850487966	a248bdd	2x2_2C_8b_C2v_L	1.435791242	0.8479440649	0.8521552639	0.9999999997428886	-0.08052143833	0.2208445161	-6.179177019e-05	-0.001042701991	-0.02758756738	-0.1043238683	0.07007164289	-0.8736072382	0.137942878	-1.325281969	-0.02744107381	-0.1041359597	-6.708205549e-05	3.774092262e-05	-0.0001226327773	0.0005179856926	run_optim.py	R0:S0:1	1	-0.4694978667	-0.8428649862	-0.0001296449251	0.005760107622	0.2051066702	-1.7112787	-0.3963055602	1.381028293	0.1376654508	-1.322554776	0.06974957636	-0.8714686908	0.3964403593	-1.382612581	-0.526606568	0.6277525381	-0.1717587049	0.9312763595	2024-07-12@06:37	-0.543001714	0.01686109011	0.2280526926	v2.7.1	
17	Broyden	0	-0.006672171385	-8.132979848	-0.9687632663	Y	10.18191022	0.01573374114	self-energy/D	sharp_wc_2_b_35	0.05493289708	0.01521308107	0.4681782873	0.2201885717	0.6102018667	0.2147016356	-0.04694332935	1.139698315	0.0466214618	0.8626253781	0.6113465347	0.2153704244	0.6781710913	0.1053172729	-0.03550874452	1.803950646	a248bdd	2x2_2C_8b_C2v_L	1.422277355	0.8404348897	0.8466188596	0.9999999996811635	-0.07282237917	0.2276180427	-1.153455439e-05	0.0001329018161	-0.007765846139	-0.05855686244	0.02967510724	-0.4661859685	0.1293777533	-1.638540396	-0.007735633087	-0.05902758521	-8.133265733e-05	0.0002864496912	7.836649031e-05	-0.0003012275972	run_optim.py	R0:S0:1	1	-0.4563237954	-0.8362282586	-3.350024483e-05	0.00106620275	0.2093851802	-1.616492154	-0.4014913687	1.424437026	0.1296710772	-1.639376741	0.03014401738	-0.4734508554	0.4016368287	-1.428056568	-0.5320045977	0.674343006	-0.1643664524	0.9971555655	2024-07-12@06:59	-0.5372393701	0.02462499465	0.2466963799	v2.7.1	
11	Broyden	0	-0.001725314178	-8.162492106	-0.9679527192	Y	10.17826538	0.01545746713	self-energy/D	sharp_wc_2_b_35	0.06504639417	0.06884145699	0.477407436	0.2038011432	0.6081005218	0.2069271339	-0.04742543021	1.074155345	0.04228215115	0.9623632545	0.6288438921	0.2219636876	0.6883235125	0.1065991945	-0.03565401665	1.781418645	a248bdd	2x2_2C_8b_C2v_L	1.434661679	0.8406744308	0.8478286358	0.999999999711186	-0.06962401599	0.2581859365	-0.003000675565	-0.00699267552	0.001509830604	-0.01169350849	-0.01599508815	0.1641671097	0.1210270547	-1.639443322	-0.004375709567	-0.03763061349	0.003066090974	-0.009447089801	0.03399036794	-0.1296401299	run_optim.py	R0:S0:1	1	-0.4507128594	-0.828983348	-0.01533800927	0.4514039799	0.208602427	-1.550115779	-0.4044586855	1.392632622	0.1296369217	-1.685002896	0.03306744176	-0.4971901142	0.4051146836	-1.469298785	-0.5367397043	0.6825839059	-0.1561867981	0.9800038352	2024-07-12@07:14	-0.5413957998	0.03003617822	0.2566871985	v2.7.1	
7	Broyden	0	-0.006906884232	-8.143090966	-0.9691055061	Y	10.18021529	0.01578752694	self-energy/D	sharp_wc_2_b_35	0.05563132635	0.01512638366	0.4654451081	0.2207658487	0.6094764211	0.2143071009	-0.04813837884	1.148588306	0.04863325813	0.846991481	0.6098122914	0.21450403	0.6758061653	0.1045703074	-0.03689965981	1.806197436	a248bdd	2x2_2C_8b_C2v_L	1.424500636	0.8408452227	0.8473197262	0.9999999997064846	-0.07327474522	0.2274365493	0.000144367796	0.001290251037	-0.008238911417	-0.06279602167	0.03060432468	-0.4842212695	0.1295416898	-1.624135908	-0.008474895435	-0.06483761432	0.0001566334734	-0.0001637296077	0.001485299059	-0.005750248152	run_optim.py	R0:S0:1	1	-0.4570716639	-0.8370995902	-7.439047607e-05	-0.001983567303	0.2090436802	-1.620010163	-0.4008788352	1.423378663	0.1299271918	-1.631449463	0.03241384175	-0.5077042137	0.4007449878	-1.424252058	-0.5308801713	0.6717094391	-0.1646254735	0.994389848	2024-07-12@07:24	-0.536891937	0.02417902766	0.2458705501	v2.7.1	
29	Broyden	0	-8.746710799e-05	-8.156638295	-0.9956774711	Y	10.17974246	0.01316302408	self-energy/D	sharp_wc_2_b_35	0.03006233203	1.339626429	0.5211713467	0.1163300355	0.6380106649	0.2293346101	-0.03344848867	0.8731861291	0.02895162106	1.136112905	0.6497792648	0.2265849628	0.7133680192	0.1326033712	-0.0257882716	1.737670071	a248bdd	2x2_2C_8b_C2v_L	1.427904736	0.8231584335	0.8493948721	0.9999999996904465	-0.07112263706	1.48736391	0.0008595718059	0.03264165181	-0.002429167394	0.0003543162642	0.01746238919	-0.2485933572	0.1293512237	-1.750224344	0.0008716910675	-0.006900059635	-0.002048090159	0.009619751851	-0.02202210337	0.1111224209	run_optim.py	R0:S0:1	1	-0.4106549626	-0.8346683562	0.009698213835	-0.4961456271	0.2075566065	-1.129277481	-0.4112939168	1.497064604	0.1314538139	-1.744770699	-0.01194160502	0.1618899412	0.4107627534	-1.489340461	-0.5463602019	0.7367884446	-0.1634828506	1.167583216	2024-07-12@08:00	-0.5385146279	0.07704809016	0.2989874491	v2.7.1	
24	Broyden	0	-0.009112368196	-8.296180784	-0.9672484018	Y	10.17958568	0.01671915473	self-energy/D	sharp_wc_2_b_35	0.07346384862	0.01348245995	0.4229275144	0.2390032726	0.6279645895	0.2016462295	-0.09048158932	1.43396108	0.09154191333	0.5721582239	0.6170581328	0.2005558054	0.6613421227	0.09174899008	-0.06155924937	1.849104867	a248bdd	2x2_2C_8b_C2v_L	1.430145939	0.8468627572	0.8514820218	0.9999999997451213	-0.08123496183	0.2238582271	-0.001047959198	-0.00508808938	-0.02657580741	-0.1059132693	0.07032572388	-0.8889328114	0.1386100016	-1.350177727	-0.0268062423	-0.1025965915	-0.0003287598534	-0.0003552538484	-0.002091262424	0.007096280813	run_optim.py	R0:S0:1	1	-0.4693328176	-0.8445561249	-0.001367807427	0.04728973628	0.2055032706	-1.71734473	-0.3966253669	1.389014124	0.1351727554	-1.325468662	0.06711873568	-0.8515063107	0.3961985197	-1.381221907	-0.5260970187	0.6280433131	-0.1709617578	0.9349299329	2024-07-12@08:30	-0.5399468255	0.01713357495	0.227230296	v2.7.1	
36	Broyden	0	-0.009123364384	-8.321197862	-0.9667490571	Y	10.17863286	0.01681964596	self-energy/D	sharp_wc_2_b_35	0.07333794581	0.01282599278	0.419547328	0.2400856867	0.6261879113	0.1991029887	-0.09636423969	1.451792794	0.09615622749	0.5500690463	0.6246887289	0.1992781966	0.6604416564	0.09051257964	-0.06490042381	1.852929037	a248bdd	2x2_2C_8b_C2v_L	1.431645212	0.8475418419	0.8519005768	0.999999999643297	-0.08180777774	0.2231368379	-0.0003404797129	-0.001274530639	-0.02864517741	-0.1034438175	0.07219675001	-0.887715314	0.1382790893	-1.318305121	-0.0285373536	-0.1031142268	-0.0001001088245	-1.206036775e-05	-0.0003482024233	0.001272773243	run_optim.py	R0:S0:1	1	-0.4704295027	-0.8451913357	-0.0004744476404	0.01544659356	0.2051937944	-1.724847926	-0.3961640397	1.379580769	0.1380456012	-1.315025932	0.07174422852	-0.8839633471	0.3960275621	-1.379939208	-0.5258984944	0.6242594935	-0.1718991728	0.9295941353	2024-07-12@09:11	-0.5398366067	0.01637665416	0.2251750251	v2.7.1	
12	Broyden	0	-0.006604535599	-8.158939094	-0.9693861745	Y	10.17921343	0.01577894128	self-energy/D	sharp_wc_2_b_35	0.05637829123	0.01516400992	0.4638313382	0.2210906881	0.6090116415	0.2146117769	-0.04707239578	1.137366706	0.04719232635	0.861160547	0.6096143906	0.2149326518	0.6763298597	0.1054541463	-0.03584293575	1.803387681	a248bdd	2x2_2C_8b_C2v_L	1.429623122	0.8410895642	0.8475824254	0.9999999997227542	-0.07283137286	0.2276591087	0.0001829450519	0.001184193093	-0.007660553252	-0.05884277272	0.02923654408	-0.461330659	0.1297753635	-1.636277781	-0.007815551289	-0.06015408153	8.940544398e-05	-1.094875601e-05	0.0008377531764	-0.003353865212	run_optim.py	R0:S0:1	1	-0.4557815337	-0.8353835385	9.954754209e-05	-0.007929864512	0.2085339813	-1.615992169	-0.4012411809	1.424359027	0.1299299382	-1.640049437	0.03036223968	-0.4766048595	0.4012416657	-1.426197782	-0.5318005013	0.674955184	-0.1646858899	0.9980533837	2024-07-12@09:27	-0.5392689516	0.02517927267	0.2484894331	v2.7.1	
35	Broyden	0	-0.009312065021	-8.278261527	-0.9661610796	Y	10.1796102	0.01667139431	self-energy/D	sharp_wc_2_b_35	0.06914571166	0.01298045034	0.4303082449	0.2358680368	0.6239009374	0.2022110683	0.08716466202	0.5790069566	-0.08741463388	1.419255733	0.6210570327	0.2015791464	0.6634982098	0.09220909398	-0.05902122303	1.847707101	a248bdd	2x2_2C_8b_C2v_L	1.428334332	0.8466194552	0.8507913931	0.999999999765808	-0.08039944336	0.2218039889	-0.0006233607167	-0.001303358535	-0.02534929575	-0.1053480577	-0.1351912691	1.342987963	0.066707233	-0.8556479651	-0.02533713938	-0.1044782556	-0.0002898989936	0.0003549181653	-0.001274163739	0.004114481816	run_optim.py	R0:S0:1	1	-0.4691390386	-0.8440198267	-0.0005944026858	0.02089565033	0.2064328786	-1.709029754	-0.3969136711	1.389377155	0.06804925171	-0.8703531884	-0.1360720132	1.351469446	0.396912587	-1.385578162	-0.52659059	0.6299521352	-0.1700292366	0.9350548196	2024-07-12@10:08	-0.5387032088	0.01697091759	0.2267319944	v2.7.1	
30	Broyden	0	-0.00903668828	-8.329850019	-0.9672230363	Y	10.1783372	0.01680949511	self-energy/D	sharp_wc_2_b_35	0.07482322791	0.01277628626	0.418576585	0.2402145507	0.6241312346	0.1998189399	-0.09480513878	1.445636736	0.09495800588	0.554527304	0.6236701699	0.1996622703	0.660287627	0.09110865342	-0.06396366635	1.85124264	a248bdd	2x2_2C_8b_C2v_L	1.435583019	0.8477621516	0.8522794933	0.9999999996475729	-0.08153533259	0.223055813	-0.0001758004211	-0.0003080606132	-0.02797602178	-0.1040603117	0.07095498855	-0.8805417867	0.138046937	-1.322212829	-0.02802220182	-0.1038777108	-3.697618959e-05	-3.636217417e-05	-0.0002096320327	0.0007112440438	run_optim.py	R0:S0:1	1	-0.4695751758	-0.8439230211	-0.0002348899768	0.006913031934	0.2047117446	-1.721473357	-0.3962998277	1.381806477	0.1379744756	-1.320990932	0.07073645043	-0.878235151	0.3962813025	-1.380876844	-0.5263679427	0.6264836792	-0.1718410852	0.9318013067	2024-07-12@10:43	-0.542099157	0.01706555048	0.2274491919	v2.7.1	
26	Broyden	0	-0.001791354082	-8.138149764	-0.9710272979	Y	10.17974577	0.01559850307	self-energy/D	sharp_wc_2_b_35	0.05356857285	0.01737530094	0.4714953594	0.2180367027	0.6085990844	0.2163886482	-0.04119677832	1.056908753	0.04203566353	0.9384205275	0.608357316	0.2161891299	0.6777901212	0.1080392546	-0.03369978919	1.793654679	a248bdd	2x2_2C_8b_C2v_L	1.427271232	0.8395052784	0.8469911448	0.9999999997652689	-0.07202208897	0.2325187074	0.0002337382672	-0.004421213983	-0.001512923969	-0.01552833612	0.004750734249	-0.08867045602	0.131118066	-1.721949363	-0.002534953377	-0.0169867597	0.0003326158956	-0.001317032717	0.004511084241	-0.01747331866	run_optim.py	R0:S0:1	1	-0.4533308395	-0.8349952902	-0.001344547481	0.06301780399	0.209210671	-1.598165954	-0.4017522293	1.430013219	0.1311202626	-1.728036795	0.01188254772	-0.179628399	0.4016467103	-1.429589168	-0.5321709626	0.6832591352	-0.1647139442	1.014384707	2024-07-12@11:15	-0.538193742	0.02661813347	0.2527565766	v2.7.1	
6	Broyden	0	-0.007185921192	-8.161123615	-0.9690528392	Y	10.1796102	0.01584027148	self-energy/D	sharp_wc_2_b_35	0.0556832576	0.01511615933	0.4663342689	0.2196138089	0.6091287516	0.2139334303	-0.04997197818	1.166247299	0.04987177829	0.8354534578	0.6087261584	0.2137877301	0.6745665234	0.1043118657	-0.03765338302	1.806903825	a248bdd	2x2_2C_8b_C2v_L	1.428334332	0.8414861627	0.8478447544	0.9999999995698501	-0.07327900655	0.2269080561	-0.0001103060757	-0.0007916313892	-0.009156325108	-0.06868412287	0.03390056511	-0.5296518285	0.1300852492	-1.613822451	-0.009077943317	-0.06770917796	-8.839217088e-05	9.982494262e-05	-0.0006003362535	0.002344715071	run_optim.py	R0:S0:1	1	-0.4571707333	-0.8362934358	-4.419374217e-05	0.004532890816	0.208819831	-1.617686223	-0.4006046824	1.422615266	0.1298540005	-1.610631919	0.03320395215	-0.5202780702	0.4006356051	-1.421930335	-0.5308972562	0.6711527497	-0.1650271154	0.9926006455	2024-07-12@11:24	-0.5387032088	0.02411102798	0.2464425703	v2.7.1	
24	Broyden	0	-0.009135629816	-8.308610411	-0.9662648888	Y	10.17912153	0.0167863931	self-energy/D	sharp_wc_2_b_35	0.07012596678	0.01287798968	0.4251810224	0.2372500831	0.6255690369	0.199636161	-0.09487586595	1.447597423	0.09351134257	0.5562174098	0.6228949637	0.2000816276	0.6611667965	0.09073807325	-0.06372912737	1.85208392	a248bdd	2x2_2C_8b_C2v_L	1.429989772	0.8474086393	0.8515861989	0.999999999675864	-0.08117875137	0.2219532367	-0.0006455137648	-0.001571984693	-0.02780317746	-0.1049311158	0.07132182687	-0.8834457135	0.1375626045	-1.325450733	-0.02755927037	-0.1041004004	-0.000327668318	0.0005277878087	-0.001389559922	0.004276540722	run_optim.py	R0:S0:1	1	-0.4704082014	-0.8449040289	-0.0005554233209	0.02020437918	0.2057518444	-1.717853204	-0.3962201485	1.381255108	0.1376003902	-1.318993086	0.0698104492	-0.8727031119	0.3961237219	-1.381820999	-0.5259355517	0.6252375752	-0.1714752512	0.9295743428	2024-07-12@11:53	-0.5392699077	0.01617821348	0.2250466013	v2.7.1	
27	Broyden	0	-0.009161467397	-8.301454364	-0.9668740896	Y	10.17959794	0.01675263464	self-energy/D	sharp_wc_2_b_35	0.07300312189	0.01289727047	0.4209104736	0.2399335868	0.6248137131	0.2005674385	-0.09311140155	1.44131739	0.09310612046	0.5612277785	0.6229596546	0.2004482766	0.6612380039	0.09116095958	-0.06289316516	1.851104638	a248bdd	2x2_2C_8b_C2v_L	1.429240135	0.8470218527	0.8514623418	0.9999999997560877	-0.08143430326	0.2232628529	-0.0003719752422	-0.001693272082	-0.02733394823	-0.1051305555	0.07043169545	-0.8807833227	0.1375141843	-1.330416041	-0.02751687674	-0.1034923427	6.776338758e-07	-0.0004350200136	-0.0003898165087	0.001499442637	run_optim.py	R0:S0:1	1	-0.4699227778	-0.8450773675	-0.0005072968167	0.0171902523	0.2054007896	-1.722187146	-0.3964205162	1.383860337	0.1369342525	-1.325041919	0.06989949907	-0.8750261244	0.3963105727	-1.383190322	-0.5260898024	0.6261573201	-0.1711383278	0.9318545055	2024-07-12@12:25	-0.5393250171	0.01672749982	0.2258317679	v2.7.1	
30	Broyden	0	-0.0007246310203	-8.140638606	-0.9710572761	Y	10.17991275	0.01555879381	self-energy/D	sharp_wc_2_b_35	0.05231224551	0.0179941405	0.4795459136	0.2120716158	0.5958674432	0.2110750911	-0.04847428856	1.086707601	0.03741542299	0.9749224858	0.6184482897	0.2200484865	0.6764466543	0.1072761414	-0.03484824396	1.795800799	a248bdd	2x2_2C_8b_C2v_L	1.426417484	0.8399089585	0.8479324368	0.9999999995858269	-0.07155096429	0.2325934274	-2.68469883e-05	-0.004067044078	-0.0005984366273	-0.005130082838	1.891322004e-05	-0.01293755593	0.1260160699	-1.724756433	-0.0009915648779	-0.007511168536	0.0001149077554	-0.0006377964363	0.00375315191	-0.01423571467	run_optim.py	R0:S0:1	1	-0.453653703	-0.8350138901	-0.00136794634	0.06568458078	0.209937052	-1.58434051	-0.401334846	1.405209681	0.1337996892	-1.714438271	0.006353914284	-0.09674592275	0.401268137	-1.452237386	-0.5314324413	0.6820750993	-0.1626782173	1.003417805	2024-07-12@13:01	-0.5377975729	0.0262498546	0.2529639269	v2.7.1	
