CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.1109770146	-9.561601673	-1.008270699	Y	7.95	0.03428028194	self-energy/D	sharp_wc_2_b_35	0.2034481075	0.2271540305	0.2659194044	0.05779947957	0.7572731204	0.1031566175	0.2619621344	0.3476457662	0.2620585098	0.3476680858	0.7574079035	0.1031166012	0.7463202443	0.03877615801	0.2541450133	0.08335652895	a248bdd	2x2_2C_8b_C2v_L	1.81	0.8986146203	0.9057072205	0.9999999998196939	0.0001495156614	-0.0003230407273	-0.2180836329	0.4174022313	0.07117512295	0.03703820796	0.2019367863	-1.272955299	-0.2019577348	1.272998877	-0.07123733371	-0.03682987754	-5.223382645e-05	0.0001746548786	-0.2223672504	0.9390250773	run_optim.py	R0:S0:1	1	-0.5706289423	-0.9826142763	-0.1866830003	1.657957218	-0.0001466292146	0.001190788906	0.3302182574	-1.057732739	-0.1468826816	1.145024517	-0.1469307923	1.145136302	0.3302156563	-1.057540882	0.4533084719	-0.39538736	-5.089943777e-05	5.673701053e-05	2024-12-16@22:07	-0.29	-0.01644343058	0.08315518775	0.010000001	-0.1541418395	v2.7.1	
1	Broyden	0	-0.1118491663	-9.47991296	-1.012269198	Y	7.975	0.03385304113	self-energy/D	sharp_wc_2_b_35	0.2045500764	0.2374207148	0.2712142853	0.05983087174	0.7483638996	0.1069080122	0.2595276956	0.3576475502	0.259620758	0.3576786349	0.7484824169	0.1068627229	0.7390858879	0.03931470095	0.2509764375	0.08427757166	a248bdd	2x2_2C_8b_C2v_L	1.785	0.894676553	0.9017859295	0.9999999997677891	7.283525899e-05	-0.0001598772221	-0.2208677494	0.4305472222	0.07089831694	0.04043980318	0.201109318	-1.292936253	-0.2011278793	1.292971729	-0.07096851774	-0.04019603755	-5.133455927e-05	0.0001727958882	-0.220102881	0.9436900091	run_optim.py	R0:S0:1	1	-0.569601307	-0.9868404085	-0.1909738707	1.694666891	-7.275638266e-05	0.0005892268716	0.3320441677	-1.073482943	-0.1468380194	1.158490176	-0.1468941403	1.15864488	0.3320331404	-1.073267182	0.4521910245	-0.3957381864	-4.996445096e-05	5.631591026e-05	2024-12-16@22:08	-0.285	-0.01645253885	0.08074711161	0.015000001	-0.1610575311	v2.7.1	
3	Broyden	0	-0.1126557979	-9.531720914	-1.014788477	Y	7.9625	0.03413010403	self-energy/D	sharp_wc_2_b_35	0.1997053979	0.242075675	0.2812901362	0.06267584029	0.7365896018	0.1075524079	0.2607369222	0.3596138987	0.2608303285	0.3596406265	0.7366867119	0.1075085462	0.7318262885	0.03874151214	0.251190556	0.08399736267	a248bdd	2x2_2C_8b_C2v_L	1.7975	0.8948983355	0.9018197188	0.9999999998063054	-6.367440319e-05	0.0001517630024	-0.2273497354	0.44145472	0.07125620612	0.04029520916	0.202259494	-1.299669665	-0.2022796993	1.299709687	-0.07132139978	-0.04006678301	-4.829767714e-05	0.0001628596255	-0.2191502639	0.9443126394	run_optim.py	R0:S0:1	1	-0.5704131321	-0.9889270131	-0.1920805924	1.702217227	6.158079753e-05	-0.0004789441602	0.3302710515	-1.075382513	-0.1474857542	1.162344468	-0.1475388196	1.162476275	0.3302585561	-1.075170161	0.4470001021	-0.3910695184	-4.67811558e-05	5.197225161e-05	2024-12-16@22:11	-0.2775	-0.01631499425	0.0797438347	0.022500001	-0.1658910795	v2.7.1	
3	Broyden	0	-0.1146255941	-9.546216944	-1.021288996	Y	7.94375	0.03438473051	self-energy/D	sharp_wc_2_b_35	0.199555842	0.2514615205	0.2960004526	0.06615291162	0.7310949964	0.1089845822	0.2627461396	0.3682665715	0.2628217626	0.3682997199	0.731175817	0.1089382812	0.7219760773	0.0382912523	0.250251442	0.0838168397	a248bdd	2x2_2C_8b_C2v_L	1.79625	0.8929906223	0.8996622637	0.9999999998767718	2.753765927e-06	2.533753575e-06	-0.2366095745	0.4587522184	0.07258752054	0.03862021963	0.2035433683	-1.321327231	-0.2035592907	1.321371904	-0.0726531599	-0.03837718918	-5.454133537e-05	0.0001865354254	-0.2169529212	0.94749493	run_optim.py	R0:S0:1	1	-0.5716624892	-0.9948299531	-0.1968382459	1.731599162	-6.005036114e-06	5.609470462e-05	0.3305186452	-1.081199837	-0.1494780039	1.180040088	-0.1495300809	1.180175875	0.3305001876	-1.080971311	0.4410070652	-0.3851766053	-5.480011207e-05	6.197085501e-05	2024-12-16@22:14	-0.26625	-0.01629574674	0.07710711206	0.033750001	-0.1756821907	v2.7.1	
1	Broyden	0	-0.1157301771	-9.513000798	-1.011619896	Y	7.934375	0.03432251113	self-energy/D	sharp_wc_2_b_35	0.2000397914	0.2317632147	0.2880092849	0.06144321642	0.7397566471	0.1015271302	0.2687567519	0.3593482088	0.268851745	0.3593689731	0.7398618927	0.1014882065	0.7379660095	0.03811517066	0.2527185374	0.08327034526	a248bdd	2x2_2C_8b_C2v_L	1.795625	0.8954550335	0.9021881309	0.9999999998063862	1.927304985e-05	-3.879115412e-05	-0.2308996758	0.4325309377	0.07568248551	0.02353332567	0.2048466479	-1.307794757	-0.2048679474	1.307835689	-0.07574361672	-0.02332268791	-5.154919377e-05	0.0001747922316	-0.2189355488	0.9434563435	run_optim.py	R0:S0:1	1	-0.5737755286	-0.9929017463	-0.1894075175	1.671424668	-2.045968316e-05	0.0001647702198	0.3224263164	-1.0457065	-0.1493035901	1.171986647	-0.1493517417	1.172091749	0.3224191683	-1.045511531	0.4452507811	-0.3880332426	-5.031019362e-05	5.591711916e-05	2024-12-16@22:16	-0.260625	-0.01931423552	0.06653935241	0.009375001	-0.1468086694	v2.7.1	
1	Broyden	0	-0.1193147437	-9.504480598	-1.012972262	Y	7.9015625	0.0346041997	self-energy/D	sharp_wc_2_b_35	0.1999344363	0.2283402019	0.300998872	0.0621641284	0.7321307675	0.0980720289	0.2756923523	0.3645602702	0.2757793066	0.3645851697	0.7322302527	0.09803119182	0.7364901245	0.0375166388	0.252649243	0.08281285495	a248bdd	2x2_2C_8b_C2v_L	1.7934375	0.8947551775	0.9012266574	0.9999999997907963	-4.174488266e-05	9.937975888e-05	-0.2384477628	0.4339360164	0.07991685189	0.008702892716	0.2074934986	-1.327786299	-0.2075116649	1.3278217	-0.07998179143	-0.008469290996	-5.143667238e-05	0.0001746516215	-0.2173401076	0.9451055626	run_optim.py	R0:S0:1	1	-0.5771614778	-0.9994391491	-0.1895611433	1.661530204	3.826578041e-05	-0.0002844035149	0.3153437167	-1.026202482	-0.1513906243	1.188403857	-0.1514419446	1.188525803	0.3153309005	-1.025988417	0.4407792771	-0.3830181729	-5.059146848e-05	5.645809231e-05	2024-12-16@22:18	-0.2409375	-0.02182462315	0.05388513603	0.004062501	-0.1354246834	v2.7.1	
2	Broyden	0	-0.1177242666	-9.45573311	-1.016273116	Y	7.96015625	0.03397743839	self-energy/D	sharp_wc_2_b_35	0.1988111007	0.2430845159	0.3031895315	0.06506962595	0.720468241	0.1045037599	0.2688593733	0.371133657	0.268950015	0.3711538823	0.7205584837	0.1044639419	0.7252655148	0.03815694181	0.2493774819	0.08385869936	a248bdd	2x2_2C_8b_C2v_L	1.77734375	0.8913091801	0.8978484735	0.9999999998071056	-6.416372661e-05	0.0001542088653	-0.2394639071	0.4512306149	0.07673524984	0.02208521094	0.205416802	-1.335224198	-0.2054363937	1.335262482	-0.07679528681	-0.0218726482	-4.811407747e-05	0.0001653034837	-0.2157684352	0.9479854854	run_optim.py	R0:S0:1	1	-0.573636788	-0.9991183614	-0.1943262652	1.707807695	6.198027685e-05	-0.0004658095369	0.3208108124	-1.056021359	-0.1499192071	1.189387314	-0.1499664842	1.189490225	0.3208012049	-1.055821947	0.4396344264	-0.3846789799	-4.667147745e-05	5.186036179e-05	2024-12-16@22:20	-0.24609375	-0.02009614287	0.05956837108	0.016406251	-0.1520975605	v2.7.1	
3	Broyden	0	-0.1200033187	-9.526364971	-1.014613627	Y	7.927734375	0.03448552964	self-energy/D	sharp_wc_2_b_35	0.1958620517	0.235205181	0.3124744102	0.0653250972	0.7226592445	0.0978956012	0.2774254582	0.3693716945	0.2775205192	0.3693933741	0.7227575455	0.0978540969	0.7274351637	0.03698733338	0.2534559215	0.08263086741	a248bdd	2x2_2C_8b_C2v_L	1.798515625	0.893610386	0.8998150778	0.9999999998688205	6.851575372e-05	-0.0001524792981	-0.2457121453	0.4471140265	0.08185606716	0.002021305326	0.2083746102	-1.337419074	-0.2083940332	1.33745605	-0.08191984176	-0.001791669453	-5.583200436e-05	0.0001931714539	-0.2161344519	0.9456967377	run_optim.py	R0:S0:1	1	-0.5766303092	-1.000938588	-0.1917479614	1.67751265	-6.920546099e-05	0.0005234387966	0.3131300313	-1.023307659	-0.1531584227	1.198685108	-0.1532101865	1.198797227	0.3131171887	-1.023087944	0.4348376943	-0.378792013	-5.560677618e-05	6.215477459e-05	2024-12-16@22:23	-0.231640625	-0.0218475107	0.05167553092	0.012109376	-0.1407906425	v2.7.1	
3	Broyden	0	-0.1245441078	-9.55167152	-1.017346211	Y	7.904101562	0.03481642943	self-energy/D	sharp_wc_2_b_35	0.1939618388	0.2337777441	0.333478004	0.06749801391	0.7048918561	0.09354950995	0.2869991109	0.3770017504	0.287083996	0.3770180391	0.7049773505	0.09351493499	0.7186766568	0.035970887	0.2536936007	0.08195807291	a248bdd	2x2_2C_8b_C2v_L	1.805273438	0.8927168707	0.898481653	0.9999999998051505	-1.426610375e-05	3.816501348e-05	-0.2584954277	0.4537837831	0.08782006983	-0.01996111814	0.2122201181	-1.364605621	-0.2122375573	1.364636712	-0.08787729187	0.02016809339	-5.200534332e-05	0.0001816409469	-0.2137916869	0.9474061806	run_optim.py	R0:S0:1	1	-0.5802297538	-1.008442738	-0.1927732536	1.670535935	1.18347171e-05	-7.901576318e-05	0.3029603717	-0.9963990542	-0.1564632786	1.220749256	-0.1565075059	1.220836495	0.3029508277	-0.9962074506	0.4257466818	-0.3705720225	-5.094684253e-05	5.635507792e-05	2024-12-16@22:26	-0.2049609375	-0.0246577355	0.03666625172	0.0106640635	-0.1301870739	v2.7.1	
2	Broyden	0	-0.1259295702	-9.524698449	-1.031368423	Y	7.854785156	0.0351641941	self-energy/D	sharp_wc_2_b_35	0.1928112897	0.2557046341	0.3511805825	0.07378610055	0.7019612575	0.09928108078	0.283855145	0.3932522108	0.2839564633	0.3932628901	0.7020355743	0.09924644977	0.7059185315	0.03603585689	0.2508750527	0.0826916759	a248bdd	2x2_2C_8b_C2v_L	1.786152344	0.8882163054	0.8938607505	0.99999999977852	0.0001058873708	-0.0002607669233	-0.2689609438	0.4867893725	0.08748761634	-0.01557733325	0.2113775655	-1.398496184	-0.2113991683	1.398536777	-0.08754387079	0.01577397917	-4.744817739e-05	0.0001740554472	-0.2107589699	0.9570921144	run_optim.py	R0:S0:1	1	-0.5812847027	-1.018583623	-0.2016330051	1.741805137	-0.0001061267	0.0007510147052	0.3092236418	-1.024795619	-0.158603381	1.247538406	-0.1586456884	1.247598373	0.3092174613	-1.024608252	0.4208866543	-0.3651193892	-4.441416547e-05	4.780095601e-05	2024-12-16@22:29	-0.1991210938	-0.02328161444	0.0389090385	0.03244140725	-0.1552703813	v2.7.1	
3	Broyden	0	-0.1331909357	-9.540147976	-1.048208443	Y	7.782177734	0.0359169612	self-energy/D	sharp_wc_2_b_35	0.1917192078	0.2715144702	0.394142385	0.08183848688	0.681813008	0.09590239205	0.2955065981	0.4196483568	0.2955936335	0.4196627799	0.6818767793	0.09586769979	0.6823160891	0.03464912471	0.2498440915	0.08228052742	a248bdd	2x2_2C_8b_C2v_L	1.779228516	0.8829265225	0.8877738707	0.999999999842557	2.701451955e-05	-6.746613058e-05	-0.2956052068	0.5223527076	0.09799051331	-0.05664706787	0.2155662207	-1.465616392	-0.2155820482	1.465640861	-0.09804797866	0.05686422041	-5.201965664e-05	0.0001958320442	-0.2056581491	0.9680749372	run_optim.py	R0:S0:1	1	-0.5871278439	-1.037191017	-0.210857955	1.790368688	-2.804959137e-05	0.0001908174281	0.2996254397	-0.9987025344	-0.1669026409	1.306919013	-0.1669475792	1.307001069	0.2996126522	-0.9985011242	0.4040378225	-0.3493998202	-5.065424696e-05	5.531844391e-05	2024-12-16@22:32	-0.1586816406	-0.02622708348	0.01990867126	0.04866211037	-0.1614867332	v2.7.1	
3	Broyden	0	-0.1345499014	-9.491637049	-1.031415635	Y	7.830249023	0.0353375767	self-energy/D	sharp_wc_2_b_35	0.1974388595	0.2383564059	0.3688785161	0.07112694956	0.6876139462	0.08655991678	0.3018967513	0.4084331507	0.3019978631	0.4084299095	0.687707339	0.08653183328	0.7074205254	0.03540694633	0.2507140186	0.08267428603	a248bdd	2x2_2C_8b_C2v_L	1.781391602	0.8862794175	0.8914028777	0.99999999983616	1.617128157e-05	-3.661896122e-05	-0.2790841502	0.4711220351	0.1023166287	-0.07812507179	0.2170328455	-1.448234551	-0.2170556448	1.448271204	-0.1023654216	0.07829629445	-5.128310436e-05	0.0001884518939	-0.208374176	0.9627991131	run_optim.py	R0:S0:1	1	-0.5876604453	-1.030016118	-0.1994166287	1.695164305	-1.60931706e-05	0.0001132471078	0.2885403219	-0.9465079728	-0.165229649	1.28926573	-0.1652662321	1.289281413	0.2885411321	-0.9463369892	0.4156390566	-0.360096979	-4.893951292e-05	5.314385016e-05	2024-12-16@22:35	-0.1590869141	-0.03056264013	0.00449626411	0.006147461937	-0.1113013538	v2.7.1	
3	Broyden	0	-0.1469244786	-9.493492583	-1.048903853	Y	7.773498535	0.03594707418	self-energy/D	sharp_wc_2_b_35	0.203249644	0.2363151847	0.4075645321	0.07297382167	0.6617461926	0.07358238662	0.3216562945	0.4527959483	0.3217260362	0.4527816861	0.6618345338	0.07356648096	0.6929632467	0.03497369457	0.2520659916	0.08487305949	a248bdd	2x2_2C_8b_C2v_L	1.773962402	0.8790101529	0.8834935594	0.9999999998646463	1.338626357e-05	-2.509970223e-05	-0.3015189108	0.4793803851	0.1274601749	-0.1968627343	0.2225822405	-1.560287845	-0.2226001174	1.560322424	-0.1274934236	0.1969840681	-5.857953106e-05	0.0002239756507	-0.204421811	0.9891946681	run_optim.py	R0:S0:1	1	-0.5962296666	-1.053784984	-0.2052691041	1.69961914	-1.496780623e-05	0.0001054416514	0.2638802726	-0.8380044646	-0.1790662099	1.376839479	-0.1790875464	1.376799838	0.2638868507	-0.8378811564	0.4047742345	-0.3504949016	-5.912039646e-05	6.583691015e-05	2024-12-16@22:38	-0.1055053711	-0.03932611784	-0.04108359114	-0.007653807594	-0.07141434054	v2.7.1	
