CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02525631211	-7.243949616	-1.110796535	Y	7.5	0.02925601942	self-energy/D	sharp_wc_2_b_35	0.2863783081	0.3461507642	0.2705961357	0.06954326867	0.6743941864	0.2026889147	0.1982850894	0.5820606039	0.1983349874	0.582103478	0.6743512021	0.2026487958	0.7565058083	0.05938484113	0.07630345811	0.1050233137	a248bdd	2x2_2C_8b_C2v_L	1.086666667	0.8009480577	0.8152153936	0.999999999783507	-4.02605616e-05	0.0001203659132	0.2272268865	-0.5559501275	-0.04180409054	-0.1950964077	-0.1874410569	1.894311428	-0.1874392096	1.894163911	-0.04187099484	-0.1947938129	-1.442716676e-06	2.761965573e-06	0.1571276666	-1.010380554	run_optim.py	R0:S0:1	1	-0.5981671763	-1.12299783	0.2430935631	-2.167575897	3.526723622e-05	-0.0002983616384	-0.3792544172	1.383820744	0.0909383046	-1.158811283	-0.09102116412	1.15934794	0.3792067329	-1.383693999	0.4858718941	-0.4010731154	2.505774587e-06	-7.664415599e-06	2024-09-03@11:53	-0.2166666667	-0.04442687478	-0.05631366902	v2.7.1	
6	Broyden	0	-0.02321752665	-7.308553592	-1.16438364	Y	7.416666667	0.02922188381	self-energy/D	sharp_wc_2_b_35	0.2493122369	0.3661228526	0.3166143996	0.1018651376	0.5893973017	0.176052432	0.2557507682	0.6724376189	0.255773635	0.6724612173	0.5892860061	0.1759806327	0.7028087097	0.06534358241	0.0751845447	0.1327620677	a248bdd	2x2_2C_8b_C2v_L	1.077777778	0.7692623198	0.795681922	0.9999999997111848	-6.744469444e-05	0.0002936659707	0.2784876109	-0.6595737051	-0.03606490259	-0.1865024358	-0.2280458941	2.39053346	-0.2280377828	2.390536704	-0.03617572308	-0.1857701736	-8.616321195e-06	5.19181548e-05	0.1598470872	-1.156979142	run_optim.py	R0:S0:1	1	-0.6216526293	-1.18584074	0.2422684255	-2.155064364	2.06352395e-05	-5.323553923e-05	-0.3602248671	1.236404894	0.0631021363	-0.8587399297	-0.06315487694	0.8588757412	0.3601821608	-1.236114124	0.454324937	-0.3912387327	-4.291197473e-05	0.0001393026126	2024-09-03@11:59	-0.1277777778	-0.08020219123	-0.1679251312	v2.7.1	
3	Broyden	0	-0.0006324637818	-7.134085455	-1.206590274	Y	7.494444444	0.02695594896	self-energy/D	sharp_wc_2_b_35	0.2067415477	0.4277338122	0.3278799638	0.1486116338	0.5193486217	0.1522171667	0.2596183861	0.7112132775	0.259584327	0.7112237191	0.5192194484	0.152230661	0.6700902912	0.06588197298	0.0800317364	0.1411614146	a248bdd	2x2_2C_8b_C2v_L	0.982962963	0.728536748	0.7560668584	0.9999999997820238	-4.979747426e-05	0.0003135251372	0.313004606	-0.7967630195	-0.0009634775643	0.002533155486	-0.2535199542	2.737463225	-0.25350569	2.737429759	-0.001072473993	0.003433373363	3.446554255e-05	-0.0001641954872	0.1611115245	-1.235986123	run_optim.py	R0:S0:1	1	-0.637917969	-1.225357085	0.2380089303	-2.208238916	-3.583423764e-06	0.0001810977394	-0.3434580965	1.09699781	0.001290222624	-0.01148456855	-0.001340265313	0.01157397771	0.3434203827	-1.09701967	0.4321267312	-0.3671684785	-7.842964034e-05	0.0002401091517	2024-09-03@12:04	-0.06296296296	-0.1124170177	-0.2980611068	v2.7.1	
5	Broyden	0	-0.02409431051	-7.474207532	-1.098995399	Y	7.461111111	0.03059516862	self-energy/D	sharp_wc_2_b_35	0.2873008304	0.3298053968	0.2626098673	0.06260019727	0.6972573096	0.1967396049	0.1921483739	0.5455966296	0.1922036491	0.5456338064	0.6972426918	0.196689951	0.7556282273	0.05793980278	0.09065121858	0.1004156968	a248bdd	2x2_2C_8b_C2v_L	1.160740741	0.8178054521	0.8298301568	0.9999999998488935	-4.673102602e-05	0.0001214689904	0.2164824921	-0.5210266607	-0.04329418741	-0.1806459202	-0.1812529993	1.75667095	-0.1812520241	1.756534567	-0.0433533252	-0.180376502	-2.165482722e-06	3.339426573e-06	0.1617691896	-0.9874659178	run_optim.py	R0:S0:1	1	-0.5940607436	-1.103975148	0.2387720537	-2.125361985	4.649904857e-05	-0.0004164607568	-0.3801830899	1.384930639	0.1003540713	-1.205275871	-0.1004353768	1.205759159	0.3801365564	-1.384763638	0.4900459035	-0.4080485308	8.358809141e-06	-2.12323509e-05	2024-09-03@12:10	-0.2407407407	-0.03527541596	-0.02068510887	v2.7.1	
5	Broyden	0	-0.02192423698	-7.491611994	-1.079097327	Y	7.557407407	0.02985986391	self-energy/D	sharp_wc_2_b_35	0.3132617701	0.3129083834	0.1991231793	0.04610690201	0.7344764882	0.2040656624	0.1515451631	0.533978331	0.1515856999	0.5339984924	0.73446592	0.2040246445	0.7702181373	0.06100525439	0.08186842256	0.09788540141	a248bdd	2x2_2C_8b_C2v_L	1.180493827	0.8294682436	0.8404673601	0.9999999998195317	-6.431359203e-06	3.412651888e-05	0.1772697945	-0.4481701014	-0.03552659466	-0.1742110716	-0.1596903552	1.604847796	-0.1596873869	1.604705457	-0.035571327	-0.1740161002	-2.185788709e-06	1.569186972e-06	0.1607160805	-0.9469996835	run_optim.py	R0:S0:1	1	-0.5800251401	-1.066165283	0.2335144481	-2.091958897	1.045771216e-06	9.484854651e-06	-0.3964305038	1.426968273	0.09790419357	-1.194698369	-0.09796874455	1.195098523	0.3963909776	-1.426825814	0.5108928428	-0.4349692763	6.347655842e-06	-1.809597862e-05	2024-09-03@12:15	-0.3104938272	-0.02142188284	0.04164992359	v2.7.1	
4	Broyden	0	-0.02616032343	-7.338431137	-1.129276966	Y	7.451851852	0.02983526912	self-energy/D	sharp_wc_2_b_35	0.268026734	0.353374934	0.3030413541	0.08246480419	0.6412372145	0.190299453	0.2305170404	0.5992133118	0.2305741698	0.5992933723	0.6412114796	0.1902511759	0.7341011254	0.05904663419	0.08302914313	0.111186176	a248bdd	2x2_2C_8b_C2v_L	1.10345679	0.7931653667	0.809314417	0.9999999996816914	-5.441821384e-05	0.0001478629073	0.2527121908	-0.5994140568	-0.04616758233	-0.1921856094	-0.2057228683	2.039507854	-0.2057232115	2.039367241	-0.04625538689	-0.1917618021	1.492508241e-05	-6.235060031e-05	0.159471086	-1.055355921	run_optim.py	R0:S0:1	1	-0.6078302059	-1.146844808	0.2438612811	-2.163291168	5.546596072e-05	-0.0004576619265	-0.3668774499	1.324830031	0.09005636663	-1.128097116	-0.09016725013	1.128807492	0.3668264762	-1.32469661	0.4696897055	-0.3899136115	-1.474160429e-05	3.530452634e-05	2024-09-03@12:20	-0.1734567901	-0.05628882936	-0.1012807923	v2.7.1	
5	Broyden	0	-0.02485211565	-7.211379712	-1.145039351	Y	7.506790123	0.02853327802	self-energy/D	sharp_wc_2_b_35	0.2629710015	0.3633352598	0.3035001924	0.09149546702	0.6144918376	0.1875957923	0.2397041355	0.6431343195	0.2397043507	0.6430487533	0.6143218789	0.1875571074	0.7244369881	0.0627943201	0.07333646367	0.1227427361	a248bdd	2x2_2C_8b_C2v_L	1.059341564	0.7757571315	0.7978006292	0.9999999997146306	-7.765849652e-05	0.0003434220839	0.2631352129	-0.6322234536	-0.03909098702	-0.2066617096	-0.2155283981	2.235596722	-0.2155086168	2.23558574	-0.0391185122	-0.2064590495	5.751004781e-06	-2.229060467e-05	0.1580708899	-1.106294847	run_optim.py	R0:S0:1	1	-0.6130121895	-1.166067974	0.2443159273	-2.172051644	2.46351372e-05	-6.444364037e-05	-0.3664473254	1.289254429	0.0726075825	-0.9795962078	-0.07257579177	0.9792096249	0.3664080966	-1.28900168	0.4644371606	-0.3911418439	-5.773499942e-05	0.0001670503412	2024-09-03@12:26	-0.1526748971	-0.06946330495	-0.1377346442	v2.7.1	
4	Broyden	0	-0.0249520065	-7.403292036	-1.107006232	Y	7.472530864	0.03017703655	self-energy/D	sharp_wc_2_b_35	0.2820922197	0.3384635645	0.2769077322	0.06841773865	0.6792204239	0.1966751011	0.2028260543	0.5619403632	0.2028673909	0.5620025189	0.6791923889	0.1966328734	0.7506414568	0.0580572197	0.08720987354	0.1029709536	a248bdd	2x2_2C_8b_C2v_L	1.135390947	0.8095904543	0.8225274168	0.9999999997306555	-5.537029886e-05	0.0001413163217	0.2279446118	-0.5463584876	-0.04445480983	-0.1854395751	-0.188075901	1.83762651	-0.1880706396	1.837472016	-0.04452119685	-0.1851240861	2.393025691e-06	-1.499776964e-05	0.1604020538	-1.004711521	run_optim.py	R0:S0:1	1	-0.5977499791	-1.117033018	0.241113613	-2.143294507	5.61843276e-05	-0.0004939140227	-0.3760194317	1.372870049	0.09744743933	-1.189520536	-0.09753665364	1.190100701	0.375968331	-1.372742677	0.4838725534	-0.4015206914	3.717786632e-06	-1.193411309e-05	2024-09-03@12:30	-0.2187242798	-0.04137603066	-0.04584212617	v2.7.1	
4	Broyden	0	-0.02595554401	-7.271318249	-1.129027387	Y	7.49537037	0.02920105532	self-energy/D	sharp_wc_2_b_35	0.2700504493	0.3558686453	0.2979241563	0.08256469529	0.6386161839	0.192849315	0.2275271723	0.6064584169	0.227587785	0.6065158321	0.6385915242	0.1928041506	0.7359510183	0.05986348962	0.07880380835	0.1125417837	a248bdd	2x2_2C_8b_C2v_L	1.084691358	0.7893945729	0.8064218893	0.9999999996424418	-5.134794716e-05	0.0001383372875	0.2511383278	-0.6017123443	-0.04405935203	-0.1991623636	-0.204995824	2.060853062	-0.20499464	2.060689718	-0.04413795805	-0.1987976764	1.594486111e-05	-6.824889645e-05	0.1583719535	-1.058237233	run_optim.py	R0:S0:1	1	-0.6069094819	-1.147153939	0.2442548893	-2.169863232	5.494126705e-05	-0.0004597561133	-0.3686111968	1.328773357	0.08618432146	-1.10362559	-0.08629502943	1.104348007	0.3685591502	-1.328647454	0.4709321909	-0.3914333776	-9.8931473e-06	2.278241676e-05	2024-09-03@12:35	-0.174691358	-0.05752165477	-0.1037632999	v2.7.1	
4	Broyden	0	-0.02629247763	-7.448700567	-1.138269237	Y	7.464814815	0.03006305736	self-energy/D	sharp_wc_2_b_35	0.2546019438	0.3563125064	0.3213511861	0.09038304047	0.6196482217	0.1799661609	0.2478520182	0.6123151508	0.24794116	0.6123760245	0.6196590762	0.1798589592	0.7154970674	0.05919266577	0.08764522382	0.1157667835	a248bdd	2x2_2C_8b_C2v_L	1.132098765	0.7901679916	0.8073128733	0.9999999997314766	-5.3201073e-05	0.0002085871654	0.2674585777	-0.6216283625	-0.04933611412	-0.1761636596	-0.2163148092	2.123099074	-0.2163063765	2.122974256	-0.04947480221	-0.1754419205	-1.581496832e-05	6.943898035e-05	0.1612256817	-1.083883744	run_optim.py	R0:S0:1	1	-0.6118453323	-1.156912411	0.2427795976	-2.14871513	3.227305661e-05	-0.0001931810527	-0.3581999001	1.279899472	0.09007157033	-1.104952133	-0.09020668728	1.105679526	0.3581416556	-1.279521944	0.4584642837	-0.3864572947	7.764457367e-06	-1.609309842e-05	2024-09-03@12:40	-0.1487654321	-0.06270410814	-0.1253192608	v2.7.1	
6	Broyden	0	-0.02537023887	-7.556694417	-1.158425194	Y	7.447222222	0.03026174318	self-energy/D	sharp_wc_2_b_35	0.2364487309	0.3632051901	0.3366109832	0.1040149893	0.5837187593	0.1665759511	0.2668183727	0.6506796682	0.2668599453	0.6507642803	0.5836545633	0.166495548	0.687450759	0.06181645335	0.08846371966	0.127333273	a248bdd	2x2_2C_8b_C2v_L	1.154814815	0.7809632523	0.802132822	0.999999999723368	-4.576617571e-05	0.0001944795857	0.2869132746	-0.658215824	-0.04866057848	-0.1489187562	-0.2317040285	2.309529844	-0.2316853771	2.309417348	-0.04880468916	-0.1480990962	-9.724399223e-06	4.684238429e-05	0.1628486827	-1.143156168	run_optim.py	R0:S0:1	1	-0.6197455918	-1.177432074	0.2403566165	-2.129958899	2.277894761e-05	-0.0001086666583	-0.3488737388	1.213842751	0.08120114264	-0.9951346036	-0.08133365054	0.9958753698	0.3488068181	-1.213545374	0.4440869612	-0.3860422438	-1.945145786e-06	9.273224935e-06	2024-09-03@12:46	-0.1148148148	-0.07543195805	-0.1655437894	v2.7.1	
5	Broyden	0	-0.02341647844	-7.287698578	-1.161293641	Y	7.441358025	0.02900306308	self-energy/D	sharp_wc_2_b_35	0.2514205069	0.3659149107	0.3143203747	0.1003879083	0.5923488492	0.1777669525	0.2531839306	0.6693744258	0.2532305202	0.6693380192	0.5922674019	0.1776553433	0.7056306135	0.0650794247	0.07475994431	0.1315749374	a248bdd	2x2_2C_8b_C2v_L	1.073497942	0.7696646873	0.7955558081	0.9999999996344008	-7.000626524e-05	0.0003459856402	0.2762094291	-0.6560053214	-0.03636133678	-0.1897969005	-0.2262037589	2.371432172	-0.2262033676	2.371508374	-0.0364728662	-0.1889793986	2.399431935e-05	-8.219629481e-05	0.1595590888	-1.150416822	run_optim.py	R0:S0:1	1	-0.6201747063	-1.18284225	0.2426059225	-2.157691286	2.084581233e-06	0.0001432265508	-0.3611428279	1.243425059	0.06410321089	-0.8731915311	-0.06412071886	0.8729329271	0.3611157592	-1.242957459	0.4557664849	-0.3914759211	-0.000123150836	0.000381010647	2024-09-03@12:51	-0.1312757202	-0.07887411085	-0.1641477074	v2.7.1	
4	Broyden	0	-0.02592446524	-7.388836971	-1.121197084	Y	7.485339506	0.02989845138	self-energy/D	sharp_wc_2_b_35	0.2699711729	0.3485421716	0.3002488136	0.07887090844	0.650904643	0.1899472269	0.2259347405	0.5847149264	0.2259472775	0.5848042716	0.650828713	0.1899271002	0.7355884528	0.05822483476	0.08642145994	0.1082448371	a248bdd	2x2_2C_8b_C2v_L	1.123374486	0.7989329169	0.8136591886	0.9999999997865139	-6.533468928e-05	0.0001709717289	0.2477753716	-0.5851616803	-0.04737900831	-0.1855663169	-0.2018701891	1.972859568	-0.2018586733	1.972708188	-0.04744652304	-0.1852360861	6.434924762e-07	-4.610889482e-06	0.1601579481	-1.039304404	run_optim.py	R0:S0:1	1	-0.6043671449	-1.136932689	0.2430136755	-2.153271835	6.526726428e-05	-0.0005458775641	-0.3674571958	1.331788408	0.0943899012	-1.157777237	-0.09447593717	1.158391532	0.3674008798	-1.331743117	0.4714507756	-0.3922385197	3.938081922e-07	-2.016273846e-06	2024-09-03@12:56	-0.18281893	-0.05181514097	-0.08607207502	v2.7.1	
