CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.09656886249	-10.02244435	-0.9254514626	Y	12.95747684	0.01201417334	self-energy/D	sharp_wc_2_b_35	0.1651673011	0.3553066761	0.3444774431	0.09649541551	-0.4513139071	1.881427891	-0.2683262699	1.45905796	0.268279496	0.5415359107	0.4513179655	0.1184599311	0.5107432564	0.05574259353	-0.1540782666	1.873053941	a248bdd	2x2_2C_8b_C2v_L	1.559698141	0.8097061949	0.8158890009	0.9999999998067364	0.0002237164455	-0.0006401110327	0.2742259218	-0.5716955951	-0.2739765746	0.980639891	0.1352248666	-1.16968489	0.2107259517	-1.652206089	-0.1012844852	0.1189371701	-1.089404327e-05	3.124087224e-05	-1.064241629e-05	1.394516567e-05	run_optim.py	R0:S0:1	1	-0.4816187623	-0.9311765301	0.2098973832	-1.847903589	-0.0002723000499	0.001885460278	-0.1009687748	0.1173328616	-0.2108445346	1.652568919	-0.1355620102	1.171955894	-0.2737744513	0.9800666743	0.3746530473	-0.4575060844	-0.1771242183	1.035410861	2024-12-11@21:11	-0.1048901568	-0.04044811358	-0.05458155201	v2.7.1	
4	Broyden	0	0.09898778886	-10.09061422	-0.9440277519	Y	12.89081017	0.01221307654	self-energy/D	sharp_wc_2_b_35	0.1544007243	0.3600336285	0.3620877459	0.1067909108	-0.4362306508	1.898844453	-0.2786723156	1.413605894	0.2787009361	0.5870588448	0.436323579	0.1009940286	0.4970709293	0.05613466997	-0.1508181967	1.865360862	a248bdd	2x2_2C_8b_C2v_L	1.577475918	0.8022299363	0.8099621302	0.9999999998169053	-3.961287925e-05	0.0002211006315	0.2925558388	-0.59664415	-0.260309809	0.8734064439	0.1438019054	-1.186846401	0.2162986882	-1.788231609	-0.1160542358	0.2365489193	-1.230764568e-05	2.617638052e-05	-2.552194252e-05	2.798714598e-05	run_optim.py	R0:S0:1	1	-0.4904371028	-0.9501729387	0.2092007806	-1.838807948	-1.795566173e-05	0.000200280174	-0.1155957545	0.2340821215	-0.216474893	1.788854859	-0.1443017112	1.189827449	-0.2600065978	0.8721591578	0.3635523564	-0.4479747711	-0.1757925731	1.078386387	2024-12-11@21:17	-0.06933460123	-0.04990223217	-0.08863088091	v2.7.1	
6	Broyden	0	0.08653701818	-9.871462486	-0.9702274205	Y	12.90747684	0.01178585623	self-energy/D	sharp_wc_2_b_35	0.1532877489	0.3658494351	0.3514508318	0.1154753978	-0.4092128486	1.889313654	-0.2786018606	1.371640658	0.278628074	0.6288369265	0.4091786676	0.1104553126	0.487136087	0.06622179853	-0.1227136069	1.838726609	a248bdd	2x2_2C_8b_C2v_L	1.539698141	0.785649738	0.8013335762	0.9999999998193999	5.433557662e-05	-0.0002368413295	0.2982649106	-0.6196007462	-0.2768197526	0.9256362684	0.1074386275	-0.9705900191	0.2322577201	-2.030658652	-0.08698678262	0.130054604	-3.045783777e-05	0.0001107687731	5.107238343e-05	-0.0001440891442	run_optim.py	R0:S0:1	1	-0.5002624233	-0.9764801193	0.2081709935	-1.833949153	-4.067944963e-05	0.0002096587981	-0.08640285094	0.1263818454	-0.2324389951	2.03115642	-0.107990532	0.9732548336	-0.2765570519	0.9241598096	0.3632414064	-0.4673146527	-0.1706730032	1.166123668	2024-12-11@21:24	-0.0560012679	-0.06186830743	-0.1116528071	v2.7.1	
3	Broyden	0	0.09152213118	-9.981883614	-0.9115818127	Y	13.00747684	0.01185766497	self-energy/D	sharp_wc_2_b_35	0.1723138351	0.3513090862	0.3254495008	0.08878844127	-0.4625957044	1.867260952	-0.2560194686	1.492172483	0.2560546128	0.508236287	0.4626036873	0.1326049668	0.5188001089	0.05627663666	-0.1552571478	1.876739832	a248bdd	2x2_2C_8b_C2v_L	1.553031474	0.8157839458	0.8212395015	0.9999999998842162	1.812833079e-05	-6.067928104e-05	0.2579494527	-0.5501600675	-0.2843583282	1.05274429	0.1281181801	-1.140091377	0.2048787475	-1.551258681	-0.09072816182	0.05430740336	-1.855403977e-05	6.321824453e-05	2.644161596e-05	-5.848666293e-05	run_optim.py	R0:S0:1	1	-0.4743153475	-0.9152411864	0.2090752441	-1.848151729	-1.762327056e-05	0.0001169456852	-0.09044385986	0.05296013561	-0.2049675965	1.551578445	-0.1284044668	1.141855515	-0.2841994733	1.052178633	0.3835449061	-0.4685462258	-0.1786091972	1.008724012	2024-12-11@21:29	-0.1360012679	-0.0332393453	-0.02690690861	v2.7.1	
4	Broyden	0	0.09618751839	-9.938134027	-0.9437671699	Y	12.94081017	0.01191412574	self-energy/D	sharp_wc_2_b_35	0.1606078168	0.3622637773	0.3495533501	0.1044194197	-0.4356213842	1.884341474	-0.2734315096	1.423016736	0.2734518522	0.5774788584	0.4355789851	0.1154799752	0.5039708627	0.05901534323	-0.1396166838	1.861893856	a248bdd	2x2_2C_8b_C2v_L	1.544142585	0.7995493351	0.8084850027	0.9999999998668914	6.538937617e-05	-0.0002270883379	0.2848711571	-0.5943355089	-0.2744257414	0.9585330728	0.1268004391	-1.121928968	0.2188685392	-1.798076769	-0.09812841825	0.1234902174	-2.387050784e-05	8.329065782e-05	3.274206679e-05	-8.195363967e-05	run_optim.py	R0:S0:1	1	-0.489382695	-0.9504128784	0.2102492049	-1.850936012	-6.818135134e-05	0.0004353846312	-0.09772349111	0.1212523345	-0.219010756	1.798501903	-0.1271958322	1.124137402	-0.2741968333	0.9575182494	0.3700209768	-0.4579148685	-0.1734384656	1.081123216	2024-12-11@21:35	-0.08266793457	-0.04863372758	-0.08039040178	v2.7.1	
4	Broyden	0	0.09528834809	-10.00903992	-0.9583834461	Y	12.84081017	0.01216687794	self-energy/D	sharp_wc_2_b_35	0.1521603146	0.3641796057	0.361175837	0.1121175202	-0.4219007019	1.897152956	-0.2797141391	1.390051099	0.2796696297	0.6103573528	0.4216189307	0.102689676	0.4916058475	0.05972255369	-0.1385730089	1.854938572	a248bdd	2x2_2C_8b_C2v_L	1.564142585	0.7946834011	0.8053146405	0.999999999850104	9.208624231e-05	-0.0004437841841	0.2979232567	-0.6109225248	-0.2646449217	0.8797572778	0.132225413	-1.116079537	0.223404172	-1.903802582	-0.1079459751	0.2207325148	6.90584166e-06	-5.650897536e-05	6.557826932e-05	-0.0001625108641	run_optim.py	R0:S0:1	1	-0.4963264492	-0.9644659617	0.2089016854	-1.838893355	-1.729877826e-05	-1.675334204e-05	-0.1074011952	0.2173010126	-0.2236210324	1.904408708	-0.1326306261	1.117921975	-0.2643588635	0.8781870844	0.36175846	-0.4525284812	-0.1733464363	1.117196573	2024-12-11@21:40	-0.05822349012	-0.05597025068	-0.1044684131	v2.7.1	
8	Broyden	0	0.06666868222	-10.0205228	-0.9994707008	Y	12.79081017	0.01214847598	self-energy/D	sharp_wc_2_b_35	0.1324963249	0.3694133344	0.3724106475	0.132707075	-0.3691754511	1.89914255	-0.2857543243	1.328975815	0.2859220517	0.6708943921	0.3690940992	0.1012158328	0.4554250282	0.07015860412	-0.1212041251	1.818445066	a248bdd	2x2_2C_8b_C2v_L	1.593031474	0.7760483178	0.7975049453	0.9999999998547302	4.6614931e-05	-0.0001778047554	0.3233762694	-0.6491654065	-0.2545647127	0.7651423134	0.119386042	-0.8450127452	0.238528256	-2.212297886	-0.1121509466	0.4949304917	-0.0001115728058	0.0004654997875	2.269030341e-05	-0.0001164578529	run_optim.py	R0:S0:1	1	-0.5124585558	-1.001127783	0.2020987079	-1.79795085	-0.0001542481021	0.0009383021654	-0.1094357846	0.4751646661	-0.2396305401	2.217675484	-0.1221110515	0.8563022807	-0.2530890677	0.7567707626	0.3457607489	-0.4659999715	-0.1720524738	1.255178369	2024-12-11@21:50	-0.01081608271	-0.07773247905	-0.1532053899	v2.7.1	
3	Broyden	0	0.09634909756	-9.953147563	-0.9321081943	Y	12.94081017	0.01195569668	self-energy/D	sharp_wc_2_b_35	0.1652673171	0.3583238792	0.3429996662	0.09871882816	-0.4450275401	1.877861553	-0.2681334694	1.449491541	0.2681970528	0.5510232992	0.44503774	0.1219151721	0.5099919544	0.05737070088	-0.1455635141	1.868953994	a248bdd	2x2_2C_8b_C2v_L	1.546364807	0.8057486563	0.8129811625	0.9999999998133531	8.521716659e-05	-0.0002930186729	0.2761811608	-0.5791905619	-0.2772819053	0.9949713887	0.1280155715	-1.139340979	0.2139011863	-1.702954736	-0.09592537656	0.09360982997	-3.098519712e-05	0.000111060443	4.345774407e-05	-9.875204889e-05	run_optim.py	R0:S0:1	1	-0.4843778014	-0.9382844056	0.2104878326	-1.852686842	-8.641810717e-05	0.0005571671506	-0.09549755488	0.09136178507	-0.2140394249	1.703397632	-0.1284362601	1.141669366	-0.2770459519	0.9938633172	0.3743094872	-0.4590904789	-0.1748852581	1.049863226	2024-12-11@21:55	-0.0997049716	-0.04290816144	-0.06194486813	v2.7.1	
3	Broyden	0	0.09510298634	-9.96094088	-0.9249781493	Y	13.00747684	0.01184733722	self-energy/D	sharp_wc_2_b_35	0.1676487144	0.3564755075	0.3387995429	0.09568969095	-0.4507866428	1.875471812	-0.2654851016	1.462024575	0.2655360229	0.5384060077	0.4507820071	0.1243573953	0.5121520629	0.0569912458	-0.1484992471	1.871437271	a248bdd	2x2_2C_8b_C2v_L	1.547846289	0.8085628763	0.8150928515	0.9999999998189077	2.345477005e-05	-9.584976799e-05	0.2711984881	-0.5706536642	-0.2787198303	1.008549082	0.1293209123	-1.146204935	0.2110640283	-1.654550501	-0.09560322058	0.08631563403	-4.509618479e-05	0.0001701515878	6.39812943e-05	-0.0001360067679	run_optim.py	R0:S0:1	1	-0.4807790916	-0.9306501464	0.2103292244	-1.851992046	-1.813361199e-05	0.000100564488	-0.09526157839	0.08458393819	-0.2111743479	1.654916941	-0.1296550812	1.148115362	-0.2785300627	1.007723789	0.3767715196	-0.4618835663	-0.1758776239	1.036789449	2024-12-11@21:59	-0.1095815148	-0.03995569569	-0.05176052822	v2.7.1	
4	Broyden	0	0.0970729601	-10.00308752	-0.9484767958	Y	12.88247684	0.01210284042	self-energy/D	sharp_wc_2_b_35	0.1558120622	0.3623324078	0.3571978322	0.1076043653	-0.4307985226	1.89204809	-0.2770858414	1.410599225	0.2771641639	0.5898622513	0.4307995976	0.1077245785	0.497709782	0.05842542338	-0.1423463657	1.860699736	a248bdd	2x2_2C_8b_C2v_L	1.560068511	0.7989483617	0.8080443276	0.9999999998918614	4.50566725e-05	-0.0001733311333	0.2912770906	-0.6006134369	-0.2680017695	0.9150125946	0.1323700724	-1.13689416	0.2200648454	-1.829000115	-0.105335915	0.1777856087	-3.188849956e-05	0.0001088219371	5.149206419e-05	-0.0001282457386	run_optim.py	R0:S0:1	1	-0.4919421345	-0.9548837027	0.2094235324	-1.843715028	-4.546374603e-05	0.0002717017025	-0.1048389971	0.1749458179	-0.220239394	1.829580311	-0.1328465173	1.139283893	-0.2677233128	0.9135093401	0.3655194499	-0.4533799542	-0.1740909112	1.091446687	2024-12-11@22:05	-0.0710629963	-0.05123376828	-0.09015813012	v2.7.1	
5	Broyden	0	0.09980134341	-10.10642765	-0.938549124	Y	12.86858795	0.01228176202	self-energy/D	sharp_wc_2_b_35	0.1569987118	0.3575299574	0.3598920591	0.1038028147	-0.4421316669	1.896579446	-0.277242341	1.426800589	0.2773181374	0.5736620743	0.44216151	0.1032379718	0.5009910477	0.0551128706	-0.1549098355	1.869248599	a248bdd	2x2_2C_8b_C2v_L	1.578463573	0.8054109857	0.8123198766	0.9999999998076703	-2.951401879e-06	2.342093601e-05	0.2886512614	-0.5890897396	-0.2618590739	0.8919622445	0.1444792173	-1.197884423	0.2143563441	-1.742116996	-0.1146171634	0.2148073106	2.379191295e-05	-0.0001207373432	-4.162006523e-05	6.277831414e-05	run_optim.py	R0:S0:1	1	-0.4883574736	-0.944713897	0.2095102797	-1.840033277	-1.484345747e-05	0.0001100486967	-0.1141958877	0.2125299208	-0.2145112883	1.742682619	-0.1449026443	1.200144931	-0.2615922147	0.8906600029	0.3657537267	-0.4476707538	-0.1767442757	1.062197829	2024-12-11@22:12	-0.07740044485	-0.04713931153	-0.07964777296	v2.7.1	
6	Broyden	0	0.1011258215	-10.18365065	-0.9362579163	Y	12.83247684	0.01245073622	self-energy/D	sharp_wc_2_b_35	0.1543414857	0.3552840914	0.365036075	0.1037167309	-0.4434252226	1.900578233	-0.2778469311	1.428453359	0.277736763	0.5721431325	0.4433433253	0.09920309626	0.4998910824	0.05346702295	-0.1627348038	1.871982911	a248bdd	2x2_2C_8b_C2v_L	1.595624066	0.8080981389	0.8143344815	0.9999999998636477	0.0001415574702	-0.0005809842483	0.2905336326	-0.586917111	-0.2568128576	0.8673938342	0.1499610112	-1.220932549	0.2125561463	-1.721259707	-0.1200801437	0.2453113548	-0.0001114785743	0.0004611398587	0.0001908502958	-0.0003597511309	run_optim.py	R0:S0:1	1	-0.4878722963	-0.9421609744	0.2086853913	-1.832866988	-8.456836031e-05	0.0004346458746	-0.1194811471	0.241882397	-0.212866841	1.722145655	-0.1504400476	1.223541638	-0.256419974	0.8654273406	0.3638602347	-0.4435143042	-0.1785340875	1.055699869	2024-12-11@22:19	-0.0747667	-0.04654357945	-0.07895303867	v2.7.1	
2	Broyden	0	0.09874803339	-10.19652619	-0.9561549609	Y	12.79636573	0.01252837525	self-energy/D	sharp_wc_2_b_35	0.1445743286	0.3610106385	0.3773346169	0.1138710252	-0.4202355339	1.90888353	-0.2823219405	1.385876744	0.2822834527	0.6144983494	0.4202324882	0.09097213579	0.483708868	0.05554550263	-0.1539337917	1.860900603	a248bdd	2x2_2C_8b_C2v_L	1.609080857	0.7994722166	0.8081233834	0.999999999824811	5.284486381e-06	-0.0001201462966	0.306411376	-0.6103376507	-0.2461525851	0.7791966953	0.1523478495	-1.195905923	0.217634378	-1.865671256	-0.1298250961	0.3628443728	4.425048609e-05	-0.0002115575109	-2.10621137e-05	2.584445937e-05	run_optim.py	R0:S0:1	1	-0.4961534615	-0.9610102016	0.2075170903	-1.823475968	4.107140732e-05	-0.0003538710512	-0.1291757878	0.3587769261	-0.2179742693	1.866833469	-0.1528905634	1.198431574	-0.2457272359	0.7767768867	0.3539758695	-0.4398993493	-0.1765531461	1.107500429	2024-12-11@22:23	-0.04373789341	-0.05617435684	-0.1110076478	v2.7.1	
