CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02484475752	-10.18480272	-1.197969799	Y	6.31138546	0.06175435315	self-energy/D	sharp_wc_2_b_35	0.06592772657	0.009395444399	0.5028654161	0.1783093332	0.1592593311	0.4841910904	0.9914234417	0.1907733615	0.9912676843	0.1908311562	0.1591973185	0.4840791604	0.107058083	0.09788247188	0.904660734	0.06630786325	a248bdd	2x2_2C_8b_C2v_L	1.846090535	0.9330632953	0.9417253939	0.9999999998674363	-0.09306622978	0.1940494752	-3.465385651e-05	-7.948164407e-05	-0.1515100798	1.400510717	-0.03100809254	-0.2096354981	0.0309359692	0.2099489631	-0.1514992355	1.400561439	0.1887664361	-0.9704805445	-1.9192193e-05	3.792046186e-05	run_optim.py	R0:S0:1	1	-0.6153026354	-1.032925305	-4.865573268e-05	0.001338130362	0.2068728778	-1.714558542	-0.1360506183	1.402959914	0.4677782825	-1.480662332	0.4677922914	-1.480802453	0.1359750863	-1.402538216	-3.83451095e-05	9.361575698e-05	-0.6276281761	0.4747668436	2024-09-03@12:42	-0.5892318244	0.02271826245	0.2801011195	v2.7.1	
5	Broyden	0	0.02464850165	-10.32070656	-1.190115276	Y	6.245221765	0.0633435319	self-energy/D	sharp_wc_2_b_35	0.08130827332	0.01180084528	0.4619924964	0.1767472439	0.170081927	0.4655919519	1.009595947	0.1801201195	1.009342826	0.1801996048	0.1699721409	0.4655200087	0.1303230833	0.09580477507	0.9065961313	0.06186055764	a248bdd	2x2_2C_8b_C2v_L	1.88170096	0.9363801525	0.9457607484	0.9999999998380202	-0.1042911881	0.2117215017	-4.091342692e-05	8.417024093e-06	-0.1541305415	1.397941677	-0.03159497304	-0.2139294522	0.0315233972	0.2142141542	-0.1541103337	1.397976091	0.1947845508	-0.988101498	-2.93154973e-05	9.269903584e-05	run_optim.py	R0:S0:1	1	-0.6235397257	-1.050948336	-4.517465186e-05	0.0008882969858	0.2066295408	-1.704805615	-0.1404807845	1.406185911	0.4610288723	-1.445417154	0.4610355199	-1.445661898	0.1403923389	-1.405791721	-3.572651036e-05	6.59545159e-05	-0.6155054166	0.4572343839	2024-09-03@12:47	-0.5481938729	0.01859865895	0.2538644588	v2.7.1	
3	Broyden	0	0.02487906312	-10.2494222	-1.207319992	Y	6.278383631	0.06350853865	self-energy/D	sharp_wc_2_b_35	0.06335210442	0.008956019967	0.5157293628	0.1785529109	0.1506126836	0.5004574958	0.9823182153	0.2002270523	0.9821701107	0.2002867672	0.1505699168	0.5003423886	0.09280353201	0.09936251391	0.9070138032	0.06795644905	a248bdd	2x2_2C_8b_C2v_L	1.859561043	0.9352605998	0.9437407745	0.9999999998175174	-0.09107538554	0.1903443477	-3.919649151e-05	-5.185406328e-05	-0.149137041	1.411253156	-0.0291725877	-0.2148768681	0.02909179224	0.2152297323	-0.1491354091	1.41134728	0.1841687499	-0.96880942	-1.455254309e-05	2.726882167e-05	run_optim.py	R0:S0:1	1	-0.6163886168	-1.035727598	-4.018839124e-05	0.001162579077	0.2079305877	-1.719180265	-0.1330497206	1.421435459	0.4709776799	-1.515804203	0.4709929872	-1.515944938	0.1329741586	-1.420974816	-4.178360799e-05	0.0001031555108	-0.6321052846	0.4771397812	2024-09-03@12:51	-0.5958962048	0.02537404094	0.2879568498	v2.7.1	
2	Broyden	0	0.02464511579	-10.40636885	-1.212669162	Y	6.201272672	0.06665975889	self-energy/D	sharp_wc_2_b_35	0.06774943205	0.009766504987	0.5011584217	0.1792347039	0.1456173769	0.5093833428	0.9837453	0.205086946	0.9835762642	0.2051594154	0.1455468877	0.5092948033	0.0888543113	0.09981875639	0.9079313633	0.06708389701	a248bdd	2x2_2C_8b_C2v_L	1.896771834	0.9398244553	0.9487325087	0.9999999998448879	-0.09514151069	0.1967194436	-3.244454867e-05	-2.292754804e-05	-0.1469593789	1.419268577	-0.02703842732	-0.2242589124	0.02696803437	0.2245566941	-0.1469470105	1.419321215	0.1819834016	-0.9778312497	-2.123525875e-05	6.195162257e-05	run_optim.py	R0:S0:1	1	-0.6229452681	-1.052370917	-3.578051529e-05	0.0008936474399	0.2094997193	-1.725529461	-0.1327070995	1.453569082	0.4705268215	-1.537320166	0.4705385266	-1.537527946	0.1326303795	-1.453166258	-3.606936631e-05	8.45519609e-05	-0.6285556342	0.468467163	2024-09-03@12:54	-0.5752019509	0.02589367359	0.2786816798	v2.7.1	
5	Broyden	0	0.0248773372	-10.2394476	-1.201233938	Y	6.283857263	0.06289052459	self-energy/D	sharp_wc_2_b_35	0.06636102442	0.009477606338	0.5029308226	0.1780307855	0.1565757814	0.4888281088	0.9902484177	0.1935988974	0.9900833373	0.1936607771	0.156504144	0.4887283725	0.1031370761	0.09811738662	0.9058012471	0.06634429289	a248bdd	2x2_2C_8b_C2v_L	1.85876086	0.9347224365	0.9434567201	0.9999999998486191	-0.09367345026	0.1945352063	-3.556665025e-05	-5.76262626e-05	-0.1506161923	1.404787023	-0.03002267329	-0.2138949739	0.02995270596	0.2141909315	-0.1506020681	1.404825225	0.1872154961	-0.9717060035	-2.03029699e-05	4.600642975e-05	run_optim.py	R0:S0:1	1	-0.6173247359	-1.037531275	-4.588119439e-05	0.001223682565	0.207459788	-1.715254941	-0.1353976491	1.413623367	0.4683370634	-1.492111109	0.4683481998	-1.492272378	0.1353234942	-1.413229465	-3.889483984e-05	9.269747337e-05	-0.627774941	0.4728523091	2024-09-03@13:00	-0.585724356	0.0232952993	0.2794875453	v2.7.1	
2	Broyden	0	0.02479463471	-10.3507103	-1.208702414	Y	6.228800869	0.06535762869	self-energy/D	sharp_wc_2_b_35	0.06742350709	0.00967598455	0.5017045503	0.1787173571	0.149978246	0.5014628844	0.9858798674	0.2008547261	0.9857147175	0.2009220823	0.149908189	0.5013764219	0.09447473292	0.09922143088	0.9071775752	0.06678643244	a248bdd	2x2_2C_8b_C2v_L	1.884101509	0.9380898325	0.9469651556	0.99999999986413	-0.09473297629	0.1960257662	-3.281986972e-05	-3.390220719e-05	-0.1484035267	1.414317506	-0.02810324258	-0.2213399294	0.02803807451	0.2216189841	-0.1483916017	1.414368828	0.1840291956	-0.9762257274	-2.239603717e-05	6.251595181e-05	run_optim.py	R0:S0:1	1	-0.621098069	-1.047337473	-3.936400544e-05	0.00100223027	0.2087845986	-1.721598671	-0.1338194798	1.439556536	0.4696445446	-1.520785153	0.4696567871	-1.520974472	0.1337450112	-1.439166754	-3.630745608e-05	8.457564944e-05	-0.6283266939	0.4698951441	2024-09-03@13:03	-0.5787094193	0.02491289697	0.2788358639	v2.7.1	
5	Broyden	0	0.02487828967	-10.26695037	-1.202984025	Y	6.270093164	0.06348255108	self-energy/D	sharp_wc_2_b_35	0.06657480392	0.009520426814	0.5028092626	0.1780532232	0.1550503662	0.4916388034	0.9892729182	0.1952337616	0.9891077633	0.1952959156	0.1549793758	0.4915424025	0.1010113773	0.09831001758	0.9061252896	0.06641403929	a248bdd	2x2_2C_8b_C2v_L	1.865096022	0.9355562295	0.9443249849	0.9999999998516935	-0.09394098404	0.1948180701	-3.526076656e-05	-5.436175809e-05	-0.1500917319	1.406984703	-0.02955792567	-0.2157888307	0.02948898203	0.2160811846	-0.1500786525	1.407030836	0.1863943534	-0.9724923062	-2.024489153e-05	4.688591563e-05	run_optim.py	R0:S0:1	1	-0.618301879	-1.039907586	-4.516142773e-05	0.001193552059	0.2077793318	-1.716251402	-0.135044334	1.419675276	0.4686193273	-1.49862208	0.4686305266	-1.498784186	0.1349703758	-1.419279963	-3.873969399e-05	9.249700366e-05	-0.6278554371	0.4720029007	2024-09-03@13:08	-0.5839706219	0.02364667735	0.2792545265	v2.7.1	
2	Broyden	0	0.02484535251	-10.32302008	-1.206793724	Y	6.242564967	0.06473090985	self-energy/D	sharp_wc_2_b_35	0.06723535075	0.009626594544	0.5020195361	0.1784964467	0.1519322099	0.4979640911	0.9869169466	0.1989412391	0.9867540403	0.1990043759	0.1518596689	0.4978793446	0.09694612315	0.09893804606	0.9068172896	0.06665709775	a248bdd	2x2_2C_8b_C2v_L	1.877766347	0.9372382892	0.9460765583	0.9999999998414357	-0.09449311659	0.1956440987	-3.227842154e-05	-4.713892715e-05	-0.1490576756	1.411946516	-0.0286306973	-0.2196342594	0.02856763749	0.2199037599	-0.1490455807	1.412003109	0.1849451496	-0.9752905671	-2.129271958e-05	5.381746081e-05	run_optim.py	R0:S0:1	1	-0.6201755224	-1.044871739	-4.228884494e-05	0.001094139479	0.2084253476	-1.719816687	-0.1343084022	1.432928872	0.4692933917	-1.513258191	0.4693053236	-1.513427998	0.1342352686	-1.432542534	-3.732922408e-05	8.888656304e-05	-0.6281911253	0.4706078826	2024-09-03@13:11	-0.5804631535	0.02446628835	0.2789530807	v2.7.1	
5	Broyden	0	0.02487488142	-10.28073172	-1.203861266	Y	6.263211115	0.06378161554	self-energy/D	sharp_wc_2_b_35	0.06663768216	0.009538997429	0.5028727483	0.1780209771	0.1542936546	0.4929886395	0.9888526675	0.1960428514	0.9886852756	0.1961053713	0.1542233696	0.4928937025	0.1000628679	0.09840701426	0.9062887592	0.06643994184	a248bdd	2x2_2C_8b_C2v_L	1.868263603	0.9359787056	0.944761633	0.9999999998357758	-0.09407214977	0.1949233091	-3.525036838e-05	-5.302508851e-05	-0.1498415388	1.4081221	-0.029310642	-0.2167919929	0.02924212827	0.2170834463	-0.1498293	1.408173684	0.1860385001	-0.9729840155	-1.984219828e-05	4.578080544e-05	run_optim.py	R0:S0:1	1	-0.6188037623	-1.041100073	-4.487445591e-05	0.001181755561	0.2079430711	-1.716623928	-0.1348516364	1.422552284	0.4687701562	-1.501851517	0.4687812478	-1.502014042	0.1347775941	-1.422153797	-3.86156109e-05	9.250344383e-05	-0.6278711297	0.4715576288	2024-09-03@13:16	-0.5830937548	0.02381183403	0.2791338292	v2.7.1	
1	Broyden	0	0.02481523227	-10.43968843	-1.210520673	Y	6.236831276	0.06599529921	self-energy/D	sharp_wc_2_b_35	0.06610378494	0.009374163083	0.5085129144	0.1757827886	0.1502236528	0.5012630153	0.986117757	0.20106941	0.9859783468	0.2011268872	0.1501464619	0.501183497	0.09416096994	0.09942090148	0.9083696756	0.06691962505	a248bdd	2x2_2C_8b_C2v_L	1.907654321	0.9400470354	0.9487675885	0.9999999998715179	-0.09402042986	0.1927461477	-3.381856555e-05	-4.755925364e-05	-0.1488747619	1.41406052	-0.0280357057	-0.2221795301	0.02797433832	0.2224345596	-0.1488598208	1.414114656	0.1844337651	-0.9767912382	-2.27647087e-05	5.923863286e-05	run_optim.py	R0:S0:1	1	-0.6211337153	-1.045527352	-4.427038248e-05	0.001156910554	0.2084068295	-1.708877923	-0.1338596279	1.438645441	0.4702745049	-1.521770472	0.470286317	-1.521921296	0.1337899762	-1.43828282	-3.649764984e-05	8.831250177e-05	-0.6298357807	0.4708353243	2024-09-03@13:19	-0.5835390947	0.02561278423	0.2827459592	v2.7.1	
5	Broyden	0	0.02485620891	-10.31717026	-1.2034501	Y	6.245301783	0.06436464072	self-energy/D	sharp_wc_2_b_35	0.06876178057	0.009895993142	0.496396502	0.1777370315	0.1550350036	0.4914444987	0.9915660328	0.1951456714	0.9913824566	0.1952125359	0.1549606081	0.4913516096	0.1022747313	0.0981467717	0.9062176553	0.0657680132	a248bdd	2x2_2C_8b_C2v_L	1.877366255	0.936963858	0.9458867245	0.9999999998178992	-0.09587971861	0.1976268229	-3.63214376e-05	-4.380361742e-05	-0.1498627393	1.408539336	-0.02908288548	-0.2188356311	0.02901380884	0.2191284156	-0.1498491958	1.408584717	0.1864301269	-0.9759671966	-2.077673662e-05	5.142329651e-05	run_optim.py	R0:S0:1	1	-0.6207064482	-1.045441077	-4.566816251e-05	0.001138883827	0.2081618609	-1.715750321	-0.1354276703	1.427099716	0.4679015298	-1.499657486	0.4679110406	-1.499837887	0.1353516385	-1.42670138	-3.796613728e-05	8.872444767e-05	-0.6258447776	0.4682594906	2024-09-03@13:24	-0.5753772291	0.02331217542	0.274618137	v2.7.1	
1	Broyden	0	0.02485350749	-10.34439692	-1.208892557	Y	6.257607453	0.06473360517	self-energy/D	sharp_wc_2_b_35	0.06504091132	0.009175419117	0.5118429014	0.1772310593	0.1505177799	0.5005686965	0.9841714686	0.2005736633	0.9840537112	0.2006302172	0.1504510904	0.500492707	0.09376286045	0.09933544426	0.9076873409	0.0673885835	a248bdd	2x2_2C_8b_C2v_L	1.883607682	0.9376454725	0.9462827401	0.9999999998977563	-0.09263054633	0.1916862416	-2.380841757e-05	-3.363410269e-05	-0.1490446971	1.412564952	-0.02858098733	-0.2187397335	0.02851863853	0.2189960587	-0.1490328342	1.412616615	0.1843853816	-0.9727766366	-1.973514386e-05	5.415549721e-05	run_optim.py	R0:S0:1	1	-0.6187654813	-1.040648671	-2.891039948e-05	0.0007877548427	0.2081732624	-1.71428635	-0.1334663223	1.429674024	0.4705750951	-1.518468093	0.470590253	-1.518628791	0.1333987369	-1.429325715	-3.43460864e-05	7.936631724e-05	-0.6309033276	0.4738587088	2024-09-03@13:26	-0.5897176497	0.02547173559	0.2852956592	v2.7.1	
1	Broyden	0	0.02487146786	-10.35336366	-1.20669243	Y	6.25346222	0.06471235595	self-energy/D	sharp_wc_2_b_35	0.06648582282	0.009454084425	0.5056051224	0.1768174215	0.1533839796	0.4954519336	0.9877051283	0.1977460168	0.9875552666	0.197804728	0.1533157841	0.4953611271	0.09886392956	0.09882901877	0.907352883	0.06657514394	a248bdd	2x2_2C_8b_C2v_L	1.886375171	0.937792702	0.9465846319	0.9999999998378192	-0.09407268283	0.1938130105	-3.329791573e-05	-5.625176403e-05	-0.1497437029	1.410485255	-0.02888006154	-0.2193030468	0.02881576427	0.2195774954	-0.1497313175	1.410533459	0.1858893108	-0.9754124957	-2.052530167e-05	4.835119862e-05	run_optim.py	R0:S0:1	1	-0.6197585185	-1.042691838	-4.447304075e-05	0.001173316532	0.2080898287	-1.712258722	-0.1346585726	1.428439413	0.46922584	-1.508723429	0.4692375573	-1.508876025	0.1345884305	-1.428062719	-3.796491593e-05	9.152670475e-05	-0.628789266	0.4712790554	2024-09-03@13:29	-0.5837548583	0.02452951996	0.2809408598	v2.7.1	
5	Broyden	0	0.02487015085	-10.23740115	-1.202387497	Y	6.267416362	0.06328589766	self-energy/D	sharp_wc_2_b_35	0.06671614052	0.009601130025	0.5012429302	0.1788885302	0.1546750846	0.491942971	0.989103491	0.1953419639	0.9889278425	0.1954048176	0.1546021032	0.4918487807	0.1010412986	0.0982548026	0.9055617252	0.06639430844	a248bdd	2x2_2C_8b_C2v_L	1.857245085	0.9349130617	0.9436960842	0.9999999998174278	-0.09410580642	0.1957103714	-3.537070199e-05	-5.187991627e-05	-0.1498538087	1.407203794	-0.02950663435	-0.2156176207	0.02943861056	0.215905863	-0.1498402149	1.407249805	0.1862269928	-0.9722566312	-2.149713701e-05	5.232083767e-05	run_optim.py	R0:S0:1	1	-0.618320764	-1.040527697	-4.513590965e-05	0.001186768474	0.2079457158	-1.720086235	-0.1348990244	1.41983161	0.4685117552	-1.498910214	0.4685208628	-1.499072587	0.1348251953	-1.419437987	-3.827906856e-05	9.07111212e-05	-0.62737545	0.4717414666	2024-09-03@13:34	-0.5823607301	0.02340256906	0.2779373528	v2.7.1	
5	Broyden	0	0.02484112275	-10.26076524	-1.199527667	Y	6.253179457	0.06350903297	self-energy/D	sharp_wc_2_b_35	0.07022945264	0.01018310275	0.4901764197	0.1785225124	0.1577220547	0.4859021837	0.9943896254	0.1919116642	0.9941935978	0.1919802256	0.1576447543	0.4858101342	0.107172487	0.0975223989	0.9052745606	0.06514158873	a248bdd	2x2_2C_8b_C2v_L	1.863716659	0.9354614806	0.9444621579	0.9999999998497651	-0.09691318757	0.2001842947	-3.747223876e-05	-3.896165434e-05	-0.150516398	1.405346912	-0.02965971264	-0.216833711	0.02958935108	0.2171304053	-0.150502853	1.405394114	0.1877761987	-0.9759935312	-2.092416189e-05	5.235736696e-05	run_optim.py	R0:S0:1	1	-0.6203616391	-1.045039063	-4.639956285e-05	0.001124912722	0.2079476283	-1.717985693	-0.1362242089	1.419697737	0.4665948718	-1.487400051	0.4666041254	-1.487587008	0.1361457719	-1.419291558	-3.790958165e-05	8.639180515e-05	-0.6237853618	0.4670365797	2024-09-03@13:39	-0.5712775619	0.02209393404	0.2704265217	v2.7.1	
1	Broyden	0	0.0248634537	-10.32400285	-1.206636602	Y	6.256500454	0.06443871398	self-energy/D	sharp_wc_2_b_35	0.06653546137	0.009420392576	0.5063657007	0.1776745324	0.1527018891	0.4966786614	0.9865837979	0.1983428913	0.9864390796	0.1984010062	0.1526296751	0.4965969632	0.09740484976	0.09896612846	0.907138633	0.06683956332	a248bdd	2x2_2C_8b_C2v_L	1.878634926	0.9370927342	0.9458627149	0.9999999998549458	-0.09374632102	0.1938445209	-3.000570187e-05	-4.689553368e-05	-0.1495474271	1.410953119	-0.02890021067	-0.2185467118	0.02883750501	0.2188090473	-0.1495343682	1.411006916	0.1854314631	-0.9742988836	-2.090576024e-05	5.261710678e-05	run_optim.py	R0:S0:1	1	-0.6191630436	-1.041866933	-3.926264208e-05	0.001038408401	0.2081797691	-1.715870232	-0.134313329	1.427707257	0.4695215369	-1.510538017	0.4695335429	-1.510692015	0.1342431789	-1.427339475	-3.699975009e-05	8.763070338e-05	-0.6291751075	0.4722208033	2024-09-03@13:42	-0.5851076278	0.02462018485	0.2816057435	v2.7.1	
7	Broyden	0	0.02403450811	-10.37104034	-1.229468503	Y	6.131370445	0.06935939872	self-energy/D	sharp_wc_2_b_35	0.05883592252	0.008740246582	0.5394927322	0.1807128767	0.126651011	0.547399404	0.9691455256	0.2258911795	0.9696018322	0.2257721773	0.1267107751	0.5474381995	0.06638092231	0.102777324	0.9192788103	0.07011419666	a248bdd	2x2_2C_8b_C2v_L	1.878634926	0.9411378406	0.9492245248	0.9999999998313657	-0.09072428267	0.1884031242	-2.162922942e-05	-3.285047367e-05	-0.141251614	1.442536594	-0.02369524431	-0.2258599903	0.02368913867	0.2258555537	-0.1412816722	1.442827566	0.1755932742	-0.9796077519	2.019376824e-05	-0.0001124079387	run_optim.py	R0:S0:1	1	-0.6251732838	-1.05972767	-1.219415235e-05	0.0004327717145	0.2140776335	-1.747783298	-0.1258161237	1.488302206	0.4774051551	-1.612107559	0.4774586749	-1.611726106	0.1258425658	-1.488342177	-6.148368568e-05	0.0001791701089	-0.637763574	0.4729213006	2024-09-03@13:49	-0.5851076278	0.02970384179	0.2901018975	v2.7.1	
6	Broyden	0	0.0244344187	-10.2836164	-1.185524587	Y	6.381630463	0.06026870299	self-energy/D	sharp_wc_2_b_35	0.07121101213	0.009973405702	0.4836998051	0.1733243431	0.174763916	0.4560117292	1.004227834	0.1760493453	1.003767993	0.1761299076	0.1747675967	0.4559074375	0.1362960017	0.09598047242	0.9075966319	0.06327920252	a248bdd	2x2_2C_8b_C2v_L	1.878634926	0.9339396441	0.9428198373	0.9999999998551503	-0.09640126261	0.1972465457	-4.418046812e-05	-4.922645619e-05	-0.156719626	1.380290669	-0.03383680698	-0.2018372571	0.03376645419	0.2022149418	-0.1567700566	1.38061261	0.1995534841	-0.9796520426	-2.214999743e-05	5.172986319e-05	run_optim.py	R0:S0:1	1	-0.6135165496	-1.025522599	-4.864120998e-05	0.001195778331	0.2032802815	-1.682994595	-0.1407901385	1.366733979	0.462421196	-1.424673769	0.4624284018	-1.424822704	0.1406863928	-1.365984123	-4.38465776e-05	9.086985827e-05	-0.622849803	0.4713511662	2024-09-03@13:55	-0.5851076278	0.01978709803	0.2734573624	v2.7.1	
2	Broyden	0	0.02483006752	-10.18152236	-1.205318798	Y	6.256500454	0.063321389	self-energy/D	sharp_wc_2_b_35	0.06528427102	0.009458391048	0.5043922531	0.181636315	0.149983864	0.5010398893	0.9842032486	0.1999064557	0.9840127446	0.1999841975	0.1499156456	0.5009353035	0.09323773565	0.09896068656	0.9057311806	0.0673919578	a248bdd	2x2_2C_8b_C2v_L	1.841062227	0.9338972072	0.9426442519	0.9999999998165566	-0.09279491689	0.1952606249	-3.390425171e-05	-3.161798268e-05	-0.1482917247	1.412056523	-0.02892105658	-0.2154999636	0.02884755238	0.2158209829	-0.1482797107	1.412095955	0.183492588	-0.9695912248	-2.690493324e-05	8.138926154e-05	run_optim.py	R0:S0:1	1	-0.6177805851	-1.041177834	-3.746874121e-05	0.001007045295	0.2086030202	-1.733122474	-0.1333190872	1.428181216	0.469967954	-1.515231096	0.4699810845	-1.515456027	0.1332368681	-1.427749756	-3.763634005e-05	8.504466382e-05	-0.6291112709	0.4736972145	2024-09-03@13:58	-0.5851076278	0.02436908077	0.2805312327	v2.7.1	
1	Broyden	0	0.02488822392	-10.46631849	-1.207934022	Y	6.256500454	0.06556948425	self-energy/D	sharp_wc_2_b_35	0.06733941529	0.009347922135	0.5092158285	0.1735618876	0.1548578032	0.4930527798	0.988570477	0.1970201956	0.9884683436	0.1970735328	0.1547994137	0.4929576709	0.1013562039	0.09891903157	0.9084206366	0.06631238966	a248bdd	2x2_2C_8b_C2v_L	1.916207625	0.9402659101	0.9490140483	0.999999999830218	-0.09455288926	0.1920960961	-4.39583094e-05	-4.444269398e-05	-0.1505484633	1.40972586	-0.02883679638	-0.2212132505	0.02877272787	0.2214870606	-0.1505380185	1.409766088	0.187188923	-0.9785129887	-2.13534628e-05	5.319757704e-05	run_optim.py	R0:S0:1	1	-0.6205571061	-1.042526247	-5.197712932e-05	0.001327264764	0.2077640742	-1.69790511	-0.1351611078	1.427696484	0.4690752971	-1.506558738	0.4690943411	-1.506706125	0.1350945205	-1.427337301	-3.701394662e-05	8.826323547e-05	-0.6292847337	0.4707680996	2024-09-03@14:00	-0.5851076278	0.02488640583	0.282696323	v2.7.1	
5	Broyden	0	0.02486347329	-10.31722504	-1.200444766	Y	6.256500454	0.06391368353	self-energy/D	sharp_wc_2_b_35	0.07002002214	0.01004776923	0.49269701	0.1769028346	0.1584393077	0.4851309477	0.9947929181	0.1916934762	0.9946118629	0.1917600624	0.1583596071	0.4850376132	0.1079596216	0.09761712223	0.906227915	0.06511457683	a248bdd	2x2_2C_8b_C2v_L	1.878634926	0.936704394	0.9456609946	0.9999999998599214	-0.09673452984	0.1986424768	-3.726309996e-05	-4.109739933e-05	-0.1508988022	1.404742779	-0.02970993374	-0.217420336	0.02963940924	0.2177130808	-0.150882027	1.40477058	0.1883378175	-0.9771473981	-2.135199189e-05	5.297522522e-05	run_optim.py	R0:S0:1	1	-0.6205013743	-1.044307343	-4.692724994e-05	0.001140687737	0.2076819083	-1.710738039	-0.1365209038	1.419676181	0.4667269951	-1.486816663	0.4667361746	-1.48700091	0.1364448447	-1.419292905	-3.865245721e-05	8.801932049e-05	-0.6245367513	0.4672896031	2024-09-03@14:06	-0.5734054752	0.02244836937	0.272298452	v2.7.1	
5	Broyden	0	0.02483285681	-10.33010693	-1.212514674	Y	6.256500454	0.06492480016	self-energy/D	sharp_wc_2_b_35	0.06267183102	0.008829594795	0.5212920515	0.177607206	0.1473571216	0.507536969	0.9792115015	0.2045496319	0.9790628243	0.2046113182	0.1473071984	0.5074281271	0.08840879495	0.1001602465	0.9090344404	0.0684252426	a248bdd	2x2_2C_8b_C2v_L	1.878634926	0.9375264004	0.9459806983	0.9999999998435818	-0.09085116875	0.1889004799	-3.452923343e-05	-6.321693911e-05	-0.1483832229	1.417097404	-0.02824192331	-0.2185516761	0.02817413489	0.2188585812	-0.1483763017	1.417155875	0.1829862839	-0.9715516495	-2.000862047e-05	4.736540501e-05	run_optim.py	R0:S0:1	1	-0.6179282144	-1.038969326	-4.166365631e-05	0.001221838718	0.2084923556	-1.717438712	-0.1320342939	1.432792804	0.4721867759	-1.532361827	0.472200342	-1.532518031	0.131962862	-1.432377692	-3.837420384e-05	9.694087852e-05	-0.6338669573	0.4769453587	2024-09-03@14:11	-0.5968097804	0.02660878083	0.2907883767	v2.7.1	
8	Broyden	0	0.02445159406	-10.42426792	-1.186392295	Y	6.381630463	0.06123456441	self-energy/D	sharp_wc_2_b_35	0.07374821785	0.01006493638	0.479524852	0.170725554	0.1767836126	0.4529500248	1.006215537	0.1746443063	1.00528815	0.1748527025	0.1766330129	0.4527111925	0.1385037293	0.09584616652	0.9093996593	0.06274120961	a248bdd	2x2_2C_8b_C2v_L	1.916207625	0.9369273084	0.9459253789	0.9999999997974032	-0.09741650832	0.1970829831	-5.207149858e-05	-8.560178118e-05	-0.1574849625	1.377783936	-0.03384836125	-0.2034927481	0.03367629483	0.2042656508	-0.1574733768	1.377848396	0.2005178277	-0.9819563431	-2.054596433e-05	4.688966321e-05	run_optim.py	R0:S0:1	1	-0.6144569881	-1.025759002	-7.364954331e-05	0.001720026248	0.2022121203	-1.668450079	-0.1417330209	1.366958644	0.4618253067	-1.420001488	0.4618005858	-1.420578001	0.1415318404	-1.365902308	-1.489254032e-05	4.618214193e-05	-0.6228006469	0.4697103499	2024-09-03@14:19	-0.5851076278	0.02032143316	0.2745363166	v2.7.1	
6	Broyden	0	0.02419976137	-10.22715054	-1.226804306	Y	6.131370445	0.06799226496	self-energy/D	sharp_wc_2_b_35	0.05775474858	0.008724369154	0.5419220646	0.1825968799	0.1261927281	0.5469922083	0.9679346768	0.225590861	0.9676318958	0.2255540266	0.1259291235	0.5472235396	0.06568247303	0.1021053374	0.9197598991	0.07013999615	a248bdd	2x2_2C_8b_C2v_L	1.841062227	0.9378652506	0.9458601896	0.9999999998041712	-0.09016751391	0.1888596244	1.915336739e-05	-0.0005684977334	-0.1407444348	1.442501899	-0.02362497759	-0.2247005366	0.02384868371	0.223888146	-0.1407111886	1.442950918	0.1749077204	-0.974808636	-0.000119483246	0.0003237869309	run_optim.py	R0:S0:1	1	-0.6241887558	-1.05818341	-0.0001667738872	0.005611969946	0.2146904714	-1.757569792	-0.1251899095	1.481685926	0.4773200692	-1.609541982	0.4773071434	-1.609196506	0.1251436502	-1.481446626	1.214593551e-05	2.479305078e-05	-0.6376162946	0.4734391716	2024-09-03@14:26	-0.5851076278	0.02867117477	0.2881878269	v2.7.1	
