CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.004119700158	-10.495736	-0.9102767732	Y	9.433333333	0.02654541981	self-energy/D	sharp_wc_2_b_35	0.1619029853	0.0379665618	0.187775928	0.170679105	0.713318908	0.07875261131	0.2505480936	0.2577086596	0.25057689	0.2577713488	0.713318386	0.07874270079	0.6896715916	0.03709624311	0.2876433237	0.08244625281	c61843e	2x2_2C_8b_C2v_L	2.14	0.9252019287	0.9318365864	0.9999999997262378	-0.158284893	0.2986708568	-0.003190833236	0.005556429795	0.07499762702	-0.01141245116	-0.2025343464	0.9661808902	-0.2025379014	0.9661773198	0.07506136683	-0.0115867233	-8.359206713e-05	0.0002114982448	0.2625754856	-0.858518806	run_optim.py	R0:S0:1	1	-0.5079843151	-0.8348936595	-0.002779972552	0.02741552985	0.146314205	-1.362172057	0.3080168437	-0.9151279882	0.1400706658	-0.9194833566	-0.1401227209	0.9197502398	-0.3079922838	0.9150933293	-0.4422395193	0.4374172761	-8.721996916e-05	0.0001292124684	2024-07-04@11:18	-0.4633333333	-0.002865667924	0.1626973676	v2.6.0	
5	Broyden	0	0.004266050841	-10.4796912	-0.9084761225	Y	9.444444444	0.02647199679	self-energy/D	sharp_wc_2_b_35	0.1673127696	0.03925390254	0.1841427645	0.1720725484	0.7137873632	0.0779653082	0.2513256115	0.2591315778	0.2513788433	0.2591831131	0.7138203822	0.07795765855	0.6870629771	0.03681853953	0.2875238573	0.08228755287	c61843e	2x2_2C_8b_C2v_L	2.136666667	0.9248276052	0.9314125973	0.9999999997697133	-0.1613406866	0.3031879403	-0.004495234577	0.008022226248	0.07609217603	-0.01432030618	-0.2026977433	0.968802137	-0.2027100816	0.9688003159	0.07614937499	-0.01446992396	-9.784027824e-05	0.000250506288	0.2615186972	-0.8576998143	run_optim.py	R0:S0:1	1	-0.5081947394	-0.8362026203	-0.003921341519	0.03792451952	0.1462686851	-1.363469391	0.3062917652	-0.9109677532	0.1407556692	-0.9252820574	-0.1408057336	0.9255201838	-0.3062789343	0.9109516647	-0.4395986123	0.4352401718	-0.0001028610528	0.0001460030933	2024-07-04@11:23	-0.4544444444	-0.00338067444	0.1590370463	v2.6.0	
2	Broyden	0	0.005266899283	-10.5180251	-0.9037061911	Y	9.426666667	0.02670472185	self-energy/D	sharp_wc_2_b_35	0.1788361718	0.04106169648	0.1776109111	0.1681057541	0.7147051346	0.07496643894	0.2545068759	0.2555826911	0.2545351133	0.255632289	0.7147724532	0.07493093038	0.6889160344	0.03528202716	0.2885345342	0.08030028439	c61843e	2x2_2C_8b_C2v_L	2.15	0.9264963102	0.9329510048	0.9999999997110123	-0.1688888113	0.3062513623	-0.006707579725	0.01219586232	0.07700776973	-0.01675561583	-0.204756812	0.96541003	-0.2047469686	0.9653862377	0.07709159831	-0.01700508477	-3.127888853e-05	8.125051206e-05	0.260597138	-0.8501648821	run_optim.py	R0:S0:1	1	-0.5104841936	-0.8376258391	-0.005733789997	0.05328250118	0.1438583414	-1.339955562	0.3007221369	-0.8949286245	0.1402087834	-0.9237402409	-0.1402799925	0.9240218609	-0.3006793239	0.8947222833	-0.4321199581	0.4257020372	-3.201706842e-05	3.85823537e-05	2024-07-04@11:26	-0.4366666667	-0.004870119911	0.1513290504	v2.6.0	
3	Broyden	0	0.005424417519	-10.56825077	-0.9040443992	Y	9.42	0.0268371792	self-energy/D	sharp_wc_2_b_35	0.1745518457	0.03951228065	0.1808553902	0.1642708527	0.717493219	0.07451618976	0.2552600542	0.2515831406	0.2553220518	0.2516241874	0.7175515282	0.07450986125	0.6935007795	0.03516916676	0.2904147475	0.07986757581	c61843e	2x2_2C_8b_C2v_L	2.163333333	0.9278471534	0.9343570631	0.9999999997534648	-0.1663574869	0.2996113465	-0.00646875902	0.01142989456	0.07646939466	-0.01573275635	-0.2053393694	0.9573365758	-0.2053489059	0.9573064872	0.07652246451	-0.01586503103	-9.595906956e-05	0.0002456414876	0.2626928123	-0.8485568984	run_optim.py	R0:S0:1	1	-0.510278362	-0.834738989	-0.005477707745	0.05162479071	0.1428670173	-1.328320432	0.3014241371	-0.8925431609	0.1396496153	-0.9143525066	-0.1397037738	0.9146047793	-0.3014151874	0.892535984	-0.4337564327	0.4262460803	-9.34649641e-05	0.0001239526843	2024-07-04@11:30	-0.4466666667	-0.004416965384	0.1551613661	v2.6.0	
4	Broyden	0	0.006802225273	-10.65472746	-0.8984646952	Y	9.393333333	0.02723076143	self-energy/D	sharp_wc_2_b_35	0.1859102855	0.0396706414	0.177530092	0.1553021174	0.7243428053	0.07028548885	0.260354585	0.2441347785	0.2603979186	0.2441752275	0.7244729393	0.07025245087	0.7004001927	0.03326352881	0.2929387826	0.07692185447	c61843e	2x2_2C_8b_C2v_L	2.19	0.9309825481	0.9374185551	0.9999999997670581	-0.1734967425	0.2955406388	-0.009011697614	0.01570162276	0.07769320261	-0.01937454571	-0.208330372	0.9458204659	-0.2083276806	0.9457984671	0.07777224907	-0.01960131491	-4.922625605e-05	0.0001240905693	0.263163592	-0.8371693774	run_optim.py	R0:S0:1	1	-0.5129175088	-0.833888692	-0.007380179981	0.06714266221	0.1392212772	-1.28815303	0.2952779315	-0.8695354115	0.138834968	-0.9060077046	-0.1389065664	0.9062757509	-0.2952493827	0.869347264	-0.426007252	0.4151096085	-4.392056321e-05	4.282750376e-05	2024-07-04@11:35	-0.4333333333	-0.005818114607	0.1490215459	v2.6.0	
6	Broyden	0	0.008043423771	-10.68186799	-0.8937655734	Y	9.355555556	0.02758567184	self-energy/D	sharp_wc_2_b_35	0.2025950628	0.04034842158	0.1743232989	0.1491819328	0.7300136492	0.06660403221	0.2658819649	0.2410627341	0.2659071982	0.2411340461	0.7305117748	0.06654330905	0.7053093335	0.03153281902	0.2944538302	0.07421454034	c61843e	2x2_2C_8b_C2v_L	2.2	0.9326368551	0.9389778286	0.9999999998233506	-0.1837056685	0.2960156655	-0.009465666673	0.01642593006	0.07998577775	-0.02511476428	-0.2108543511	0.9440979898	-0.2108471511	0.9441002337	0.08011414975	-0.0254883562	2.187536717e-06	-1.679295818e-05	0.2614888493	-0.8278256391	run_optim.py	R0:S0:1	1	-0.5164396883	-0.8369815583	-0.007553645341	0.06572102157	0.1372315274	-1.260719855	0.2885293392	-0.8489614314	0.1389218108	-0.9094592311	-0.1390255382	0.9098686457	-0.2885228354	0.8486341217	-0.4172218004	0.4033239415	1.612563702e-05	-4.879323858e-05	2024-07-04@11:41	-0.4088888889	-0.00774141079	0.1388739501	v2.6.0	
8	Broyden	0	0.01089540181	-10.80962111	-0.8837587541	Y	9.293333333	0.0283754392	self-energy/D	sharp_wc_2_b_35	0.2352110819	0.03705317003	0.1797429601	0.1294641203	0.748763409	0.05875750366	0.2791021294	0.2291338857	0.2791097192	0.2292322628	0.7494437457	0.05868494569	0.7225487645	0.0280568836	0.2991451058	0.06792245435	c61843e	2x2_2C_8b_C2v_L	2.24	0.9378069808	0.9445801489	0.9999999998661158	-0.2015045973	0.2820861831	-0.005725551804	0.009103495645	0.08409469527	-0.03524107515	-0.2169131629	0.9266398155	-0.2168972553	0.9266647247	0.08427249721	-0.03573736199	1.938207055e-05	-6.646129355e-05	0.2605995508	-0.8041383774	run_optim.py	R0:S0:1	1	-0.5223978737	-0.8374715542	-0.004270732465	0.03463104762	0.1329692129	-1.18644622	0.2757163302	-0.8026588915	0.1378920658	-0.9021237369	-0.1380149123	0.9026246819	-0.2757051282	0.802224818	-0.4011370633	0.3806827441	2.98067589e-05	-5.895131887e-05	2024-07-04@11:48	-0.3733333333	-0.01065642113	0.1239835714	v2.6.0	
4	Broyden	0	0.01136345658	-10.82836271	-0.8808274304	Y	9.308888889	0.02835662309	self-energy/D	sharp_wc_2_b_35	0.2413097644	0.03646351843	0.1816306161	0.1266221538	0.7492281312	0.05732500277	0.2815693801	0.2278631346	0.2815153461	0.2279863196	0.749912668	0.057250362	0.7222755838	0.02751792354	0.2999496377	0.06695593206	c61843e	2x2_2C_8b_C2v_L	2.246666667	0.9383949527	0.9454362648	0.9999999998432951	-0.204793899	0.2799702464	-0.005106758227	0.007977256483	0.08556892815	-0.03904402341	-0.2177573337	0.9234461086	-0.2177227331	0.9234607683	0.08577093606	-0.03960323478	2.644806713e-05	-8.220464773e-05	0.2601773638	-0.799575685	run_optim.py	R0:S0:1	1	-0.5225513028	-0.8366745822	-0.003770870277	0.03017854763	0.132867261	-1.176024622	0.2727329927	-0.7931470494	0.1383415145	-0.9033299822	-0.1384695433	0.9039177182	-0.2727098761	0.7926882868	-0.3976659922	0.3771302361	3.189629429e-05	-5.993101485e-05	2024-07-04@11:53	-0.3655555556	-0.01113916272	0.1207828672	v2.6.0	
8	Broyden	0	0.01557338745	-10.99890617	-0.8672950883	Y	9.246666667	0.02931154146	self-energy/D	sharp_wc_2_b_35	0.2983947988	0.02845638727	0.2145320851	0.09811595023	0.772926883	0.04769220638	0.3032672355	0.2106768651	0.3032586851	0.2107438929	0.773391174	0.04765459126	0.7519739424	0.02315229116	0.3078360442	0.05811121663	c61843e	2x2_2C_8b_C2v_L	2.3	0.9451953274	0.951304364	0.9999999998673282	-0.230254835	0.2527404223	-0.001730238181	0.002183383214	0.09264743995	-0.05544359311	-0.2260703002	0.8935629099	-0.2260537656	0.8935646727	0.09277373491	-0.05576809839	-4.151028079e-05	9.436555443e-05	0.2586602263	-0.7645289667	run_optim.py	R0:S0:1	1	-0.5293424993	-0.8351258695	-0.001155793543	0.008429424651	0.1310663376	-1.074537924	0.2538481677	-0.7286200836	0.136233481	-0.891082396	-0.1363122251	0.8914267272	-0.2538377339	0.7283551164	-0.3754137308	0.3468666447	-2.949098167e-05	2.532638036e-05	2024-07-04@11:59	-0.3166666667	-0.01408785966	0.1015870067	v2.6.0	
5	Broyden	0	0.01741918511	-11.12853574	-0.8619864248	Y	9.195555556	0.02994640196	self-energy/D	sharp_wc_2_b_35	0.3178891353	0.02370597241	0.2406336675	0.08399028648	0.8026858751	0.04423904007	0.3125816885	0.1959461536	0.3125334828	0.1960213061	0.8031446467	0.04420628802	0.7848545771	0.02132550086	0.314054264	0.0537957065	c61843e	2x2_2C_8b_C2v_L	2.336666667	0.9498286479	0.9557043778	0.9999999998982063	-0.2358959385	0.2346465537	-0.00185436661	0.00204953379	0.09266681712	-0.0549812022	-0.2299281577	0.863632377	-0.2299025501	0.8636292919	0.09279582213	-0.05529715226	-5.420544339e-05	0.0001203198393	0.2609454128	-0.7473980058	run_optim.py	R0:S0:1	1	-0.5321417658	-0.8308428758	-0.001175688385	0.008367972038	0.1296470464	-1.018143773	0.2500396075	-0.7061807455	0.1326047369	-0.8642166537	-0.1326804684	0.8645901488	-0.2500276352	0.7059424363	-0.370319962	0.3351707121	-3.505484084e-05	3.396467422e-05	2024-07-04@12:04	-0.3122222222	-0.0141085762	0.09974802174	v2.6.0	
12	Broyden	0	0.02353565447	-11.44275778	-0.8415067811	Y	9.08	0.03150906752	self-energy/D	sharp_wc_2_b_35	0.4166277853	0.01594774036	0.2981886382	0.05559099179	0.866910778	0.03300532221	0.3525016012	0.1588899956	0.3522539128	0.1589599583	0.8671968161	0.03297826683	0.8894041126	0.0158058893	0.3362656486	0.04191667086	c61843e	2x2_2C_8b_C2v_L	2.43	0.9615050091	0.9663012825	0.9999999997931304	-0.2699474343	0.2058972381	-0.001371202476	0.001162693048	0.1033546184	-0.0794369016	-0.2413485806	0.7806328434	-0.2412820534	0.780629748	0.1034592567	-0.07969255666	0.0001297943549	-0.0002862338856	0.260368265	-0.6934957707	run_optim.py	R0:S0:1	1	-0.5397507453	-0.8221389507	-0.0007462476302	0.004649775554	0.1241403987	-0.8700033753	0.2246612113	-0.6166670572	0.1250856574	-0.8088707198	-0.1251195418	0.809159029	-0.2246119831	0.6163944562	-0.3434436929	0.2928637603	0.0001071727405	-0.000122306641	2024-07-04@12:13	-0.25	-0.01443393552	0.07747132178	v2.6.0	
10	Broyden	0	0.0264520667	-11.52943113	-0.8339269865	Y	9.02	0.0321602464	self-energy/D	sharp_wc_2_b_35	0.4814886707	0.01455960771	0.3191802501	0.04847416923	0.8721873698	0.02755797834	0.3778990227	0.1488936662	0.377912672	0.1489161669	0.8724182044	0.02754510741	0.9253634563	0.01365491724	0.3483461229	0.03732291505	c61843e	2x2_2C_8b_C2v_L	2.456666667	0.9649825635	0.9690203423	0.99999999983579	-0.295398525	0.2046238356	-0.0006417159413	0.0005055184714	0.1198415913	-0.1160883892	-0.2443108142	0.7527263404	-0.2443159945	0.7527500767	0.1199173112	-0.1162540724	-0.0002995019676	0.0006495535016	0.2544129405	-0.668988041	run_optim.py	R0:S0:1	1	-0.5436124461	-0.8225935631	-0.0003328224656	0.001908073836	0.1241623269	-0.8259799981	0.2048119342	-0.5586735756	0.1271439052	-0.8117804752	-0.1271808984	0.8118865813	-0.2047992013	0.5585123626	-0.3263569286	0.2722221208	-0.0002174719068	0.0002206986541	2024-07-04@12:21	-0.1933333333	-0.01485595132	0.05862115555	v2.6.0	
13	Broyden	0	0.03102234619	-11.98515003	-0.80420122	Y	8.833333333	0.03438215628	self-energy/D	sharp_wc_2_b_35	0.6428084123	0.009172713576	0.4026023931	0.02404565146	0.9871300046	0.01689803805	0.4576073185	0.08860539869	0.4576317345	0.08861737031	0.9880656895	0.01689538529	1.254996835	0.007901068616	0.3984758876	0.02283155381	c61843e	2x2_2C_8b_C2v_L	2.59	0.9824363839	0.9849837154	0.999999999877627	-0.3530250903	0.1892893705	-0.003096722027	0.001846563448	0.1462356851	-0.163564242	-0.2587699651	0.5940082856	-0.2587820956	0.5940159626	0.1463132868	-0.1636484986	7.986466419e-05	-0.0001502037881	0.2449542119	-0.5786856947	run_optim.py	R0:S0:1	1	-0.5507852445	-0.8025858161	-0.00116185702	0.005609198409	0.1064928274	-0.6096067613	0.1624988659	-0.4283668117	0.1065757846	-0.6624120939	-0.1066046167	0.6625154151	-0.1625555176	0.4283254198	-0.2888858372	0.2132321298	6.157529841e-05	-9.28116532e-05	2024-07-04@12:30	-0.07333333333	-0.01019760185	0.02202823548	v2.6.0	
10	Broyden	0	0.02738349753	-12.1461456	-0.7878465049	Y	8.813333333	0.03479054859	self-energy/D	sharp_wc_2_b_35	0.6772466811	0.00751189819	0.4136788027	0.01619639193	1.058899914	0.01591669598	0.4938423274	0.05721595124	0.4938297731	0.05722865909	1.059244029	0.01591593458	1.40335714	0.006427944907	0.4143015498	0.01763910156	c61843e	2x2_2C_8b_C2v_L	2.64	0.9899437869	0.9923541624	0.9999999999304783	-0.3624767389	0.1815346015	-0.001589432301	0.0008740199474	0.1310702519	-0.1384014866	-0.2714951365	0.5176015648	-0.2714839402	0.5175823697	0.1311392456	-0.1384883238	-0.0005866391761	0.001059653676	0.2433613136	-0.5384517568	run_optim.py	R0:S0:1	1	-0.5503886259	-0.7869590599	-0.0005023410805	0.002325278865	0.09069403544	-0.5042450474	0.1587125066	-0.4272729803	0.08460961672	-0.5178656015	-0.08463939156	0.5179971457	-0.1587315384	0.4272522469	-0.2759147213	0.1951919519	-0.0003094643011	0.000279433585	2024-07-04@12:37	-0.05333333333	-0.006810848718	0.01663959349	v2.6.0	
