CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01242594601	-11.33949938	-0.8063209377	Y	11	0.02070180211	self-energy/D	sharp_wc_2_b_35	0.2754796763	0.04932090526	0.1266413493	0.1533357256	0.2725685107	0.259564611	0.595985234	0.04592593274	0.5959141814	0.04599439963	0.2725553629	0.2594866169	-0.2984819548	1.926350363	0.5552023578	0.02746059279	a248bdd	2x2_2C_8b_C2v_L	2.28	0.930560125	0.9354375264	0.9999999996197083	0.2241161978	-0.3153035486	-0.0003354562425	0.0007243475461	0.2066721035	-0.8858205566	0.1247379944	-0.1576963174	0.1245378385	-0.1570920551	0.2067448896	-0.8859647667	-0.0001616120923	0.0002136711146	-0.0001608542421	0.0004113020291	run_optim.py	R0:S0:1	1	-0.4728905687	-0.777203935	-0.0002621615683	0.001874297586	-0.1280489063	1.19002133	-0.1570028271	0.9837205072	0.2187800617	-0.6626727727	-0.2189377156	0.663390407	0.1568571379	-0.9831882854	-0.2538260273	0.7685184516	-0.3463489976	0.3841855427	2024-09-11@16:17	-0.3	-0.01159305816	0.0970566759	v2.7.1	
7	Broyden	0	0.01322220378	-11.42412957	-0.8071549848	Y	10.86666667	0.02132496962	self-energy/D	sharp_wc_2_b_35	0.2748455533	0.04616045798	0.13171484	0.1437336625	0.275245806	0.2500008524	0.6060598698	0.04491832766	0.6059183057	0.04498476798	0.2752194387	0.2499267067	-0.3009099861	1.928726664	0.5695829382	0.02651423403	a248bdd	2x2_2C_8b_C2v_L	2.3	0.9336770906	0.9387272916	0.9999999996462281	0.2234930964	-0.3035040907	-0.0003620025326	0.0007335943295	0.2092263166	-0.8733148314	0.1219402196	-0.1466966941	0.1217393824	-0.1461159476	0.2092949418	-0.8734514685	-0.0001519254709	0.0001989627501	-0.0001532422347	0.0003841477778	run_optim.py	R0:S0:1	1	-0.476324806	-0.7768063493	-0.0002754356477	0.001975296555	-0.125985596	1.161324786	-0.1539846535	0.9639911437	0.2194965576	-0.6611780504	-0.2196378772	0.6618545624	0.1538395613	-0.9634620005	-0.2562260132	0.7608478051	-0.3462116816	0.3784968655	2024-09-11@16:27	-0.3066666667	-0.01152639306	0.09896294184	v2.7.1	
7	Broyden	0	0.01791763332	-11.72486767	-0.7963589796	Y	10.6	0.02302268936	self-energy/D	sharp_wc_2_b_35	0.3211090157	0.03384464876	0.1514683839	0.1041896258	0.2955251318	0.2191636507	0.649437339	0.03501520578	0.649429712	0.03505763257	0.2955031363	0.2191120953	-0.3102119517	1.940426663	0.6094495577	0.02138817605	a248bdd	2x2_2C_8b_C2v_L	2.38	0.9448628392	0.9493821238	0.9999999997078656	0.2423094956	-0.2603909781	-0.0002896744485	0.0004529319942	0.2167742416	-0.8179394122	0.1293115954	-0.1542962975	0.1291416376	-0.1538383187	0.2168370588	-0.8180571531	-0.0001186116028	0.0001498872723	-0.0001294286874	0.0003032828802	run_optim.py	R0:S0:1	1	-0.4862981027	-0.7717128078	-0.0001960019899	0.001317405102	-0.1181931095	1.026344456	-0.1487364884	0.9261253265	0.2026812203	-0.587141189	-0.2028106285	0.5876845973	0.1486203587	-0.925712006	-0.258350054	0.7132909805	-0.326475536	0.3424163654	2024-09-11@16:36	-0.28	-0.01338901974	0.0880220423	v2.7.1	
6	Broyden	0	0.02090169942	-11.7762295	-0.7923313357	Y	10.5	0.0237034254	self-energy/D	sharp_wc_2_b_35	0.3801875906	0.02870048904	0.1806055911	0.0886946116	0.3123770283	0.2162593167	0.6669575782	0.02863117847	0.6670604121	0.02866064197	0.3123602513	0.2162183313	-0.3149180858	1.946527519	0.622027783	0.01874955358	a248bdd	2x2_2C_8b_C2v_L	2.393333333	0.9470259793	0.9507047594	0.9999999996846294	0.269345892	-0.2496619105	-0.0002939916794	0.0003866308603	0.2164103939	-0.810820037	0.1481526519	-0.1996231589	0.1479894317	-0.1991741913	0.2164856827	-0.8109693827	-0.0001111402289	0.0001394806384	-0.0001230039685	0.0002867201664	run_optim.py	R0:S0:1	1	-0.4926837794	-0.7774548999	-0.0001870328272	0.001161871433	-0.1222072693	0.9831267721	-0.1532522418	0.956526936	0.1820832402	-0.5090567431	-0.1822258122	0.5096116148	0.1531437403	-0.9561400485	-0.2512963275	0.6897653435	-0.3090753809	0.3188553581	2024-09-11@16:44	-0.22	-0.01612092193	0.06762016257	v2.7.1	
10	Broyden	0	0.02855399485	-12.21921273	-0.7774688967	Y	10.1	0.0264012393	self-energy/D	sharp_wc_2_b_35	0.5092266619	0.01690921808	0.2434859974	0.05126801459	0.3545663139	0.1654133785	0.7517147069	0.0185909316	0.7520704974	0.01860300092	0.3546506341	0.1653836759	-0.3445919746	1.962644661	0.7326643045	0.01231507554	a248bdd	2x2_2C_8b_C2v_L	2.5	0.962469731	0.9653554789	0.999999999841884	0.3141538516	-0.2125588381	-0.00033008808	0.0002916217029	0.2196348869	-0.6954008771	0.1776100774	-0.2444501618	0.1774505998	-0.2440270255	0.2197465303	-0.6955623924	-8.956159167e-05	0.0001082404616	-0.000117276572	0.0002469784758	run_optim.py	R0:S0:1	1	-0.5070410501	-0.7716302413	-0.0001703773849	0.0009196263976	-0.1152138363	0.802567201	-0.1440062952	0.8918758776	0.146122697	-0.3702060187	-0.1462856279	0.3707803337	0.1439299439	-0.891578882	-0.2472664429	0.6147834698	-0.275350899	0.2619801819	2024-09-11@16:54	-0.14	-0.01563732637	0.0417046815	v2.7.1	
11	Broyden	0	0.02932960332	-12.50050535	-0.7594961941	Y	10.03333333	0.02714156302	self-energy/D	sharp_wc_2_b_35	0.5200996308	0.01215735414	0.2537697964	0.03542636276	0.3708224714	0.1243045068	0.7967881041	0.0161727153	0.7972196581	0.01618741604	0.3708920497	0.124279316	-0.3612771053	1.969904865	0.8465422142	0.01001272755	a248bdd	2x2_2C_8b_C2v_L	2.573333333	0.9730725643	0.976221061	0.9999999998615202	0.3099829537	-0.1876926366	-0.001008478203	0.000763073658	0.2305926516	-0.6022311783	0.1638649194	-0.196649008	0.1637283313	-0.1963357483	0.2306888194	-0.6023565199	-5.447398748e-05	8.103639501e-05	-7.280334357e-05	0.0001334676341	run_optim.py	R0:S0:1	1	-0.5073990482	-0.7518774822	-0.0004414762673	0.002336313317	-0.09921456079	0.6759887698	-0.1248214322	0.7674390357	0.1461592281	-0.3814179944	-0.1462995381	0.3818596702	0.1247518251	-0.7671684372	-0.2552983913	0.5727250179	-0.2680840647	0.2425129297	2024-09-11@17:06	-0.16	-0.01198630011	0.04761694927	v2.7.1	
35	Broyden	0	0.0062486627	-19.34739366	-0.8217783725	Y	9.5	0.03172315033	self-energy/D	sharp_wc_2_b_35	0.4070128625	0.1533294619	-0.7428796698	1.976254069	-0.6607692783	1.853584214	0.4812215249	0.0528118259	1.049410349	0.05949657235	-0.7445158825	1.889772674	-0.9265067504	1.971788301	0.4175044601	0.06039687664	a248bdd	2x2_2C_8b_C2v_L	2.76	0.9443756993	0.9461569015	0.9999999998321839	0.1698531495	-0.2287360923	-0.03514995113	0.1102757639	-0.3575546871	1.201574707	0.2961001916	-0.6045558461	-0.0788212494	0.1494971155	0.2537125272	-0.7217326698	0.4787797974	-0.3788404602	-0.2524117667	0.7975011433	run_optim.py	R0:S0:1	1	-0.5178368203	-0.8217192217	0.2721200596	-1.385881131	-0.3392042966	0.3039355223	-0.05212888655	0.3036809198	0.1508297771	-0.3658124687	0.3257002432	-0.7838361278	-0.3297704675	0.7715952884	-0.04828609546	0.1076266793	-0.1219940669	0.1036288107	2024-09-11@17:38	-0.08	-0.01066623789	0.000739384836	v2.7.1	
14	Broyden	0	0.02415817721	-13.0343558	-0.7376488399	Y	9.488888889	0.03076723483	self-energy/D	sharp_wc_2_b_35	1.070224745	0.002894381802	0.2531599121	0.001078606391	0.9940089021	0.01138472504	0.4578280162	0.04528641126	0.4596186906	0.04509215817	1.022515751	0.01142375473	-0.4188033818	1.986916901	1.517600237	0.005368808656	a248bdd	2x2_2C_8b_C2v_L	2.688888889	0.9945002779	0.9962512096	0.9999999999352462	0.3287032375	-0.1377813994	-0.1688083503	0.07947824887	-0.1464081653	0.1534948814	0.2588597437	-0.4287501781	0.2600209916	-0.4300550822	-0.1455698589	0.1515283957	-0.0001188606726	0.000133109632	-0.0001788131808	0.0002724508056	run_optim.py	R0:S0:1	1	-0.523864596	-0.7355185519	5.475386404e-05	-0.0002332235516	7.078039724e-05	-0.0004526728104	-0.1293382613	0.3484020564	-0.07729092624	0.4630660275	0.07670745883	-0.4602010326	0.1315243829	-0.3504974012	-0.2525082613	0.4760327642	-0.2563062533	0.1872089714	2024-09-11@17:52	-0.08666666667	-0.006792574059	0.02458024545	v2.7.1	
8	Broyden	0	0.0002116815233	-13.75673174	-0.7383419031	Y	9.148148148	0.03327968882	self-energy/D	sharp_wc_2_b_35	0.3285213183	0.0009017202662	1.17183308	0.003715004474	0.7150323571	0.01172383309	1.430248735	0.01254365783	0.7146671086	0.01168727426	1.405204519	0.01264369712	-0.5478745222	1.991303566	2.080822221	0.003931263446	a248bdd	2x2_2C_8b_C2v_L	2.794814815	1.001897349	1.002912897	0.9999999999105776	0.1635581365	-0.07629285171	-0.3814190949	0.1591149625	0.3211144077	-0.4075074598	0.006284988972	-0.006806184307	0.3210167227	-0.4073018748	0.001407460775	-0.001291398106	0.0005120793602	-0.0004459948404	0.001114224693	-0.001660368456	run_optim.py	R0:S0:1	1	-0.5337367078	-0.7382269458	0.0007865766028	-0.004336191689	0.0005990028953	-0.002137094052	-0.002302023192	0.009312253381	0.1599631645	-0.4051152759	0.0007365235332	-0.003795356051	-0.1587961655	0.4061107496	-0.2407516557	0.4450576847	-0.2589671023	0.161842442	2024-09-11@17:59	0.02222222222	-0.002136429486	-0.005173078901	v2.7.1	
29	Broyden	0	-0.02559049496	-12.13688871	-0.7788357835	Y	10.23703704	0.02552488875	self-energy/D	sharp_wc_2_b_35	0.4355863423	0.01894337879	0.2163048717	0.05888993081	0.7243249517	0.02236254216	0.3375471713	0.1715418346	0.7234552507	0.02238408528	0.3377885716	0.1715824692	-0.3341766334	1.957981274	0.7093297475	0.01427813865	a248bdd	2x2_2C_8b_C2v_L	2.483703704	0.9600429644	0.9635598465	0.9999999997417922	0.2842734165	-0.2128118014	1.529847528e-06	-2.514234076e-06	0.1515815281	-0.1892122445	0.2246906404	-0.7170610527	-0.1514450611	0.1889066189	0.2247584925	-0.7169912712	-0.0002262716224	0.0002425875313	-0.0002017565667	0.0004422746939	run_optim.py	R0:S0:1	1	-0.5008614006	-0.7661747467	-2.61824145e-05	0.0001608748466	-0.1124077923	0.8369280169	-0.1684104227	0.4561368767	0.1402381415	-0.8700979895	-0.1683994214	0.4565526589	-0.1403196569	0.87050534	-0.2558424294	0.6370520109	-0.2918622056	0.2834463301	2024-09-11@18:30	-0.2044444444	-0.01450745904	0.06192898445	v2.7.1	
16	Broyden	0	0.01737157713	-11.88465275	-0.7953273545	Y	10.75802469	0.02223727405	self-energy/D	sharp_wc_2_b_35	-0.1456705913	1.88623586	0.3349287419	0.03763853284	0.2943895186	0.2366568399	0.6258420228	0.03441051966	0.2943204	0.2367010805	0.6276190472	0.03440884283	-0.306721692	1.93817218	0.582336684	0.02208042899	a248bdd	2x2_2C_8b_C2v_L	2.349135802	0.9401552444	0.9442534749	0.9999999996499482	0.1224262073	-1.064364937	-0.2517115859	0.2767335589	0.2118910282	-0.8449330077	0.1399807455	-0.1890768192	-0.2119418238	0.8451143748	-0.1400738203	0.1891003588	-0.0002375786021	0.0003127563264	-0.0002478427166	0.0005910235055	run_optim.py	R0:S0:1	1	-0.4832919794	-0.7758083416	-0.0001584244917	0.0003093359606	9.791378266e-05	-0.0005856040806	-0.1564457235	0.9762166822	0.1940367621	-0.5626155911	-0.1564093951	0.9761680751	0.1942577077	-0.5627509618	-0.2521045516	0.7211783786	-0.3219413794	0.3450042207	2024-09-11@18:49	-0.2496296296	-0.01499236051	0.07819189136	v2.7.1	
