CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	0.1504471713	-20.06385349	-0.8133530742	Y	12.09161515	0.02149140843	self-energy/D	sharp_wc_2_b_35	-0.1595983004	1.94275949	0.9544981396	0.0241346924	-1.23940581	1.932270466	0.2425302591	0.2526721681	-1.2363609	1.932006203	-0.2419136673	1.747478177	-0.7124564696	1.971558396	0.3904819374	0.004371720836	a248bdd	2x2_2C_8b_C2v_L	2.863425368	0.936550553	0.9349853619	0.9999999997274853	0.1495429751	-0.8203811379	0.5497202839	-0.2875028323	-0.02463856241	-0.2188938672	0.1478464229	-0.9309786435	0.02437624074	0.220005656	-0.1328003151	1.08951464	-0.0003316782909	0.0003304542432	-0.0003612516219	0.001254701868	run_optim.py	R0:S0:1	1	-0.4731528988	-0.7454257239	8.448517355e-05	-0.0001071809064	1.995707649e-05	-3.240172743e-05	-0.4149259594	0.7509091354	0.1328857022	-1.089717553	-0.4148429836	0.7519373781	-0.1475184084	0.9303238744	0.1917809539	-0.5386011251	0.1307460476	-0.1475198847	2024-12-13@17:44	0.3981313276	-0.04291694813	-0.1706154365	v2.7.1	
7	Broyden	0	0.1503544093	-20.71959267	-0.8074965652	Y	12.0638727	0.02185499611	self-energy/D	sharp_wc_2_b_35	-0.1661436297	1.94967565	0.9890052275	0.02194054728	-1.309968175	1.938385395	0.2510260661	0.2381825477	-1.313289427	1.938683613	-0.2527331383	1.761741525	-0.774035278	1.975226564	0.4177298893	0.003741386331	a248bdd	2x2_2C_8b_C2v_L	2.916162755	0.9418077782	0.9403445334	0.999999999754516	0.1465057784	-0.7759067706	0.5620371828	-0.2837484555	-0.02425805203	-0.2140171252	0.1526809194	-0.8948739594	0.02457910032	0.2130742594	-0.1291750955	1.065916207	0.0008391960571	-0.0007883855851	0.0008632419424	-0.002872698546	run_optim.py	R0:S0:1	1	-0.4711230117	-0.7324373788	-0.0007721169493	0.0008676912099	-0.0002702240967	0.0006825881599	-0.4247178779	0.7190739107	0.1286151819	-1.063620556	-0.4247123454	0.7176237414	-0.1526714441	0.8942541325	0.1909529676	-0.5064307015	0.1239706328	-0.1376186631	2024-12-13@17:51	0.426323511	-0.0406061643	-0.1760615693	v2.7.1	
9	Broyden	0	0.1508427018	-19.76053723	-0.8300996282	Y	12.10771539	0.02132544697	self-energy/D	sharp_wc_2_b_35	-0.1521936794	1.933115759	0.9310573848	0.02742890834	-1.204767527	1.924524918	0.233297438	0.2778156005	-1.213724637	1.925394662	-0.2356778087	1.721765676	-0.676366076	1.967236881	0.3750692752	0.004945323493	a248bdd	2x2_2C_8b_C2v_L	2.834129818	0.9293094529	0.9276052657	0.9999999997854575	0.1563079193	-0.878015288	0.5443629185	-0.2973675665	-0.02584168102	-0.2209522043	0.1465604768	-1.001268887	0.02689004029	0.2169312797	-0.1390505973	1.125300743	0.001772366215	-0.001752562117	0.001871719132	-0.006982820168	run_optim.py	R0:S0:1	1	-0.4766258721	-0.7618021025	-7.661528858e-05	8.670445944e-05	-1.908297891e-05	3.737905292e-05	-0.4117610487	0.7987187607	0.1387378795	-1.125581569	-0.4121329471	0.7954895982	-0.1479350107	1.003980315	0.1927417826	-0.579570956	0.1370550864	-0.1554982357	2024-12-13@18:00	0.3874472497	-0.04684921524	-0.1762756757	v2.7.1	
9	Broyden	0	0.150711103	-19.70395316	-0.841997246	Y	12.10532066	0.02137375338	self-energy/D	sharp_wc_2_b_35	-0.1475493115	1.928897094	0.9288481654	0.0290364818	-1.191771467	1.91903615	0.2265029302	0.2909133341	-1.19830675	1.919739149	-0.2277765339	1.708594274	-0.6692823286	1.965570262	0.3582824522	0.004980304253	a248bdd	2x2_2C_8b_C2v_L	2.839992527	0.9260035302	0.9241371328	0.9999999997396487	0.1599741196	-0.9005074129	0.5470227507	-0.3034234391	-0.02509553217	-0.2268692557	0.1458492882	-1.039337029	0.02566269572	0.2244002438	-0.140819204	1.139331844	-0.002005709358	0.001994772759	-0.002076407957	0.008110932595	run_optim.py	R0:S0:1	1	-0.4785329651	-0.7686855099	-9.329794056e-05	0.0001667223605	-2.262032305e-05	5.591814292e-05	-0.4136723245	0.830848308	0.1406304125	-1.138753775	-0.4138451592	0.8281521143	-0.1466500618	1.041232364	0.1919164101	-0.5965459344	0.1359178871	-0.1549730828	2024-12-13@18:08	0.3955579607	-0.04916886148	-0.1853375318	v2.7.1	
8	Broyden	0	0.1499360419	-19.48241775	-0.8531677648	Y	12.11067268	0.02128664901	self-energy/D	sharp_wc_2_b_35	-0.142541891	1.922044833	0.9150520911	0.03146471237	-1.165814968	1.913299793	0.2204440701	0.3074404247	-1.172000656	1.913787286	-0.2214070068	1.69263709	-0.6461741063	1.962538174	0.3500122741	0.00533320912	a248bdd	2x2_2C_8b_C2v_L	2.823329143	0.9214155197	0.919432047	0.9999999997182032	0.1640024834	-0.9364598254	0.5442390978	-0.3109033336	-0.02585781398	-0.2271964131	0.1449154936	-1.082397777	0.02610470469	0.2257835528	-0.1440309168	1.157597932	-0.001624711576	0.001618803759	-0.00163476648	0.006655806779	run_optim.py	R0:S0:1	1	-0.4807091012	-0.778943381	-0.0001899905232	0.0002783563991	-0.0001239981016	0.0004501970107	-0.4114962507	0.8641359487	0.1439551044	-1.158623318	-0.412028923	0.8626514776	-0.1454950758	1.083490807	0.1922409434	-0.623889012	0.1394117927	-0.1595238472	2024-12-13@18:16	0.3906583251	-0.05165444085	-0.1899982131	v2.7.1	
6	Broyden	0	0.1510507106	-19.98753798	-0.8283500557	Y	12.09808278	0.0214624226	self-energy/D	sharp_wc_2_b_35	-0.1530103681	1.935953402	0.9424746158	0.02654140268	-1.23349571	1.927109793	0.2356095573	0.2741519254	-1.234447726	1.926965815	-0.2373170291	1.727358512	-0.7002053747	1.968740646	0.3805698803	0.004682510075	a248bdd	2x2_2C_8b_C2v_L	2.853869982	0.9311482531	0.9294780383	0.9999999997179774	0.1550646455	-0.8612801559	0.5487628503	-0.2954843202	-0.02608247942	-0.2179888708	0.1488123308	-0.993373803	0.02579590882	0.2191907836	-0.1374827632	1.116246048	0.002468132118	-0.002435860629	0.0025936937	-0.009525127666	run_optim.py	R0:S0:1	1	-0.4760236458	-0.7573686747	-0.0007601714252	0.0009795255169	-0.0003420522824	0.0009560619163	-0.4155582846	0.786065524	0.1372074378	-1.118695615	-0.4158347943	0.7870917405	-0.1484846013	0.9908325199	0.1927204354	-0.5675981914	0.1342165418	-0.1515809051	2024-12-13@18:22	0.3976959029	-0.04617646241	-0.1784815494	v2.7.1	
8	Broyden	0	0.1508131657	-19.98540268	-0.8198130224	Y	12.09441291	0.02145986397	self-energy/D	sharp_wc_2_b_35	-0.1570940922	1.939664079	0.9479175641	0.0251990557	-1.227987196	1.929362946	0.2386565619	0.2614983613	-1.23517243	1.92999065	-0.2403493291	1.738244282	-0.6984650288	1.97016403	0.3802015791	0.004525689695	a248bdd	2x2_2C_8b_C2v_L	2.856638515	0.9340856949	0.9324647774	0.9999999997109947	0.1520450925	-0.839436904	0.5487274654	-0.290874232	-0.02472710421	-0.2211767733	0.1473751268	-0.9565777834	0.02533677328	0.2186127522	-0.1349724084	1.10219609	-0.002489794699	0.002459552229	-0.002675843514	0.009600947073	run_optim.py	R0:S0:1	1	-0.4744476387	-0.7509850388	-8.21862241e-05	0.0001503249197	-5.523193826e-06	-1.20594608e-05	-0.4144273606	0.7687831848	0.1347354353	-1.102096002	-0.4146863334	0.7664024677	-0.1482515088	0.9581360443	0.1915253078	-0.5519304486	0.1318427464	-0.1493196092	2024-12-13@18:30	0.3965674214	-0.04436349387	-0.1735593492	v2.7.1	
8	Broyden	0	0.1509872807	-19.84770236	-0.8373292324	Y	12.10259372	0.0214133121	self-energy/D	sharp_wc_2_b_35	-0.1498470008	1.931364946	0.9338121411	0.02815314717	-1.216135174	1.922864714	0.2318073567	0.2855234978	-1.216252156	1.922777265	-0.2315288305	1.714504653	-0.6872861318	1.966785451	0.3692534615	0.004886918109	a248bdd	2x2_2C_8b_C2v_L	2.844154024	0.9277323251	0.9259514019	0.999999999733751	0.1584133595	-0.8875617484	0.547594174	-0.3006558881	-0.02631886678	-0.2203785526	0.1480096228	-1.026128358	0.02613414864	0.2209350443	-0.1398320711	1.132904437	0.0009057381866	-0.0008887792406	0.0009405902569	-0.003594912817	run_optim.py	R0:S0:1	1	-0.4777544522	-0.7649824618	2.014077977e-05	-4.347679561e-05	-5.662897748e-06	2.566840322e-05	-0.4147022953	0.8116786408	0.1398354346	-1.132731386	-0.4148933156	0.8120982027	-0.147840818	1.025754502	0.1930624521	-0.5865600105	0.1360218077	-0.1542231853	2024-12-13@18:38	0.3958103259	-0.04813834598	-0.1827814128	v2.7.1	
8	Broyden	0	0.1512416641	-20.09105368	-0.8382400966	Y	12.08860373	0.02159330205	self-energy/D	sharp_wc_2_b_35	-0.1511791921	1.93391388	0.9482854455	0.02737786522	-1.238180738	1.923862093	0.232594324	0.2825831522	-1.23710196	1.923700696	-0.2324128811	1.717625295	-0.7139650744	1.968242603	0.3695904569	0.004573892258	a248bdd	2x2_2C_8b_C2v_L	2.869184027	0.9291943691	0.9273850565	0.9999999997387088	0.1581085856	-0.8731290622	0.5538538656	-0.2997487758	-0.02545337933	-0.2225671051	0.1491461837	-1.020809738	0.02532229174	0.2231486012	-0.1385113215	1.126382362	0.0008121032961	-0.0007917808011	0.0008520780273	-0.003246564651	run_optim.py	R0:S0:1	1	-0.4775034962	-0.7612551381	-9.973306277e-05	0.0001056401943	-6.844543492e-05	0.0002346661994	-0.4193355571	0.8072510476	0.1385254441	-1.126708539	-0.4194238212	0.8079711225	-0.1489495146	1.020235807	0.1927541283	-0.5758108335	0.1321407088	-0.1493229124	2024-12-13@18:45	0.4102535166	-0.04785595553	-0.1876521601	v2.7.1	
8	Broyden	0	0.1512573613	-20.21756892	-0.8423671275	Y	12.0790479	0.02172000506	self-energy/D	sharp_wc_2_b_35	-0.1511864447	1.934233629	0.9579749086	0.02734365255	-1.247941033	1.922964863	0.2314267271	0.2844153567	-1.24246902	1.922569228	-0.2310342165	1.715769333	-0.7259663285	1.968604055	0.3672490285	0.004414449473	a248bdd	2x2_2C_8b_C2v_L	2.886711131	0.9291515706	0.9272740972	0.9999999997414097	0.1592035469	-0.8713172585	0.5588028988	-0.3010866992	-0.0248187724	-0.2252474514	0.1496365457	-1.028027474	0.0245456974	0.2266026993	-0.1384220962	1.126901296	0.002755375441	-0.002631873168	0.002941297867	-0.01137814223	run_optim.py	R0:S0:1	1	-0.4778452357	-0.7608525326	0.0002201205252	-0.0003223262085	0.0001053221808	-0.0003427764591	-0.4227838905	0.8136009682	0.1384522289	-1.126805428	-0.4223534862	0.8149017109	-0.1493029076	1.027166284	0.1921280317	-0.5742489866	0.1296971852	-0.1463486286	2024-12-13@18:53	0.42165665	-0.04833877864	-0.1933198371	v2.7.1	
4	Broyden	0	0.1518761915	-20.08917304	-0.8308312822	Y	12.09268075	0.0215444359	self-energy/D	sharp_wc_2_b_35	-0.1504902528	1.938019293	0.9496983355	0.0260105683	-1.241855034	1.926025894	0.2336845076	0.2726168454	-1.247321534	1.927034571	-0.2382942749	1.725944226	-0.7081263291	1.969219921	0.3806931478	0.004441821599	a248bdd	2x2_2C_8b_C2v_L	2.866209996	0.9314954383	0.9296985304	0.9999999997056735	0.1528284024	-0.8464768165	0.55276018	-0.2941543695	-0.0246288762	-0.2245867021	0.1499612491	-0.9996455382	0.02509640974	0.2238359124	-0.1363843109	1.119278545	-0.00186778591	0.001992376984	-0.002506446581	0.00915481779	run_optim.py	R0:S0:1	1	-0.4762414608	-0.7564385543	-0.002815891174	0.003819857725	-0.001064987987	0.002721430064	-0.4188859158	0.7927069157	0.134020449	-1.104685068	-0.4180651121	0.7868970477	-0.1488963615	0.9959306385	0.1916880662	-0.5637703703	0.1307354189	-0.1476197861	2024-12-13@18:58	0.4070636653	-0.04665212328	-0.1827545277	v2.7.1	
8	Broyden	0	0.15128425	-20.11047503	-0.831901225	Y	12.09212003	0.021571982	self-energy/D	sharp_wc_2_b_35	-0.1539077294	1.936515588	0.9521674958	0.02641091516	-1.237650625	1.925776577	0.2346536232	0.2742420385	-1.246085862	1.92652772	-0.2361017382	1.725210287	-0.7105967234	1.969164253	0.3741054768	0.004480492407	a248bdd	2x2_2C_8b_C2v_L	2.870841614	0.9312117545	0.9294601747	0.9999999998101416	0.1560330955	-0.8582068338	0.553696773	-0.2964295191	-0.02479571936	-0.2237783675	0.1484954064	-0.9964371586	0.0254445633	0.2208346133	-0.1370324542	1.116853838	0.0008442791404	-0.0008224838769	0.0008960538319	-0.003346399175	run_optim.py	R0:S0:1	1	-0.4762566609	-0.7566537163	9.095584149e-06	-1.696392298e-05	7.026510737e-06	-3.078514491e-05	-0.4187029486	0.7937118758	0.1368735176	-1.116595469	-0.4190321153	0.7908648443	-0.1495437556	0.9987897796	0.1918234441	-0.5651346781	0.1311121258	-0.1481789306	2024-12-13@19:06	0.4090730377	-0.04658607016	-0.1839463904	v2.7.1	
4	Broyden	0	0.1519799563	-20.38057258	-0.8283240728	Y	12.07728056	0.02173208401	self-energy/D	sharp_wc_2_b_35	-0.1547325793	1.9417347	0.9668372276	0.02478645057	-1.270225407	1.928602496	0.2357334681	0.2655915838	-1.276357221	1.92978405	-0.2425119786	1.733658472	-0.7352653298	1.971149674	0.3863091667	0.004097432715	a248bdd	2x2_2C_8b_C2v_L	2.893706716	0.9341524084	0.9323643948	0.9999999997394023	0.1517468555	-0.8245433156	0.5591648945	-0.2919854647	-0.02380386791	-0.2251441298	0.1512349811	-0.9808631699	0.02461424733	0.2233236103	-0.1344368058	1.106693688	0.001676801892	-0.001440389931	0.001329693525	-0.00496036585	run_optim.py	R0:S0:1	1	-0.4752627462	-0.7499296109	-0.003253908541	0.004117705374	-0.001252561831	0.003238468427	-0.4237852432	0.7787732819	0.1318647885	-1.093796045	-0.4225047676	0.7721727268	-0.1507422003	0.9772495818	0.1909286798	-0.547132394	0.1265986275	-0.1422757867	2024-12-13@19:10	0.4218004862	-0.04554718635	-0.1858567369	v2.7.1	
8	Broyden	0	0.1513771443	-20.59761395	-0.8278492315	Y	12.06462398	0.02189644076	self-energy/D	sharp_wc_2_b_35	-0.1590002171	1.943005622	0.9817646646	0.02435269203	-1.285641132	1.930253873	0.2403744149	0.2615884602	-1.291791701	1.930718826	-0.2412842579	1.738070536	-0.7589617721	1.972457578	0.3840657275	0.003905076974	a248bdd	2x2_2C_8b_C2v_L	2.918483062	0.9357578352	0.9340176526	0.9999999996723716	0.1534933557	-0.8188470807	0.564772567	-0.2927285403	-0.02376713076	-0.2237039528	0.1512155017	-0.9644062527	0.02419131625	0.2217928896	-0.1335607886	1.096569246	0.0002793424585	-0.0002726096776	0.0003035697584	-0.001096573929	run_optim.py	R0:S0:1	1	-0.4746159732	-0.7454756162	-3.739308747e-05	4.354159749e-05	-1.267965883e-05	3.245539865e-05	-0.4266719301	0.7696192002	0.1334496714	-1.096346158	-0.4269959966	0.7678942737	-0.151859448	0.9657908704	0.1904999379	-0.5365317724	0.1239737124	-0.1389811142	2024-12-13@19:18	0.4347955664	-0.0447507387	-0.1894536689	v2.7.1	
8	Broyden	0	0.1512888344	-20.42871444	-0.8446491555	Y	12.06792336	0.02188230638	self-energy/D	sharp_wc_2_b_35	-0.1523759729	1.935989499	0.9697675952	0.02686064091	-1.256745295	1.922635807	0.2305339293	0.2826456969	-1.267915587	1.923551808	-0.2325659166	1.71684073	-0.7460638422	1.969644293	0.3617834901	0.004144493732	a248bdd	2x2_2C_8b_C2v_L	2.91054858	0.9301289031	0.9282016792	0.9999999997475587	0.1594317411	-0.8609183446	0.5645666105	-0.3010868776	-0.02354604795	-0.2298280227	0.1498194213	-1.024724454	0.0243493009	0.2263842326	-0.1378816552	1.12329662	0.0003052834276	-0.0002893149311	0.0003022217671	-0.001175541987	run_optim.py	R0:S0:1	1	-0.4777232861	-0.7579789266	-0.0001656113762	0.0002176116137	-7.142456562e-05	0.0001960575838	-0.426487513	0.8151720791	0.137542427	-1.122836754	-0.427180225	0.8118853992	-0.1509477453	1.027002421	0.1913692964	-0.5664480079	0.1257862829	-0.1419020952	2024-12-13@19:26	0.4359846314	-0.04830672097	-0.1987919359	v2.7.1	
8	Broyden	0	0.1513875483	-20.33268284	-0.8306661915	Y	12.07954188	0.02172618845	self-energy/D	sharp_wc_2_b_35	-0.1556921821	1.939431887	0.9658503082	0.02549676134	-1.259813203	1.92755667	0.2365424063	0.2691604102	-1.266568748	1.928176707	-0.2380074373	1.730498395	-0.7314496621	1.970634286	0.3770576948	0.004199169622	a248bdd	2x2_2C_8b_C2v_L	2.893599064	0.9331615776	0.93140542	0.9999999997481555	0.1549754237	-0.8406425644	0.5590469121	-0.2948529316	-0.02412894838	-0.2245581279	0.1496332587	-0.98401008	0.02476288428	0.2219091081	-0.13544355	1.107948785	0.0003824785355	-0.0003734900842	0.0004211913237	-0.001554957198	run_optim.py	R0:S0:1	1	-0.4756021677	-0.7518083938	2.82084483e-05	-2.285634536e-05	3.953699541e-05	-0.000155559854	-0.422683805	0.7843311459	0.1353019894	-1.108088602	-0.42286082	0.7819658986	-0.1505769541	0.9859365705	0.1910572506	-0.5525777675	0.1275542855	-0.143704139	2024-12-13@19:34	0.421575872	-0.04588672404	-0.1870548173	v2.7.1	
10	Broyden	0	0.1508491696	-20.0127689	-0.8199468901	Y	12.0984121	0.02145776272	self-energy/D	sharp_wc_2_b_35	-0.1567212502	1.939744359	0.9489923543	0.02516865233	-1.23776139	1.929981583	0.2397625986	0.262060674	-1.238264044	1.930105337	-0.2402050029	1.737733077	-0.6960670195	1.970100219	0.3876354015	0.004501119129	a248bdd	2x2_2C_8b_C2v_L	2.858461937	0.9340825017	0.9324628182	0.9999999997253566	0.1519922783	-0.8386872712	0.5491879254	-0.2908913035	-0.02520003031	-0.218938688	0.1483215041	-0.9593071012	0.02540751042	0.2182759524	-0.1348897527	1.102562556	-0.0009639511659	0.0009612948687	-0.001036159776	0.00369264282	run_optim.py	R0:S0:1	1	-0.4743328872	-0.7507417181	-0.0003249469037	0.000386046237	-0.000157070516	0.0005285774367	-0.4151941451	0.7666680888	0.1347806642	-1.101999041	-0.4150983798	0.7660544146	-0.1485547164	0.9597813201	0.1912500449	-0.5521264923	0.1322522641	-0.1493165238	2024-12-13@19:43	0.397642051	-0.04442299051	-0.1740388669	v2.7.1	
4	Broyden	0	0.1517888088	-20.36892796	-0.8362968719	Y	12.07554554	0.02177324997	self-energy/D	sharp_wc_2_b_35	-0.1530716324	1.938665741	0.965926388	0.02587381838	-1.262563547	1.925367706	0.2317592275	0.2741799987	-1.269811748	1.926836461	-0.2389096616	1.724258236	-0.7346991377	1.970147763	0.3749029961	0.004161531955	a248bdd	2x2_2C_8b_C2v_L	2.897526919	0.9318890522	0.9300277671	0.9999999997582045	0.1553098808	-0.8438145217	0.5608306347	-0.2963362438	-0.02372964499	-0.2271551003	0.1509435861	-1.006176435	0.02471441542	0.2248821582	-0.1369307829	1.120704406	0.001207636013	-0.0009393711812	0.0006845155115	-0.002734246855	run_optim.py	R0:S0:1	1	-0.4765617415	-0.7546358321	-0.00346058619	0.004564452643	-0.001311689878	0.003296369259	-0.4250874118	0.7989270102	0.1339618723	-1.104113973	-0.4236386751	0.7907713469	-0.1503814481	1.002638167	0.191063958	-0.5585461277	0.1267901863	-0.1428135903	2024-12-13@19:48	0.4263989863	-0.04702877204	-0.1915132127	v2.7.1	
8	Broyden	0	0.1513014892	-20.13233874	-0.8376779915	Y	12.08412936	0.02164255235	self-energy/D	sharp_wc_2_b_35	-0.1523212951	1.935129385	0.9539395427	0.02696952923	-1.234645429	1.923541557	0.231696714	0.2796550518	-1.243398576	1.924304148	-0.2334074823	1.719924057	-0.7132063475	1.968717619	0.3657381707	0.004443933376	a248bdd	2x2_2C_8b_C2v_L	2.878030024	0.9299952747	0.9281630955	0.9999999997318424	0.1577511133	-0.8660529064	0.5560581846	-0.2989869393	-0.02428526154	-0.2269854287	0.1483275194	-1.012675477	0.02502052229	0.2238964328	-0.1378379631	1.12228651	-5.467417866e-05	5.752221222e-05	-3.197349006e-05	0.0001185518339	run_optim.py	R0:S0:1	1	-0.4771829928	-0.7592342346	-0.0001085285364	0.0001361007143	-4.956518998e-05	0.0001627923445	-0.4202035757	0.8071921177	0.1376098394	-1.12228005	-0.4206758138	0.8044302294	-0.1493849131	1.0148657	0.1915371092	-0.5708249397	0.1299795594	-0.1471429599	2024-12-13@19:56	0.4152662199	-0.04758042881	-0.1888999229	v2.7.1	
4	Broyden	0	0.1517572222	-20.30662603	-0.8304539638	Y	12.08068875	0.02170126049	self-energy/D	sharp_wc_2_b_35	-0.1540081674	1.940036852	0.9641328374	0.02532838508	-1.260862702	1.927416502	0.2350784282	0.268904263	-1.266455032	1.928355908	-0.2396743729	1.730240241	-0.7268609527	1.970536816	0.3796852078	0.0041823518	a248bdd	2x2_2C_8b_C2v_L	2.889706804	0.9331282899	0.9313373524	0.9999999997188097	0.1533698281	-0.8355035771	0.5583943833	-0.2937436966	-0.02410200413	-0.2249060678	0.1507013888	-0.9886517773	0.02454407143	0.2239654443	-0.1354195317	1.111629452	0.001796876093	-0.001614211754	0.001523177147	-0.005687311181	run_optim.py	R0:S0:1	1	-0.4756741039	-0.7521335884	-0.003141662949	0.003974919932	-0.001301033131	0.003565983489	-0.4227890608	0.7854979427	0.1334218119	-1.100346444	-0.4219419116	0.7802666297	-0.1499742694	0.9855243413	0.1907658289	-0.5527962939	0.1273022985	-0.1434423621	2024-12-13@20:00	0.419998459	-0.04602473244	-0.1864777684	v2.7.1	
8	Broyden	0	0.1512928416	-20.19585977	-0.8362827009	Y	12.08298249	0.02166765523	self-energy/D	sharp_wc_2_b_35	-0.1530205621	1.936027945	0.9574617285	0.02665463622	-1.242954054	1.924610717	0.2329565578	0.2776020418	-1.251625423	1.925402941	-0.2348146056	1.721730744	-0.7193700275	1.969160167	0.3699430806	0.004408205463	a248bdd	2x2_2C_8b_C2v_L	2.881922284	0.9306603993	0.9288510307	0.9999999997329718	0.1572827496	-0.8610076485	0.5569541485	-0.298221962	-0.02444925537	-0.2255399524	0.1488277528	-1.00728477	0.02528589333	0.2221605151	-0.1375216833	1.120204099	0.002602865579	-0.002505055265	0.002787089696	-0.01057374201	run_optim.py	R0:S0:1	1	-0.4768526393	-0.757656283	-3.376049516e-06	-3.301896977e-05	-1.675838263e-06	-4.697227265e-07	-0.4209951241	0.801705774	0.137215474	-1.119461173	-0.4214119567	0.7986899862	-0.150000844	1.009807574	0.1916484151	-0.5669290776	0.1297243911	-0.1465525701	2024-12-13@20:08	0.4168436329	-0.04722740135	-0.1886232912	v2.7.1	
4	Broyden	0	0.1517756181	-20.28093688	-0.8309866381	Y	12.08126218	0.02168983785	self-energy/D	sharp_wc_2_b_35	-0.1537588508	1.939721798	0.9629313353	0.02543681661	-1.258296853	1.927071088	0.2348144637	0.2696506342	-1.263131879	1.927944945	-0.2390591734	1.729460387	-0.7243688011	1.970360106	0.3782203969	0.004202647071	a248bdd	2x2_2C_8b_C2v_L	2.887760674	0.9328587968	0.9310537191	0.9999999996989428	0.1535172221	-0.8374062	0.5580513534	-0.2939924647	-0.02407707222	-0.225365301	0.1504644619	-0.9906248895	0.02452872522	0.2244173802	-0.1354921088	1.112411802	0.00144986533	-0.001284415907	0.001175029609	-0.004416602194	run_optim.py	R0:S0:1	1	-0.4758092152	-0.7527930751	-0.002850869426	0.003630469732	-0.001170234529	0.003190095793	-0.4224786505	0.7873701849	0.1336192377	-1.101670665	-0.4216536064	0.7824615202	-0.1498060509	0.9878143236	0.1907526817	-0.554369204	0.1274666686	-0.1437419856	2024-12-13@20:13	0.4192097525	-0.04617007988	-0.1865261066	v2.7.1	
8	Broyden	0	0.1513476558	-20.2068427	-0.8352014076	Y	12.08240905	0.02167441352	self-energy/D	sharp_wc_2_b_35	-0.1535426615	1.936690625	0.9583441538	0.02643134608	-1.244416176	1.925040375	0.2334486254	0.2759379142	-1.251698496	1.925686383	-0.235008793	1.723654699	-0.719824163	1.969413359	0.3700042085	0.004355166479	a248bdd	2x2_2C_8b_C2v_L	2.883868414	0.931131264	0.9293280561	0.9999999998089737	0.1567978628	-0.8569860752	0.557172352	-0.2974911181	-0.02427565744	-0.2259066537	0.1488936694	-1.002791849	0.02489925653	0.2233187121	-0.1370244812	1.117504043	0.0008518185972	-0.0008195909457	0.0009106263656	-0.00344210331	run_optim.py	R0:S0:1	1	-0.4766200215	-0.7565670496	-9.537521848e-05	0.0001212806747	-2.632876125e-05	5.065318907e-05	-0.4211659891	0.7988447596	0.1367747912	-1.11707446	-0.4215018142	0.7964157634	-0.1497685444	1.004551241	0.1913679725	-0.5642616565	0.1291250087	-0.1458991992	2024-12-13@20:20	0.4176323394	-0.04697962952	-0.1882860844	v2.7.1	
10	Broyden	0	0.151070332	-20.15114525	-0.8334633107	Y	12.0815489	0.02167096455	self-energy/D	sharp_wc_2_b_35	-0.1541377592	1.937457037	0.9597070048	0.026173431	-1.235363795	1.924845877	0.2327486597	0.272959262	-1.235619808	1.924893479	-0.2328987691	1.727011673	-0.7147685176	1.96970517	0.3600969915	0.00430992407	a248bdd	2x2_2C_8b_C2v_L	2.886787609	0.9318476888	0.9300206227	0.9999999997596131	0.1562884755	-0.8521862081	0.5574973933	-0.2967052795	-0.02357215634	-0.2282622945	0.1477774131	-0.9925915128	0.023603526	0.2281404071	-0.1362500267	1.113327707	-0.001489114616	0.001452316821	-0.00158598135	0.006005348523	run_optim.py	R0:S0:1	1	-0.4761740704	-0.7548151385	-0.0002557760317	0.000320649259	-0.0001376058037	0.0004665646025	-0.4207090778	0.7975309172	0.1362159501	-1.113188175	-0.4206663416	0.7973067203	-0.1478266956	0.9926566766	0.1903876984	-0.5603734524	0.1274831367	-0.1448286955	2024-12-13@20:30	0.4188153992	-0.0465642995	-0.1877872024	v2.7.1	
