CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01084366031	-9.326740944	-0.9388142156	Y	10.61040123	0.01661547123	self-energy/D	sharp_wc_2_b_35	0.1610273982	0.03729118634	0.2709071544	0.2969314713	0.1545424463	0.4491485713	0.5966444383	0.1779598823	0.1544747561	0.4490948723	0.5966408489	0.1780132676	0.1312086505	0.1142963404	-0.6142154393	1.933545179	c61843e	2x2_2C_8b_C2v_L	1.473528807	0.8435997024	0.8503691877	0.9999999998044544	0.1486456623	-0.3742928729	-1.957076729e-05	5.106701983e-05	-0.1605662587	1.290430171	-0.04410097577	-0.1040794468	-0.1605650994	1.290563415	-0.04402427346	-0.1043737902	0.184639182	-0.9324065871	0.4677889281	-0.5279524327	run_optim.py	R0:S0:1	1	-0.4858219249	-0.8980757954	1.556796132e-05	-0.0001649143829	0.2082842966	-1.859562229	-0.09650996525	1.005770881	0.3580654733	-1.293828711	0.09641096443	-1.005225628	-0.3581155806	1.29399702	-5.839134525e-05	0.0001123282553	-3.328058332e-05	0.0001092982964	2024-07-08@11:53	-0.3653600823	-0.004519110248	0.1115021102	v2.6.0	
6	Broyden	0	0.01288964548	-8.984040572	-0.9530168738	Y	10.64212963	0.01576644852	self-energy/D	sharp_wc_2_b_35	0.1831825523	0.04400703662	0.2709940816	0.3199906382	0.1395660942	0.5144080403	0.5758429986	0.1989234449	0.1395276726	0.5143692648	0.5758802481	0.198948547	0.08774731828	0.1204307027	-0.6276091828	1.929574462	c61843e	2x2_2C_8b_C2v_L	1.363858025	0.8254796802	0.8340082081	0.9999999997633968	0.1641612023	-0.4168983006	-2.276773003e-05	6.261551224e-05	-0.1584868419	1.435741873	-0.03611349653	-0.1394287681	-0.1584889385	1.435891245	-0.03605424371	-0.1396620256	0.1655347677	-0.9457616818	0.4641351566	-0.521438946	run_optim.py	R0:S0:1	1	-0.4935729918	-0.9276664481	1.835308927e-05	-0.000181607235	0.216736288	-1.924351498	-0.07993912024	0.9789316709	0.3604573035	-1.348958489	0.07986208233	-0.9784172468	-0.3605007897	1.349025908	-4.856174297e-05	0.0001161934807	-2.364349146e-05	8.022451849e-05	2024-07-08@12:00	-0.3194753086	-0.01059263828	0.07935018748	v2.6.0	
5	Broyden	0	0.01332938087	-8.927879036	-0.9566909743	Y	10.65148148	0.01564677433	self-energy/D	sharp_wc_2_b_35	0.1915156414	0.04680404147	0.2682061012	0.3253928151	0.1421410272	0.5240310543	0.5717067533	0.2010745377	0.142087507	0.5240023412	0.5717404126	0.2011057569	0.08471386701	0.1212573455	-0.6299486249	1.929641558	c61843e	2x2_2C_8b_C2v_L	1.344567901	0.8213759318	0.8303822237	0.9999999998302667	0.1702417874	-0.4313544685	-2.417079409e-05	7.314873917e-05	-0.1603817744	1.471099385	-0.03591801425	-0.1452956066	-0.1603802958	1.471254312	-0.03585224754	-0.145546604	0.1637509538	-0.952817713	0.4620758719	-0.5166405182	run_optim.py	R0:S0:1	1	-0.496091478	-0.935699766	1.902571378e-05	-0.0001772280592	0.2184137548	-1.938271549	-0.07826305992	0.9775191877	0.359560892	-1.35205013	0.07818009419	-0.9769781121	-0.3596039661	1.35213673	-4.723721587e-05	0.0001164801655	-2.220793718e-05	7.496861922e-05	2024-07-08@12:06	-0.3054320988	-0.01298917095	0.06872626801	v2.6.0	
1	Broyden	0	0.01438180658	-8.528849673	-0.9932183465	Y	10.69703704	0.01452597947	self-energy/D	sharp_wc_2_b_35	0.2255905033	0.06221603914	0.2645944939	0.3565407576	0.1537269612	0.6336320409	0.5480819583	0.2103260943	0.1536846167	0.6336196553	0.5481450603	0.2103356297	0.06611077979	0.1371691155	-0.6529895658	1.92633818	c61843e	2x2_2C_8b_C2v_L	1.197530864	0.7872525041	0.8051223276	0.9999999998280191	0.2006034393	-0.5113637283	-1.735797974e-05	6.940121197e-05	-0.1726352274	1.814395745	-0.02922090399	-0.1854058489	-0.17263421	1.814560449	-0.02915920633	-0.1856291606	0.156857917	-1.038937007	0.4561755227	-0.4959659609	run_optim.py	R0:S0:1	1	-0.5136296816	-0.9910261734	1.297984067e-05	-9.591931335e-05	0.2284430954	-2.017632467	-0.05915847517	0.8792239276	0.3589028754	-1.347056687	0.05907902899	-0.878605403	-0.3589436629	1.347073097	-4.316481234e-05	0.0001353885151	-1.942894198e-05	6.522791725e-05	2024-07-08@12:09	-0.2391358025	-0.03085739214	0.009167063589	v2.6.0	
6	Broyden	0	0.0001286017451	-8.154646948	-1.042068713	Y	10.75200617	0.01299159145	self-energy/D	sharp_wc_2_b_35	0.2215231587	0.07372224685	0.2820481945	0.3443928521	0.17885568	0.760770531	0.5330857495	0.1861248567	0.1788819435	0.7607478726	0.5331924654	0.1861088293	0.04794359587	0.1880425668	-0.6612911072	1.910235759	c61843e	2x2_2C_8b_C2v_L	1.057644033	0.7442267195	0.7833516915	0.9999999998346635	0.2205831178	-0.5595404092	-2.762131045e-05	0.0002280353551	-0.1908295149	2.317700146	-0.0003920688293	-0.0001654463363	-0.1908410418	2.317727071	-0.0002288955813	-0.001735691861	0.1555448962	-1.213423183	0.4592421129	-0.511254468	run_optim.py	R0:S0:1	1	-0.5366772476	-1.050933268	-8.392940761e-05	0.0009859672539	0.2336617364	-1.99518607	-0.0004026355249	0.005779481031	0.3666119731	-1.226103254	0.0004429185785	-0.006827623807	-0.3666453524	1.226082433	-8.825124228e-05	0.0003990160777	6.254080642e-05	-0.0002841066061	2024-07-08@12:16	-0.1934670782	-0.06301763939	-0.04581945198	v2.6.0	
7	Broyden	0	0.01051633131	-9.380937697	-0.9371123718	Y	10.60404321	0.01676433984	self-energy/D	sharp_wc_2_b_35	0.1606249132	0.0373145948	0.2685254652	0.2943593844	0.1581063045	0.4400177382	0.5962650761	0.1753826837	0.1580320242	0.4399586414	0.5962598569	0.1754416395	0.1406536094	0.1130721233	-0.6128768453	1.934689808	c61843e	2x2_2C_8b_C2v_L	1.490174897	0.845851735	0.85246516	0.9999999997871485	0.1484845379	-0.3725743655	-1.905783529e-05	4.702182817e-05	-0.1617459228	1.275655391	-0.04513758584	-0.1011028755	-0.1617401591	1.275763586	-0.04505653909	-0.1014140305	0.1882666759	-0.9324368862	0.4672031473	-0.5262436862	run_optim.py	R0:S0:1	1	-0.4854272867	-0.8955103548	1.590166093e-05	-0.0001710623067	0.2070864092	-1.850909916	-0.09838349978	1.005926014	0.3565827462	-1.285606702	0.09828294092	-1.005399023	-0.3566326423	1.285796611	-6.365993915e-05	0.0001178904125	-3.905168257e-05	0.0001285280177	2024-07-08@12:24	-0.3676028807	-0.004351729579	0.1131710854	v2.6.0	
6	Broyden	0	0.01222488735	-8.53425211	-0.9901100954	Y	10.70268519	0.01428004903	self-energy/D	sharp_wc_2_b_35	0.2013792069	0.05698219887	0.2777472511	0.3461204692	0.1302450768	0.69219407	0.5388968634	0.2217003782	0.1278358785	0.6954802544	0.5372933161	0.2220471749	0.05420755014	0.1464416916	-0.6569866329	1.921526288	c61843e	2x2_2C_8b_C2v_L	1.201820988	0.7886433922	0.8076860578	0.9999999998644005	0.1891071568	-0.4887462137	-3.096727944e-05	-0.0002372079598	-0.1640860764	1.85886212	-0.01957282857	-0.1897074715	-0.1635844499	1.865480521	-0.01851693055	-0.1901856765	0.1545845606	-1.049218646	0.4620010306	-0.5153549432	run_optim.py	R0:S0:1	1	-0.5098294667	-0.9836547436	0.000685607782	-0.007224856871	0.2282357296	-1.9886888	-0.04308231256	0.7511989062	0.363593594	-1.379718749	0.04022421579	-0.7253087672	-0.3637524404	1.379393716	0.001452267517	-0.004890737641	7.307465962e-05	-0.0002662988233	2024-07-08@12:31	-0.2515123457	-0.02832729545	0.02566614276	v2.6.0	
3	Broyden	0	0.000385109982	-8.097923338	-1.051415661	Y	10.74030864	0.01299790042	self-energy/D	sharp_wc_2_b_35	0.2363147621	0.08331590149	0.2689683187	0.3556215202	0.2011732785	0.7278135695	0.538584031	0.1722166953	0.2012423622	0.7274479517	0.5385814828	0.1720765813	0.05202676634	0.1850102845	-0.654697532	1.912165551	c61843e	2x2_2C_8b_C2v_L	1.032201646	0.7339556966	0.7686774635	0.999999999835028	0.2353845538	-0.593294098	0.0005381490354	-0.002221426298	-0.2031602752	2.375358513	-0.002198916606	-0.009062093601	-0.2032004302	2.375513263	0.0002980271989	-0.005851929014	0.1553619532	-1.227207261	0.4533147661	-0.4933862346	run_optim.py	R0:S0:1	1	-0.5464659373	-1.069357927	0.001183902723	-0.01189959355	0.2334570322	-2.018809082	-0.004914154399	0.05634913661	0.3639092185	-1.168855802	-0.001414584824	0.00323767626	-0.3639838826	1.168236716	0.00373822467	-0.01554626584	0.000244788052	-0.001039276974	2024-07-08@12:36	-0.1700205761	-0.07360237869	-0.1055299689	v2.6.0	
5	Broyden	0	0.01277832163	-8.98560415	-0.9524260725	Y	10.6507716	0.01574176715	self-energy/D	sharp_wc_2_b_35	0.1823748314	0.04383244256	0.2709681916	0.3194637468	0.1392399124	0.5136745868	0.5740394607	0.1994875027	0.1377489961	0.5145295056	0.5734918631	0.2000866629	0.08717389041	0.1205147457	-0.6268086071	1.929470383	c61843e	2x2_2C_8b_C2v_L	1.365504115	0.8257508841	0.83422663	0.9999999997130198	0.163675188	-0.4157863209	6.253443751e-07	-0.0001535159274	-0.1583433366	1.4331591	-0.03573638325	-0.1406769828	-0.1579535715	1.434158886	-0.0354332693	-0.1412415821	0.1653236782	-0.9448023756	0.4640002441	-0.5220955278	run_optim.py	R0:S0:1	1	-0.4932334278	-0.9268337202	0.0002230201531	-0.002496675743	0.2165531665	-1.922296997	-0.07937345898	0.9749266162	0.3603024782	-1.350278362	0.07853242094	-0.9712663247	-0.36044569	1.352114512	0.0003494122575	-0.0008050970486	1.642783787e-05	-8.444470359e-05	2024-07-08@12:42	-0.3200514403	-0.01044811103	0.07996324679	v2.6.0	
7	Broyden	0	0.01207325034	-9.141006028	-0.9461198188	Y	10.62394033	0.01621404121	self-energy/D	sharp_wc_2_b_35	0.178835099	0.0422324766	0.2669124846	0.3107654082	0.1494701264	0.4787777767	0.5835493904	0.1883115249	0.1487833794	0.4789170605	0.5833525642	0.1886337064	0.1070702961	0.1167742819	-0.618771047	1.931955232	c61843e	2x2_2C_8b_C2v_L	1.416107682	0.8340211525	0.841621699	0.9999999998097101	0.1601596061	-0.4032538542	-0.000219087069	0.0005105237185	-0.1606068854	1.364606447	-0.04067983521	-0.1225366952	-0.1604732125	1.365025217	-0.04036172008	-0.1235138849	0.1734465989	-0.9375581256	0.4635955405	-0.5215663546	run_optim.py	R0:S0:1	1	-0.4907150655	-0.9157805535	0.000264172616	-0.002763029153	0.212921827	-1.897074009	-0.08896033807	1.000281673	0.3577746517	-1.321094067	0.08853716026	-0.9984521819	-0.357888558	1.322137125	-5.877030188e-05	0.0001413516404	-6.406677611e-05	0.0002002274625	2024-07-08@12:50	-0.3342626886	-0.008345418182	0.09076473776	v2.6.0	
5	Broyden	0	0.01361917085	-8.678162887	-0.9746788982	Y	10.68299897	0.01482432747	self-energy/D	sharp_wc_2_b_35	0.1983522083	0.052651695	0.2733793398	0.3407790766	0.1296036916	0.6188363335	0.549796701	0.2183114964	0.1296874657	0.618658562	0.5498287621	0.2182378478	0.06239050719	0.1332378261	-0.6479779037	1.925399136	c61843e	2x2_2C_8b_C2v_L	1.255392661	0.8025902349	0.8159734553	0.9999999997871342	0.1812232724	-0.4658190182	2.242558878e-05	-8.781651258e-05	-0.1606039665	1.680572559	-0.02565897414	-0.1814167587	-0.1606267135	1.680633705	-0.02566376766	-0.1814516281	0.1560289062	-0.9984898009	0.4618345316	-0.5142055104	run_optim.py	R0:S0:1	1	-0.5036748377	-0.9632354695	-1.684403034e-05	0.0001331626995	0.2247762056	-1.976555334	-0.05667176302	0.8704253075	0.3621625019	-1.38473122	0.05664790896	-0.8700276245	-0.3621847769	1.384429763	-5.488074961e-05	0.0001630946445	-3.538521921e-05	0.0001306665561	2024-07-08@12:56	-0.2721999314	-0.02077523512	0.04204052736	v2.6.0	
3	Broyden	0	0.01190764799	-8.474453586	-1.000378932	Y	10.69733882	0.01418483347	self-energy/D	sharp_wc_2_b_35	0.2119991497	0.06190933381	0.2742353256	0.3491176439	0.1440240165	0.6956340019	0.5337570282	0.217713019	0.1416935389	0.698238486	0.5315174934	0.2178914997	0.0543941935	0.1511820929	-0.6569533771	1.921003353	c61843e	2x2_2C_8b_C2v_L	1.179016918	0.7810799129	0.8032622421	0.9999999998575225	0.1988630405	-0.5098362923	-2.541022723e-05	-0.0002867906645	-0.1710802385	1.933983202	-0.01928803503	-0.1992014815	-0.1706593047	1.940576512	-0.01802731019	-0.2000128077	0.1547433469	-1.074759189	0.4591404232	-0.5089442432	run_optim.py	R0:S0:1	1	-0.5156787988	-0.998273872	0.0007584479272	-0.007763125381	0.229662625	-1.99778364	-0.04061033009	0.7210043544	0.362216415	-1.358868434	0.03734926557	-0.6910748355	-0.362311216	1.357595911	0.001588667613	-0.005475523745	7.272277834e-05	-0.0002961994163	2024-07-08@13:01	-0.233822588	-0.03493749099	0.009002810637	v2.6.0	
7	Broyden	0	0.01350810734	-8.853833986	-0.9608482995	Y	10.66241341	0.01538409984	self-energy/D	sharp_wc_2_b_35	0.191647194	0.04770104632	0.2707329478	0.3297656965	0.1347338475	0.5514983319	0.5645935349	0.2078296426	0.1347401476	0.5515081919	0.564724841	0.207812643	0.07571659983	0.124363274	-0.6357561899	1.928165544	c61843e	2x2_2C_8b_C2v_L	1.318882316	0.8165626461	0.8264965487	0.9999999997525476	0.1717954327	-0.4380732422	-1.4867818e-05	5.000798164e-05	-0.1589266907	1.522904212	-0.03210724097	-0.1576782587	-0.1589382179	1.523023629	-0.03209810021	-0.1576975369	0.1605177972	-0.9619473754	0.4626641905	-0.5175074605	run_optim.py	R0:S0:1	1	-0.4974905584	-0.9419387206	1.017304793e-05	-8.835053263e-05	0.2201784217	-1.949039426	-0.07115420521	0.9488980929	0.360891343	-1.367898325	0.07113449105	-0.9487372935	-0.3609357279	1.367893154	-3.613823733e-06	9.373134063e-06	5.934149246e-06	-2.168613001e-05	2024-07-08@13:09	-0.2984942273	-0.01431876965	0.06334989833	v2.6.0	
6	Broyden	0	0.008900579193	-8.394794152	-1.01463635	Y	10.71950332	0.01377411983	self-energy/D	sharp_wc_2_b_35	0.2139915164	0.06525422924	0.2775161412	0.3457584821	0.1492798146	0.750448237	0.5241369878	0.2108352388	0.1494956853	0.7497967836	0.5244455179	0.2107861497	0.05058957924	0.1674453206	-0.6566638326	1.916157423	c61843e	2x2_2C_8b_C2v_L	1.150679203	0.7701008363	0.7998724845	0.9999999997962862	0.2052517831	-0.5240287688	-0.0005113425912	0.001196831679	-0.1759005206	2.096235235	-0.01241001699	-0.1732927775	-0.1758945531	2.095294279	-0.01248904154	-0.1738694673	0.1552362748	-1.129792612	0.4587368061	-0.5153895795	run_optim.py	R0:S0:1	1	-0.521045862	-1.014414303	0.0003644948329	-0.003509263781	0.2309055056	-1.987325783	-0.02537523421	0.5168682264	0.3631556522	-1.324829837	0.02577102649	-0.5209329633	-0.3631330727	1.324685358	-0.0005175180503	0.002015431014	-0.0001029080162	0.0003472540693	2024-07-08@13:16	-0.2204113321	-0.04306023971	0.001007419497	v2.6.0	
7	Broyden	0	0.01360535351	-8.831144847	-0.962538023	Y	10.66147305	0.01532868073	self-energy/D	sharp_wc_2_b_35	0.192927053	0.04838825616	0.2709158965	0.3313500577	0.1343564284	0.5585727459	0.5630378605	0.2091522808	0.1341491664	0.5584811615	0.5628906303	0.2092397675	0.0741588453	0.1251215243	-0.6374807824	1.927946644	c61843e	2x2_2C_8b_C2v_L	1.310563319	0.8148697369	0.8250971549	0.9999999998487736	0.1731912973	-0.4419295457	-9.020195378e-05	0.0001823492753	-0.1592000643	1.540267363	-0.03153880462	-0.1604191261	-0.1591336244	1.540540609	-0.03138026004	-0.1610302096	0.1598876121	-0.9656741815	0.4625195804	-0.5166411301	run_optim.py	R0:S0:1	1	-0.4983702954	-0.9447737905	0.00011145522	-0.001167233338	0.2208351341	-1.953412926	-0.06975159192	0.9435278212	0.3609924105	-1.370424004	0.06950762064	-0.9418771179	-0.3610253786	1.370495517	-0.0001479902151	0.0003843889508	-0.0001358036131	0.0004969392135	2024-07-08@13:24	-0.2947093145	-0.01512262881	0.06027713287	v2.6.0	
3	Broyden	0	0.01240361021	-8.50396654	-0.9959719081	Y	10.69859263	0.01428050971	self-energy/D	sharp_wc_2_b_35	0.210188684	0.06058314777	0.2738458878	0.3486385834	0.1403200313	0.6847625076	0.5347653137	0.2194662658	0.140432929	0.6839814438	0.5350216604	0.2184337876	0.05528002957	0.1477009254	-0.6561827118	1.921934353	c61843e	2x2_2C_8b_C2v_L	1.190108914	0.7845026789	0.8049141697	0.9999999998314659	0.1963435737	-0.5037829452	0.0002343331481	-0.001128682658	-0.1690866609	1.893086997	-0.01990994838	-0.2006557972	-0.1692284931	1.895724944	-0.01993626694	-0.1988801235	0.1547179971	-1.061025894	0.4593737498	-0.5089925185	run_optim.py	R0:S0:1	1	-0.5137297036	-0.9927841802	0.0001729148139	-0.002296010821	0.2290683715	-1.9964632	-0.04240385665	0.7456100231	0.3619793369	-1.367531111	0.0414522359	-0.7347700344	-0.3622962587	1.363598152	0.00123058799	-0.004243427385	0.0002303405553	-0.0007404256954	2024-07-08@13:28	-0.2388691383	-0.03253937203	0.01334508055	v2.6.0	
7	Broyden	0	0.01378370574	-8.764231095	-0.9675961855	Y	10.67145821	0.01512870805	self-energy/D	sharp_wc_2_b_35	0.197052542	0.05057761014	0.2709265721	0.3361357431	0.1333993553	0.5798421746	0.5572457346	0.213075524	0.1335265861	0.5797977055	0.5574700032	0.2130180148	0.06900532955	0.1279048055	-0.6416856048	1.927132845	c61843e	2x2_2C_8b_C2v_L	1.286688965	0.8096747965	0.8210257816	0.9999999998399762	0.17749544	-0.4538446983	-1.174202999e-05	6.494316373e-05	-0.1601639858	1.59484712	-0.02947320301	-0.1702204431	-0.1602103013	1.594811689	-0.02950037293	-0.1701504705	0.1579722266	-0.9778276229	0.461746034	-0.5144214537	run_optim.py	R0:S0:1	1	-0.5008145154	-0.9530717063	-1.718711815e-05	0.0002131900862	0.2225899809	-1.96539467	-0.06487750865	0.9202297553	0.3611872645	-1.376780038	0.06495941133	-0.9207312219	-0.3612286822	1.376720048	-5.004536998e-07	8.476346213e-06	4.925931597e-05	-0.0001909334053	2024-07-08@13:36	-0.283587955	-0.01761341272	0.05121684098	v2.6.0	
3	Broyden	0	0.01209431272	-8.482993548	-0.9987697131	Y	10.70618976	0.0141959456	self-energy/D	sharp_wc_2_b_35	0.2116330051	0.06154449447	0.2739106586	0.3490980475	0.1425699634	0.6916669281	0.5335372953	0.218317046	0.1424760173	0.6914140083	0.533542138	0.2177882876	0.05463466916	0.1499921746	-0.6565667907	1.921326742	c61843e	2x2_2C_8b_C2v_L	1.182511675	0.7821274151	0.8037050522	0.9999999998553997	0.1981688024	-0.5081352755	7.083732295e-05	-0.0004381784697	-0.170432796	1.921075456	-0.0192850764	-0.200505159	-0.1705005583	1.923016061	-0.01915311491	-0.1998018075	0.1546795209	-1.070070415	0.4591054446	-0.5088831742	run_optim.py	R0:S0:1	1	-0.5149542212	-0.9963647464	0.0001801427047	-0.002041465146	0.2294616535	-1.997476329	-0.04051914245	0.7236249139	0.3621254326	-1.361288288	0.03973558143	-0.7152971825	-0.3623267758	1.35914141	0.0007559367841	-0.002632201215	0.0001401288066	-0.0004765599421	2024-07-08@13:41	-0.2352398114	-0.03418251063	0.01022346772	v2.6.0	
7	Broyden	0	0.01382612632	-8.741993452	-0.9695324004	Y	10.67265223	0.01506614826	self-energy/D	sharp_wc_2_b_35	0.1983062409	0.0513350144	0.2710393483	0.3376307939	0.1333129467	0.5874870299	0.5554464148	0.214197762	0.1334008053	0.5874702862	0.5556552657	0.2141487353	0.06756700979	0.1289122394	-0.6431972774	1.926873934	c61843e	2x2_2C_8b_C2v_L	1.278550408	0.8078488087	0.8196730785	0.9999999998044847	0.1789642864	-0.4578945265	-2.081144275e-06	2.58959254e-05	-0.1605969105	1.614823562	-0.02879915634	-0.1733334502	-0.1606373215	1.614862889	-0.02881871881	-0.1732690772	0.1574650198	-0.9825138829	0.4614998947	-0.5135766332	run_optim.py	R0:S0:1	1	-0.5017413014	-0.9560731715	-1.339019234e-05	0.0001567391863	0.2231877133	-1.969254811	-0.06326623032	0.911730877	0.3612375425	-1.378235885	0.06331582628	-0.9120191736	-0.3612859034	1.37819447	-1.720588749e-05	5.181393196e-05	2.032697193e-05	-8.138766108e-05	2024-07-08@13:49	-0.2798419387	-0.0185434533	0.04809582504	v2.6.0	
7	Broyden	0	0.01405174255	-8.673256215	-0.9768269285	Y	10.67776602	0.01491417046	self-energy/D	sharp_wc_2_b_35	0.2070573852	0.0553066961	0.2686552937	0.3431873399	0.1391896028	0.6029862846	0.5489629345	0.2157956088	0.1394432171	0.6026769696	0.5492980022	0.2155916077	0.06500507731	0.1317519386	-0.646392893	1.926611993	c61843e	2x2_2C_8b_C2v_L	1.253120831	0.8013489688	0.8147047145	0.9999999998133697	0.1868888745	-0.4768713611	-2.497282349e-05	5.035675481e-06	-0.1645198744	1.680444986	-0.02793283166	-0.1846194186	-0.1645740943	1.680349812	-0.02801132385	-0.1844036488	0.1563612912	-0.9995530746	0.4592316741	-0.507719285	run_optim.py	R0:S0:1	1	-0.5059346369	-0.968053757	1.678803806e-05	-0.0002187724562	0.2251605942	-1.983597377	-0.05976461625	0.8920177979	0.3602094054	-1.375714906	0.05986897675	-0.8924142145	-0.360263994	1.37510911	-9.321099666e-05	0.0002695157243	-3.734654654e-05	0.0001419341949	2024-07-08@13:57	-0.2628438661	-0.02290555803	0.0333778819	v2.6.0	
2	Broyden	0	0.01283088895	-8.528062262	-0.9944099732	Y	10.69351197	0.01440462318	self-energy/D	sharp_wc_2_b_35	0.2130363848	0.06110654375	0.2710503892	0.3486639438	0.1423376498	0.6697424394	0.5329747315	0.2187257033	0.1443880532	0.6677385047	0.5349710486	0.2184365164	0.05666965737	0.1454005271	-0.6535422993	1.922879351	c61843e	2x2_2C_8b_C2v_L	1.19944577	0.7863116687	0.8057873456	0.9999999998751581	0.1975270791	-0.5047830042	-0.0001429779611	0.0008703254872	-0.1699439688	1.871696864	-0.02076605453	-0.2047491391	-0.1703002957	1.866230138	-0.02172687732	-0.2037908108	0.1548363552	-1.054007431	0.4579420153	-0.5066823121	run_optim.py	R0:S0:1	1	-0.5136258588	-0.9915126886	-0.0005301453274	0.00569718903	0.2286152754	-1.996023211	-0.04297466996	0.7550262907	0.3609742688	-1.365124053	0.04564189088	-0.7780380662	-0.3608391866	1.36578181	-0.001379954909	0.004593738433	-4.058344217e-05	0.0001037043518	2024-07-08@14:00	-0.2376264498	-0.03224300074	0.01219260113	v2.6.0	
7	Broyden	0	0.01389979237	-8.704736396	-0.9730129243	Y	10.67697165	0.01496753678	self-energy/D	sharp_wc_2_b_35	0.201757202	0.05304609046	0.2704702349	0.3403708083	0.1348368456	0.598109799	0.552189849	0.2156148934	0.1351377945	0.5978227978	0.5525671797	0.2153256916	0.06565295568	0.1305753335	-0.6452931104	1.926566459	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8045474853	0.8171279731	0.9999999997693315	0.1823519267	-0.4664433905	5.074081433e-05	-0.000210731132	-0.1620339633	1.649301437	-0.0279616887	-0.1791307324	-0.1621197376	1.649447567	-0.02811394397	-0.1785582446	0.1567429595	-0.9911325631	0.4606901394	-0.5113553706	run_optim.py	R0:S0:1	1	-0.5036196548	-0.9617108069	-2.792318181e-05	0.0001870055303	0.224218701	-1.976282678	-0.06095481246	0.8989794615	0.3610041553	-1.378935769	0.06104205197	-0.8990446798	-0.3610858831	1.378071916	0.0001367606045	-0.0004112237481	5.199414653e-05	-0.0001596406316	2024-07-08@14:08	-0.2720975787	-0.02051091873	0.04153700101	v2.6.0	
6	Broyden	0	0.0139001488	-8.705654129	-0.9732801987	Y	10.66697165	0.01499198647	self-energy/D	sharp_wc_2_b_35	0.2015348569	0.05302965929	0.2705990323	0.3402684012	0.1341008802	0.5995861104	0.5516825065	0.2160498088	0.1346573894	0.5989876632	0.5521038696	0.2156207495	0.06568594874	0.1305596798	-0.6455366837	1.926571912	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8045830535	0.8171909737	0.9999999998860827	0.1822986074	-0.4663851251	3.534136758e-05	-0.0002605349499	-0.1618346095	1.651092806	-0.02763610835	-0.1799256135	-0.1619855597	1.651074541	-0.02787459444	-0.1791681233	0.1567509207	-0.9912633775	0.4607841288	-0.5112878119	run_optim.py	R0:S0:1	1	-0.5037887015	-0.9619760352	-5.914605171e-06	-0.0001162735184	0.2242379829	-1.976208875	-0.06052381055	0.8966045621	0.3610105672	-1.380163617	0.06071072606	-0.8970527849	-0.3610885007	1.378814939	0.0002521813713	-0.0007441199906	0.0001311693727	-0.0004426212993	2024-07-08@14:15	-0.2720975787	-0.02052217209	0.04154452054	v2.6.0	
5	Broyden	0	0.01382294842	-8.703177021	-0.9728527956	Y	10.68697165	0.0149278435	self-energy/D	sharp_wc_2_b_35	0.2011293036	0.0529741091	0.2707240092	0.3402634907	0.1340230161	0.6007788051	0.5511901052	0.2159040562	0.1341524357	0.6006679536	0.5512404587	0.2160227385	0.0654597024	0.1309960514	-0.6451378085	1.926393653	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8044035695	0.8170754562	0.9999999998547505	0.1821330903	-0.4660864899	-0.000127635764	0.0005002510748	-0.1618098703	1.653021197	-0.02770134189	-0.1790790479	-0.1618688066	1.652578046	-0.02758672681	-0.1797735867	0.156725464	-0.9921614119	0.4607088119	-0.5120409442	run_optim.py	R0:S0:1	1	-0.5033917212	-0.9614761492	4.492272046e-06	0.0001590530655	0.2242181643	-1.975293589	-0.06014523598	0.8932084726	0.361029541	-1.379176928	0.0603014406	-0.8945520731	-0.3610089045	1.379684143	-0.0004142154488	0.001221318869	-9.333000208e-05	0.0002923819612	2024-07-08@14:22	-0.2720975787	-0.02050100601	0.0418109064	v2.6.0	
