CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01363465271	-11.24310003	-0.8010448901	Y	11.16666667	0.02021101084	self-energy/D	sharp_wc_2_b_35	0.3350086645	0.05006979304	0.1306605332	0.1493950468	0.2845547398	0.2809590842	0.5910084499	0.03833318815	0.5909934739	0.03837871839	0.2845712091	0.2808907187	-0.2987784399	1.929370921	0.5355366764	0.02562481563	a248bdd	2x2_2C_8b_C2v_L	2.26	0.926288876	0.9299927705	0.9999999997001046	0.2574321133	-0.3247507658	-0.0001676691659	0.0003554472424	0.2014755488	-0.917759471	0.1518321454	-0.2434438468	0.1516285202	-0.2427924097	0.2015806578	-0.9179886261	-0.0001801891358	0.0002356050992	-0.0001779832591	0.0004760527208	run_optim.py	R0:S0:1	1	-0.4745467769	-0.786530186	-0.0001293591454	0.0008454836126	-0.1334055435	1.18932524	-0.1704237953	1.072272503	0.191015882	-0.5581557475	-0.1912011466	0.5589592499	0.1702887816	-1.071742928	-0.2418588568	0.7589903822	-0.3259192953	0.3659744165	2024-09-04@01:55	-0.2166666667	-0.01705206351	0.06699094212	v2.7.1	
5	Broyden	0	0.01392666514	-11.19048496	-0.8031549601	Y	11.22222222	0.02006694764	self-energy/D	sharp_wc_2_b_35	0.3680766267	0.050308335	0.1364544904	0.1482689722	0.2907996083	0.2937175664	0.5940683093	0.03591183295	0.594078695	0.0359395012	0.2908455442	0.2936614616	-0.2985896522	1.930801881	0.5258172795	0.02483855587	a248bdd	2x2_2C_8b_C2v_L	2.246666667	0.9230548853	0.9260805105	0.9999999996916419	0.2759105187	-0.3307042401	-0.0001355243164	0.0002796601794	0.1963291487	-0.937752373	0.1693287885	-0.3040434961	0.169142503	-0.3034113546	0.196449177	-0.9380218105	-0.0001944593631	0.0002537656598	-0.0001888212755	0.0005207996817	run_optim.py	R0:S0:1	1	-0.476742513	-0.7945315447	-0.0001051924088	0.0006597326158	-0.138167901	1.197520496	-0.1786394636	1.125127427	0.1751264296	-0.4892972149	-0.1753199076	0.4901168694	0.1785229618	-1.124643953	-0.2347010947	0.7569983995	-0.3164880818	0.3568652287	2024-09-04@02:01	-0.1722222222	-0.02028191284	0.05007144409	v2.7.1	
5	Broyden	0	0.01817375166	-11.40659244	-0.8018071132	Y	11.13333333	0.0209634992	self-energy/D	sharp_wc_2_b_35	0.4657918744	0.04061831221	0.1699679608	0.1198495071	0.3061627616	0.285378633	0.6452929427	0.03306391275	0.6454312303	0.0330488649	0.3062820102	0.2853453065	-0.3117088761	1.939995416	0.5232793047	0.02022164505	a248bdd	2x2_2C_8b_C2v_L	2.3	0.9261320791	0.9279018232	0.9999999996254391	0.321194882	-0.3083450717	-9.231374471e-05	0.0001428161453	0.1833817365	-0.9125839534	0.2137587466	-0.4337270804	0.2136470445	-0.4333021298	0.1834953901	-0.9128204305	-0.0002197050222	0.0002756232332	-0.0002201259546	0.0006153669026	run_optim.py	R0:S0:1	1	-0.48480286	-0.8003753018	-7.050506042e-05	0.000405151528	-0.1447202115	1.129862805	-0.1864925029	1.172886807	0.1327195824	-0.2899884386	-0.1328734302	0.2905807294	0.1864440433	-1.172591443	-0.2253774861	0.7225353303	-0.2873496076	0.3191866881	2024-09-04@02:06	-0.08333333333	-0.02571616432	0.01718173702	v2.7.1	
4	Broyden	0	0.02031603388	-11.57879779	-0.7833401979	Y	11.1	0.02125127802	self-energy/D	sharp_wc_2_b_35	0.435201347	0.03519664096	0.1671733368	0.1045832568	0.3057219081	0.2554251549	0.6365102595	0.02813936539	0.6366220497	0.02813853855	0.3057737988	0.2554021045	-0.3126893751	1.942810702	0.5441258545	0.01921008629	a248bdd	2x2_2C_8b_C2v_L	2.353333333	0.9362721657	0.9386312763	0.9999999996315765	0.3016085565	-0.280598741	-0.000148217802	0.0002233196539	0.1936811496	-0.8495800332	0.1938148195	-0.3468341109	0.1936685399	-0.3463627089	0.1937925196	-0.8498141749	-0.0001861561172	0.000234951351	-0.0002012531564	0.000515828032	run_optim.py	R0:S0:1	1	-0.4806183565	-0.7782301959	-9.948119525e-05	0.0005735402561	-0.1323619425	1.051149374	-0.1744801006	1.087642909	0.1442349033	-0.3548141666	-0.1443942631	0.3554548827	0.1744022978	-1.087324072	-0.2360103955	0.697282257	-0.2886958524	0.317530212	2024-09-04@02:11	-0.1333333333	-0.02106703556	0.03832501481	v2.7.1	
8	Broyden	0	0.02763537351	-11.99506897	-0.7633225662	Y	10.96666667	0.02254279392	self-energy/D	sharp_wc_2_b_35	0.5403460105	0.0241282294	0.1993584163	0.07061451342	0.3213989719	0.2094169719	0.7135189293	0.02492487006	0.7137914305	0.02490726714	0.3215227472	0.2094072821	-0.3382677242	1.955820601	0.5690184325	0.01368853471	a248bdd	2x2_2C_8b_C2v_L	2.46	0.9492329637	0.9509693497	0.9999999997853055	0.3396089204	-0.2456993394	-0.0001196784086	0.0001320307911	0.1828926991	-0.7343124167	0.2314578897	-0.4019383912	0.231371151	-0.4016215904	0.183005445	-0.7345061459	-0.0002103201244	0.0002530210391	-0.0002489455432	0.0005927376046	run_optim.py	R0:S0:1	1	-0.4848178413	-0.7621127629	-7.165099442e-05	0.000373959136	-0.126011519	0.9038954173	-0.1662273483	1.036578355	0.1066289527	-0.1969852531	-0.1067641689	0.1974838358	0.166196608	-1.036395361	-0.2325816687	0.6267783971	-0.2540851241	0.2709655543	2024-09-04@02:18	-0.06666666667	-0.02081415768	0.01814704882	v2.7.1	
8	Broyden	0	0.03147686502	-12.24768111	-0.7799476261	Y	10.77777778	0.02377703464	self-energy/D	sharp_wc_2_b_35	0.670883722	0.02392038816	0.2129947315	0.06709667888	0.3167235198	0.2049290037	0.8166020961	0.03543287134	0.8168192257	0.03540983861	0.3168043251	0.2049244751	-0.3718112654	1.961224889	0.545412356	0.0111947259	a248bdd	2x2_2C_8b_C2v_L	2.5	0.9476432456	0.9485080092	0.9999999997345568	0.3976997729	-0.2603377003	-0.0001155164198	0.0001204171235	0.1578204417	-0.7203108625	0.2852764222	-0.5305428045	0.285237779	-0.5303758848	0.1578874727	-0.7204419621	-0.0003414179882	0.0003911496553	-0.000387852701	0.0009971618409	run_optim.py	R0:S0:1	1	-0.4949195053	-0.7785603687	-7.005499714e-05	0.0003266562439	-0.1377299587	0.9051747743	-0.1669088737	1.076527794	0.07097733661	-0.02784034963	-0.07105001154	0.02811345348	0.166896162	-1.076415867	-0.2143954724	0.6052573625	-0.2275241784	0.2399709512	2024-09-04@02:25	0.05555555556	-0.02524777081	-0.02497063437	v2.7.1	
6	Broyden	0	0.03967029215	-13.16103442	-0.8087914718	Y	10.46666667	0.02643271598	self-energy/D	sharp_wc_2_b_35	0.8472689255	0.02111835921	0.2246158011	0.05178384098	0.3057294227	0.1901739932	1.046345178	0.04681661753	1.046544034	0.04679594163	0.3057791254	0.1901824555	-0.4979215809	1.970572213	0.5562006635	0.006521980148	a248bdd	2x2_2C_8b_C2v_L	2.66	0.9520108129	0.9515221681	0.9999999998717524	0.483028582	-0.2692886939	-5.981198373e-05	5.597371289e-05	0.1475967891	-0.7320738346	0.3550568761	-0.6363428388	0.3550397918	-0.6362432164	0.1476517818	-0.732192693	-0.002546061906	0.002644357447	-0.00298298094	0.00818642636	run_optim.py	R0:S0:1	1	-0.5077873288	-0.7876189535	-3.421972825e-05	0.0001419807144	-0.1402821111	0.8152021428	-0.1440310709	1.046191715	0.04031350533	0.1313410114	-0.04035993593	-0.1311583799	0.144022134	-1.04612642	-0.1975321098	0.5587128052	-0.1782753446	0.1806549025	2024-09-04@02:31	0.2333333333	-0.02954104344	-0.09073936429	v2.7.1	
6	Broyden	0	0.03786154976	-13.35652031	-0.8302284396	Y	10.54444444	0.02634259106	self-energy/D	sharp_wc_2_b_35	0.8681876887	0.02372374066	0.2124025256	0.05821026657	0.2916293507	0.2140930996	1.074423113	0.05630835671	1.074600805	0.0562945384	0.291606559	0.2140867423	-0.5298602232	1.968611964	0.5071100839	0.006379092391	a248bdd	2x2_2C_8b_C2v_L	2.686666667	0.9451947122	0.944276631	0.9999999998424742	0.499858381	-0.2829883906	-4.777591706e-05	4.408521744e-05	0.1464176967	-0.814309266	0.3693745585	-0.7011777299	0.369365417	-0.7011238672	0.1464338682	-0.8143591103	-0.002772949911	0.002824371042	-0.003083363968	0.009328088189	run_optim.py	R0:S0:1	1	-0.5093720378	-0.7990586298	-2.841792282e-05	0.000107204493	-0.1488941885	0.857313455	-0.1459069724	1.087366582	0.03655889324	0.1676560159	-0.03656183228	-0.1676101474	0.145885976	-1.087278324	-0.194572522	0.580960192	-0.1710179292	0.1760747791	2024-09-04@02:36	0.2722222222	-0.03455155251	-0.1145013422	v2.7.1	
38	Broyden	0	-0.03999796281	-14.5170321	-0.7452418967	Y	10.18518519	0.02898253679	self-energy/D	sharp_wc_2_b_35	1.371486143	0.006368491086	0.2871666695	0.001072516647	0.318135465	0.06704196607	1.275328463	0.02195606355	1.276722088	0.02190048449	0.3197692518	0.06706834581	-0.7467067587	1.99146433	1.070289354	0.00200683741	a248bdd	2x2_2C_8b_C2v_L	2.904444444	0.9914090184	0.9896675787	0.9999999999227245	0.5350414017	-0.2186632962	0.1832788859	-0.08537395684	0.1462581461	-0.3633385366	0.3976836581	-0.4701697849	0.3976334731	-0.4698073071	0.1467821218	-0.3638247035	-0.0006895822075	0.0006324143312	-0.001207549306	0.002151131747	run_optim.py	R0:S0:1	1	-0.4984737032	-0.7044290398	0.0001073268765	-0.0002949549038	-0.0001994672228	0.001025780344	0.07969979848	-0.6488281849	-0.01895419518	-0.1137543486	0.01916615746	0.1129663301	-0.07990276553	0.6491293209	-0.1848088702	0.353615379	-0.1279724715	0.1094352249	2024-09-04@03:04	0.3759259259	-0.01146025453	-0.1085662204	v2.7.1	
16	Broyden	0	0.0236147454	-16.35650774	-1.052922296	Y	9.711111111	0.03551863126	self-energy/D	sharp_wc_2_b_35	1.02273388	0.04062506406	0.1609776497	0.08728663057	0.2253432379	0.3684708465	1.247517258	0.1142125688	1.244097757	0.1146505178	0.2248940943	0.3680348396	-0.8041031988	1.959666168	0.2906981811	0.003705702421	a248bdd	2x2_2C_8b_C2v_L	3.206666667	0.9290666496	0.9245945385	0.9999999997776601	0.6302593636	-0.3831013119	1.886962602e-05	-1.845917053e-05	0.161661673	-1.282486404	0.4644067377	-1.089267462	0.4642272973	-1.090888394	0.1613225785	-1.281349793	-0.0006944842303	0.0005617225177	-0.0006651596461	0.004008466745	run_optim.py	R0:S0:1	1	-0.5430812261	-0.8619862589	-4.208318365e-06	-1.32666922e-06	0.2059405873	-1.001434903	-0.1681427497	1.253880095	0.02774797044	0.2417683699	-0.0274627212	-0.2429439633	0.1680259806	-1.253059798	-0.1870116894	0.7405936766	-0.1171340589	0.1235958663	2024-09-04@03:17	0.6055555556	-0.05940416253	-0.3153072175	v2.7.1	
12	Broyden	0	-0.004932137221	-15.50149043	-1.242888133	Y	9.830864198	0.03522526496	self-energy/D	sharp_wc_2_b_35	0.8505264756	0.1077668533	0.0473040185	0.2145409632	0.08742746124	0.7134815876	0.7967970972	0.3090211952	0.7977499935	0.3086514915	0.0875350049	0.7130958352	-0.5688411538	1.907331073	0.1349010556	0.005412766724	a248bdd	2x2_2C_8b_C2v_L	3.040740741	0.8759924331	0.8693148812	0.9999999997535205	0.6424197079	-0.5448597414	2.449139053e-05	-9.670217398e-05	0.1001995308	-1.365361286	0.4642266105	-1.872015475	0.464322233	-1.871184672	0.1004057157	-1.366888732	-0.0001017167233	6.440920129e-05	-0.0001132658582	0.001222343023	run_optim.py	R0:S0:1	1	-0.5587029106	-0.9708807327	2.087946093e-05	-8.489524691e-05	-0.2146989615	1.346647976	-0.1695862059	1.427485326	0.01596036536	0.1927672582	-0.01612321473	-0.1921305342	0.1695867492	-1.426940623	-0.1922609728	1.154520429	-0.1041140996	0.1359311036	2024-09-04@03:28	0.6543209877	-0.1019836336	-0.4157094223	v2.7.1	
4	Broyden	0	0.03777732552	-12.68554208	-0.7581169427	Y	10.68271605	0.02483868166	self-energy/D	sharp_wc_2_b_35	0.7525255062	0.01737839073	0.2203174527	0.0439237786	0.3108613911	0.1594136716	0.9150318672	0.0319869261	0.9152849778	0.03198714354	0.310662729	0.1594070313	-0.4119267825	1.971128922	0.5947031413	0.00749060218	a248bdd	2x2_2C_8b_C2v_L	2.605185185	0.9615785967	0.9622024924	0.9999999997875872	0.4277224611	-0.2386600575	-0.0001958350273	0.0001728805378	0.1510936153	-0.6069251163	0.3110366973	-0.510035765	0.3110548059	-0.5100757868	0.1510756386	-0.6069525762	-0.0003225892104	0.0003589950951	-0.0004222287107	0.0009814304222	run_optim.py	R0:S0:1	1	-0.4943878018	-0.7538517021	-8.705627304e-05	0.000360077106	-0.1201106301	0.7447675375	-0.141515912	0.9642804358	0.05099457284	0.0369529793	-0.05095631352	-0.03705331514	0.141460963	-0.9641178687	-0.2102702468	0.5323675543	-0.1950149694	0.1997261644	2024-09-04@03:32	0.1135802469	-0.02130934066	-0.0375526616	v2.7.1	
12	Broyden	0	0.002660691488	-14.61009258	-1.067376223	Y	10.11481481	0.03110845007	self-energy/D	sharp_wc_2_b_35	0.8590088904	0.0640612631	0.09594905005	0.1458154965	0.1584229188	0.4796323604	1.002767567	0.1713149962	1.003230605	0.1712016179	0.1584498629	0.47972812	-0.5481371349	1.932025517	0.2534278028	0.006357780956	a248bdd	2x2_2C_8b_C2v_L	2.895555556	0.8953642769	0.8912706945	0.9999999998127863	0.5751668812	-0.426884991	-1.537052305e-05	3.354733061e-05	0.1403941502	-1.473175979	0.4326734335	-1.342305011	0.4326895359	-1.34194429	0.1404510122	-1.473504211	5.855970734e-05	-6.223279463e-05	5.722865654e-05	-0.0003625693797	run_optim.py	R0:S0:1	1	-0.5443756426	-0.9246507699	-1.741692964e-05	6.969967729e-05	-0.2004567856	1.209742827	-0.164496503	1.305199407	0.02495636646	0.2339588255	-0.02501857555	-0.233695597	0.1644960311	-1.305277228	-0.1933256684	0.9380990283	-0.1359963395	0.1560074933	2024-09-04@03:43	0.4740740741	-0.07621418426	-0.3010615016	v2.7.1	
