CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1964792974	-12.24747591	-1.315407605	Y	4.71305924	0.1160167217	self-energy/D	sharp_wc_2_b_35	0.5089031988	0.05879345382	-0.2555513865	1.816960039	0.6984474794	0.1147401114	0.3587389022	0.6293023384	0.6982650885	0.1147927871	0.3586620713	0.6292691123	0.1927329405	0.1823268681	0.7294650303	0.07734683399	a248bdd	2x2_2C_8b_C2v_L	2.109954374	0.9828407072	0.9880452739	0.9999999998590023	-0.3312573595	0.4053053438	-0.2217451577	1.668940336	-0.1341449192	0.1864263629	0.2539871755	-2.063711944	-0.1340377533	0.1859536006	0.2540017326	-2.06391865	-0.2191348467	1.551630012	-3.319849408e-05	0.0001619594285	run_optim.py	R0:S0:1	1	-0.7265139178	-1.315388543	-0.0001239162267	0.000760792766	-0.0001303471273	0.0002262227322	-0.2987768822	1.163678432	-0.1832728125	1.77754593	0.2988042155	-1.164047428	0.1831825905	-1.777100961	-4.060962366e-05	8.56555604e-05	0.4733168944	-0.4533198741	2024-12-17@09:41	-0.08960487207	-0.00435302303	-0.0001228913407	-0.04306530904	0.0006983392766	v2.7.1	
4	Broyden	0	-0.1966306611	-12.25173047	-1.314064408	Y	4.72184032	0.1157227088	self-energy/D	sharp_wc_2_b_35	0.5112668231	0.05812751274	-0.2575583082	1.817557926	0.7081662094	0.114279483	0.3593504537	0.6262987028	0.7079831056	0.1143283429	0.3592728948	0.6262714043	0.1935049824	0.1811681488	0.7322111766	0.0768428388	a248bdd	2x2_2C_8b_C2v_L	2.110740805	0.9827591687	0.9879770473	0.9999999998732008	-0.3308875654	0.4037269021	-0.2220648705	1.669064538	-0.1341477875	0.1833269182	0.2535937575	-2.056675317	-0.1340481536	0.1828996994	0.2536053887	-2.056870683	-0.2192818228	1.547470365	-1.217837944e-05	5.918207782e-05	run_optim.py	R0:S0:1	1	-0.7260951504	-1.314012492	-0.0001256673263	0.0007698978334	-0.0001322705476	0.0002288879539	-0.3004894596	1.162888724	-0.1837384133	1.776908519	0.3005121106	-1.163226491	0.1836538226	-1.776495726	-1.593646452e-05	3.475209495e-05	0.4743559854	-0.4519524054	2024-12-17@09:44	-0.09151433671	-0.004103536942	0.001497622899	-0.04261589795	-0.001997798799	v2.7.1	
4	Broyden	0	-0.1966233934	-12.23443658	-1.313604884	Y	4.724700112	0.1151643851	self-energy/D	sharp_wc_2_b_35	0.5134180971	0.05869862191	-0.2561623693	1.81678405	0.7065212432	0.1126003522	0.3602713623	0.6274212692	0.7063399312	0.1126483184	0.3601939826	0.6273934466	0.1950099781	0.1802360394	0.7307402901	0.07614403961	a248bdd	2x2_2C_8b_C2v_L	2.107417733	0.9817172409	0.9868426804	0.9999999998738007	-0.3326589644	0.405912943	-0.2221577999	1.670262114	-0.1359507435	0.1950190228	0.253707408	-2.059353003	-0.1358501939	0.194587241	0.253719859	-2.059551499	-0.2193387223	1.545722697	-2.944636937e-05	0.0001427751211	run_optim.py	R0:S0:1	1	-0.7259758608	-1.313743885	-0.0001220441595	0.0007464918578	-0.00012855091	0.0002235421325	-0.2985439966	1.150174359	-0.1848142272	1.778896708	0.2985677977	-1.150515437	0.1847292282	-1.778482256	-3.633387955e-05	7.615535841e-05	0.4725829641	-0.4497733451	2024-12-17@09:48	-0.08872697006	-0.0048211822	-0.001211093004	-0.04186817758	-0.0007534221152	v2.7.1	
4	Broyden	0	-0.1966266127	-12.26657986	-1.313990666	Y	4.722760828	0.1159768298	self-energy/D	sharp_wc_2_b_35	0.5086217281	0.05740030312	-0.258679939	1.818981452	0.7082704836	0.1147952008	0.3588113316	0.6257218173	0.7080841274	0.1148449231	0.3587285189	0.6256919556	0.1930234735	0.1823232315	0.7349357363	0.07745335405	a248bdd	2x2_2C_8b_C2v_L	2.114138751	0.9833744921	0.9886946517	0.9999999998777361	-0.3288713815	0.4006567263	-0.2217235394	1.664860122	-0.1331224414	0.1777828957	0.2539044442	-2.057608827	-0.1330208565	0.1773481088	0.2539156384	-2.057802329	-0.2196556502	1.550872028	-0.0001080513879	0.0005199860187	run_optim.py	R0:S0:1	1	-0.7260432714	-1.31381019	-0.000129985383	0.000801972834	-0.0001362450301	0.0002321070813	-0.3011197885	1.167137021	-0.1828089113	1.77281779	0.3011418968	-1.167477261	0.1827235862	-1.772400193	-0.0001312484876	0.0002754987913	0.4764394371	-0.4544426304	2024-12-17@09:51	-0.09326976258	-0.004037306359	0.001203582641	-0.04526723152	0.001507012442	v2.7.1	
4	Broyden	0	-0.1966077631	-12.24979208	-1.315076996	Y	4.715110143	0.1159728837	self-energy/D	sharp_wc_2_b_35	0.5123476294	0.05859568322	-0.2568897794	1.816756581	0.7065665298	0.1144022347	0.3595307043	0.6279284669	0.7063838845	0.1144516706	0.3594525068	0.6279004379	0.1934471571	0.1814225788	0.7305444075	0.07691720988	a248bdd	2x2_2C_8b_C2v_L	2.109548668	0.9828491372	0.9880124701	0.9999999998730967	-0.3320107719	0.4054110915	-0.2222371984	1.671524453	-0.134662517	0.1862142105	0.2536032781	-2.05884024	-0.1345616818	0.1857803216	0.2536152985	-2.059039003	-0.2192048298	1.549034895	-2.142678843e-05	0.0001040059933	run_optim.py	R0:S0:1	1	-0.7263770553	-1.315043327	-0.0001239986419	0.0007591388146	-0.0001307723998	0.0002273525743	-0.3001088962	1.162995273	-0.1840357953	1.780473649	0.3001324883	-1.163338582	0.1839500212	-1.780054603	-2.689170091e-05	5.745196222e-05	0.4734410031	-0.451944207	2024-12-17@09:54	-0.09041737469	-0.004003722794	0.001826855165	-0.0415004245	-0.003168889069	v2.7.1	
4	Broyden	0	-0.1964891258	-12.24955229	-1.315263248	Y	4.713796709	0.116032233	self-energy/D	sharp_wc_2_b_35	0.5092427638	0.05867059103	-0.2560869392	1.817033637	0.7001832178	0.1148829383	0.3587678226	0.6285759017	0.7000062489	0.1149339074	0.3586958751	0.6285407651	0.1928420742	0.1822810635	0.7300010957	0.07734983304	a248bdd	2x2_2C_8b_C2v_L	2.11023369	0.9829339344	0.9881291305	0.9999999998629007	-0.3311659899	0.4050452304	-0.2218404499	1.669232007	-0.1339358868	0.1845314436	0.2538753965	-2.062023751	-0.1338304312	0.1840643609	0.2538894709	-2.062225971	-0.2192220101	1.551417733	-3.787829735e-05	0.0001853727413	run_optim.py	R0:S0:1	1	-0.7264375122	-1.315224498	-0.0001252299314	0.0007681689735	-0.0001319564032	0.0002294196043	-0.2992794725	1.165138869	-0.1832238268	1.777213834	0.2993057656	-1.165496357	0.1831351345	-1.776776435	-4.58539132e-05	9.587600728e-05	0.473671112	-0.4534049071	2024-12-17@09:58	-0.09013709776	-0.004232208225	0.0005271803877	-0.0428682741	-0.0002045354552	v2.7.1	
4	Broyden	0	-0.1966506148	-12.24907303	-1.313063405	Y	4.728408993	0.1153624566	self-energy/D	sharp_wc_2_b_35	0.5112671717	0.05790548309	-0.2582097169	1.81784405	0.7092059092	0.1140047581	0.3593128955	0.6248808443	0.7090222258	0.1140537406	0.3592360047	0.6248527136	0.1939604377	0.180475107	0.7333743374	0.07649386789	a248bdd	2x2_2C_8b_C2v_L	2.110689288	0.9824117745	0.9876378011	0.9999999998741149	-0.3306090936	0.4031643059	-0.2221444334	1.668337004	-0.1339067937	0.1821280702	0.2535118615	-2.054504885	-0.1338071702	0.1816998857	0.2535232484	-2.054698793	-0.2193081815	1.544955752	-1.405238694e-05	6.876116064e-05	run_optim.py	R0:S0:1	1	-0.7257973204	-1.313044094	-0.0001262869716	0.0007731668059	-0.0001332314243	0.000230427469	-0.3005808991	1.1613981	-0.1836854233	1.774340065	0.3006036163	-1.161736334	0.1836004468	-1.773927014	-1.768037195e-05	3.769859814e-05	0.4745876083	-0.4510016446	2024-12-17@10:01	-0.09182712425	-0.004262520185	0.001134909171	-0.04275759167	-0.001985704134	v2.7.1	
4	Broyden	0	-0.1966572304	-12.24748145	-1.31194854	Y	4.735715135	0.1150169647	self-energy/D	sharp_wc_2_b_35	0.5110972569	0.05759665412	-0.2591226735	1.818197704	0.7105804831	0.1140727548	0.3590639355	0.622937118	0.7103948655	0.1141218905	0.3589870292	0.6229080072	0.1942084553	0.1796309774	0.7346761598	0.07613057527	a248bdd	2x2_2C_8b_C2v_L	2.110917087	0.9821494381	0.987396486	0.9999999998829203	-0.3300962704	0.4023473734	-0.2222299591	1.667632249	-0.1332814959	0.1784686651	0.2533228278	-2.050931707	-0.1331818421	0.1780404037	0.2533339194	-2.051122808	-0.2192429581	1.541559594	-2.557622975e-05	0.0001241425736	run_optim.py	R0:S0:1	1	-0.7254833982	-1.31193693	-0.0001274735754	0.0007809883891	-0.0001343417407	0.0002314437848	-0.3010809629	1.162394914	-0.1834625131	1.771169851	0.3011031097	-1.162731965	0.1833776846	-1.770758256	-3.148789048e-05	6.583448787e-05	0.4749565217	-0.449915171	2024-12-17@10:04	-0.09267213749	-0.004285575463	0.001445580159	-0.04270225046	-0.002865287527	v2.7.1	
4	Broyden	0	-0.1966503794	-12.25033291	-1.31173378	Y	4.737398054	0.11497259	self-energy/D	sharp_wc_2_b_35	0.5096530375	0.05734581045	-0.2588078001	1.818956353	0.7105527361	0.1134256931	0.3592287471	0.6233638889	0.7103690697	0.1134739587	0.3591527294	0.6233357922	0.1943197417	0.1803066348	0.7354945312	0.07640735968	a248bdd	2x2_2C_8b_C2v_L	2.11205852	0.9821543371	0.9874448732	0.999999999882456	-0.3292185171	0.4010008228	-0.2218457143	1.664460522	-0.13366409	0.1814057263	0.2536591093	-2.053475874	-0.1335651919	0.1809812984	0.2536703048	-2.053666928	-0.2195327553	1.543812841	-1.710512659e-05	8.336749112e-05	run_optim.py	R0:S0:1	1	-0.7254175728	-1.31171675	-0.000128043921	0.0007846617963	-0.0001350390819	0.0002323739475	-0.3005367761	1.158084632	-0.1834264136	1.769716852	0.3005589292	-1.158418612	0.1833422914	-1.769308436	-2.132478355e-05	4.506524762e-05	0.475689629	-0.4511903982	2024-12-17@10:07	-0.09267422873	-0.004613801804	-0.000340880344	-0.04472635425	0.001087073932	v2.7.1	
4	Broyden	0	-0.1965657749	-12.27102383	-1.312278599	Y	4.734157056	0.1156686428	self-energy/D	sharp_wc_2_b_35	0.5049062911	0.05671016207	-0.2603031006	1.819922132	0.7082388536	0.116558432	0.3571702793	0.6214891747	0.7080572695	0.1166105865	0.3570959303	0.6214553178	0.192325575	0.1815335352	0.7369143043	0.07734704868	a248bdd	2x2_2C_8b_C2v_L	2.116509849	0.983493314	0.9889098983	0.9999999998633882	-0.3264820039	0.3982844065	-0.2215654589	1.662281685	-0.1301614253	0.1611915872	0.2535766411	-2.050532708	-0.1300588763	0.1607409227	0.2535889177	-2.050728173	-0.2194207728	1.545883341	-4.808581273e-05	0.0002335266743	run_optim.py	R0:S0:1	1	-0.7255731565	-1.311996469	-0.0001368467159	0.0008425209553	-0.0001446385564	0.0002473727217	-0.3030638054	1.179842916	-0.1810990813	1.763141421	0.3030883745	-1.180189908	0.1810111309	-1.762707992	-5.767289134e-05	0.0001199536539	0.4779113792	-0.4540537274	2024-12-17@10:11	-0.0963382627	-0.003714170954	0.00310979127	-0.0457876895	-0.000381362871	v2.7.1	
4	Broyden	0	-0.1966358644	-12.24419867	-1.313265777	Y	4.727064348	0.1152932362	self-energy/D	sharp_wc_2_b_35	0.5117450953	0.05815715978	-0.2573239107	1.81761347	0.7082231877	0.113328546	0.3597259106	0.6260179072	0.7080406577	0.1133769203	0.3596487072	0.6259904993	0.1943721209	0.1805351864	0.7324500267	0.07642523925	a248bdd	2x2_2C_8b_C2v_L	2.109690762	0.9821636973	0.9873604687	0.9999999998818634	-0.3311977265	0.4039095745	-0.2220503556	1.66832987	-0.1348037944	0.1878343985	0.2536654294	-2.057005686	-0.1347038836	0.1874058982	0.2536773429	-2.057201629	-0.219371748	1.54575568	-1.291344244e-05	6.302221871e-05	run_optim.py	R0:S0:1	1	-0.7258763836	-1.313305906	-0.0001245567707	0.0007624341633	-0.0001312024413	0.0002271639631	-0.2996924658	1.156189424	-0.1841214611	1.775909247	0.2997155424	-1.156528064	0.1840367882	-1.775496747	-1.651025149e-05	3.547316269e-05	0.473944522	-0.4508028927	2024-12-17@10:14	-0.09062979322	-0.00453974092	-0.0001300651229	-0.04284805556	-0.0006614261609	v2.7.1	
4	Broyden	0	-0.196630127	-12.23042179	-1.311527179	Y	4.738248101	0.11452772	self-energy/D	sharp_wc_2_b_35	0.5130957299	0.05817549414	-0.2579620684	1.817257442	0.7089479861	0.1130512002	0.3596409193	0.6234954272	0.7087654282	0.1130999042	0.3595652596	0.62346817	0.1951972497	0.1784569839	0.7328410174	0.07541966247	a248bdd	2x2_2C_8b_C2v_L	2.107564836	0.9812439603	0.9864026099	0.999999999874055	-0.3317842621	0.4046886834	-0.2223934419	1.669705316	-0.1344737312	0.1861728031	0.2532500442	-2.051638138	-0.1343749008	0.1857475178	0.2532616075	-2.051832623	-0.2190536296	1.538373536	1.629477841e-05	-7.672889665e-05	run_optim.py	R0:S0:1	1	-0.7254048172	-1.311676345	-0.0001232632156	0.0007513646753	-0.0001308380255	0.000228116443	-0.2997595688	1.154365731	-0.1842927983	1.772918586	0.2997830799	-1.154704749	0.1842077045	-1.772506865	1.934457114e-05	-3.869623052e-05	0.4730824981	-0.4474116809	2024-12-17@10:18	-0.09047548549	-0.004740026473	4.14222984e-05	-0.04117904759	-0.00371337137	v2.7.1	
4	Broyden	0	-0.1966372707	-12.25682446	-1.313370192	Y	4.726632646	0.1156129571	self-energy/D	sharp_wc_2_b_35	0.5095446145	0.05764672271	-0.2581440399	1.818492925	0.7089807258	0.1142281547	0.3591134745	0.6252351212	0.7087971257	0.1142770974	0.35903604	0.6252083123	0.1934646621	0.1813873705	0.7338848256	0.07698345418	a248bdd	2x2_2C_8b_C2v_L	2.112495272	0.9828393043	0.988119812	0.9999999998717292	-0.3295537174	0.401793346	-0.2218078875	1.666004431	-0.1336372294	0.180719787	0.2537173644	-2.055996862	-0.1335382169	0.1802953416	0.253728548	-2.056190671	-0.219464453	1.54763611	-1.831808918e-06	9.506548208e-06	run_optim.py	R0:S0:1	1	-0.7258941509	-1.313277193	-0.0001269940461	0.0007780210599	-0.00013410398	0.000231675083	-0.3007557255	1.163129515	-0.1833185094	1.773426719	0.3007781561	-1.163466097	0.1832339107	-1.773015182	-3.27340155e-06	8.362919658e-06	0.4754852193	-0.4527351719	2024-12-17@10:21	-0.09257119331	-0.00421128804	0.0009093122562	-0.04424518554	0.0001994152754	v2.7.1	
4	Broyden	0	-0.1966534566	-12.24775527	-1.311092629	Y	4.741564771	0.1147275267	self-energy/D	sharp_wc_2_b_35	0.5098235911	0.0572420334	-0.259152534	1.81907734	0.7111057977	0.1132381713	0.3592300677	0.6224856884	0.7109205709	0.1132866033	0.3591532572	0.6224570521	0.194666386	0.1797567987	0.7360726822	0.07612860279	a248bdd	2x2_2C_8b_C2v_L	2.111840015	0.9818978101	0.9871872512	0.9999999998820872	-0.3291598824	0.4007885673	-0.2219029378	1.664145203	-0.1335685004	0.1809725491	0.2535892509	-2.051992606	-0.1334690413	0.1805460475	0.2536003304	-2.052182933	-0.2195200353	1.541892537	-2.590557711e-05	0.0001254784025	run_optim.py	R0:S0:1	1	-0.7252411051	-1.311104242	-0.0001278986271	0.0007840690617	-0.0001347391111	0.0002313239987	-0.3005537177	1.15696558	-0.1834392839	1.768264824	0.300575726	-1.157300786	0.183354893	-1.767855953	-3.193223216e-05	6.672718406e-05	0.4756841613	-0.4503635621	2024-12-17@10:24	-0.09275933966	-0.004717533527	-0.0005399254801	-0.04464502495	0.0008617058411	v2.7.1	
4	Broyden	0	-0.1966401536	-12.25697874	-1.310796602	Y	4.743590955	0.1148677359	self-energy/D	sharp_wc_2_b_35	0.5082812273	0.05675912003	-0.2603163909	1.819754402	0.7122385288	0.114188833	0.3585470349	0.620982339	0.7120520634	0.1142378565	0.3584707193	0.6209530952	0.193959192	0.1799762634	0.7376352952	0.07638695006	a248bdd	2x2_2C_8b_C2v_L	2.113964686	0.982352935	0.9877099595	0.9999999998757481	-0.3278061473	0.3990440646	-0.2218447248	1.662752515	-0.1322637335	0.1730051732	0.2534633216	-2.049129265	-0.1321648344	0.1725803268	0.2534738816	-2.049316663	-0.2194943485	1.541599828	-2.591383869e-05	0.0001257816253	run_optim.py	R0:S0:1	1	-0.7251451552	-1.310701098	-0.0001309567786	0.0008037482231	-0.0001380881355	0.0002361999152	-0.3017693494	1.164202355	-0.1826741607	1.765223287	0.3017907021	-1.164535559	0.1825898844	-1.764815002	-3.168430677e-05	6.609267226e-05	0.4769614827	-0.4512545969	2024-12-17@10:28	-0.09470865638	-0.004373905471	0.0008629121809	-0.04531135203	0.0003040999518	v2.7.1	
3	Broyden	0	-0.1965534702	-12.24230056	-1.309419418	Y	4.752501812	0.1141785466	self-energy/D	sharp_wc_2_b_35	0.5080959417	0.0569573338	-0.2600796609	1.819395255	0.709401011	0.1141395803	0.3580252432	0.6194917004	0.7092222688	0.1141889692	0.3579501642	0.6194588743	0.1950647097	0.1784806167	0.7374176178	0.07558271191	a248bdd	2x2_2C_8b_C2v_L	2.111894882	0.9814468658	0.9867595779	0.9999999998730826	-0.3282149067	0.4000410275	-0.2219496558	1.663128957	-0.1316197687	0.1711089998	0.2533995551	-2.047669309	-0.1315135531	0.1706492384	0.2534151493	-2.047862233	-0.2193870004	1.536655794	-8.575354174e-05	0.0003949401428	run_optim.py	R0:S0:1	1	-0.7247683175	-1.309457934	-0.0001377124132	0.0008508605789	-0.0001394150474	0.0002340476887	-0.3013510294	1.163210661	-0.1822563794	1.760160029	0.3013749846	-1.163554707	0.1821734524	-1.7597436	-0.000119435462	0.0002589041336	0.4759996874	-0.4486609622	2024-12-17@10:30	-0.09383598782	-0.004786895659	-0.0001652034071	-0.04444730531	-0.0005177796945	v2.7.1	
4	Broyden	0	-0.1966494709	-12.25387448	-1.312375594	Y	4.733099938	0.1152527924	self-energy/D	sharp_wc_2_b_35	0.5096608747	0.05742062053	-0.258826771	1.818781689	0.7101712169	0.1139677713	0.3590793126	0.6238078168	0.7099870081	0.1140166414	0.3590027502	0.6237799018	0.1939221057	0.1806080724	0.7350269992	0.07659644547	a248bdd	2x2_2C_8b_C2v_L	2.112345175	0.9824884428	0.9877761902	0.9999999998794887	-0.3293070763	0.4012230366	-0.2218917584	1.665307619	-0.1334174685	0.1795706089	0.2536161878	-2.0536752	-0.1333183917	0.1791450824	0.2536275107	-2.05386752	-0.219458835	1.54484293	-1.509986757e-05	7.35673697e-05	run_optim.py	R0:S0:1	1	-0.7256174182	-1.312315937	-0.000128055078	0.000784702169	-0.0001352032219	0.0002329474317	-0.3008867374	1.161730128	-0.1832835492	1.770971529	0.300909159	-1.162066112	0.183199069	-1.770560431	-1.902876527e-05	4.061272187e-05	0.4756585163	-0.4516275683	2024-12-17@10:34	-0.09288739194	-0.00435456617	0.0006313912244	-0.04429571548	2.277336818e-05	v2.7.1	
4	Broyden	0	-0.1964965078	-12.24028647	-1.312749488	Y	4.730297994	0.1150930886	self-energy/D	sharp_wc_2_b_35	0.5093517035	0.05820201955	-0.2574756789	1.817590278	0.7023974232	0.1143312696	0.3585164197	0.6250862353	0.7022163782	0.1143832062	0.3584416037	0.6250523754	0.1940114252	0.1803219991	0.7326313072	0.07636895972	a248bdd	2x2_2C_8b_C2v_L	2.109615713	0.9819857953	0.9871912396	0.9999999998769881	-0.3306222139	0.4039807117	-0.2220239705	1.667792595	-0.1332630646	0.1812337764	0.2536258165	-2.056496137	-0.1331580445	0.1807704204	0.2536395398	-2.056698451	-0.2192090714	1.544383354	-3.724673728e-05	0.0001819509392	run_optim.py	R0:S0:1	1	-0.7257109422	-1.312805215	-0.0001262764721	0.000773584255	-0.0001338093921	0.0002322044831	-0.2995585232	1.162137955	-0.1830273991	1.770634315	0.2995853569	-1.162498426	0.1829378392	-1.770194696	-4.447644688e-05	9.173090877e-05	0.4739924714	-0.4505850626	2024-12-17@10:37	-0.09078789253	-0.004625393686	-0.0002616532599	-0.04287332054	-0.0007457473497	v2.7.1	
4	Broyden	0	-0.19664636	-12.25348631	-1.311292867	Y	4.740267715	0.114930471	self-energy/D	sharp_wc_2_b_35	0.5091221867	0.0570801336	-0.2596752873	1.81925221	0.7113799797	0.1139445738	0.3588406122	0.6220627193	0.7111942857	0.1139935241	0.358764165	0.6220335756	0.194128811	0.1800292058	0.7365013523	0.07635138965	a248bdd	2x2_2C_8b_C2v_L	2.112877442	0.9822628856	0.9875804783	0.9999999998820255	-0.3286193536	0.40019435	-0.2219147007	1.664087002	-0.1328565328	0.1764676784	0.2535093779	-2.050848015	-0.1327571806	0.1760407068	0.2535202915	-2.051037458	-0.2194724071	1.542340219	-2.600748387e-05	0.0001261935958	run_optim.py	R0:S0:1	1	-0.7252908976	-1.311236651	-0.0001294397045	0.0007939648606	-0.0001364635331	0.0002340507319	-0.3012729738	1.162084897	-0.1830250244	1.767573185	0.3012948208	-1.162420047	0.1829404862	-1.767163169	-3.190536737e-05	6.6662636e-05	0.4762382887	-0.4510198937	2024-12-17@10:40	-0.09372846542	-0.004433811379	0.0005804486387	-0.04470184416	4.054229451e-05	v2.7.1	
4	Broyden	0	-0.1965150306	-12.24547901	-1.312267058	Y	4.733621234	0.115044609	self-energy/D	sharp_wc_2_b_35	0.5101419884	0.05778729294	-0.2582708979	1.818164701	0.7069273875	0.1139643326	0.3589590558	0.624157488	0.7067448845	0.1140143114	0.3588842872	0.6241264023	0.1940750261	0.1802013621	0.7341604551	0.0763458856	a248bdd	2x2_2C_8b_C2v_L	2.110702956	0.9820770132	0.9873243398	0.9999999998751503	-0.330138764	0.402672386	-0.2220293058	1.666751736	-0.1335770739	0.1816040345	0.2535931681	-2.054350336	-0.1334752865	0.1811609119	0.2536058697	-2.054546524	-0.2193023326	1.543700798	-3.001755647e-05	0.000145874822	run_optim.py	R0:S0:1	1	-0.7255659137	-1.312285781	-0.0001273211614	0.0007799699992	-0.0001344423439	0.0002323020063	-0.3002182998	1.160605515	-0.1832962653	1.770494199	0.3002427417	-1.160951923	0.1832098416	-1.770071414	-3.669032238e-05	7.652125853e-05	0.4747947208	-0.4507013556	2024-12-17@10:44	-0.09176808349	-0.004551658891	2.658061815e-05	-0.04348282841	-0.0004866883998	v2.7.1	
4	Broyden	0	-0.1966493425	-12.25172896	-1.311540565	Y	4.738606095	0.1149616021	self-energy/D	sharp_wc_2_b_35	0.5095345031	0.05724208155	-0.2593520792	1.818999172	0.7109432175	0.1138229524	0.3589859877	0.6226002735	0.7107580062	0.1138718542	0.3589096522	0.6225711859	0.1942105875	0.1800563705	0.7359310377	0.0763343002	a248bdd	2x2_2C_8b_C2v_L	2.112333821	0.9822176613	0.9875155014	0.9999999998871127	-0.3290248023	0.400773138	-0.2219492419	1.66475491	-0.1331517594	0.1781988106	0.2535311005	-2.051701502	-0.1330522374	0.1777709	0.2535422288	-2.051891994	-0.2194603863	1.54270909	-2.511834756e-05	0.0001219355501	run_optim.py	R0:S0:1	1	-0.7253634057	-1.311503681	-0.000128714561	0.0007892201205	-0.0001357091825	0.0002331166268	-0.3010229536	1.161023086	-0.183199969	1.768744826	0.3010450785	-1.161359127	0.1831153307	-1.768333975	-3.08727795e-05	6.457537407e-05	0.4758764383	-0.4509041945	2024-12-17@10:47	-0.09323836994	-0.004463755856	0.0004390191182	-0.04439709022	-9.120375946e-05	v2.7.1	
4	Broyden	0	-0.1965122344	-12.24728517	-1.312019933	Y	4.735282854	0.1150139524	self-energy/D	sharp_wc_2_b_35	0.5096904296	0.05762534749	-0.2586094324	1.818416756	0.7074195314	0.1140858806	0.358813654	0.6236195159	0.7072366292	0.1141359506	0.3587388781	0.6235882921	0.1940057496	0.1801703457	0.734751768	0.07635926849	a248bdd	2x2_2C_8b_C2v_L	2.111246578	0.9821226621	0.9873896598	0.9999999998832731	-0.3297275844	0.4020955243	-0.2220002547	1.666095343	-0.1332808706	0.1798470635	0.2535743912	-2.05351202	-0.1331792117	0.1794045096	0.2535869413	-2.053707249	-0.2193189126	1.543336964	-3.096668659e-05	0.0001505359249	run_optim.py	R0:S0:1	1	-0.7254936133	-1.31201994	-0.0001279948896	0.0007843583655	-0.000135199495	0.0002332848572	-0.3004803713	1.161685177	-0.1831171177	1.769305317	0.3005046308	-1.162030976	0.1830307549	-1.768883027	-3.768646989e-05	7.843109787e-05	0.4751584888	-0.450808042	2024-12-17@10:50	-0.09225817897	-0.004520937644	0.0001685859634	-0.04378758235	-0.0003553637951	v2.7.1	
4	Broyden	0	-0.1966455312	-12.25071986	-1.311658124	Y	4.737775285	0.1149753282	self-energy/D	sharp_wc_2_b_35	0.5097581025	0.05730510895	-0.2591765771	1.818923954	0.7107084204	0.1137655713	0.3590551978	0.6228637942	0.7105233653	0.1138144816	0.3589787213	0.6228351981	0.1942397684	0.1800120353	0.7356413058	0.07630037811	a248bdd	2x2_2C_8b_C2v_L	2.11206201	0.9821951439	0.9874837659	0.9999999998883604	-0.3292050161	0.4009717142	-0.2219381196	1.664894284	-0.1333091656	0.1791252503	0.2535411861	-2.052099983	-0.1332097787	0.1786981409	0.2535525623	-2.052291487	-0.2194266773	1.542689522	-2.281068206e-05	0.000110554826	run_optim.py	R0:S0:1	1	-0.7254220909	-1.311630675	-0.000128261122	0.0007860514065	-0.0001353872573	0.0002329141655	-0.3008988379	1.160494432	-0.1832865468	1.769296296	0.3009212275	-1.16083085	0.1832019978	-1.768885094	-2.828948204e-05	5.951505064e-05	0.4756586499	-0.450740626	2024-12-17@10:54	-0.0929933222	-0.004479155838	0.0003703036732	-0.04424471325	-0.0001578996031	v2.7.1	
4	Broyden	0	-0.1966469507	-12.24746395	-1.31194306	Y	4.735715135	0.1150151743	self-energy/D	sharp_wc_2_b_35	0.510945738	0.05757977495	-0.2591775597	1.818250509	0.7104012357	0.1141189732	0.3590243981	0.6229156655	0.7102153851	0.114168499	0.3589473647	0.6228865997	0.1942165209	0.1795686448	0.7347259747	0.0761006383	a248bdd	2x2_2C_8b_C2v_L	2.110917087	0.982149686	0.9873971058	0.9999999998820526	-0.3300453258	0.4022544876	-0.2222162701	1.667436714	-0.1332372982	0.1782778588	0.2533292519	-2.050948602	-0.1331373541	0.1778477511	0.2533407337	-2.05114111	-0.2192217941	1.541370998	-2.544866334e-05	0.0001232576437	run_optim.py	R0:S0:1	1	-0.7255060044	-1.311931276	-0.0001274142995	0.0007804266432	-0.0001344999503	0.0002318889573	-0.3010934394	1.162663804	-0.1834158646	1.770945106	0.3011161478	-1.163003195	0.1833307191	-1.77053091	-3.147752964e-05	6.60155662e-05	0.474933504	-0.4498017065	2024-12-17@10:57	-0.09267213749	-0.004286905923	0.001448269713	-0.04270225046	-0.002867066978	v2.7.1	
