CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.01178095204	-10.92657324	-0.903159078	Y	9	0.02989258167	self-energy/D	sharp_wc_2_b_35	0.3611565419	0.0410042746	-0.2126550719	1.867235801	0.3154907735	0.2795512226	0.7060942365	0.04871085704	0.3152661611	0.2796838723	0.7063112687	0.04870882966	0.292491862	0.06401572322	0.6945087277	0.02538303356	a248bdd	2x2_2C_8b_C2v_L	2.146666667	0.9264771597	0.9313478584	0.99999999983162	0.2707159638	-0.3195092738	0.1558354155	-1.253237907	-0.2218506489	1.067835636	-0.1176613605	0.1314996269	0.2218139216	-1.067843607	-0.1177344019	0.1317053003	-0.2337678512	0.812113994	-4.545546667e-05	0.0001372740756	run_optim.py	R0:S0:1	1	-0.5442560893	-0.8923675178	-0.0002999789368	0.002056942609	-0.0003820415478	0.0005404817805	-0.1596130415	1.079186623	0.2384610564	-0.7131794589	-0.15963433	1.079604341	-0.2384600454	0.7131663073	5.668607375e-05	-6.102331666e-05	-0.3678376362	0.3435567863	2024-09-03@21:20	-0.2	-0.02236652682	0.05395780106	v2.7.1	
5	Broyden	0	-0.01340688794	-11.08688604	-0.8992927377	Y	8.916666667	0.03069111868	self-energy/D	sharp_wc_2_b_35	0.3600359123	0.03581911848	-0.2274339624	1.881165412	0.318148703	0.2602266748	0.732733306	0.04796116128	0.3180119964	0.2602795553	0.7329294695	0.04795740725	0.2972998703	0.06118880824	0.7218459663	0.02429545869	a248bdd	2x2_2C_8b_C2v_L	2.182222222	0.932241201	0.937295148	0.9999999997777433	0.2666901262	-0.2982145057	0.1521731065	-1.202350792	-0.2247812207	1.031324499	-0.1114954953	0.1085413586	0.2247448769	-1.031310168	-0.111519637	0.1086096471	-0.2384249518	0.8005494424	-2.746637536e-05	7.97399233e-05	run_optim.py	R0:S0:1	1	-0.5463742304	-0.8858440497	-0.0003705486192	0.002506627852	-0.0005107104969	0.0006901434722	-0.1538182911	1.036207684	0.2424432541	-0.717734294	-0.1538188044	1.036387207	-0.2424479023	0.7177180518	2.871820551e-05	-3.37161164e-05	-0.3697204405	0.3391676679	2024-09-03@21:25	-0.2166666667	-0.02095162473	0.06207086794	v2.7.1	
7	Broyden	0	-0.01846177426	-11.4177772	-0.8910690214	Y	8.85	0.03187621055	self-energy/D	sharp_wc_2_b_35	0.4525431045	0.02879444783	-0.2692989319	1.904524962	0.3496168997	0.2485064841	0.7499455268	0.03513445908	0.3492755038	0.2485657585	0.7501574672	0.03512822116	0.3107904942	0.05353387459	0.7423255867	0.01999980008	a248bdd	2x2_2C_8b_C2v_L	2.253333333	0.9387549828	0.9425772347	0.9999999998263694	0.3031836663	-0.2772435777	0.1552387191	-1.118419274	-0.2286149197	1.000781337	-0.1395672018	0.1891133377	0.2285446934	-1.0008016	-0.1395541574	0.1891165456	-0.2342352869	0.7688533989	-0.0001688998004	0.0004545866062	run_optim.py	R0:S0:1	1	-0.5527090003	-0.8853777975	-0.0002475470018	0.001509660778	-0.0003669544986	0.0004016312365	-0.161706083	1.061422949	0.2102879913	-0.5917672466	-0.1616542578	1.061511747	-0.2102727581	0.5917079659	0.0001516534022	-0.0001712583247	-0.3436808128	0.3078956529	2024-09-03@21:30	-0.15	-0.02319630956	0.03794149279	v2.7.1	
5	Broyden	0	-0.01642318481	-11.27313728	-0.9095696976	Y	8.866666667	0.03163889393	self-energy/D	sharp_wc_2_b_35	0.501301098	0.03505644787	-0.2573272654	1.888152904	0.3561955084	0.2900121688	0.7191619448	0.03241529176	0.3562380332	0.2900287619	0.7192746545	0.03241084028	0.3100884315	0.05652974454	0.6880541127	0.02035820562	a248bdd	2x2_2C_8b_C2v_L	2.213333333	0.9285523489	0.9314196663	0.9999999998451142	0.3317303773	-0.3104500201	0.1680282618	-1.201820907	-0.2185323848	1.081647925	-0.174940243	0.3208517913	0.2184990953	-1.081540205	-0.1750157892	0.3210524197	-0.2225637484	0.7912762944	2.591529207e-05	-7.28796683e-05	run_optim.py	R0:S0:1	1	-0.5563872891	-0.9090171839	-0.0001332997411	0.0007554230796	-0.0001848947062	0.0002332632798	-0.1822606502	1.187515906	0.1836135362	-0.4793173002	-0.1823107252	1.187718015	-0.1835797714	0.4791251329	-2.583330458e-05	2.895837073e-05	-0.3306257067	0.3024079165	2024-09-03@21:35	-0.08333333333	-0.02866244728	0.006630163579	v2.7.1	
9	Broyden	0	-0.02317291122	-11.70676414	-0.9036706974	Y	8.861111111	0.03281812799	self-energy/D	sharp_wc_2_b_35	0.6185189645	0.03078987778	-0.2676104168	1.907450472	0.3759750183	0.266281199	0.7787579569	0.03172416068	0.3760423766	0.2662541461	0.7787000211	0.03174778539	0.3407371529	0.04893984563	0.6792290409	0.01549069412	a248bdd	2x2_2C_8b_C2v_L	2.328888889	0.9358891454	0.9373784973	0.9999999998319228	0.3811939523	-0.2990583967	0.1673890034	-1.110067896	-0.1991091987	0.995324116	-0.2377454961	0.5066072381	0.199005581	-0.9950234175	-0.2378800606	0.5070424408	-0.2154768706	0.753037402	9.033729947e-06	-2.61854086e-05	run_optim.py	R0:S0:1	1	-0.5600759173	-0.9033694974	-0.0001052911728	0.0005146093547	-0.0001617579915	0.0001894046245	-0.1909704895	1.210357774	0.127593618	-0.2229952925	-0.1910473558	1.210550201	-0.127482738	0.2224872558	-1.054545753e-05	9.06180562e-06	-0.2915460687	0.2637332042	2024-09-03@21:42	0.01111111111	-0.03056174025	-0.02710799919	v2.7.1	
6	Broyden	0	-0.02205348702	-12.19556174	-0.9512959642	Y	8.816666667	0.0346489494	self-energy/D	sharp_wc_2_b_35	0.7512928248	0.03704863977	-0.2370308493	1.899075927	0.3378928673	0.292049795	0.8824428168	0.06589796578	0.3378947163	0.2918565143	0.8822851122	0.06606525868	0.4049077677	0.0498751799	0.5781339657	0.01224030636	a248bdd	2x2_2C_8b_C2v_L	2.453333333	0.927121774	0.9264491534	0.9999999998648392	0.4556815727	-0.3354128628	0.1832596884	-1.144728262	-0.1629165693	1.064411542	-0.3221271707	0.8187711008	0.1626532328	-1.063500738	-0.322390412	0.8198042881	-0.2013062911	0.7850041245	-0.0003213750434	0.001140356603	run_optim.py	R0:S0:1	1	-0.5699944408	-0.933407432	-0.0001820428832	0.0007978737222	-0.0002471106176	0.0003078766327	-0.1918339984	1.280932614	0.06961154752	0.08070465593	-0.1919303139	1.280922113	-0.06932355759	-0.08194283021	0.0003239287151	-0.000324130534	-0.2442444454	0.2256695515	2024-09-03@21:47	0.1666666667	-0.04140489047	-0.1073311933	v2.7.1	
7	Broyden	0	-0.02626843415	-11.94566961	-0.9078746674	Y	8.718518519	0.03431706543	self-energy/D	sharp_wc_2_b_35	0.6697664965	0.02874871438	-0.2770077356	1.916122806	0.3824543623	0.2509083102	0.8195980891	0.03446065045	0.3823204131	0.2509174183	0.8194428869	0.034485196	0.35977336	0.04540841756	0.6925902067	0.01354669378	a248bdd	2x2_2C_8b_C2v_L	2.383703704	0.9404518736	0.9414348832	0.9999999997760093	0.4025487864	-0.294257048	0.1673224905	-1.067925219	-0.1916147154	0.9571799917	-0.2605889634	0.5630314077	0.1915077295	-0.956959453	-0.2606675622	0.5633351554	-0.2123978912	0.739108616	-7.341991897e-06	2.092255531e-05	run_optim.py	R0:S0:1	1	-0.565968088	-0.9057259336	-9.5472005e-05	0.0004548347272	-0.0001479954281	0.0001556279785	-0.1893324502	1.199483904	0.1096925874	-0.140799621	-0.1893526809	1.199663677	-0.1095917366	0.1404087054	4.590177958e-06	-7.670454849e-06	-0.2777129228	0.2460803443	2024-09-03@21:53	0.05185185185	-0.03051789293	-0.04143986657	v2.7.1	
2	Broyden	0	-0.02623750157	-12.45157767	-0.9490599088	Y	8.577777778	0.03678528454	self-energy/D	sharp_wc_2_b_35	0.7850355762	0.03297043927	-0.2600433363	1.91039506	0.3561070084	0.2655108739	0.9221059952	0.05943528006	0.355849498	0.2656563413	0.9219063449	0.05940067182	0.4259197682	0.0451605259	0.6084419382	0.01113987535	a248bdd	2x2_2C_8b_C2v_L	2.502222222	0.9359424249	0.9352369394	0.9999999998285511	0.4634335073	-0.3230341383	0.183671948	-1.100247332	-0.1656006113	1.002329864	-0.3265177205	0.7847159796	0.1656188962	-1.002529664	-0.3264280778	0.7844363514	-0.2013294776	0.7611286433	-0.0001712427953	0.0005876495172	run_optim.py	R0:S0:1	1	-0.5764607315	-0.9304838758	8.012659034e-05	-0.0003246971429	0.0001212688612	-0.0001449902648	-0.1905060426	1.248940575	0.06886862727	0.07378088769	-0.1904567582	1.249285529	-0.0689208809	-0.07350032816	0.0001666722921	-0.0001606185953	-0.2421591737	0.2160992905	2024-09-03@21:55	0.1777777778	-0.0372800511	-0.1044901855	v2.7.1	
3	Broyden	0	-0.03037042641	-12.1072729	-0.8790432986	Y	8.75308642	0.03424216419	self-energy/D	sharp_wc_2_b_35	0.6642077142	0.02262859483	-0.2979492562	1.93425271	0.3960255687	0.2126523185	0.8316070148	0.02563252357	0.3957528354	0.2126963673	0.83140453	0.0256468141	0.3632479918	0.03975076932	0.770632477	0.01198793381	a248bdd	2x2_2C_8b_C2v_L	2.430617284	0.9518779798	0.9532605706	0.9999999998408915	0.3915994236	-0.2646659387	0.1529234915	-0.9573711525	-0.2039147742	0.8652203079	-0.2420059946	0.4612519334	0.2037956408	-0.8650496068	-0.2420890015	0.4615444735	-0.2186440948	0.6951516302	9.392375192e-06	-2.513680567e-05	run_optim.py	R0:S0:1	1	-0.5613916961	-0.8784819741	-8.479908585e-05	0.0004164543291	-0.0001348343704	0.0001159435605	-0.1746943267	1.100421995	0.118449554	-0.2040301146	-0.1747019671	1.100674857	-0.1183373337	0.2036375167	-5.335527571e-06	3.871141383e-06	-0.2767587644	0.2383991711	2024-09-03@21:58	0.02530864198	-0.02502709433	-0.02217916499	v2.7.1	
8	Broyden	0	-0.03626044364	-12.54802309	-0.8576643571	Y	8.696296296	0.03543001381	self-energy/D	sharp_wc_2_b_35	0.7482900636	0.01739581579	-0.3298995447	1.953853892	0.4190529231	0.1623831289	0.9038046499	0.02347584777	0.4187987805	0.1623842778	0.9034548058	0.02350039662	0.4040574263	0.03028813505	0.8435088633	0.00869274083	a248bdd	2x2_2C_8b_C2v_L	2.539259259	0.965274337	0.9661462043	0.9999999998199574	0.419588548	-0.2465999406	0.1414808702	-0.8203718947	-0.1979475111	0.7224338764	-0.2680308403	0.4720527593	0.1977818721	-0.7221703201	-0.2681432205	0.4724274488	-0.2147667659	0.6282610882	-5.219846337e-06	1.109603487e-05	run_optim.py	R0:S0:1	1	-0.5618396269	-0.854920106	-9.25291554e-05	0.0004085372247	-0.0001828280854	0.000138563444	-0.1600982152	0.9970139244	0.09563719905	-0.1280634424	-0.1601113213	0.9971654786	-0.09549629668	0.1275333998	1.074271236e-06	-5.573130924e-06	-0.2498696795	0.2067911616	2024-09-03@22:04	0.07962962963	-0.02012582556	-0.03446268902	v2.7.1	
3	Broyden	0	-0.02266751451	-12.72346342	-0.9787993897	Y	8.667283951	0.03710640446	self-energy/D	sharp_wc_2_b_35	0.8206862989	0.03764994757	-0.2261674243	1.902723634	0.314827528	0.2989103881	0.9790510797	0.0795501008	0.3145802247	0.2988790009	0.9790500162	0.07959866675	0.4683671599	0.04863352236	0.5403996952	0.009995179277	a248bdd	2x2_2C_8b_C2v_L	2.581234568	0.9288865871	0.9272681768	0.9999999998834914	0.4930609327	-0.3437847316	0.1886476063	-1.122085013	-0.1581856096	1.109522438	-0.3571908868	0.9130911865	0.1580937521	-1.109335983	-0.3572551675	0.9133763044	-0.1986555762	0.7975025264	-0.000506997754	0.0019457426	run_optim.py	R0:S0:1	1	-0.5773524147	-0.942607579	-3.057841217e-05	0.0001444016246	-2.504550794e-05	1.957027153e-05	-0.1836861439	1.276136203	0.05428058055	0.1576781516	-0.1836407088	1.276042807	-0.05418985009	-0.1579778305	0.0005176842779	-0.0004973090649	-0.2192873393	0.2015401254	2024-09-03@22:07	0.2450617284	-0.04459229971	-0.1476844668	v2.7.1	
9	Broyden	0	-0.02429373764	-11.72596516	-0.8866215491	Y	8.804320988	0.03302088571	self-energy/D	sharp_wc_2_b_35	0.5699198177	0.02636464936	-0.2782907425	1.91837742	0.3805839773	0.2395624491	0.7655795741	0.02576547397	0.380481377	0.2395927357	0.7654875021	0.02576454524	0.3313449359	0.04676877477	0.7352671583	0.01570926154	a248bdd	2x2_2C_8b_C2v_L	2.335308642	0.9439160621	0.9463051446	0.9999999998263289	0.352616944	-0.2742718529	0.156187169	-1.049307926	-0.2178888176	0.9515181556	-0.1961737696	0.3554403165	0.2178074922	-0.9513764122	-0.1962598113	0.3557230019	-0.2244489551	0.7352410866	7.400175061e-07	-2.313462521e-06	run_optim.py	R0:S0:1	1	-0.5582121683	-0.8864953562	-0.0001152982513	0.0006083552667	-0.0001800202919	0.0001854278198	-0.1762898472	1.117531494	0.1571562089	-0.3724199943	-0.1763260103	1.117764353	-0.1570672293	0.3720861822	-2.859994836e-06	2.069161825e-07	-0.3065059346	0.2711519878	2024-09-03@22:14	-0.0512345679	-0.02547683258	0.00246304192	v2.7.1	
6	Broyden	0	-0.0345750188	-12.45203015	-0.8612671137	Y	8.618312757	0.03572240937	self-energy/D	sharp_wc_2_b_35	0.7115612236	0.01743130169	-0.3307417173	1.951991286	0.4253928524	0.1667240515	0.8840204738	0.02106127364	0.4250588664	0.1667344873	0.8836204593	0.02107725749	0.3908150078	0.03202522822	0.8850823799	0.009554405137	a248bdd	2x2_2C_8b_C2v_L	2.509958848	0.9645498506	0.9658198896	0.9999999998477256	0.4022833174	-0.2432570499	0.1414174673	-0.8369361215	-0.2100340563	0.7511929511	-0.2450837813	0.4231092493	0.209897681	-0.7510264221	-0.2451906718	0.4234915559	-0.2201551557	0.6465852266	-1.716772152e-05	3.342581572e-05	run_optim.py	R0:S0:1	1	-0.5642737121	-0.8603354836	-7.640641473e-05	0.0003329102857	-0.0001898685244	0.0001548992135	-0.1610892451	0.9948561875	0.1131912295	-0.202486559	-0.1610803659	0.9949386356	-0.1130589269	0.2019989441	1.086931337e-06	-1.365000155e-05	-0.2672690076	0.2174935656	2024-09-03@22:19	0.04238683128	-0.01984494393	-0.02197923368	v2.7.1	
