CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1586426012	-16.77212654	-1.118671094	Y	11.51311159	0.02184945592	self-energy/D	sharp_wc_2_b_35	-0.08970283407	1.590091744	0.9138116399	0.1943126893	-0.953050883	1.833626691	0.2080307452	0.489925961	-0.956308987	1.834243504	-0.2080587149	1.509744847	-0.3097636723	1.993954488	0.5166347039	0.05754299644	a248bdd	2x2_2C_8b_C2v_L	2.424152324	0.8360914758	0.8281550626	0.9999999996889478	0.2523330885	-1.817236652	0.7147276514	-0.8357228237	-0.03816034857	-0.2349840851	0.110135797	-1.378922602	0.03830090382	0.2338423332	-0.1998848959	1.484778651	-0.1269522923	0.143138619	-0.1635270151	0.8928906418	run_optim.py	R0:S0:1	1	-0.5234959639	-0.9573695804	0.0001013618704	-0.00063894365	-8.416375564e-05	0.0005767550883	-0.397869668	1.364117485	0.1999518046	-1.484577756	-0.3981122706	1.362093708	-0.110509705	1.380836013	2.14307321e-05	-0.0001572502173	4.539590486e-05	-2.806351569e-05	2024-12-19@04:08	0.4551961662	-0.06868019534	-0.1930309915	0.3548659497	-0.2069360184	v2.7.1	
5	Broyden	0	0.1576811254	-17.30395362	-1.057679727	Y	11.3870643	0.02278522656	self-energy/D	sharp_wc_2_b_35	-0.08256324847	1.668678515	0.9375352756	0.1557662571	-1.025764754	1.859110269	0.2007796265	0.4417733484	-1.025576842	1.859043385	-0.2005526705	1.558040235	-0.2809838965	1.994983131	0.5441817414	0.05260391034	a248bdd	2x2_2C_8b_C2v_L	2.543187772	0.8622351687	0.8550656502	0.9999999996491327	0.2329607322	-1.6633101	0.7063927754	-0.7209999611	-0.03464144144	-0.2258910255	0.1164266051	-1.318431657	0.03455969627	0.2260940997	-0.1830014932	1.424991238	-0.1117944606	0.1342307722	-0.1659744595	0.8267411322	run_optim.py	R0:S0:1	1	-0.5151896369	-0.9205047789	4.171730698e-05	-0.000284591596	-6.68557147e-05	0.0004000495621	-0.4015175049	1.215004688	0.1830252451	-1.424514562	-0.4015553732	1.215232339	-0.1163388005	1.318140895	0.0004236647729	-0.002710475639	0.0004015582803	-0.0003877451921	2024-12-19@04:13	0.4520682983	-0.06145105621	-0.1701190812	0.3304820897	-0.1823684441	v2.7.1	
5	Broyden	0	0.1572190586	-17.50813166	-1.036647969	Y	11.40116716	0.02290221291	self-energy/D	sharp_wc_2_b_35	-0.07838978258	1.696905584	0.9474905722	0.1429003792	-1.056973586	1.866083804	0.1967324637	0.423031564	-1.057229937	1.86614044	-0.1968437397	1.577023078	-0.2712637226	1.995283244	0.5483469702	0.05099313429	a248bdd	2x2_2C_8b_C2v_L	2.585171126	0.8704752713	0.8634868958	0.9999999996263466	0.2238907663	-1.597366271	0.7057322621	-0.6809808012	-0.03236223985	-0.2276396285	0.1176415099	-1.294452592	0.03238062682	0.2275950013	-0.1750397227	1.392639189	-0.106399002	0.1310878056	-0.1656694776	0.8026570317	run_optim.py	R0:S0:1	1	-0.5116569693	-0.9057244894	-0.0001066912802	0.0005019186385	-3.580291031e-05	0.0001094539147	-0.4049655285	1.171465794	0.1750218597	-1.392736563	-0.404956767	1.171255482	-0.1176823222	1.294570188	-0.002379871583	0.01495942952	-0.002125379672	0.002180129423	2024-12-19@04:19	0.4571521136	-0.06008310226	-0.1673543288	0.3211615175	-0.1694384035	v2.7.1	
2	Broyden	0	0.1584999994	-16.26055899	-1.186545237	Y	11.66714499	0.02064674089	self-energy/D	sharp_wc_2_b_35	-0.09970001004	1.497805326	0.8865096309	0.2412324963	-0.9007917673	1.814242486	0.2274459851	0.5275229973	-0.9007689176	1.814228332	-0.2275223548	1.47256445	-0.3568768396	1.992574827	0.4902120104	0.05977699597	a248bdd	2x2_2C_8b_C2v_L	2.264862176	0.8053235044	0.7965832557	0.9999999997868356	0.2720921716	-1.971922258	0.7244687841	-0.9772876856	-0.04394890433	-0.2403500272	0.1053544284	-1.424133296	0.04392994437	0.2405012671	-0.2221539809	1.532163914	-0.1479483757	0.1520013926	-0.1593652657	0.9399442728	run_optim.py	R0:S0:1	1	-0.5330544015	-0.9934347825	-9.264085714e-05	0.0004543959217	-6.9309977e-05	0.0002953897909	-0.3938659577	1.496845782	0.2221223516	-1.532199025	-0.3938743086	1.496879527	-0.105352387	1.424073507	-0.004509764516	0.02995536692	-0.004904629671	0.0045871213	2024-12-19@04:22	0.4578350472	-0.07618892812	-0.2191745941	0.3876759178	-0.2392839984	v2.7.1	
2	Broyden	0	0.1586759691	-17.06851549	-1.150664212	Y	11.4277894	0.02235726131	self-energy/D	sharp_wc_2_b_35	-0.08447352287	1.574315639	0.9371826254	0.2072954561	-0.9824220919	1.823270121	0.2011404279	0.498255635	-0.9821271558	1.823201046	-0.201253384	1.501931575	-0.3443779303	1.992527704	0.5446761837	0.05880208275	a248bdd	2x2_2C_8b_C2v_L	2.44942163	0.8315011644	0.8229255712	0.9999999996626409	0.2545288964	-1.829034401	0.7426095933	-0.8717843165	-0.03547358767	-0.2473317369	0.1073439057	-1.40178202	0.03539332787	0.2476730348	-0.1962024373	1.479360862	-0.1444240538	0.1596453024	-0.1615813072	0.9092797817	run_optim.py	R0:S0:1	1	-0.5267116873	-0.9631297081	6.13021519e-05	-0.0003064229977	7.842598784e-06	7.339435718e-08	-0.4101747793	1.423551518	0.1961686584	-1.479588198	-0.4101425019	1.423770411	-0.1073358347	1.401634159	-0.0003514789476	0.002385266881	-0.0003385892877	0.0003281390875	2024-12-19@04:25	0.4956991125	-0.07335594984	-0.2147947293	0.3780713584	-0.2144064755	v2.7.1	
3	Broyden	0	0.1579790913	-17.47894333	-1.147123012	Y	11.28743258	0.02330826276	self-energy/D	sharp_wc_2_b_35	-0.07777316039	1.602020646	0.9699645861	0.1966752133	-1.030290306	1.826052051	0.1900598899	0.4862046432	-1.029942043	1.825965796	-0.1902029267	1.513982082	-0.3251658046	1.991192067	0.5782813947	0.0584982584	a248bdd	2x2_2C_8b_C2v_L	2.532041408	0.8409838799	0.8323386515	0.9999999996643357	0.2485991815	-1.769257966	0.7613995262	-0.8421754474	-0.03179004097	-0.2517302115	0.1077146376	-1.397559201	0.03174878825	0.2520362048	-0.1847920281	1.453201372	-0.1513522533	0.1751343977	-0.1616736636	0.8973522656	run_optim.py	R0:S0:1	1	-0.5245601588	-0.949437495	-3.535757284e-05	0.000251492496	4.334618618e-05	-0.0002881483616	-0.4208036132	1.402832992	0.1847373651	-1.453391791	-0.4207921652	1.403119955	-0.1076712468	1.397234857	-0.0003147853042	0.002265052526	-0.0003646278967	0.0003409317737	2024-12-19@04:30	0.5274042633	-0.07347891133	-0.2215257278	0.3848485368	-0.2100875945	v2.7.1	
2	Broyden	0	0.1587950311	-17.26047081	-1.138651415	Y	11.36883147	0.02277828785	self-energy/D	sharp_wc_2_b_35	-0.08008174924	1.600192555	0.9509344874	0.195050026	-1.008321304	1.824669411	0.1931786201	0.4878934992	-1.008487805	1.824719786	-0.1932915858	1.51218848	-0.3324270853	1.992835183	0.558252992	0.05871872881	a248bdd	2x2_2C_8b_C2v_L	2.494280132	0.8379196344	0.8295474586	0.999999999673542	0.2481199431	-1.781592747	0.7443463981	-0.8349161703	-0.03311824124	-0.2506457908	0.1078719878	-1.402037281	0.03311547209	0.2506255357	-0.1871398563	1.45324938	-0.1393023887	0.157614183	-0.1629327203	0.9031980131	run_optim.py	R0:S0:1	1	-0.5259051172	-0.9565766962	-7.933807225e-06	-9.260591631e-06	-5.559573452e-05	0.0002765441383	-0.4154968538	1.409685401	0.1871228019	-1.453408753	-0.4154811827	1.40950355	-0.107942744	1.402332532	-0.0001981208819	0.001348011445	-0.0001943173248	0.0002018289877	2024-12-19@04:33	0.5036786937	-0.07360844211	-0.2174885622	0.3669004103	-0.1976840622	v2.7.1	
3	Broyden	0	0.1585839126	-17.72535701	-1.123774255	Y	11.22612865	0.02377998987	self-energy/D	sharp_wc_2_b_35	-0.07177869845	1.642252321	0.9822354678	0.1769590922	-1.068178691	1.830762575	0.1808319871	0.4686222958	-1.068828775	1.830885069	-0.1810505158	1.531504178	-0.311486271	1.992296528	0.5918365705	0.05774438841	a248bdd	2x2_2C_8b_C2v_L	2.586742069	0.8504461716	0.8421703691	0.9999999996624143	0.2371949824	-1.692065394	0.7572972646	-0.782365798	-0.02911406215	-0.2546841713	0.1094521459	-1.39850117	0.0291595688	0.2545466858	-0.1720931173	1.411139696	-0.1390955458	0.1655252206	-0.1639222852	0.8835129359	run_optim.py	R0:S0:1	1	-0.5233500793	-0.9395131531	-0.0002073754559	0.001038098466	-7.843000793e-05	0.0002108694402	-0.4268105694	1.37060666	0.1720492859	-1.411426114	-0.4268525586	1.370218294	-0.1095465597	1.398874171	-0.001959454234	0.01398708576	-0.00228467199	0.002233995166	2024-12-19@04:37	0.5314651118	-0.07339138548	-0.2231100453	0.3621094059	-0.1813979309	v2.7.1	
4	Broyden	0	0.1590956422	-18.1060541	-1.066538827	Y	11.20676681	0.02409945698	self-energy/D	sharp_wc_2_b_35	-0.07175991734	1.700527265	0.9923953815	0.1461745954	-1.119646705	1.858465179	0.1848889733	0.426314768	-1.119611849	1.858547081	-0.1852167517	1.57368604	-0.3141832483	1.993989258	0.611144295	0.05120820407	a248bdd	2x2_2C_8b_C2v_L	2.653483191	0.870831448	0.8632441518	0.9999999996808431	0.2236015234	-1.575507587	0.7440918511	-0.6954056025	-0.02815323739	-0.2445620276	0.1162988322	-1.333327473	0.0282599456	0.2442227787	-0.1643994627	1.372326019	-0.1230515588	0.1500289472	-0.1659207378	0.8115068312	run_optim.py	R0:S0:1	1	-0.5150246718	-0.9065357369	0.0004968138102	-0.002272849776	0.0001189334073	-0.0001493240809	-0.4238176254	1.217922258	0.1643397802	-1.37250582	-0.4237258261	1.217548447	-0.1165099288	1.334101508	6.23386245e-06	-9.83549101e-05	5.396250221e-05	-7.033754026e-06	2024-12-19@04:42	0.5168713271	-0.06483044706	-0.1946594261	0.3453191581	-0.1719835495	v2.7.1	
8	Broyden	0	0.1512287986	-19.61346885	-0.9397152281	Y	10.97657772	0.02580932159	self-energy/D	sharp_wc_2_b_35	-0.08248028149	1.8544295	1.06549814	0.07529404551	-1.335702091	1.917833525	0.204714846	0.2865065238	-1.334718954	1.917764015	-0.2047147597	1.713560037	-0.3308279312	1.995708244	0.6990734074	0.03255340736	a248bdd	2x2_2C_8b_C2v_L	2.847793699	0.9239252345	0.918136092	0.9999999997557776	0.1750526589	-1.152464027	0.7509424522	-0.4992060464	-0.02177859319	-0.2325310305	0.1285223411	-1.039613431	0.02174775083	0.2327429595	-0.1281094993	1.168672066	-0.1006916805	0.13333594	-0.1670542106	0.6039198504	run_optim.py	R0:S0:1	1	-0.4966299594	-0.8065094353	1.040321908e-05	-3.269856052e-05	1.936142443e-05	-9.140796509e-05	-0.435714331	0.8750998133	0.1281014891	-1.168697775	-0.4356389923	0.8753372016	-0.1284690547	1.039398154	0.0007361547985	-0.0036093913	0.0006422224686	-0.0006861233536	2024-12-19@04:50	0.546389467	-0.04660836175	-0.164665629	0.3241407783	-0.1333810197	v2.7.1	
3	Broyden	0	0.159060563	-17.47213536	-1.102128446	Y	11.32015848	0.02314689368	self-energy/D	sharp_wc_2_b_35	-0.08001253838	1.63737029	0.9562306296	0.1746970319	-1.03506823	1.842975557	0.1946598272	0.4649115362	-1.034830696	1.842987246	-0.1945237243	1.534890455	-0.3225000588	1.993782918	0.574864821	0.05481216712	a248bdd	2x2_2C_8b_C2v_L	2.54183199	0.85184242	0.8440007381	0.9999999997079578	0.2410879192	-1.716789942	0.7345147571	-0.7780524868	-0.03301136646	-0.2402819106	0.1126136278	-1.367193731	0.0330387583	0.2400829601	-0.1831094141	1.440274349	-0.1287917692	0.1490715252	-0.1650369709	0.8600883773	run_optim.py	R0:S0:1	1	-0.5206771205	-0.9367370882	2.831560576e-05	-0.0002258428554	-5.692732179e-05	0.0003471476553	-0.4125034262	1.308818188	0.1831469591	-1.439984735	-0.4124456492	1.308716092	-0.1126591229	1.367476404	0.0007330499077	-0.004846468179	0.0007468680349	-0.0007182620204	2024-12-19@04:54	0.4908838735	-0.06745395401	-0.1957063687	0.3564260049	-0.1944927044	v2.7.1	
3	Broyden	0	0.1581922492	-18.04658414	-1.11030202	Y	11.14866148	0.02438541961	self-energy/D	sharp_wc_2_b_35	-0.06954910555	1.667722593	1.003354445	0.1657157251	-1.107705632	1.841002118	0.1785820874	0.4516383181	-1.107338631	1.84093521	-0.1787501042	1.548548705	-0.2987199982	1.991505864	0.6211226227	0.05547617215	a248bdd	2x2_2C_8b_C2v_L	2.645356147	0.860291572	0.8520693504	0.9999999997250401	0.232095619	-1.635785894	0.7671794258	-0.7537298501	-0.02756188192	-0.2532352901	0.111582762	-1.377206837	0.02752375393	0.2535004962	-0.1659775463	1.392410613	-0.1424711593	0.1756188385	-0.1647511707	0.8560493426	run_optim.py	R0:S0:1	1	-0.5194178476	-0.9218924425	-1.368816391e-05	0.000123693832	4.527579813e-05	-0.0002711372943	-0.4313834471	1.314709948	0.1659264468	-1.39263082	-0.4313544032	1.314930424	-0.1115658415	1.376966867	-8.080044193e-06	6.809253827e-05	2.14049746e-05	-2.930204205e-05	2024-12-19@04:58	0.5483703372	-0.07079915112	-0.2195269814	0.3684925162	-0.184610241	v2.7.1	
3	Broyden	0	0.1590618153	-17.13042486	-1.118390208	Y	11.42199907	0.02247320423	self-energy/D	sharp_wc_2_b_35	-0.08446659497	1.607528762	0.9369842501	0.1881980649	-0.9946592962	1.834526749	0.1999590385	0.4820382536	-0.9951345987	1.834649979	-0.1999671669	1.517756772	-0.3231731138	1.99375161	0.5498552794	0.05676206013	a248bdd	2x2_2C_8b_C2v_L	2.47945328	0.8414518521	0.8334675877	0.9999999996237009	0.2481041868	-1.778080461	0.7285327737	-0.8169547224	-0.03523646144	-0.2405558178	0.1105306216	-1.382892498	0.03532263057	0.2401627409	-0.1914354758	1.464122992	-0.1301739148	0.1474112793	-0.1642394306	0.8844279921	run_optim.py	R0:S0:1	1	-0.5232456443	-0.9509724905	-3.430899613e-05	7.869601934e-05	-8.438261006e-05	0.0004364097791	-0.4071697103	1.357669074	0.1914305028	-1.463797273	-0.4071964336	1.35721362	-0.1106256821	1.383398487	-0.000337579355	0.002223824386	-0.0003651229031	0.0003741447594	2024-12-19@05:02	0.4784897089	-0.06951423434	-0.1996854283	0.3582725913	-0.2006022684	v2.7.1	
3	Broyden	0	0.1591028953	-17.94119019	-1.057406867	Y	11.23108851	0.02387266272	self-energy/D	sharp_wc_2_b_35	-0.07342430196	1.70190761	0.978694704	0.1441520489	-1.099671613	1.860004127	0.1876338445	0.4241813412	-1.101831467	1.860373723	-0.188201898	1.575547731	-0.3060206644	1.99464531	0.5970543722	0.05082067574	a248bdd	2x2_2C_8b_C2v_L	2.635102667	0.8711382755	0.8637289941	0.9999999996912099	0.2227765655	-1.576829888	0.7319884016	-0.6874273182	-0.02887703134	-0.2422572586	0.1165672808	-1.32255984	0.02922130043	0.2411144175	-0.1667027253	1.375680241	-0.1159797629	0.1410100569	-0.1662086492	0.8076857216	run_optim.py	R0:S0:1	1	-0.5150296408	-0.9076218831	-0.0001803447944	0.0007593786665	-0.0001306489926	0.0005474402082	-0.4184195613	1.207288094	0.166534875	-1.375247231	-0.4186123206	1.205967492	-0.1168828146	1.323826574	-0.002298147009	0.01462049343	-0.002252028582	0.002306748083	2024-12-19@05:06	0.4992626891	-0.0635886735	-0.1872573676	0.3353877239	-0.1678486213	v2.7.1	
6	Broyden	0	0.1573960972	-18.59608494	-0.9915945163	Y	11.13273807	0.02462035869	self-energy/D	sharp_wc_2_b_35	-0.07390062928	1.783878598	0.9973268915	0.106113878	-1.20311647	1.890815835	0.1945893508	0.3599829361	-1.204249177	1.890923116	-0.1947047077	1.640064508	-0.2980791023	1.995756175	0.6349184367	0.04208979546	a248bdd	2x2_2C_8b_C2v_L	2.727943186	0.8971252935	0.8906789593	0.9999999997454883	0.1962281953	-1.370172717	0.7251383064	-0.5756534681	-0.02645829126	-0.234183022	0.1242093548	-1.21190233	0.02646030031	0.2340344148	-0.1500478852	1.285724957	-0.1008313864	0.1286048597	-0.1675408196	0.7099250686	run_optim.py	R0:S0:1	1	-0.506978607	-0.8626183657	-8.693396294e-05	0.0003666040299	-2.47413974e-05	5.017339929e-05	-0.4229664548	1.03435787	0.1500519814	-1.286018858	-0.4230501883	1.034023152	-0.1243022882	1.212164102	-0.001532385478	0.008780791583	-0.001309171326	0.001344726551	2024-12-19@05:13	0.5010444774	-0.05587394663	-0.1683779239	0.3140459067	-0.1420535047	v2.7.1	
6	Broyden	0	0.1574364708	-18.1140431	-1.029335792	Y	11.22117497	0.02398497537	self-energy/D	sharp_wc_2_b_35	-0.07274474969	1.726959755	0.9800562544	0.1317219848	-1.128062798	1.874724536	0.1927290214	0.4012428263	-1.12941671	1.874894775	-0.1928964066	1.598712005	-0.3042701835	1.995126867	0.6060707922	0.04722654095	a248bdd	2x2_2C_8b_C2v_L	2.660655432	0.8810077587	0.8739092613	0.9999999997184132	0.2149723161	-1.518795598	0.724966714	-0.6508999348	-0.02938204362	-0.2316332233	0.1201122254	-1.275100593	0.02944918907	0.2312732198	-0.1644388878	1.355290222	-0.1104030649	0.1360215142	-0.1667641721	0.7679616672	run_optim.py	R0:S0:1	1	-0.5108072293	-0.8900792627	-6.458244443e-07	1.856674212e-05	1.194551557e-05	-7.311594045e-05	-0.416135116	1.126481098	0.164414588	-1.355324111	-0.4162418534	1.125904028	-0.1202417249	1.275593016	9.9702165e-05	-0.0005998218555	0.0001044288664	-0.000111626433	2024-12-19@05:19	0.4890751056	-0.05892555408	-0.17155815	0.3308023288	-0.1673256312	v2.7.1	
4	Broyden	0	0.1591384593	-17.43177797	-1.114282072	Y	11.33191734	0.02308818961	self-energy/D	sharp_wc_2_b_35	-0.07833667919	1.629087789	0.958304732	0.1799080598	-1.027740047	1.834885055	0.1912119322	0.4714322702	-1.027365744	1.834841942	-0.1912237796	1.528511486	-0.3266957289	1.993419529	0.5745550439	0.05633608756	a248bdd	2x2_2C_8b_C2v_L	2.535873957	0.8477762273	0.8397348261	0.99999999970217	0.2419811456	-1.729174812	0.7397282075	-0.7917208659	-0.03195702481	-0.2478127284	0.1103931747	-1.381469422	0.03196296888	0.2478008906	-0.181911899	1.43722193	-0.1322390026	0.152322237	-0.1646637848	0.8758696673	run_optim.py	R0:S0:1	1	-0.5224570337	-0.942812708	0.0001725565727	-0.0008376372993	8.985422391e-05	-0.0003390405748	-0.4151720909	1.350023203	0.1818997173	-1.437062883	-0.4151254104	1.350123464	-0.1103998469	1.381497715	0.003703857109	-0.02488551507	0.0039619898	-0.003866249585	2024-12-19@05:24	0.5000277967	-0.07021999176	-0.2063237334	0.35787589	-0.1908532104	v2.7.1	
5	Broyden	0	0.1593791157	-17.80567539	-1.079977774	Y	11.27572738	0.02362304729	self-energy/D	sharp_wc_2_b_35	-0.0737479019	1.678730073	0.9765555388	0.1558815577	-1.080931303	1.848746217	0.1852924164	0.4427645152	-1.080986449	1.848795896	-0.1853375366	1.557145415	-0.3110140704	1.994148723	0.5913624302	0.05354641976	a248bdd	2x2_2C_8b_C2v_L	2.610124558	0.8625819358	0.8549192065	0.9999999997421083	0.2290415499	-1.626248768	0.7380477532	-0.7213277287	-0.02921866467	-0.2469552642	0.1139320335	-1.35520016	0.02928165505	0.2467272068	-0.1693977074	1.392237324	-0.1221845528	0.1465841004	-0.1657335752	0.8378989038	run_optim.py	R0:S0:1	1	-0.5177430708	-0.9205641586	-6.43028813e-05	0.0002595723863	-5.845910974e-05	0.000247673418	-0.4202453608	1.269541606	0.1693873737	-1.392124681	-0.4202198438	1.269330113	-0.1139978002	1.355517992	-8.878369044e-05	0.0005842706407	-8.221419525e-05	8.433135236e-05	2024-12-19@05:29	0.5064418873	-0.06720178362	-0.1991863164	0.3420016768	-0.1711609196	v2.7.1	
3	Broyden	0	0.1595256202	-17.97417906	-1.067515285	Y	11.25351184	0.02385761447	self-energy/D	sharp_wc_2_b_35	-0.07081302007	1.70043005	0.9861572894	0.1459835194	-1.105582615	1.852877731	0.1816129381	0.4302893367	-1.104312553	1.852723154	-0.1816414704	1.569564508	-0.3034362772	1.994321904	0.5939275414	0.05282365348	a248bdd	2x2_2C_8b_C2v_L	2.644270842	0.8684254222	0.8608501588	0.9999999996859343	0.2223685209	-1.575473009	0.73936157	-0.6918636677	-0.02746349581	-0.2497522191	0.1149619951	-1.346291844	0.02755238705	0.2497796707	-0.1626327168	1.366641033	-0.1185749679	0.1452643543	-0.1655343329	0.8245766252	run_optim.py	R0:S0:1	1	-0.5159219647	-0.9110210901	-0.000186670546	0.0008973396031	-2.618123239e-06	-0.0001265854387	-0.4237995565	1.243849777	0.1625521618	-1.366060079	-0.4237312187	1.244272707	-0.1148823133	1.345886555	-0.0007790576734	0.005141481853	-0.0008137121301	0.000811226001	2024-12-19@05:33	0.5142208942	-0.06679677603	-0.2003906384	0.3347895127	-0.1596499885	v2.7.1	
4	Broyden	0	0.1590941929	-18.78339819	-1.016069496	Y	11.08964319	0.02501133296	self-energy/D	sharp_wc_2_b_35	-0.07213031819	1.775939982	1.020807579	0.1117440522	-1.217371075	1.881646694	0.185407293	0.371889931	-1.218671683	1.881832463	-0.1857988752	1.627914822	-0.3063814616	1.994684285	0.6514997816	0.04442974681	a248bdd	2x2_2C_8b_C2v_L	2.754912049	0.8934014417	0.8865358872	0.99999999970279	0.200831952	-1.386698775	0.7473418889	-0.5972491803	-0.02412255506	-0.247597848	0.1216437172	-1.253256895	0.02431821858	0.2469468965	-0.1457724637	1.285953957	-0.1122693923	0.1440740512	-0.1671041217	0.7339545313	run_optim.py	R0:S0:1	1	-0.5084562729	-0.8673542819	-1.974607727e-05	5.049230415e-05	-2.674456001e-05	0.0001192110038	-0.4327840544	1.086538769	0.1456588389	-1.285568256	-0.4328896028	1.085840412	-0.1218368332	1.253887269	0.0003037091433	-0.00185721204	0.0002947666368	-0.0002845973817	2024-12-19@05:38	0.5367016446	-0.05982649374	-0.1886617947	0.328413551	-0.1445132763	v2.7.1	
3	Broyden	0	0.1591756618	-17.47855876	-1.099698974	Y	11.3389101	0.02310008671	self-energy/D	sharp_wc_2_b_35	-0.07840941986	1.64298446	0.9578227729	0.172200509	-1.037278269	1.841195086	0.1917387314	0.4630844129	-1.037308758	1.841229159	-0.1918205809	1.536783633	-0.3186325925	1.993917788	0.5730810331	0.05525702979	a248bdd	2x2_2C_8b_C2v_L	2.548317972	0.8522656717	0.8444445126	0.9999999996956872	0.2387964892	-1.704331605	0.7340116631	-0.7692571175	-0.03207197323	-0.2437345517	0.1120919696	-1.369929283	0.03215116655	0.2434924758	-0.1802710337	1.429982039	-0.126656124	0.147507241	-0.1651469197	0.8622450203	run_optim.py	R0:S0:1	1	-0.5205551363	-0.9361214595	8.162421661e-05	-0.0004157102876	2.02483065e-05	-3.073215007e-05	-0.4139595111	1.315251269	0.1802306706	-1.429696711	-0.4139625884	1.315086804	-0.1121467701	1.370189462	0.001475203012	-0.009791346798	0.001510528441	-0.001473395177	2024-12-19@05:42	0.4930426928	-0.06833214986	-0.1991235387	0.3508078313	-0.1864300141	v2.7.1	
5	Broyden	0	0.1592908373	-17.31608015	-1.102216288	Y	11.37094708	0.02286736635	self-energy/D	sharp_wc_2_b_35	-0.07888245491	1.637608436	0.9487047336	0.1744141824	-1.018467846	1.836470087	0.1916825526	0.4674071677	-1.018692623	1.836518792	-0.191772064	1.532567503	-0.3114903624	1.994162	0.5628253844	0.05640176884	a248bdd	2x2_2C_8b_C2v_L	2.528299528	0.8491209816	0.841294519	0.9999999996966754	0.2392213843	-1.716498245	0.7284411243	-0.7738146743	-0.03223435854	-0.2466072678	0.1109415093	-1.376650448	0.03226750775	0.2465051132	-0.1811903834	1.430261272	-0.1238347255	0.1438494457	-0.1656791161	0.8740189748	run_optim.py	R0:S0:1	1	-0.5218621022	-0.9418388641	-2.893434976e-05	0.000136117398	-1.584977241e-05	5.21179329e-05	-0.411964977	1.338232094	0.1811601145	-1.430179612	-0.4119848257	1.33805237	-0.1109833165	1.376826248	-0.0001632395047	0.001087143183	-0.0001573476804	0.0001578857966	2024-12-19@05:48	0.4864057093	-0.06957704286	-0.2020886781	0.3441113208	-0.1804077137	v2.7.1	
7	Broyden	0	0.158862048	-17.20651865	-1.131199985	Y	11.41655466	0.02258122909	self-energy/D	sharp_wc_2_b_35	-0.07958791762	1.606130194	0.94714211	0.1914147068	-1.003540917	1.824587685	0.1925669928	0.4848610333	-1.003611982	1.824608211	-0.1926260516	1.515125757	-0.3267043086	1.993333332	0.5585080305	0.05860443307	a248bdd	2x2_2C_8b_C2v_L	2.493278482	0.8385983069	0.8303820795	0.9999999996837767	0.2461866106	-1.77237479	0.7386397841	-0.8229387165	-0.03286690471	-0.251715695	0.107958882	-1.400453741	0.03288065991	0.2516894913	-0.1858480747	1.445787508	-0.1341795139	0.1521960395	-0.1640778347	0.9015483199	run_optim.py	R0:S0:1	1	-0.5252451084	-0.9554987658	-2.366715316e-05	0.0001180011995	-1.113175366e-05	3.21529726e-05	-0.4143217992	1.406490806	0.185824644	-1.445713808	-0.414328336	1.406405075	-0.1079796848	1.400537103	-0.0001921706734	0.00131333976	-0.0001988344091	0.0001944328315	2024-12-19@05:55	0.4975858575	-0.07352033809	-0.2163417918	0.3584045534	-0.189876504	v2.7.1	
2	Broyden	0	0.1592409924	-17.71141721	-1.077896351	Y	11.27745505	0.02354701196	self-energy/D	sharp_wc_2_b_35	-0.07506154647	1.676192846	0.9710618737	0.1564450281	-1.067156744	1.849244423	0.1870362977	0.4430924331	-1.067186247	1.849236826	-0.1870910116	1.557007073	-0.3082025965	1.994298139	0.5862622711	0.05331070904	a248bdd	2x2_2C_8b_C2v_L	2.599646621	0.8623746603	0.8547530595	0.9999999997360352	0.2299363074	-1.633997418	0.7339245611	-0.723067547	-0.02966402916	-0.2456992567	0.1138255705	-1.348630278	0.0296200729	0.2458804759	-0.1715028482	1.397872907	-0.1205028457	0.144208417	-0.1658185862	0.8364433633	run_optim.py	R0:S0:1	1	-0.5177585335	-0.9214065123	-0.0001020258555	0.0005124770325	-2.593158073e-05	4.493797216e-05	-0.4169849275	1.265807064	0.1714888624	-1.398012131	-0.4169910207	1.265843945	-0.1138141505	1.348501052	-0.002208914595	0.01449273657	-0.002179425485	0.00216273607	2024-12-19@05:59	0.4988434812	-0.06635401723	-0.1949455043	0.3411419313	-0.1736595229	v2.7.1	
