CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01084379629	-9.326740946	-0.9388119856	Y	10.61040123	0.01661547123	self-energy/D	sharp_wc_2_b_35	0.1610273975	0.03729118623	0.2709071547	0.2969314711	0.1545424476	0.4491485718	0.5966444408	0.1779598808	0.1544747574	0.4490948728	0.5966408515	0.1780132661	0.131208653	0.1142963403	-0.6142154394	1.933545179	a248bdd	2x2_2C_8b_C2v_L	1.473528807	0.8435997024	0.8503674223	0.9999999997247021	0.1486456621	-0.3742928723	-1.95707745e-05	5.106703815e-05	-0.1605662588	1.290430171	-0.04410097692	-0.1040794422	-0.1605650995	1.290563414	-0.04402427461	-0.1043737855	0.1846391828	-0.9324065884	0.4677889285	-0.5279524327	run_optim.py	R0:S0:1	1	-0.485821925	-0.8980731532	1.55679681e-05	-0.0001649144548	0.2082842966	-1.859562229	-0.09650996698	1.005770889	0.358065473	-1.293828707	0.09641096616	-1.005225636	-0.3581155803	1.293997015	-5.839134557e-05	0.0001123282534	-3.328058504e-05	0.0001092983035	2024-07-11@12:06	-0.3653600823	-0.004519110331	0.1115032383	v2.7.1	
6	Broyden	0	0.01288752553	-8.984040572	-0.9530143042	Y	10.64212963	0.01576644853	self-energy/D	sharp_wc_2_b_35	0.1831825515	0.04400703657	0.2709940821	0.3199906379	0.1395660944	0.5144080394	0.5758429974	0.1989234453	0.1395276727	0.5143692639	0.5758802469	0.1989485475	0.08774731871	0.1204307026	-0.6276091825	1.929574462	a248bdd	2x2_2C_8b_C2v_L	1.363858025	0.8254796802	0.8340070987	0.9999999997633768	0.1641612021	-0.4168983002	-2.276772795e-05	6.261551021e-05	-0.158486842	1.435741872	-0.03611349625	-0.1394287699	-0.1584889386	1.435891245	-0.03605424342	-0.1396620275	0.1655347678	-0.9457616819	0.4641351565	-0.5214389458	run_optim.py	R0:S0:1	1	-0.4935729919	-0.9276628308	1.83530874e-05	-0.0001816072132	0.2167362881	-1.924351498	-0.07993911993	0.9789316691	0.3604573034	-1.34895849	0.079862082	-0.9784172449	-0.3605007896	1.349025909	-4.856174536e-05	0.0001161934862	-2.364349651e-05	8.02245362e-05	2024-07-11@12:13	-0.3194753086	-0.01059263836	0.07935346695	v2.7.1	
5	Broyden	0	0.01332540946	-8.927879036	-0.956688343	Y	10.65148148	0.01564677433	self-energy/D	sharp_wc_2_b_35	0.1915156414	0.04680404147	0.2682061012	0.3253928151	0.1421410269	0.5240310546	0.5717067533	0.2010745378	0.1420875073	0.524002341	0.5717404128	0.2011057568	0.084713867	0.1212573455	-0.629948625	1.929641558	a248bdd	2x2_2C_8b_C2v_L	1.344567901	0.8213759318	0.8303806748	0.9999999998107584	0.1702417874	-0.4313544684	-2.417076301e-05	7.314847976e-05	-0.1603817743	1.471099385	-0.03591801417	-0.1452956067	-0.1603802958	1.471254312	-0.03585224764	-0.1455466037	0.1637509538	-0.9528177129	0.4620758719	-0.5166405182	run_optim.py	R0:S0:1	1	-0.496091478	-0.9356957889	1.90257041e-05	-0.0001772281463	0.2184137548	-1.938271549	-0.07826305984	0.9775191875	0.359560892	-1.35205013	0.07818009429	-0.9769781124	-0.3596039661	1.352136729	-4.72372759e-05	0.0001164802997	-2.220798251e-05	7.496879958e-05	2024-07-11@12:19	-0.3054320988	-0.01298917095	0.06873067424	v2.7.1	
1	Broyden	0	0.0143745653	-8.528849664	-0.9932189447	Y	10.69703704	0.01452597945	self-energy/D	sharp_wc_2_b_35	0.2255905065	0.06221603166	0.2645944931	0.3565407506	0.15372696	0.6336320245	0.5480819446	0.2103260991	0.1536846161	0.6336196383	0.5481450472	0.2103356342	0.06611077782	0.1371691189	-0.6529895655	1.926338178	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7872525051	0.805121596	0.999999999827978	0.2006034289	-0.5113636967	-1.735810694e-05	6.940188648e-05	-0.1726352255	1.81439572	-0.02922090006	-0.1854058793	-0.1726342082	1.814560423	-0.02915920254	-0.1856291909	0.1568579189	-1.038937018	0.4561755244	-0.4959659661	run_optim.py	R0:S0:1	1	-0.5136296811	-0.9910275694	1.297970289e-05	-9.591764346e-05	0.2284430986	-2.017632473	-0.05915847275	0.8792239211	0.3589028714	-1.347056696	0.05907902716	-0.8786054005	-0.358943659	1.347073106	-4.316490073e-05	0.0001353888735	-1.942862704e-05	6.522657955e-05	2024-07-11@12:22	-0.2391358025	-0.03085739278	0.009163727074	v2.7.1	
6	Broyden	0	0.0001591871919	-8.154646923	-1.042085946	Y	10.75200617	0.01299159146	self-energy/D	sharp_wc_2_b_35	0.2215231672	0.07372224577	0.2820481927	0.3443928528	0.1788556807	0.7607705367	0.5330857464	0.1861248558	0.1788819441	0.7607478787	0.5331924627	0.1861088284	0.04794360167	0.1880425479	-0.661291104	1.910235766	a248bdd	2x2_2C_8b_C2v_L	1.057644033	0.7442267189	0.7833724376	0.9999999998402893	0.2205831187	-0.5595404055	-2.762145406e-05	0.0002280353096	-0.1908295141	2.317700157	-0.000392072738	-0.0001652561626	-0.190841041	2.317727082	-0.0002289006137	-0.00173550099	0.1555448885	-1.213423131	0.4592421097	-0.5112544448	run_optim.py	R0:S0:1	1	-0.5366772509	-1.050955298	-8.392965869e-05	0.0009859692154	0.2336617379	-1.995186081	-0.0004026275525	0.005779217926	0.3666119702	-1.226103252	0.0004429128172	-0.006827382547	-0.3666453496	1.22608243	-8.825175885e-05	0.0003990184292	6.25413688e-05	-0.0002841092796	2024-07-11@12:30	-0.1934670782	-0.06301763852	-0.04584424792	v2.7.1	
7	Broyden	0	0.01051726598	-9.380937696	-0.9371143644	Y	10.60404321	0.01676433985	self-energy/D	sharp_wc_2_b_35	0.1606249133	0.03731459481	0.268525465	0.2943593848	0.1581063048	0.4400177371	0.5962650752	0.1753826841	0.1580320243	0.4399586404	0.596259856	0.1754416399	0.1406536098	0.1130721233	-0.6128768447	1.934689808	a248bdd	2x2_2C_8b_C2v_L	1.490174897	0.845851735	0.8524659083	0.9999999997871756	0.1484845378	-0.3725743656	-1.905779445e-05	4.702172024e-05	-0.1617459227	1.275655388	-0.04513758604	-0.1011028748	-0.1617401589	1.275763584	-0.04505653924	-0.1014140299	0.1882666762	-0.9324368866	0.467203147	-0.5262436858	run_optim.py	R0:S0:1	1	-0.4854272867	-0.895512406	1.59016345e-05	-0.0001710620345	0.2070864092	-1.850909917	-0.09838350004	1.005926014	0.3565827462	-1.285606703	0.09828294119	-1.005399024	-0.3566326423	1.285796613	-6.365995106e-05	0.0001178904284	-3.905172658e-05	0.0001285281715	2024-07-11@12:38	-0.3676028807	-0.004351729568	0.1131709261	v2.7.1	
6	Broyden	0	0.01220876887	-8.53425211	-0.990085738	Y	10.70268519	0.01428004908	self-energy/D	sharp_wc_2_b_35	0.2013792102	0.05698219938	0.2777472494	0.3461204709	0.1302450887	0.6921940377	0.5388968732	0.2217003745	0.1278358727	0.6954802537	0.5372933122	0.2220471761	0.05420755018	0.1464416892	-0.6569866326	1.921526289	a248bdd	2x2_2C_8b_C2v_L	1.201820988	0.7886433928	0.8076581049	0.9999999998544672	0.1891071578	-0.4887462156	-3.096788338e-05	-0.0002372103489	-0.1640860778	1.858862069	-0.01957283417	-0.1897074715	-0.1635844499	1.865480523	-0.01851692918	-0.190185677	0.1545845602	-1.049218638	0.4620010295	-0.5153549394	run_optim.py	R0:S0:1	1	-0.5098294668	-0.9836292145	0.0006856140793	-0.007224924106	0.2282357296	-1.988688805	-0.04308232647	0.7511990329	0.3635935927	-1.379718742	0.04022420992	-0.7253087177	-0.3637524406	1.379393719	0.001452280658	-0.004890782187	7.307608439e-05	-0.0002663036967	2024-07-11@12:46	-0.2515123457	-0.0283272951	0.02567080146	v2.7.1	
3	Broyden	0	0.0004228235753	-8.097923339	-1.051405429	Y	10.74030864	0.01299790043	self-energy/D	sharp_wc_2_b_35	0.2363147624	0.08331590158	0.2689683193	0.35562152	0.2011732785	0.7278135713	0.538584032	0.1722166956	0.2012423624	0.7274479514	0.5385814832	0.1720765809	0.05202676634	0.1850102861	-0.6546975331	1.912165552	a248bdd	2x2_2C_8b_C2v_L	1.032201646	0.7339556967	0.7686625408	0.9999999998353208	0.2353845538	-0.5932940975	0.0005381525869	-0.002221443146	-0.2031602751	2.375358512	-0.002198925016	-0.009062105901	-0.20320043	2.375513261	0.0002980355653	-0.005851919608	0.1553619523	-1.227207255	0.4533147656	-0.493386232	run_optim.py	R0:S0:1	1	-0.5464659375	-1.069346356	0.001183911344	-0.01189968189	0.2334570323	-2.018809082	-0.004914175897	0.05634934036	0.3639092182	-1.168855804	-0.001414606042	0.003237874224	-0.3639838826	1.168236714	0.003738248966	-0.01554636634	0.0002447897101	-0.001039284869	2024-07-11@12:51	-0.1700205761	-0.07360237853	-0.1055220932	v2.7.1	
5	Broyden	0	0.01277605336	-8.985604149	-0.9524205872	Y	10.6507716	0.01574176715	self-energy/D	sharp_wc_2_b_35	0.1823748311	0.04383244249	0.2709681917	0.3194637464	0.1392399167	0.5136745832	0.5740394614	0.1994875014	0.1377489914	0.5145295072	0.5734918599	0.2000866654	0.08717388944	0.1205147455	-0.6268086072	1.929470383	a248bdd	2x2_2C_8b_C2v_L	1.365504115	0.8257508842	0.8342234261	0.9999999998140681	0.1636751878	-0.4157863203	6.253254483e-07	-0.0001535163943	-0.1583433378	1.433159096	-0.03573638403	-0.1406769817	-0.1579535702	1.434158887	-0.03543326815	-0.1412415848	0.1653236777	-0.944802374	0.4640002441	-0.5220955277	run_optim.py	R0:S0:1	1	-0.4932334278	-0.9268271966	0.0002230213468	-0.0024966888	0.2165531665	-1.922296996	-0.07937346084	0.9749266227	0.3603024779	-1.350278358	0.078532418	-0.9712663114	-0.3604456902	1.35211452	0.0003494143346	-0.0008051018875	1.642792038e-05	-8.44450811e-05	2024-07-11@12:57	-0.3200514403	-0.01044811105	0.07996649095	v2.7.1	
7	Broyden	0	0.01207624978	-9.141006025	-0.9461016622	Y	10.62394033	0.01621404115	self-energy/D	sharp_wc_2_b_35	0.1788350975	0.04223247623	0.2669124864	0.3107654074	0.1494701125	0.4787777882	0.5835493815	0.1883115312	0.1487833769	0.478917068	0.583352559	0.1886337079	0.1070702877	0.1167742826	-0.6187710489	1.931955231	a248bdd	2x2_2C_8b_C2v_L	1.416107682	0.8340211524	0.8416055359	0.9999999998007949	0.1601596055	-0.4032538524	-0.0002190879105	0.0005105225441	-0.1606068823	1.364606461	-0.04067982892	-0.1225367136	-0.1604732117	1.365025226	-0.0403617188	-0.1235138898	0.1734465959	-0.9375581223	0.4635955402	-0.521566356	run_optim.py	R0:S0:1	1	-0.4907150653	-0.9157607631	0.0002641738293	-0.002763044975	0.2129218272	-1.897074005	-0.08896033015	1.000281643	0.3577746523	-1.321094086	0.08853715773	-0.9984521716	-0.3578885578	1.322137128	-5.877059049e-05	0.0001413519697	-6.406725691e-05	0.000200229626	2024-07-11@13:05	-0.3342626886	-0.008345417916	0.09076962548	v2.7.1	
5	Broyden	0	0.01360728491	-8.678162888	-0.97468937	Y	10.68299897	0.01482432746	self-energy/D	sharp_wc_2_b_35	0.1983522088	0.05265169502	0.2733793394	0.3407790768	0.129603694	0.6188363353	0.5497967046	0.2183114934	0.1296874618	0.6186585703	0.5498287582	0.2182378514	0.0623905061	0.133237827	-0.6479779039	1.925399136	a248bdd	2x2_2C_8b_C2v_L	1.255392661	0.8025902346	0.8159814733	0.9999999998127034	0.1812232724	-0.4658190184	2.242217158e-05	-8.780673009e-05	-0.1606039672	1.680572567	-0.02565897606	-0.1814167492	-0.1606267128	1.680633712	-0.02566376543	-0.1814516346	0.1560289061	-0.998489803	0.4618345316	-0.5142055113	run_optim.py	R0:S0:1	1	-0.5036748376	-0.9632490454	-1.684110135e-05	0.0001331350236	0.2247762054	-1.976555334	-0.05667176338	0.8704253045	0.362162503	-1.384731211	0.05664790663	-0.8700276126	-0.3621847767	1.384429773	-5.488182517e-05	0.000163098433	-3.538478707e-05	0.00013066411	2024-07-11@13:12	-0.2721999314	-0.0207752351	0.04202912362	v2.7.1	
3	Broyden	0	0.01189779264	-8.474453581	-1.000375619	Y	10.69733882	0.01418483348	self-energy/D	sharp_wc_2_b_35	0.2119991539	0.06190933419	0.274235323	0.349117646	0.1440240317	0.695633957	0.533757042	0.2177130093	0.1416935236	0.6982385134	0.5315174752	0.217891512	0.05439419811	0.1511820927	-0.6569533755	1.921003354	a248bdd	2x2_2C_8b_C2v_L	1.179016918	0.7810799133	0.8032599597	0.9999999998364288	0.1988630412	-0.5098362936	-2.541782935e-05	-0.000286770566	-0.1710802406	1.933983185	-0.01928803239	-0.1992015104	-0.1706593013	1.9405765	-0.01802731115	-0.2000128033	0.1547433495	-1.074759193	0.4591404222	-0.5089442422	run_optim.py	R0:S0:1	1	-0.5156787984	-0.9982697823	0.0007584567011	-0.007763208379	0.2296626245	-1.997783644	-0.04061032594	0.7210043055	0.3622164215	-1.358868395	0.03734927104	-0.69107491	-0.3623112068	1.357595955	0.001588673413	-0.005475544215	7.272346994e-05	-0.0002962013775	2024-07-11@13:16	-0.233822588	-0.03493749069	0.009006129708	v2.7.1	
7	Broyden	0	0.01350744513	-8.853833986	-0.960843028	Y	10.66241341	0.01538409983	self-energy/D	sharp_wc_2_b_35	0.1916471929	0.04770104619	0.2707329484	0.3297656962	0.1347338429	0.551498337	0.5645935312	0.2078296452	0.1347401478	0.5515081963	0.5647248403	0.2078126431	0.07571659757	0.1243632745	-0.6357561902	1.928165544	a248bdd	2x2_2C_8b_C2v_L	1.318882316	0.816562646	0.8264912442	0.9999999997548779	0.1717954324	-0.4380732415	-1.486760943e-05	5.000730773e-05	-0.1589266893	1.522904219	-0.03210723875	-0.1576782658	-0.1589382184	1.523023635	-0.03209810024	-0.1576975361	0.1605177965	-0.9619473755	0.4626641904	-0.5175074611	run_optim.py	R0:S0:1	1	-0.4974905584	-0.9419332741	1.017256846e-05	-8.834579594e-05	0.2201784217	-1.949039425	-0.07115420201	0.9488980766	0.3608913431	-1.367898331	0.07113449097	-0.9487372929	-0.360935728	1.367893154	-3.614061973e-06	9.373934144e-06	5.934933682e-06	-2.168926685e-05	2024-07-11@13:24	-0.2984942273	-0.01431876961	0.0633504846	v2.7.1	
6	Broyden	0	0.008899277347	-8.394794148	-1.014633981	Y	10.71950332	0.01377412016	self-energy/D	sharp_wc_2_b_35	0.2139915255	0.06525423139	0.2775161332	0.3457584902	0.1492798357	0.7504480626	0.5241370101	0.2108352339	0.1494956922	0.7497967045	0.5244455253	0.2107861853	0.05058956438	0.1674453157	-0.6566638307	1.916157419	a248bdd	2x2_2C_8b_C2v_L	1.150679203	0.7701008447	0.7998704123	0.9999999998847077	0.2052517858	-0.5240287796	-0.0005113486066	0.001196838268	-0.1759005112	2.096234946	-0.01241003987	-0.1732928342	-0.1758945596	2.095294074	-0.01248904028	-0.1738696598	0.1552362659	-1.129792555	0.4587368184	-0.515389595	run_optim.py	R0:S0:1	1	-0.5210458568	-1.014411239	0.000364506212	-0.003509381137	0.230905505	-1.987325805	-0.02537526342	0.5168686469	0.3631556534	-1.324829809	0.02577103756	-0.5209332987	-0.3631330827	1.324685498	-0.0005174974975	0.002015346643	-0.000102905045	0.0003472528915	2024-07-11@13:32	-0.2204113321	-0.04306023465	0.001010574379	v2.7.1	
7	Broyden	0	0.01360402526	-8.831144846	-0.9625471806	Y	10.66147305	0.01532868071	self-energy/D	sharp_wc_2_b_35	0.1929270516	0.04838825605	0.2709158972	0.3313500575	0.134356425	0.5585727506	0.5630378571	0.2091522828	0.1341491654	0.5584811656	0.5628906283	0.2092397684	0.07415884422	0.1251215249	-0.6374807826	1.927946643	a248bdd	2x2_2C_8b_C2v_L	1.310563319	0.8148697367	0.8251063433	0.9999999998361144	0.1731912969	-0.4419295451	-9.020202169e-05	0.000182349047	-0.1592000634	1.54026737	-0.03153880281	-0.1604191319	-0.1591336242	1.540540614	-0.03138025952	-0.1610302111	0.1598876119	-0.9656741829	0.4625195804	-0.5166411308	run_optim.py	R0:S0:1	1	-0.4983702954	-0.9447841806	0.0001114552622	-0.001167234134	0.2208351341	-1.953412925	-0.06975158942	0.9435278077	0.3609924105	-1.370424009	0.06950761979	-0.9418771136	-0.3610253786	1.370495519	-0.0001479892474	0.000384386425	-0.0001358027694	0.0004969361836	2024-07-11@13:40	-0.2947093145	-0.0151226288	0.06027295081	v2.7.1	
3	Broyden	0	0.01239600834	-8.50396654	-0.9959724427	Y	10.69859263	0.01428050971	self-energy/D	sharp_wc_2_b_35	0.2101886839	0.06058314775	0.2738458879	0.3486385834	0.1403200312	0.6847625084	0.5347653135	0.2194662655	0.140432929	0.683981444	0.5350216605	0.2184337875	0.05528002996	0.1477009254	-0.6561827121	1.921934353	a248bdd	2x2_2C_8b_C2v_L	1.190108914	0.7845026789	0.8049143665	0.999999999791229	0.1963435736	-0.5037829451	0.0002343326374	-0.001128681263	-0.1690866609	1.893086998	-0.0199099486	-0.2006557955	-0.1692284931	1.895724945	-0.01993626684	-0.1988801237	0.1547179973	-1.061025895	0.4593737498	-0.5089925184	run_optim.py	R0:S0:1	1	-0.5137297036	-0.9927843469	0.0001729151676	-0.00229601407	0.2290683715	-1.9964632	-0.0424038568	0.7456100235	0.3619793368	-1.36753111	0.04145223604	-0.734770035	-0.3622962586	1.363598151	0.001230587772	-0.004243426548	0.0002303406337	-0.0007404260754	2024-07-11@13:45	-0.2388691383	-0.03253937206	0.01334662083	v2.7.1	
7	Broyden	0	0.01378123523	-8.764231091	-0.967585044	Y	10.67145821	0.01512870802	self-energy/D	sharp_wc_2_b_35	0.197052541	0.05057761012	0.2709265725	0.3361357428	0.1333993518	0.5798421901	0.5572457323	0.2130755248	0.1335265853	0.5797977189	0.5574700024	0.2130180115	0.06900532719	0.1279048046	-0.6416856056	1.927132846	a248bdd	2x2_2C_8b_C2v_L	1.286688965	0.8096747957	0.8210137991	0.9999999998392614	0.1774954399	-0.4538446978	-1.174086601e-05	6.493583328e-05	-0.160163986	1.594847147	-0.02947319969	-0.1702204532	-0.1602103019	1.594811719	-0.02950037372	-0.1701504643	0.1579722255	-0.9778276217	0.4617460301	-0.5144214482	run_optim.py	R0:S0:1	1	-0.5008145163	-0.9530606719	-1.718613866e-05	0.0002131754605	0.2225899808	-1.965394668	-0.06487750659	0.9202297474	0.361187263	-1.37678004	0.06495940926	-0.9207312065	-0.3612286812	1.376720036	-4.986295042e-07	8.470428728e-06	4.925732763e-05	-0.0001909247927	2024-07-11@13:53	-0.283587955	-0.01761341284	0.0512164633	v2.7.1	
3	Broyden	0	0.01208647945	-8.482993545	-0.9987666438	Y	10.70618976	0.01419594565	self-energy/D	sharp_wc_2_b_35	0.2116330119	0.06154449525	0.273910655	0.349098051	0.1425699596	0.6916669403	0.5335372845	0.2183170597	0.1424760277	0.6914139693	0.5335421491	0.2177882739	0.05463466624	0.1499921742	-0.6565667882	1.921326742	a248bdd	2x2_2C_8b_C2v_L	1.182511675	0.7821274153	0.8037016963	0.9999999998571849	0.1981688042	-0.5081352796	7.084370296e-05	-0.0004381975834	-0.1704327953	1.921075431	-0.01928507885	-0.200505166	-0.1705005614	1.923016053	-0.01915311453	-0.1998018134	0.1546795207	-1.070070412	0.4591054418	-0.5088831708	run_optim.py	R0:S0:1	1	-0.5149542213	-0.9963634413	0.0001801382333	-0.00204142578	0.2294616531	-1.997476337	-0.04051914967	0.7236250105	0.3621254293	-1.361288339	0.03973557977	-0.7152971445	-0.3623267781	1.35914136	0.0007559525903	-0.002632255743	0.0001401354439	-0.0004765847012	2024-07-11@13:58	-0.2352398114	-0.03418251028	0.0102159683	v2.7.1	
7	Broyden	0	0.01381675581	-8.741993454	-0.9694929961	Y	10.67265223	0.01506614828	self-energy/D	sharp_wc_2_b_35	0.1983062414	0.05133501447	0.271039348	0.3376307942	0.1333129487	0.5874870269	0.5554464168	0.2141977608	0.1334008061	0.5874702839	0.5556552669	0.2141487354	0.06756700987	0.1289122399	-0.6431972773	1.926873934	a248bdd	2x2_2C_8b_C2v_L	1.278550408	0.8078488087	0.8196341	0.9999999998308322	0.1789642865	-0.457894527	-2.081458245e-06	2.589734264e-05	-0.1605969112	1.61482356	-0.02879915741	-0.173333447	-0.1606373217	1.614862886	-0.02881871892	-0.173269078	0.1574650202	-0.9825138847	0.461499895	-0.5135766338	run_optim.py	R0:S0:1	1	-0.5017413013	-0.9560319419	-1.3390173e-05	0.0001567396813	0.2231877132	-1.969254812	-0.06326623139	0.9117308816	0.3612375429	-1.378235881	0.06331582715	-0.91201918	-0.3612859037	1.378194471	-1.720696886e-05	5.181704464e-05	2.032663212e-05	-8.138656222e-05	2024-07-11@14:06	-0.2798419387	-0.01854345335	0.04810234729	v2.7.1	
7	Broyden	0	0.0140486139	-8.673256214	-0.9768188958	Y	10.67776602	0.01491417044	self-energy/D	sharp_wc_2_b_35	0.2070573844	0.05530669607	0.2686552939	0.3431873399	0.1391896018	0.602986288	0.5489629334	0.2157956091	0.1394432153	0.6026769737	0.5492980004	0.2155916087	0.06500507661	0.1317519389	-0.6463928929	1.926611992	a248bdd	2x2_2C_8b_C2v_L	1.253120831	0.8013489687	0.8146945439	0.9999999998305036	0.1868888743	-0.4768713609	-2.497334499e-05	5.037138142e-06	-0.1645198741	1.680444991	-0.0279328313	-0.1846194188	-0.1645740938	1.680349816	-0.02801132306	-0.1844036504	0.156361291	-0.9995530751	0.459231674	-0.5077192853	run_optim.py	R0:S0:1	1	-0.5059346369	-0.9680469538	1.678853192e-05	-0.0002187770759	0.2251605942	-1.983597376	-0.05976461557	0.8920177931	0.3602094054	-1.375714906	0.05986897565	-0.8924142078	-0.3602639939	1.375109112	-9.321090854e-05	0.000269515513	-3.734645072e-05	0.0001419337833	2024-07-11@14:14	-0.2628438661	-0.02290555801	0.0333732039	v2.7.1	
2	Broyden	0	0.01282009218	-8.528062265	-0.9944105238	Y	10.69351197	0.0144046232	self-energy/D	sharp_wc_2_b_35	0.213036387	0.06110654384	0.2710503879	0.3486639443	0.1423376447	0.6697424387	0.5329747269	0.2187257072	0.1443880653	0.667738484	0.5349710594	0.2184365089	0.05666966794	0.1454005253	-0.6535423004	1.922879352	a248bdd	2x2_2C_8b_C2v_L	1.19944577	0.7863116691	0.8057872341	0.999999999785958	0.1975270795	-0.5047830046	-0.0001429795172	0.0008703365091	-0.1699439683	1.871696864	-0.02076605116	-0.2047491547	-0.1703002974	1.86623011	-0.0217268841	-0.2037907926	0.1548363583	-1.054007433	0.4579420173	-0.5066823115	run_optim.py	R0:S0:1	1	-0.5136258586	-0.9915132764	-0.0005301491219	0.005697233309	0.2286152754	-1.996023214	-0.04297466366	0.7550262505	0.3609742687	-1.365124064	0.04564190073	-0.7780381423	-0.3608391861	1.365781791	-0.001379961329	0.004593760087	-4.058170166e-05	0.0001036962134	2024-07-11@14:18	-0.2376264498	-0.03224300074	0.01219244483	v2.7.1	
7	Broyden	0	0.01389303726	-8.704736408	-0.9730293245	Y	10.67697165	0.01496753688	self-energy/D	sharp_wc_2_b_35	0.2017572052	0.05304609027	0.2704702346	0.3403708071	0.1348368458	0.5981097833	0.5521898576	0.2156148933	0.1351378103	0.5978227693	0.5525671957	0.2153256858	0.06565295197	0.1305753299	-0.6452931143	1.92656646	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8045474862	0.8171427339	0.9999999997693358	0.1823519273	-0.4664433896	5.074453185e-05	-0.0002107430098	-0.1620339629	1.649301412	-0.02796169001	-0.1791307273	-0.1621197423	1.64944753	-0.02811395083	-0.1785582285	0.1567429575	-0.9911325482	0.4606901385	-0.511355365	run_optim.py	R0:S0:1	1	-0.5036196553	-0.9617303196	-2.79267804e-05	0.0001870383123	0.2242187014	-1.976282682	-0.06095481206	0.8989794607	0.3610041576	-1.378935772	0.06104205953	-0.8990447248	-0.3610858867	1.378071906	0.0001367634072	-0.0004112332821	5.19947562e-05	-0.0001596405716	2024-07-11@14:26	-0.2720975787	-0.02051091866	0.04152556206	v2.7.1	
7	Broyden	0	0.01458686902	-8.72576408	-0.9762468826	Y	10.51681708	0.01552397694	self-energy/D	sharp_wc_2_b_35	0.2053859396	0.05345106177	0.2696704583	0.3398516449	0.1404282739	0.5795228994	0.5616338675	0.2122667017	0.1414130013	0.5787852862	0.5621405261	0.2117928889	0.06934033401	0.1264367743	-0.648151197	1.928278042	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8062487352	0.8180998868	0.9999999998144156	0.1838260424	-0.4684863625	-0.0003875504718	0.001055056236	-0.163359946	1.626185811	-0.03075420127	-0.1738207972	-0.1636477638	1.625385177	-0.03099438684	-0.1733175109	0.1574786435	-0.9827086424	0.4614371485	-0.5045835452	run_optim.py	R0:S0:1	1	-0.5069887054	-0.965659116	0.0002229884601	-0.002063313681	0.2244547117	-1.984320511	-0.0664729681	0.9353819954	0.3612993724	-1.373836257	0.06710733011	-0.9387470805	-0.3612419388	1.372509723	-0.0005054955706	0.001390853576	-0.000136651141	0.0005038347525	2024-07-11@14:34	-0.2720975787	-0.02082087609	0.03891165294	v2.7.1	
10	Broyden	0	0.0131641204	-8.68510647	-0.9701431095	Y	10.83712622	0.01442709696	self-energy/D	sharp_wc_2_b_35	0.1977752984	0.05261144767	0.2718634271	0.3405410279	0.1292677766	0.6206110543	0.5439765115	0.2180822093	0.129073079	0.6208286929	0.544075228	0.2182127347	0.06267177591	0.1352730556	-0.6425290245	1.924702293	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8027221107	0.8162078252	0.9999999998203009	0.1808073674	-0.4641052541	-0.001885608848	0.00408503762	-0.1606765643	1.678349394	-0.02529526352	-0.181826123	-0.1606378747	1.678391155	-0.0251967842	-0.1821183915	0.1563133888	-1.001617649	0.4601273114	-0.5186261431	run_optim.py	R0:S0:1	1	-0.5003347572	-0.9580668444	0.001975524682	-0.02019510738	0.2240730198	-1.967357509	-0.05540667368	0.8581968931	0.3608701743	-1.381327735	0.05534420952	-0.8580711505	-0.3609063691	1.381838509	-4.366222216e-05	0.0001822182897	9.298978427e-06	-6.62328838e-05	2024-07-11@14:46	-0.2720975787	-0.02025531779	0.0443821115	v2.7.1	
