CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.0003762375208	-8.007746198	-0.9858890118	Y	11.46790141	0.01162239895	self-energy/D	sharp_wc_2_b_35	-0.1794607956	1.946429537	-0.2984664876	1.662259921	0.1093998499	0.8572029724	0.5240297393	0.2166093715	0.5241307929	0.216705809	0.1093271241	0.8575883498	0.6525226371	0.09231865589	0.04449862363	0.1847785919	a248bdd	2x2_2C_8b_C2v_L	1.16266894	0.7724187849	0.8001765046	0.9999999998562266	0.001698830832	-0.01891455856	0.229247015	-1.932195768	-0.1587295203	2.106195207	-0.0001533012032	-0.001264809623	-1.537729336e-05	0.0001468854129	0.1587080913	-2.106372106	8.776449704e-05	-0.0002971585908	-0.1555624604	1.143095776	run_optim.py	R0:S0:1	1	-0.4980712637	-0.9749361253	-0.1805789271	0.4748793158	0.001491700745	-0.002783204719	-0.0005330265539	0.007683496289	0.3672270938	-1.34626303	-0.3672603144	1.346694278	0.0002422494509	-0.002172866299	-0.4651565192	0.5602261989	-0.0007385985436	0.003068127627	2024-12-12@03:02	-0.2538398295	-0.0302987432	0.04314880944	v2.7.1	
2	Broyden	0	0.0003841414936	-8.008944008	-0.9855964725	Y	11.46747199	0.01162442573	self-energy/D	sharp_wc_2_b_35	-0.1791018847	1.946598243	-0.2986600282	1.66229714	0.1089267754	0.8579295076	0.5242357579	0.2167921599	0.5243370583	0.216888486	0.1088545321	0.8583143534	0.6526175875	0.09230868065	0.04446644903	0.1846387768	a248bdd	2x2_2C_8b_C2v_L	1.163256103	0.7726307536	0.8002778663	0.9999999999026112	0.001477016928	-0.01649315975	0.2292270705	-1.931995505	-0.1585079566	2.104737873	-0.0001453266108	-0.001185350842	-2.316062472e-05	6.768577398e-05	0.1584866338	-2.104913411	7.854284176e-05	-0.0002630972367	-0.1555531197	1.142366368	run_optim.py	R0:S0:1	1	-0.4978816646	-0.9744951537	-0.1802597011	0.4742000328	0.001284136413	-0.002368109924	-0.0004919503959	0.007164216717	0.3672878659	-1.34705299	-0.3673210457	1.347484052	0.0002008208586	-0.00164390676	-0.4652653992	0.5604590445	-0.0006677606235	0.002774556241	2024-12-12@03:06	-0.2543757958	-0.0300801017	0.04364141156	v2.7.1	
2	Broyden	0	0.0003892716914	-8.008184376	-0.9857875163	Y	11.46775827	0.01162328468	self-energy/D	sharp_wc_2_b_35	-0.1793416035	1.946491036	-0.298537859	1.662263323	0.109231838	0.8574594116	0.5241028519	0.2166761099	0.5242039898	0.2167728242	0.1091592691	0.8578443143	0.6525859374	0.09230517792	0.04447055362	0.1847102837	a248bdd	2x2_2C_8b_C2v_L	1.162864661	0.7724899389	0.8002047981	0.9999999998820637	0.001529807706	-0.01707746979	0.2292426255	-1.932159673	-0.1586582253	2.105721219	-0.0001463620115	-0.001093577702	-2.223281016e-05	-2.35370449e-05	0.158636641	-2.105895855	6.368649259e-05	-0.0002134968777	-0.1555547131	1.142813068	run_optim.py	R0:S0:1	1	-0.498010601	-0.9747884014	-0.180474508	0.474652474	0.001354573978	-0.002497913974	-0.0004670927699	0.006808603991	0.3672501014	-1.346544114	-0.3672831603	1.346976283	0.0001762188315	-0.00129567346	-0.4651856412	0.5602704554	-0.0005902085674	0.002448716933	2024-12-12@03:10	-0.254018485	-0.03022436421	0.04330045076	v2.7.1	
2	Broyden	0	0.0003621056268	-8.008445496	-0.9857387679	Y	11.46865859	0.01162165085	self-energy/D	sharp_wc_2_b_35	-0.1793195633	1.946505589	-0.2985069896	1.662271096	0.1091992797	0.857543573	0.5240773441	0.2166835116	0.5241783141	0.2167789491	0.1091268057	0.857927678	0.6524821899	0.09231276426	0.04450414485	0.1847099108	a248bdd	2x2_2C_8b_C2v_L	1.163039711	0.7725217062	0.8002403179	0.9999999999304094	0.001576856545	-0.01761054089	0.2292296394	-1.932058159	-0.1586292801	2.105485592	-0.0001451044378	-0.001581020942	-2.388716101e-05	0.0004553636785	0.1586079362	-2.105663831	9.429098026e-05	-0.0002981048011	-0.1555426908	1.14269045	run_optim.py	R0:S0:1	1	-0.4979691502	-0.9747071575	-0.1804335259	0.4745665037	0.001286944092	-0.002329581026	-0.0006133779086	0.008809939751	0.3672394981	-1.34659254	-0.3672728278	1.347019882	0.0003214237715	-0.003272287479	-0.4651832058	0.5603338409	-0.0009308705672	0.003880735134	2024-12-12@03:14	-0.2540841363	-0.03019089875	0.04341715519	v2.7.1	
3	Broyden	0	0.0004130959391	-8.008435912	-0.9857193699	Y	11.46744938	0.01162400728	self-energy/D	sharp_wc_2_b_35	-0.17923489	1.946567228	-0.2986182289	1.662291042	0.109114828	0.8576416257	0.5242159504	0.2167064431	0.524318037	0.2168062379	0.109043424	0.8580269941	0.652758391	0.09228098309	0.0444728533	0.1846277357	a248bdd	2x2_2C_8b_C2v_L	1.1630058	0.7725496236	0.8002445535	0.9999999998278586	0.0009488520423	-0.01076412214	0.2292519732	-1.932123149	-0.1585899122	2.105320909	2.73109954e-06	-0.0001083099123	-0.0001709405065	-0.00100749795	0.1585680565	-2.1054814	-0.0001168567651	0.0004144587814	-0.1555351854	1.142511115	run_optim.py	R0:S0:1	1	-0.4979648435	-0.9746729726	-0.1803816229	0.4744220316	0.001106761782	-0.001987411063	0.0001579181823	-0.001267335296	0.3672755812	-1.346722113	-0.367307801	1.3471672	-0.0004482815075	0.006777981392	-0.4652507734	0.5602924803	0.0006091747656	-0.002554615959	2024-12-12@03:19	-0.2541661446	-0.03016596889	0.04346132458	v2.7.1	
2	Broyden	0	0.0003911167333	-8.013429555	-0.9844330832	Y	11.46665399	0.01162978403	self-energy/D	sharp_wc_2_b_35	-0.1777163879	1.947257632	-0.2994279092	1.662449561	0.1070753022	0.860756113	0.5250666478	0.2174981889	0.5251683834	0.2175932835	0.1070046223	0.8611395534	0.6529877137	0.09228268754	0.04432824382	0.1841081505	a248bdd	2x2_2C_8b_C2v_L	1.165495784	0.7734532057	0.8006694598	0.9999999997468927	0.0004691381873	-0.005248903383	0.229143374	-1.931167139	-0.1576308051	2.098919398	-0.0001437593147	-0.00123362522	-2.425024881e-05	0.0001125311455	0.1576100536	-2.09909412	7.654160571e-05	-0.0002467848424	-0.1554981419	1.139463025	run_optim.py	R0:S0:1	1	-0.4971205382	-0.9727346035	-0.1789920343	0.4714942042	0.0002563797687	-0.000435163599	-0.0004934726137	0.007320184817	0.3675312941	-1.350122005	-0.367564477	1.350549131	0.0002001963406	-0.001747511228	-0.465713361	0.5614181211	-0.000674709694	0.002814509815	2024-12-12@03:24	-0.2565206289	-0.02921365054	0.04560444005	v2.7.1	
2	Broyden	0	0.0004086129203	-8.014285922	-0.9842396486	Y	11.46656983	0.01163102464	self-energy/D	sharp_wc_2_b_35	-0.1774917066	1.947367193	-0.2995563938	1.662474967	0.1067609572	0.8612559039	0.5251927802	0.2176221457	0.5252946328	0.217717332	0.1066906764	0.8616385294	0.653046436	0.0922470693	0.04430423303	0.1839656483	a248bdd	2x2_2C_8b_C2v_L	1.165910579	0.7735951992	0.8007410536	0.9999999998568577	0.0002572223838	-0.002887906457	0.2291263483	-1.931037616	-0.1574835973	2.097946128	-0.0001155896833	-0.001190502403	-5.249887826e-05	6.724295475e-05	0.1574626671	-2.09811807	3.08736315e-05	-7.720877483e-05	-0.1554900656	1.138890499	run_optim.py	R0:S0:1	1	-0.4969991744	-0.972436676	-0.1787770849	0.4710260819	7.753553001e-05	-9.529705949e-05	-0.0004164939649	0.006372707692	0.3675690679	-1.350653004	-0.367602129	1.351080392	0.0001225323686	-0.0007840524766	-0.4657358129	0.5614767577	-0.0005001693459	0.002090916787	2024-12-12@03:28	-0.2568908906	-0.02906333455	0.04594546968	v2.7.1	
2	Broyden	0	0.0003886091869	-8.01173418	-0.9848751413	Y	11.46738878	0.01162689662	self-energy/D	sharp_wc_2_b_35	-0.178265395	1.947003674	-0.2991039878	1.662380742	0.1078007572	0.8596504593	0.5247265985	0.2172186791	0.5248281474	0.2173139589	0.1077295403	0.8600336746	0.6528184392	0.09229817615	0.04438163877	0.1843294443	a248bdd	2x2_2C_8b_C2v_L	1.164661276	0.7731344687	0.8005190153	0.9999999998196023	0.0008158825393	-0.009088092716	0.2291727229	-1.931476913	-0.1579735888	2.10117559	-0.0001314461405	-0.00131549187	-3.690021734e-05	0.0001922950124	0.1579525218	-2.101350189	7.053407939e-05	-0.0002273475659	-0.1555200347	1.140619787	run_optim.py	R0:S0:1	1	-0.4974081897	-0.9734078393	-0.1794889418	0.472556303	0.0006162456308	-0.00115019674	-0.0004903768373	0.007287974453	0.3674305518	-1.348910696	-0.3674636734	1.349338076	0.0001975060028	-0.001725833268	-0.4655328004	0.5610648228	-0.0006665052139	0.002777311569	2024-12-12@03:32	-0.2556772898	-0.02954949431	0.04485068648	v2.7.1	
5	Broyden	0	0.000627144339	-8.008635138	-0.9837870813	Y	11.51738878	0.01151631297	self-energy/D	sharp_wc_2_b_35	-0.1780006425	1.947086346	-0.2992586127	1.662472681	0.1079261953	0.8585594836	0.5242421882	0.2169070676	0.5243399902	0.2170046909	0.1078562173	0.8589416081	0.6520275393	0.09252830154	0.04444027291	0.184998779	a248bdd	2x2_2C_8b_C2v_L	1.164661276	0.7728622838	0.8001981124	0.9999999999223139	-0.0002700657269	0.003020412965	0.229123465	-1.929612579	-0.1579963217	2.099538359	-8.544692678e-05	-0.0005992435374	-9.648860929e-05	-0.0006004998507	0.1579753345	-2.099703946	8.48937639e-06	-2.81133496e-05	-0.155533604	1.141680779	run_optim.py	R0:S0:1	1	-0.4966744026	-0.9722563344	-0.1793246697	0.4720062633	-0.0002713489495	0.0005186169097	-0.0001428070278	0.002820001395	0.3672883912	-1.347535244	-0.3673203693	1.347970063	-0.0001733752287	0.003161697389	-0.465300145	0.5621501108	-7.697825687e-06	3.806395949e-05	2024-12-12@03:39	-0.2556772898	-0.02946677758	0.04509883114	v2.7.1	
5	Broyden	0	0.0008447124288	-8.068439968	-0.9830995972	Y	11.46738878	0.01172732334	self-energy/D	sharp_wc_2_b_35	-0.1796482169	1.946955317	-0.2962964361	1.663729516	0.1073434362	0.8640448585	0.5200914286	0.2170204799	0.5201884781	0.2171178729	0.1072746324	0.8644306007	0.6476586771	0.09221109916	0.04500788936	0.184401554	a248bdd	2x2_2C_8b_C2v_L	1.184661276	0.775827334	0.8032816668	0.9999999998155373	-0.000246425713	0.00264998296	0.2283624471	-1.923722631	-0.157949955	2.094934172	-4.061774796e-05	-0.001134655212	-0.0001727295827	-0.0006445072479	0.1579294259	-2.095096707	-8.386612267e-05	0.0003310868002	-0.1557414212	1.138515672	run_optim.py	R0:S0:1	1	-0.496150074	-0.9707546594	-0.1798454055	0.471221873	-0.0002601104099	0.0005643596878	-0.0001289152767	0.003169774256	0.3658919399	-1.348828285	-0.3659236085	1.349264412	-0.0002633006731	0.004610597582	-0.4636845958	0.5628123365	0.0001461345786	-0.0005892980069	2024-12-12@03:46	-0.2556772898	-0.02872316324	0.04828327868	v2.7.1	
1	Broyden	0	0.0002326957353	-8.035404787	-0.9941423028	Y	11.46738878	0.0117021073	self-energy/D	sharp_wc_2_b_35	-0.1936445435	1.938954501	-0.2896232022	1.664163076	0.1267977985	0.8350683139	0.5133728197	0.2090579987	0.5135052407	0.2092090799	0.1267316643	0.8354823111	0.6441603407	0.09273097663	0.04685586538	0.1921039003	a248bdd	2x2_2C_8b_C2v_L	1.164661276	0.7679692413	0.7993347987	0.9999999997755065	-0.01227464765	0.1264330792	0.2286807049	-1.926774596	-0.1671227465	2.150150875	0.001948863468	0.0100286525	-0.002165161041	-0.01172462641	0.1670955506	-2.150164485	-0.0007662252681	0.00280461266	-0.1563420454	1.167537903	run_optim.py	R0:S0:1	1	-0.5035184508	-0.9873978989	-0.1920849429	0.4963298867	-0.008635937808	0.01816885682	0.007068703524	-0.08552681327	0.3638226805	-1.315876754	-0.36384873	1.31654065	-0.007430122725	0.09257526449	-0.4598371823	0.5546128609	0.01039136757	-0.04314380186	2024-12-12@03:49	-0.2356772898	-0.03723668925	0.02861711383	v2.7.1	
5	Broyden	0	0.0005437230275	-8.032553836	-0.9743786435	Y	11.50072211	0.01154927047	self-energy/D	sharp_wc_2_b_35	-0.1643413252	1.952768219	-0.3081967837	1.66445861	0.0924635349	0.8806141959	0.5342468366	0.2222936585	0.5343486491	0.2223774912	0.09240788522	0.880962915	0.6562976319	0.09257811499	0.04290278823	0.1808433933	a248bdd	2x2_2C_8b_C2v_L	1.177994609	0.7792126879	0.8027027699	0.9999999998703719	0.0006173752477	-0.007519285376	0.2285311756	-1.922816531	-0.1506753367	2.050094126	-6.562079419e-05	-0.0004228872866	-9.066865762e-05	-0.0004989153541	0.1506590478	-2.050239254	-2.192276504e-05	7.321546117e-05	-0.155227856	1.117962637	run_optim.py	R0:S0:1	1	-0.4905071244	-0.9574836546	-0.1675496793	0.4470136215	0.0006141189098	-0.0009905660155	-0.0001209994289	0.002296710226	0.3701927862	-1.371963975	-0.3702246484	1.372350475	-0.0001666972843	0.00308171097	-0.4698709744	0.5707487449	5.718114113e-05	-0.0002493822441	2024-12-12@03:56	-0.2756772898	-0.02228258802	0.06128538517	v2.7.1	
5	Broyden	0	0.0006941872232	-8.060379744	-0.9760219421	Y	11.52294434	0.01156672614	self-energy/D	sharp_wc_2_b_35	-0.1696392133	1.950829229	-0.3029724224	1.664544475	0.09740764948	0.8759355671	0.5274701537	0.22038051	0.5275659049	0.220468308	0.09734910649	0.8762926965	0.6511195291	0.09261584855	0.04383909397	0.182650025	a248bdd	2x2_2C_8b_C2v_L	1.186883498	0.7787839855	0.8036602827	0.9999999998284743	-3.861895876e-05	0.0004878249523	0.2281171827	-1.919492381	-0.1531060807	2.061997437	-0.0001260631382	-0.0004927677481	-6.511507812e-05	-0.0008544415429	0.1530889262	-2.062146261	5.120729258e-05	-0.0002012276152	-0.1555148124	1.125168159	run_optim.py	R0:S0:1	1	-0.4914462521	-0.9603231872	-0.1716244377	0.4546726658	-1.560523272e-05	-1.07861037e-05	-0.0001828281856	0.003418780789	0.3681862506	-1.363609094	-0.3682173012	1.364007777	-0.0001729499986	0.003425502732	-0.4670666251	0.5694952259	-4.555534412e-05	0.0001819803526	2024-12-12@04:04	-0.2690106232	-0.02408380269	0.05835737919	v2.7.1	
5	Broyden	0	0.0009336406463	-8.062168395	-0.9882259784	Y	11.50442582	0.01165606506	self-energy/D	sharp_wc_2_b_35	-0.1873670991	1.943704274	-0.2915323396	1.663738201	0.1179103603	0.8487605925	0.5145885885	0.2124365438	0.5146813088	0.2125397991	0.1178328927	0.849157585	0.6440389757	0.09262421372	0.04600138425	0.1881481454	a248bdd	2x2_2C_8b_C2v_L	1.179476091	0.7721261108	0.8021133089	0.9999999998807736	0.0004971214135	-0.005429048686	0.2284860478	-1.923657515	-0.1628909354	2.123232986	-3.368254706e-05	-0.001513955247	-0.0002047866716	-0.0006451715628	0.1628674016	-2.123406055	-7.64656418e-05	0.0003182348863	-0.1560905839	1.154830932	run_optim.py	R0:S0:1	1	-0.4992741857	-0.9784499284	-0.1865295652	0.4842214819	0.0004589628196	-0.0007880998303	-0.0001682919768	0.003878199168	0.3642245367	-1.330221634	-0.3642557733	1.330676831	-0.0002587795221	0.004690003487	-0.4608888426	0.5595744262	5.032852588e-05	-0.0001956145923	2024-12-12@04:11	-0.2445661787	-0.03305588665	0.039973025	v2.7.1	
6	Broyden	0	0.001281411711	-8.079825393	-0.9962103985	Y	11.50627767	0.01170690606	self-energy/D	sharp_wc_2_b_35	-0.1986141841	1.938895734	-0.2839014899	1.664828734	0.133947064	0.8280303999	0.506083525	0.2050657438	0.5061678623	0.2051754156	0.1338561577	0.8284434347	0.6369276024	0.0931558657	0.04755193457	0.1932153694	a248bdd	2x2_2C_8b_C2v_L	1.180216831	0.7680370618	0.8017941602	0.9999999997502669	-0.002149006072	0.0219056464	0.2282281266	-1.920772327	-0.17041286	2.162776582	-0.0001855753013	-0.002042553585	-0.0001304259478	-0.001504990348	0.1703855212	-2.162972819	-0.0001492511512	0.000565698141	-0.1566402903	1.176946407	run_optim.py	R0:S0:1	1	-0.5041698635	-0.9895771515	-0.1962350564	0.5017126416	-0.002254191091	0.004553904374	-0.0003859839892	0.00733723323	0.3613459809	-1.301497461	-0.3613763977	1.301973966	-0.000179288692	0.004454516527	-0.4562726933	0.5549984678	0.0001698049268	-0.0007121421327	2024-12-12@04:19	-0.2290106232	-0.03929699967	0.02896480018	v2.7.1	
6	Broyden	0	0.001359006668	-8.127561388	-0.9856506709	Y	11.48035174	0.01181909133	self-energy/D	sharp_wc_2_b_35	-0.1870804845	1.944214223	-0.2890268535	1.665378484	0.1156463279	0.8567171757	0.510542049	0.2131374765	0.5106382475	0.2132407232	0.1155726985	0.8571143959	0.6392539934	0.09247087991	0.04644389801	0.1876782328	a248bdd	2x2_2C_8b_C2v_L	1.203179794	0.7759590587	0.8057071003	0.9999999998197079	-0.0009020981895	0.009589153659	0.227467951	-1.914878152	-0.162011875	2.111679821	-0.0001730501543	-0.001522558106	-0.0001435731123	-0.002311418542	0.1619902323	-2.111847928	9.138929163e-05	-0.0003563975994	-0.1562944252	1.149693361	run_optim.py	R0:S0:1	1	-0.4974537276	-0.9743234635	-0.1855271955	0.4803337282	-0.0008363856422	0.001628039803	-0.0002202583621	0.005451994607	0.3629615005	-1.334082184	-0.3629933978	1.334541469	-0.0004020324772	0.007901397958	-0.4595105728	0.5620808225	1.645114973e-06	2.738980653e-07	2024-12-12@04:27	-0.2467884009	-0.0313156841	0.0458984595	v2.7.1	
6	Broyden	0	0.002504917918	-8.18602754	-0.9865698882	Y	11.46183323	0.01197026645	self-energy/D	sharp_wc_2_b_35	-0.19128521	1.94271034	-0.2837071765	1.666872088	0.1197491855	0.8554368373	0.5036136935	0.2111167071	0.5037051464	0.2112251571	0.1196702378	0.8558554238	0.6328876605	0.09249379025	0.04741643168	0.1892245921	a248bdd	2x2_2C_8b_C2v_L	1.222439054	0.7774713486	0.8084745252	0.9999999998854401	-0.001648604609	0.0171427265	0.2265169019	-1.906981207	-0.164117631	2.11794291	-0.0002528509824	-0.003705452433	-0.0002054649791	-0.004117989399	0.1640945932	-2.118122043	-3.732464621e-05	0.000122927045	-0.1567018206	1.154175787	run_optim.py	R0:S0:1	1	-0.4978498955	-0.9753148053	-0.188516899	0.4843667945	-0.001616969536	0.003186823881	-0.0004701617388	0.01129624375	0.3607711653	-1.326898181	-0.360802364	1.327377398	-0.0005231483881	0.01190171763	-0.4566077435	0.5621220662	0.0001785965902	-0.0007303364121	2024-12-12@04:36	-0.2423439565	-0.0322714355	0.04644259782	v2.7.1	
6	Broyden	0	0.003691186637	-8.169363811	-1.002746995	Y	11.43405545	0.01203216981	self-energy/D	sharp_wc_2_b_35	-0.2105231856	1.934640714	-0.2744739343	1.667929456	0.1484577178	0.8150861539	0.4954670719	0.1979240341	0.4955484708	0.1980305753	0.1483698897	0.8154648942	0.6260414902	0.09348418808	0.04966976746	0.1975676374	a248bdd	2x2_2C_8b_C2v_L	1.204661276	0.7679930595	0.8053633676	0.9999999997407834	-0.003531829351	0.03411851458	0.2270200206	-1.909645815	-0.1773344896	2.192675374	-0.0004256313736	-0.006169018537	-0.0002750921945	-0.007294009246	0.1773082907	-2.192859044	0.000176916768	-0.0007366086239	-0.1574731703	1.19408502	run_optim.py	R0:S0:1	1	-0.5079888235	-0.9975692768	-0.2052520294	0.5144718776	-0.00355032545	0.007472591863	-0.0006976260952	0.01677387331	0.357502258	-1.27590003	-0.3575320193	1.276362022	-0.0007118254925	0.0171976825	-0.4505923822	0.5524772534	-0.0001518943546	0.0006286627732	2024-12-12@04:44	-0.2156772898	-0.04395929164	0.02400678347	v2.7.1	
11	Broyden	0	0.06471940647	-8.232163971	-1.003797353	Y	11.389611	0.01265620369	self-energy/D	sharp_wc_2_b_35	-0.2473991036	1.753490788	-0.2451118839	1.819682309	0.1873426521	0.6809241671	0.497671426	0.19531612	0.4987747499	0.1953989652	0.1873214023	0.6814649293	0.617598055	0.08386389759	0.06052792627	0.1742086748	a248bdd	2x2_2C_8b_C2v_L	1.213550165	0.7689950504	0.7996392226	0.9999999998688613	-0.1783150714	1.54320801	0.138241466	-1.201433082	-0.1926062267	2.064705493	-0.01782063279	-0.2193753123	-0.01799154	-0.2188708033	0.1926064515	-2.064701754	0.0001553433816	-0.0006195563161	-0.1574768151	1.153055112	run_optim.py	R0:S0:1	1	-0.5148894725	-1.006953864	-0.1383568	0.3385722374	-0.1774529112	0.4363226892	-0.03229815579	0.6092581649	0.3502850956	-1.261079721	-0.3504720291	1.262055886	-0.03272881171	0.6132620383	-0.4398686336	0.516324363	-4.990558921e-05	0.0001593027944	2024-12-12@04:57	-0.1890106232	-0.04868083317	-0.01670017711	v2.7.1	
9	Broyden	0	0.07061272549	-8.271643594	-0.9998155436	Y	11.43775915	0.01273236452	self-energy/D	sharp_wc_2_b_35	-0.247218137	1.919717367	-0.2459584348	1.652736748	0.1939567571	0.6555179025	0.4975272452	0.1948768608	0.4982341706	0.1947602136	0.1937980466	0.6557751218	0.6136833631	0.08131129876	0.0638371856	0.1679486993	a248bdd	2x2_2C_8b_C2v_L	1.226142757	0.7713020194	0.7990278601	0.9999999997754723	-0.02670249333	0.2304997142	0.2247131424	-1.944169735	-0.1948742995	2.022182612	-0.02152059463	-0.2294590549	-0.0214858917	-0.2291159613	0.1948376208	-2.022667073	-8.887105517e-05	0.0003472774521	-0.1576031058	1.137148963	run_optim.py	R0:S0:1	1	-0.5144597912	-1.004153451	-0.2253050843	0.5483959637	-0.02672759942	0.0652207702	-0.03848783193	0.6773537037	0.3477567421	-1.260022221	-0.3479272766	1.259914724	-0.03839884637	0.6765960336	-0.436700351	0.5095719027	0.0001095627314	-0.0003881829762	2024-12-12@05:08	-0.1845661787	-0.04850317174	-0.02350326054	v2.7.1	
2	Broyden	0	0.04983715661	-8.381067021	-1.02151766	Y	11.42294434	0.01276856487	self-energy/D	sharp_wc_2_b_35	-0.2688125393	1.907582064	-0.2322820272	1.660627373	0.2266510192	0.694402951	0.4885213142	0.1705168622	0.4783410665	0.1644801079	0.2237498503	0.6792587664	0.5889667075	0.08693445557	0.06637611233	0.1926261791	a248bdd	2x2_2C_8b_C2v_L	1.246883498	0.7598450621	0.7960701904	0.9999999997917279	-0.04256578478	0.3394396026	0.2197653037	-1.891121829	-0.2122284931	2.220419599	-0.02207343023	-0.1743521464	-0.009533265743	-0.1887738242	0.2126792749	-2.231530965	0.001046534974	-0.005137217434	-0.1594497156	1.220531945	run_optim.py	R0:S0:1	1	-0.5259184329	-1.030097032	-0.2431137237	0.5664095911	-0.05053619386	0.1310948547	-0.04008477322	0.5907669656	0.3409795221	-1.173484604	-0.342364736	1.139711644	-0.01317966832	0.3658559763	-0.4247245931	0.513077883	-0.0122080205	0.04404499756	2024-12-12@05:12	-0.1490106232	-0.06475090502	-0.05757557287	v2.7.1	
7	Broyden	0	0.08378211195	-8.391840126	-0.9892470231	Y	11.35319125	0.01341468656	self-energy/D	sharp_wc_2_b_35	-0.260542968	1.919559789	-0.2351992705	1.644685737	0.2039488105	0.5948844986	0.5045207321	0.1945280858	0.5041258632	0.194460159	0.2041036406	0.5942116144	0.6093616227	0.07363664512	0.07387859235	0.1475047158	a248bdd	2x2_2C_8b_C2v_L	1.261204486	0.7815716236	0.8008378929	0.9999999998792786	-0.02314965429	0.1934301182	0.2243818157	-1.965483914	-0.1963989948	1.8777888	-0.03344986609	-0.2181556484	-0.03342900501	-0.2184082008	0.1964175475	-1.877303639	-0.0002141408346	0.0008777754716	-0.1581799497	1.07999979	run_optim.py	R0:S0:1	1	-0.5126908054	-0.9949286079	-0.2292572376	0.5526000366	-0.02255822576	0.05788079871	-0.0584066638	0.850532939	0.3419697467	-1.270380758	-0.3419304988	1.269739886	-0.05827614858	0.8491976795	-0.4314918658	0.4904607534	0.0002276632602	-0.0007607205084	2024-12-12@05:20	-0.1816032158	-0.04358883789	-0.03128570555	v2.7.1	
6	Broyden	0	0.09246310474	-8.555739995	-0.9921969628	Y	11.27664804	0.01400466325	self-energy/D	sharp_wc_2_b_35	-0.2839160464	1.914497332	-0.2200583203	1.63937116	0.2262874919	0.5768209339	0.498783939	0.18082683	0.4996041797	0.1801627585	0.2269874971	0.5766373459	0.5948652576	0.06953364467	0.08531153254	0.141880578	a248bdd	2x2_2C_8b_C2v_L	1.301698313	0.7842891862	0.8010736821	0.9999999998785198	0.001705867317	-0.01359319304	0.2242189514	-1.970474276	-0.2058886089	1.876554902	-0.04284364609	-0.1883123943	-0.04330850864	-0.185909413	0.2060157403	-1.876615567	0.0002175005323	-0.0008333813089	-0.160395987	1.076703925	run_optim.py	R0:S0:1	1	-0.5166929394	-1.00057615	-0.2452538594	0.5753231007	0.001613418229	-0.004212788761	-0.0710617667	0.9175082543	0.3322783221	-1.226434619	-0.3323471767	1.224456109	-0.07150993825	0.9189987985	-0.4206352801	0.4747556521	-0.0003520899007	0.001001908997	2024-12-12@05:27	-0.1578995121	-0.04712958366	-0.05306658098	v2.7.1	
7	Broyden	0	0.01194752385	-8.501564046	-1.043757535	Y	11.2741789	0.01322350314	self-energy/D	sharp_wc_2_b_35	-0.2843514513	1.897711789	-0.2138112206	1.652477667	0.2459774735	0.7088583905	0.4704000795	0.1430995986	0.4704960888	0.1433298846	0.2454666227	0.7097250033	0.5643693172	0.0901032371	0.06955152292	0.2034448297	a248bdd	2x2_2C_8b_C2v_L	1.27182177	0.7505702342	0.7883812171	0.9999999998465142	-0.002090553004	0.01583224462	0.2198479049	-1.902606806	-0.2291987339	2.405696922	-0.003151578312	-0.0183331044	-0.002939484832	-0.01796931882	0.2290550092	-2.406316577	9.042633023e-05	-0.0004006420701	-0.1609209776	1.283289274	run_optim.py	R0:S0:1	1	-0.5390615669	-1.056357019	-0.2701257566	0.6168657133	-0.002426616905	0.006637724662	-0.004927106041	0.06949191289	0.3341354278	-1.06264218	-0.3341509483	1.063672093	-0.004361471452	0.06486829537	-0.4119190415	0.5084169406	-0.0003996783636	0.001506952071	2024-12-12@05:36	-0.1119735861	-0.07990377532	-0.1125219269	v2.7.1	
