CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.1300897719	-11.22657307	-1.11389066	Y	6.45	0.05489343017	self-energy/D	sharp_wc_2_b_35	-0.2132910281	1.967142665	0.2993976243	0.173224424	0.9909925928	0.1191512388	0.2567613775	0.3473693593	0.9896809979	0.1192883247	-0.2567517019	1.652776938	0.2534776383	0.08278828775	0.9159551782	0.04262334296	a248bdd	2x2_2C_8b_C2v_L	1.91	0.9304312373	0.9395410873	0.9999999998407505	-0.0006318181529	0.005905796175	-0.0007219664441	0.001143825303	0.05102420474	0.1328180346	0.1917907057	-1.341139992	-0.05091093825	-0.1333686264	0.1499596966	-1.20721552	-0.2266386874	1.00557981	4.435717998e-05	-0.000120268219	run_optim.py	R0:S0:1	1	-0.62919202	-1.05402102	0.1821027591	-0.3186305717	0.1918084254	-1.597150419	0.4012635543	-1.185140684	-0.1500885208	1.207877439	0.4011684577	-1.185601975	-0.1918031581	1.341088609	-7.085443127e-05	9.325043908e-05	-0.5395698718	0.3938105679	2024-12-16@22:08	-0.39	-0.005317902585	0.1483076671	0.010000001	-0.2029649473	v2.7.1	
2	Broyden	0	-0.1325819632	-11.27248231	-1.121992291	Y	6.4	0.05618154669	self-energy/D	sharp_wc_2_b_35	-0.2187417303	1.965804732	0.2981124444	0.1786416446	0.9849315041	0.1227799825	0.2538407869	0.359179786	0.9829313197	0.1230540688	-0.2535494201	1.641057371	0.2484358842	0.08383859057	0.9068143075	0.04311496388	a248bdd	2x2_2C_8b_C2v_L	1.915	0.9307822753	0.9398015043	0.9999999997847153	-0.0007531702556	0.006988885654	-0.0008400695768	0.001328662377	0.05082539944	0.1386908409	0.190836752	-1.362286531	-0.05055702334	-0.1398123263	0.1509456138	-1.232945736	-0.2240853771	1.011780594	-4.865677557e-05	0.0001797158083	run_optim.py	R0:S0:1	1	-0.6312995099	-1.061465218	0.1852131826	-0.3269778825	0.1947611577	-1.619736584	0.4030673352	-1.202632787	-0.151245315	1.234177037	0.4029592756	-1.203642263	-0.1907976678	1.362193223	5.2973348e-05	-5.31200576e-05	-0.5383440352	0.3923720428	2024-12-16@22:10	-0.385	-0.004150156733	0.1490005189	0.015000001	-0.2107915559	v2.7.1	
1	Broyden	0	-0.1313957393	-11.15050604	-1.120090999	Y	6.45	0.05477421252	self-energy/D	sharp_wc_2_b_35	-0.2178981682	1.963833707	0.2902217269	0.1878724337	0.9641974084	0.1259560525	0.2485201296	0.3652279602	0.9680416843	0.1254394775	-0.2492630434	1.634357992	0.242646803	0.08453096911	0.8914585234	0.04361360437	a248bdd	2x2_2C_8b_C2v_L	1.8875	0.9270019963	0.9360527357	0.9999999998411819	-0.0003976406725	0.003745006344	-0.0004279157556	0.0006611573711	0.05020405658	0.1411789974	0.1895459207	-1.366242837	-0.05071518158	-0.1391660093	0.1504716798	-1.23973348	-0.2219376411	1.008255302	-2.151517874e-05	4.890367887e-05	run_optim.py	R0:S0:1	1	-0.6278338925	-1.060105889	0.1853711763	-0.3383622324	0.1963631083	-1.650649746	0.4017530615	-1.213432205	-0.1499651797	1.237899853	0.4020646052	-1.211580135	-0.1897209965	1.366755707	3.461189297e-05	-6.336475116e-05	-0.5344774909	0.3939619877	2024-12-16@22:12	-0.3825	-0.004175768227	0.1469889043	0.017500001	-0.2149630418	v2.7.1	
2	Broyden	0	-0.1333785941	-11.2331196	-1.127378453	Y	6.425	0.05580624966	self-energy/D	sharp_wc_2_b_35	-0.2284177185	1.960724138	0.2819183322	0.1965653003	0.9426989151	0.1307226666	0.2457921236	0.3777105027	0.9431360777	0.1306763787	-0.2459031094	1.622263166	0.2379198706	0.08563566647	0.8762147699	0.04380973942	a248bdd	2x2_2C_8b_C2v_L	1.90125	0.9271761213	0.9361376491	0.9999999998453835	-0.001242255939	0.0112997844	-0.001328785468	0.002239288648	0.04989231189	0.148184906	0.1896025574	-1.387765525	-0.04993307277	-0.1480543984	0.1505669333	-1.261166094	-0.2194123181	1.01408879	-3.969845698e-05	0.0001384343172	run_optim.py	R0:S0:1	1	-0.6287968568	-1.06639966	0.1918252213	-0.354340763	0.1989817995	-1.676212823	0.4011624921	-1.233560089	-0.1505474379	1.261187618	0.4012352115	-1.233409262	-0.1896487008	1.387939766	4.807923716e-05	-6.205148004e-05	-0.5290886942	0.3910532075	2024-12-16@22:14	-0.37375	-0.002879639041	0.1473643702	0.026250001	-0.2248137073	v2.7.1	
1	Broyden	0	-0.1358819064	-11.27133511	-1.140162411	Y	6.3875	0.05713709423	self-energy/D	sharp_wc_2_b_35	-0.2399323184	1.956178456	0.2764754614	0.213066293	0.9172273582	0.1403685211	0.2365079309	0.4047825655	0.9171539624	0.1403733921	-0.2365330734	1.595224185	0.2225874316	0.08775942567	0.8470406982	0.04485165989	a248bdd	2x2_2C_8b_C2v_L	1.901875	0.9256679571	0.934329502	0.9999999998616174	-0.002227718991	0.01975860439	-0.002327319357	0.00415437835	0.0490756161	0.1592006121	0.1879964044	-1.427356667	-0.04907614634	-0.1592314709	0.150878672	-1.308564535	-0.2131324528	1.020433723	-0.0001357417268	0.0004779658987	run_optim.py	R0:S0:1	1	-0.6296703618	-1.077434872	0.2000149281	-0.3799201179	0.2056401815	-1.732249759	0.4028561843	-1.273874381	-0.1508995347	1.308735849	0.4028632882	-1.273866927	-0.1880183911	1.427470393	0.0001765453437	-0.0002208722688	-0.5209402656	0.3882564153	2024-12-16@22:16	-0.360625	-0.0006520331621	0.1474104808	0.039375001	-0.2429875336	v2.7.1	
4	Broyden	0	-0.1335652835	-11.20921969	-1.156050632	Y	6.36875	0.05865926723	self-energy/D	sharp_wc_2_b_35	-0.2150923597	1.958169578	0.2882674264	0.2248564935	0.9141012953	0.1565553949	0.2133929936	0.4385255448	0.9142223447	0.1565355072	-0.2134497518	1.561465282	0.1940454367	0.09117094952	0.8302285688	0.04851268484	a248bdd	2x2_2C_8b_C2v_L	1.9021875	0.9257561752	0.9346328591	0.999999999827626	-0.001250998785	0.01184115295	-0.001283678568	0.002272744963	0.04427097033	0.180098648	0.179741104	-1.447654992	-0.04429045652	-0.1800640415	0.1489716423	-1.361870624	-0.2056340994	1.019462341	-2.410960089e-05	9.463605335e-05	run_optim.py	R0:S0:1	1	-0.6268514189	-1.079622899	0.1874534183	-0.3786867868	0.2107015377	-1.784838083	0.415616317	-1.340916578	-0.1489771583	1.3619672	0.4156453714	-1.340843664	-0.1797683836	1.447793596	2.755503824e-05	-4.150383755e-05	-0.5291419442	0.3984789857	2024-12-16@22:20	-0.3840625	0.005157827087	0.1666902256	0.045937501	-0.2701119654	v2.7.1	
2	Broyden	0	-0.1385381562	-11.30932716	-1.149024866	Y	6.303125	0.05906352784	self-energy/D	sharp_wc_2_b_35	-0.2441453297	1.956110889	0.2795314058	0.2139754043	0.9237538495	0.1431993718	0.234829367	0.4159881468	0.9246541312	0.1430488992	-0.2350167921	1.583905628	0.2168702108	0.08905235914	0.8470864566	0.04559795119	a248bdd	2x2_2C_8b_C2v_L	1.90328125	0.9271203222	0.9357550783	0.9999999998428267	-0.001608327633	0.01418438821	-0.001676957436	0.002994087229	0.04931833568	0.1620234988	0.1871911565	-1.447642388	-0.04944490603	-0.1615167367	0.1519189737	-1.336894058	-0.2111745181	1.029207541	-4.902425351e-06	2.378938897e-05	run_optim.py	R0:S0:1	1	-0.6337464347	-1.08713703	0.2016499868	-0.3815742785	0.2074546496	-1.742330332	0.4052054473	-1.289045365	-0.1518014351	1.336471458	0.4052851573	-1.288528638	-0.1872391536	1.447811175	2.661329147e-06	-5.829074463e-06	-0.5228156576	0.387718213	2024-12-16@22:22	-0.35609375	0.0001889459859	0.1469466116	0.038906251	-0.2457462636	v2.7.1	
4	Broyden	0	-0.1419512977	-11.37819588	-1.165072687	Y	6.2046875	0.06171939313	self-energy/D	sharp_wc_2_b_35	-0.2637030004	1.951148136	0.2750431535	0.2276431554	0.8934643662	0.1548698396	0.2259430692	0.446107695	0.893366819	0.1549036851	-0.2259710011	1.553937343	0.1980820771	0.09199093	0.8213903242	0.04699428506	a248bdd	2x2_2C_8b_C2v_L	1.904921875	0.927143827	0.9353649577	0.9999999998714882	-0.002980015048	0.02527371341	-0.003060043894	0.005767736846	0.04860607337	0.1724570469	0.1863015203	-1.495449243	-0.04858113731	-0.1726246212	0.1505518755	-1.387219146	-0.2041311988	1.041558922	-4.762159549e-06	3.318911109e-05	run_optim.py	R0:S0:1	1	-0.6383957249	-1.105067594	0.2137287968	-0.4074060072	0.2137890594	-1.788924036	0.4047619872	-1.33742533	-0.1506013711	1.38753137	0.4047886453	-1.337534988	-0.1863264012	1.495562451	-5.605288808e-06	1.596203426e-05	-0.5141072579	0.383872514	2024-12-16@22:26	-0.334140625	0.001890714903	0.1422026618	0.048359376	-0.2582623663	v2.7.1	
5	Broyden	0	-0.1382568284	-11.39244232	-1.174462112	Y	6.23046875	0.06263074705	self-energy/D	sharp_wc_2_b_35	-0.246947359	1.951188171	0.2787130207	0.2375983617	0.8753446519	0.1698041524	0.2070318267	0.4698008251	0.8757739932	0.169738334	-0.2070515905	1.53015506	0.1761034905	0.09437731397	0.8033399479	0.04947909344	a248bdd	2x2_2C_8b_C2v_L	1.924492187	0.9280147119	0.9363649375	0.9999999998413446	-0.003758250262	0.0330561893	-0.003794158836	0.00712591856	0.04381107189	0.1911603485	0.1808207682	-1.502918016	-0.04384132117	-0.1910388363	0.1471551529	-1.414286075	-0.198415251	1.037085426	2.871835725e-06	5.736019726e-07	run_optim.py	R0:S0:1	1	-0.6347877101	-1.103415465	0.2067085948	-0.4117467698	0.2168595212	-1.822209515	0.4120831644	-1.39425108	-0.1471619154	1.414294094	0.4121419568	-1.3940516	-0.1808250473	1.503100756	-8.073120174e-06	4.264576109e-06	-0.5158264572	0.3902211653	2024-12-16@22:30	-0.3494140625	0.006570670626	0.1577714413	0.0568359385	-0.2800884055	v2.7.1	
5	Broyden	0	-0.1319852328	-11.32030079	-1.199067898	Y	6.195703125	0.06446217047	self-energy/D	sharp_wc_2_b_35	-0.2593048758	1.941558074	0.2736590953	0.2738352297	0.8090846811	0.2069498829	0.1756758429	0.5374483347	0.8089182241	0.2069815365	-0.1756362191	1.462546452	0.1288890793	0.09992160352	0.7519620102	0.05389562168	a248bdd	2x2_2C_8b_C2v_L	1.901738281	0.9234718454	0.9313207599	0.9999999997909588	-0.005047734738	0.04347684143	-0.004971326757	0.01024018921	0.03873442757	0.2083861161	0.1756826832	-1.568259924	-0.03872412594	-0.2084415039	0.1377075758	-1.474577045	-0.1827658606	1.0374594	-1.160774587e-05	6.158657022e-05	run_optim.py	R0:S0:1	1	-0.633645027	-1.120416526	0.2197805437	-0.4651770741	0.2289797025	-1.931578539	0.4164447165	-1.524470797	-0.1377409278	1.474756583	0.4164263723	-1.524525117	-0.1756779733	1.568335688	3.331441837e-06	-2.603112e-06	-0.5001308412	0.390122406	2024-12-16@22:34	-0.3291210937	0.01173110236	0.1611308627	0.08025390725	-0.3192343797	v2.7.1	
3	Broyden	0	-0.1360805142	-11.29424076	-1.139488774	Y	6.348925781	0.05793047681	self-energy/D	sharp_wc_2_b_35	-0.2303436066	1.959818682	0.2843364571	0.2020934416	0.939787171	0.1371468035	0.2388533437	0.3956292634	0.9392048776	0.1372520574	-0.2388606595	1.604480011	0.2265440355	0.08730135424	0.865089883	0.04493490582	a248bdd	2x2_2C_8b_C2v_L	1.91168457	0.9285629369	0.9374202968	0.9999999998431932	-0.001790261793	0.01621434195	-0.001901284012	0.003258154023	0.04872103267	0.1584552	0.1873954807	-1.414546838	-0.04863710925	-0.1588895367	0.1509530386	-1.297532377	-0.2152974156	1.021253934	-3.176056282e-05	0.000125203863	run_optim.py	R0:S0:1	1	-0.6319076325	-1.076194526	0.1933826247	-0.3611062167	0.2025747096	-1.700893295	0.4053077971	-1.263510601	-0.1510611768	1.298119988	0.4053075899	-1.263879206	-0.187425806	1.414615319	3.356369739e-05	-4.028877071e-05	-0.5291986206	0.3906962276	2024-12-16@22:38	-0.3710302734	-0.0007465938004	0.1506959454	0.03131347756	-0.235728844	v2.7.1	
3	Broyden	0	-0.1434828323	-11.46523858	-1.153568555	Y	6.217041016	0.06089453485	self-energy/D	sharp_wc_2_b_35	-0.2760026787	1.951731567	0.2705437742	0.2143855973	0.899888899	0.142021204	0.2433223379	0.4186243272	0.8989440307	0.1421881965	-0.2432573907	1.581517435	0.2198383985	0.08925909485	0.8370726711	0.04437988372	a248bdd	2x2_2C_8b_C2v_L	1.919299316	0.9286639449	0.9367755036	0.9999999998592701	-0.004161567505	0.03431667061	-0.004340884505	0.007979886532	0.05174011771	0.157957914	0.1921097993	-1.474936457	-0.05162012304	-0.1585617411	0.152023751	-1.34418635	-0.2101181198	1.041166989	3.714043687e-06	-6.488237138e-06	run_optim.py	R0:S0:1	1	-0.6404930695	-1.100916035	0.219469386	-0.3978984995	0.2088396431	-1.7364137	0.3962564122	-1.28437872	-0.1521746772	1.344925777	0.3962173194	-1.284945398	-0.1921181536	1.474946418	-1.341666287e-05	2.570807814e-05	-0.5107828472	0.3776929639	2024-12-16@22:41	-0.3235424805	-0.001800366064	0.1319170141	0.04200439553	-0.2373980632	v2.7.1	
3	Broyden	0	-0.1481561269	-11.59715312	-1.154174434	Y	6.141186523	0.06214536186	self-energy/D	sharp_wc_2_b_35	-0.3058646762	1.949617827	0.2675678475	0.208728512	0.8934908959	0.1346939383	0.2589424108	0.4136840088	0.8919819335	0.1349572757	-0.2588059588	1.586525298	0.2295381971	0.08865007113	0.8386661162	0.04267439535	a248bdd	2x2_2C_8b_C2v_L	1.927855225	0.9299733061	0.9375374689	0.9999999998425266	-0.005133374536	0.04010982237	-0.005431379816	0.009957873528	0.05669113477	0.1409525724	0.1986524112	-1.494064475	-0.0564799682	-0.1419494937	0.1542278957	-1.344182886	-0.2114169856	1.052383471	7.700645394e-06	-4.170486004e-05	run_optim.py	R0:S0:1	1	-0.6471286455	-1.11163515	0.2355098782	-0.4032370602	0.20901304	-1.714461591	0.3862280497	-1.25432051	-0.1544632924	1.345268361	0.3861682423	-1.255283156	-0.1986568356	1.49403507	-1.540092312e-05	3.203412209e-05	-0.5013357314	0.3681476015	2024-12-16@22:43	-0.2932824707	-0.004950968248	0.114840632	0.0400378428	-0.2212541864	v2.7.1	
