CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.07556899882	-10.11213036	-0.9142612325	Y	9.45	0.02572991714	self-energy/D	sharp_wc_2_b_35	0.1821655508	0.04565925371	0.1817456637	0.1960781386	0.6887542877	0.08590619176	0.2469347826	0.2848710521	0.2469782834	0.2849382291	0.6889454677	0.08587051393	0.6711134905	0.03860296774	0.2776844769	0.08544252639	a248bdd	2x2_2C_8b_C2v_L	2.033333333	0.9142520849	0.9206547497	0.9999999997457976	-0.1710233885	0.3380253141	-0.004242508852	0.008378765958	0.07566340627	-0.007975779691	-0.1989365575	1.027372789	-0.1989388802	1.027358209	0.07574672482	-0.008234844168	-5.951860762e-05	0.000162782438	0.2500808282	-0.8754328219	run_optim.py	R0:S0:1	1	-0.5103113048	-0.8572973417	-0.003900141514	0.03619358686	0.1568495759	-1.456095888	0.3073465594	-0.9507512696	0.1421837933	-0.9781563682	-0.1422600687	0.9784989152	-0.3073320966	0.9505988171	-0.437943092	0.437370794	-5.854452816e-05	7.552939984e-05	2024-12-09@19:12	-0.4066666667	-0.005707806704	0.1400751413	v2.7.1	
2	Broyden	0	-0.07793741206	-10.10178809	-0.916095327	Y	9.366666667	0.02618932139	self-energy/D	sharp_wc_2_b_35	0.1932628667	0.04749131839	0.178184276	0.1959372578	0.694848019	0.08440980388	0.2498917115	0.2863265495	0.2499349567	0.2863903939	0.6950431209	0.08437750823	0.6746817996	0.03783983311	0.2779461388	0.08434526347	a248bdd	2x2_2C_8b_C2v_L	2.028888889	0.9143015099	0.9206719963	0.9999999997484958	-0.1775591697	0.3445526924	-0.004605931816	0.009301562879	0.07688034607	-0.01067549952	-0.2000320913	1.037017951	-0.2000376976	1.036999397	0.0769569552	-0.01091408431	-5.038310219e-05	0.0001357109846	0.2482323994	-0.8747876544	run_optim.py	R0:S0:1	1	-0.5142898173	-0.863917575	-0.004221638416	0.03802533361	0.1568509514	-1.454472252	0.3053729306	-0.944568587	0.1430491647	-0.9881860222	-0.143125307	0.9885289887	-0.3053630355	0.9444340802	-0.4349093651	0.4308649687	-3.933893373e-05	4.201438278e-05	2024-12-09@19:15	-0.3911111111	-0.007026377496	0.1334090249	v2.7.1	
2	Broyden	0	-0.08418329659	-9.977430517	-0.919336545	Y	9.3	0.02639004543	self-energy/D	sharp_wc_2_b_35	0.2194184391	0.05316949112	0.1713649762	0.2039691028	0.6858271811	0.08405174321	0.2556478316	0.2988889782	0.2556606219	0.2989810453	0.6861375158	0.08399138233	0.6696995466	0.03705168961	0.274213513	0.08375648607	a248bdd	2x2_2C_8b_C2v_L	1.993333333	0.9103216622	0.9164115238	0.9999999996579885	-0.1935451203	0.3678498752	-0.005837660061	0.01258697639	0.08010246453	-0.01712511768	-0.2018042509	1.07559516	-0.2017949911	1.075598378	0.08021153689	-0.01749456647	1.727034401e-05	-7.582286457e-05	0.2412912054	-0.8787150491	run_optim.py	R0:S0:1	1	-0.5198985308	-0.8798558382	-0.005394760619	0.04564513091	0.1602594825	-1.479122977	0.2993089044	-0.9414505345	0.1453838314	-1.024305304	-0.1454773299	1.024729728	-0.2992919331	0.9411605735	-0.4264153642	0.4203085939	3.189718064e-05	-6.085303344e-05	2024-12-09@19:18	-0.3466666667	-0.01037302528	0.113886654	v2.7.1	
5	Broyden	0	-0.08639345274	-9.998309334	-0.9157268613	Y	9.316666667	0.02641231207	self-energy/D	sharp_wc_2_b_35	0.2342132058	0.05533880105	0.1663112473	0.2021779476	0.677048271	0.08078509265	0.2599069415	0.3003967935	0.259963323	0.3004990228	0.6775311961	0.08071812536	0.6660456656	0.0358144307	0.2748650065	0.08235496845	a248bdd	2x2_2C_8b_C2v_L	2.002222222	0.9107182307	0.916470118	0.9999999996940829	-0.2031901642	0.3735877052	-0.00347554202	0.007618149321	0.08335471348	-0.02744446127	-0.203755433	1.081587509	-0.2037545692	1.081592972	0.08348461696	-0.02786559302	-7.29608415e-06	-5.24348407e-06	0.2393481483	-0.8735258417	run_optim.py	R0:S0:1	1	-0.5213008947	-0.8818997059	-0.003174688528	0.0259236988	0.1593722591	-1.465339579	0.2917023945	-0.9220525981	0.1467234551	-1.034240149	-0.1468338921	1.034732238	-0.2917056276	0.9217444171	-0.4183530073	0.4122277033	3.401341955e-06	-1.640426562e-05	2024-12-09@19:24	-0.3244444444	-0.01214768554	0.1042617804	v2.7.1	
2	Broyden	0	-0.09720846784	-9.875902961	-0.9228366556	Y	9.25	0.02670352056	self-energy/D	sharp_wc_2_b_35	0.2824821907	0.06226316397	0.1614648286	0.2093285842	0.6541520437	0.07612679081	0.2749825144	0.3240716645	0.2750862477	0.3241694585	0.6547248272	0.07605075471	0.6518838503	0.03431441778	0.27009481	0.08074876473	a248bdd	2x2_2C_8b_C2v_L	1.966666667	0.9047117498	0.9096627218	0.9999999997855765	-0.2322247361	0.4023976353	-0.00121316028	0.002805051374	0.09514246499	-0.06410837352	-0.2077939684	1.148191458	-0.2078002536	1.148207096	0.09529123495	-0.06459928989	-4.854661569e-05	0.0001242779532	0.228604285	-0.8768065497	run_optim.py	R0:S0:1	1	-0.5296984692	-0.9048591682	-0.001115283989	0.008353121593	0.1651996705	-1.491206168	0.2757959393	-0.8881287325	0.1546601261	-1.104805222	-0.1547786203	1.105270657	-0.27580208	0.8877293676	-0.4020572061	0.3942925242	-4.773974118e-05	5.994594739e-05	2024-12-09@19:27	-0.2533333333	-0.01817609461	0.07096376574	v2.7.1	
3	Broyden	0	-0.1007559091	-9.683174299	-0.9321940759	Y	9.266666667	0.02619688026	self-energy/D	sharp_wc_2_b_35	0.2911611289	0.06573879249	0.1633655964	0.225310202	0.6450778332	0.08057859585	0.2738403829	0.3445659684	0.2738976723	0.3447035688	0.6455799114	0.08049745188	0.645668587	0.03575452365	0.2639971312	0.08311611767	a248bdd	2x2_2C_8b_C2v_L	1.908888889	0.8968341793	0.9017292267	0.9999999996910619	-0.2361327724	0.4235028496	-0.0009201889735	0.002221335939	0.09646756457	-0.06840060877	-0.2062013499	1.194697447	-0.2061852279	1.19465929	0.09663629515	-0.06898693403	-3.175041303e-05	8.133038295e-05	0.2233411685	-0.8915332365	run_optim.py	R0:S0:1	1	-0.5305953254	-0.9177698198	-0.000877350922	0.006520964609	0.1725195229	-1.553194413	0.2782683681	-0.9083515957	0.1565593242	-1.14006554	-0.156693357	1.140699822	-0.2782493581	0.9079236329	-0.4042519406	0.3976655935	-2.897755012e-05	3.678364093e-05	2024-12-09@19:31	-0.2377777778	-0.01966893212	0.06066275944	v2.7.1	
5	Broyden	0	-0.1214177125	-9.41619723	-0.965400808	Y	9.2	0.02618716657	self-energy/D	sharp_wc_2_b_35	0.3651318068	0.07731642618	0.1667629719	0.2514223693	0.6099626557	0.07295558432	0.2971088009	0.4175895014	0.2971843926	0.417690212	0.6103148323	0.07289588225	0.6236886896	0.03531727818	0.2550156768	0.08491186405	a248bdd	2x2_2C_8b_C2v_L	1.82	0.8772429409	0.8811558216	0.9999999997273343	-0.2793426522	0.4804227662	-0.0001259836172	0.0003276034841	0.1239627274	-0.1842699872	-0.2104350429	1.374898697	-0.2104087103	1.374775052	0.124116337	-0.1848352032	-6.181341364e-05	0.0002101308428	0.2076561195	-0.9267947425	run_optim.py	R0:S0:1	1	-0.5440866601	-0.9656454048	-0.000124468412	0.0008371493544	0.1905107799	-1.656673347	0.2545411915	-0.8257252489	0.1750269826	-1.294009065	-0.1751483199	1.294556896	-0.2545002644	0.8252792789	-0.3866683311	0.3768941469	-6.608956544e-05	8.56202922e-05	2024-12-09@19:36	-0.14	-0.03139501319	-0.001747120173	v2.7.1	
3	Broyden	0	-0.1337751323	-9.459759131	-0.9885702093	Y	9.05	0.02722755811	self-energy/D	sharp_wc_2_b_35	0.4089385731	0.08186705925	0.1694301492	0.2544920338	0.601713062	0.06294058227	0.31242277	0.4567589773	0.3124445359	0.4568548203	0.601950983	0.06290918747	0.6123747568	0.03383279933	0.2567889317	0.08499551263	a248bdd	2x2_2C_8b_C2v_L	1.82	0.8706609663	0.8738595836	0.9999999996679596	-0.3067980531	0.4994668713	-9.264994128e-05	0.0002315523874	0.148930791	-0.3097372005	-0.2118442466	1.471604603	-0.2118045536	1.47144241	0.1490608629	-0.3102404592	-4.395396808e-05	0.0001594284383	0.2023526425	-0.9474059995	run_optim.py	R0:S0:1	1	-0.5553994793	-0.992015338	-9.684719282e-05	0.0006268980483	0.1977449211	-1.67586118	0.2324604083	-0.7107093869	0.1893792283	-1.379335767	-0.1894765171	1.379833043	-0.2324026958	0.7103079251	-0.3732836773	0.3593937918	-3.848850423e-05	4.792140009e-05	2024-12-09@19:40	-0.08666666667	-0.03899428427	-0.03975148527	v2.7.1	
6	Broyden	0	-0.1052761408	-9.327344812	-1.134746645	Y	8.85	0.02747519081	self-energy/D	sharp_wc_2_b_35	0.479065517	0.1449774276	0.1239135611	0.3586733772	0.4281362933	0.1918148003	0.2756262246	0.6000845043	0.275869933	0.5990666972	0.4281130566	0.1922594996	0.4956372438	0.04486229972	0.1880419512	0.1316481672	a248bdd	2x2_2C_8b_C2v_L	1.713333333	0.8055469256	0.8136190681	0.999999999686311	-0.3861584869	0.6923460352	-8.408238444e-06	0.0003056651439	0.251625135	-1.462551955	-0.1700240076	1.865492891	-0.1699843263	1.864773971	0.2517666161	-1.464106387	7.152372857e-05	-0.0004103219114	0.1866022101	-1.227379892	run_optim.py	R0:S0:1	1	-0.59228042	-1.116697404	0.0001806764754	-0.001313803287	0.2155860999	-1.867742151	0.138416465	-0.1641716504	0.2226475899	-1.370712667	-0.2226602207	1.368608608	-0.1386082138	0.1643606496	-0.3279346045	0.3516236078	-7.985727254e-05	0.0001892077716	2024-12-09@19:46	0.07333333333	-0.0871911294	-0.2461260106	v2.7.1	
5	Broyden	0	-0.1356206961	-9.335068354	-1.077570839	Y	9.033333333	0.02681010887	self-energy/D	sharp_wc_2_b_35	0.4731733487	0.1153644825	0.1465169604	0.3186602799	0.5012328923	0.08827587945	0.3025208415	0.6130209715	0.3025782404	0.612997332	0.5012876325	0.08830081753	0.5395787788	0.03877956297	0.219014699	0.1105850776	a248bdd	2x2_2C_8b_C2v_L	1.744444444	0.8273211606	0.831635016	0.9999999997256399	-0.3620423364	0.6158141264	-5.71309361e-05	0.0001961613934	0.2068641029	-0.8498002121	-0.2033257244	1.87442221	-0.2032929948	1.874212681	0.2069377046	-0.8501706735	-7.524787074e-05	0.0003353414285	0.1901642172	-1.114310279	run_optim.py	R0:S0:1	1	-0.5765162866	-1.072836697	-5.657351019e-05	0.0003204465128	0.2161395999	-1.82131309	0.1845095998	-0.4097892635	0.2086715648	-1.461591753	-0.2087324019	1.461762985	-0.1844715035	0.4094919025	-0.3443525709	0.3479660352	-8.101333087e-05	0.00011779886	2024-12-09@19:51	0.02666666667	-0.06834691291	-0.17753032	v2.7.1	
5	Broyden	0	-0.04001926726	-9.323795407	-1.265140107	Y	8.9	0.0267757526	self-energy/D	sharp_wc_2_b_35	0.526665828	0.2204547769	0.1030985272	0.4622618509	0.4103956907	0.536316595	0.1531448224	0.2895652713	0.1531779998	0.2887053906	0.4103951164	0.5365818413	0.3756094925	0.04471367335	0.1939474643	0.1446558818	a248bdd	2x2_2C_8b_C2v_L	1.62	0.7535904404	0.764906602	0.9999999997808925	-0.4610221862	0.8822443614	-0.00012412802	0.0007463574943	0.3510336148	-2.61507198	-0.0302833225	0.7964301726	-0.03024270636	0.7951188061	0.3510528528	-2.615680274	-0.0001634911285	0.001005123817	0.1899799561	-1.372866026	run_optim.py	R0:S0:1	1	-0.62043804	-1.180572979	-1.479889252e-05	-5.50564071e-05	0.229439019	-2.008101624	0.01345538101	0.2485921917	0.2223757116	-1.010348533	-0.2223986924	1.009148917	-0.0135907731	-0.2475658567	-0.267220914	0.3131306172	-0.0002156837137	0.0003432963819	2024-12-09@19:57	0.2133333333	-0.1297742542	-0.3964084106	v2.7.1	
10	Broyden	0	-0.05466907752	-9.115663331	-1.193457247	Y	8.938888889	0.02592141166	self-energy/D	sharp_wc_2_b_35	0.4798083623	0.1844975011	0.1085175281	0.4119586829	0.3645874949	0.5205588721	0.2247283992	0.2912114924	0.2248746789	0.2916654673	0.3647051084	0.5201225731	0.4447777591	0.05270858672	0.1624772914	0.1530554035	a248bdd	2x2_2C_8b_C2v_L	1.622962963	0.7721424038	0.7885972796	0.9999999996743426	-0.4113461553	0.7889869384	-6.245760786e-05	0.00031920247	0.3100969995	-2.442680153	-0.06623365107	1.048267409	-0.06648432417	1.050363	0.3100674394	-2.441850939	-7.566873259e-05	0.0004368269758	0.1838452565	-1.335112361	run_optim.py	R0:S0:1	1	-0.6062676349	-1.155608303	-3.319533143e-05	0.0001562643207	0.21583954	-1.93123086	0.04568893024	0.157804133	0.2382852018	-1.062211415	-0.238293068	1.062298366	-0.04596898312	-0.1566445338	-0.3089517128	0.3568970498	-7.909802801e-05	0.000137131821	2024-12-09@20:07	0.12	-0.1125792479	-0.3154078642	v2.7.1	
9	Broyden	0	-0.1160125043	-9.609844024	-0.9509750075	Y	9.172222222	0.02676173046	self-energy/D	sharp_wc_2_b_35	0.3502699196	0.07268777989	0.164336004	0.2328672319	0.6244531438	0.06976016506	0.2955218088	0.3872217906	0.2955717604	0.3873066438	0.6246594762	0.06971844868	0.6316838308	0.0339519284	0.2629146174	0.08198554066	a248bdd	2x2_2C_8b_C2v_L	1.880740741	0.8878860742	0.8918279165	0.9999999996988995	-0.271837898	0.4541382325	-0.0001439934648	0.0003557909778	0.1201000022	-0.162287794	-0.2105793944	1.30185443	-0.2105588908	1.301759251	0.1202174699	-0.1627073732	-6.324375079e-05	0.0002075371177	0.2131665995	-0.9058526533	run_optim.py	R0:S0:1	1	-0.5418527898	-0.948253772	-0.000138654683	0.0009477642778	0.1816996411	-1.587953189	0.2544908606	-0.8201414098	0.1721106771	-1.250019466	-0.1722059251	1.250466278	-0.254449462	0.8198246824	-0.3863591776	0.3761284756	-6.503553551e-05	8.172872358e-05	2024-12-09@20:15	-0.16	-0.02810156983	0.01700772204	v2.7.1	
